t,NDVI,NIRv,EVI2,PPI
2023-07-30,0.88072366,0.24369083,0.49000898,0.6876859
2023-08-01,0.88231665,0.2486909,0.49759763,0.7221839
2023-08-04,0.88675433,0.25478217,0.5067734,0.7663495
2023-08-06,0.8856168,0.2532714,0.5044817,0.75570226
2023-08-09,0.87910545,0.24448727,0.49115694,0.69888514
2023-08-11,0.8743386,0.23515123,0.47679713,0.6391786
2023-08-14,0.86960185,0.22381161,0.45905495,0.5738282
2023-08-16,0.86507416,0.21971701,0.45257673,0.553394
2023-08-19,0.8579726,0.21627043,0.4471146,0.5385103
2023-08-21,0.85768604,0.21584395,0.4464062,0.53665596
2023-08-24,0.8617001,0.2182338,0.45015284,0.54810846
2023-08-26,0.86375415,0.22051097,0.45371574,0.5604723
2023-08-29,0.86207956,0.2205071,0.4535378,0.56465197
2023-08-31,0.8554795,0.21289437,0.4412918,0.5276128
2023-09-03,0.8439744,0.19767363,0.41664475,0.45371342
2023-09-05,0.83872527,0.19057438,0.4049659,0.42129314
2023-09-08,0.8362807,0.1900151,0.40401462,0.42029077
2023-09-10,0.835189,0.19303277,0.40899608,0.43600467
2023-09-13,0.833287,0.19786668,0.41690636,0.46208712
2023-09-15,0.8319331,0.20014761,0.42059955,0.47525412
2023-09-18,0.8401284,0.1872443,0.39884448,0.4092452
2023-09-20,0.84661275,0.18048404,0.38708133,0.37613338
2023-09-23,0.8428553,0.18076375,0.38767508,0.378767
2023-09-25,0.8383047,0.1800784,0.3866238,0.37744662
2023-09-28,0.82047194,0.17430942,0.3772099,0.3581901
2023-09-30,0.80014354,0.1681182,0.3670295,0.33832252
2023-10-03,0.77445006,0.16407607,0.36051455,0.33030784
2023-10-05,0.77109236,0.16564976,0.36326063,0.3386449
2023-10-08,0.7587495,0.16477087,0.36196476,0.33904764
2023-10-10,0.74213195,0.16199219,0.35738406,0.33272257
2023-10-13,0.71967334,0.15953018,0.35320532,0.33043563
2023-10-15,0.7076768,0.15841074,0.35120812,0.3303052
2023-10-18,0.68954605,0.15989448,0.35326335,0.34570342
2023-10-20,,,,
2023-10-23,0.74517417,0.147071,0.3303975,0.27200413
2023-10-25,0.74517417,0.147071,0.3303975,0.27200413
2023-10-28,0.74517417,0.147071,0.33039746,0.27200413
2023-10-30,0.74517417,0.147071,0.33039746,0.27200413
2023-11-02,0.7554161,0.14553805,0.32737184,0.26275605
2023-11-04,0.77951354,0.14254081,0.32101712,0.24457821
2023-11-07,0.7933252,0.14114702,0.31780022,0.23597088
2023-11-09,0.7933252,0.14114702,0.31780022,0.23597088
2023-11-12,0.787392,0.13872851,0.3134696,0.22869067
2023-11-14,0.774812,0.13376263,0.30444333,0.21412499
2023-11-17,0.7618499,0.12933806,0.29648575,0.20110045
2023-11-19,0.74728346,0.1263236,0.2913342,0.19324471
2023-11-22,0.7019551,0.12002293,0.2806979,0.18076944
2023-11-24,0.67205185,0.11754093,0.27659866,0.17885016
2023-11-27,0.6381241,0.11588463,0.27388266,0.18116017
2023-11-29,0.623131,0.11549453,0.27321082,0.18357939
2023-12-02,0.6265792,0.0958064,0.236004,0.10723274
2023-12-07,0.6575265,0.086354285,0.21571328,0.06941856
2023-12-09,0.65773207,0.08632782,0.21564962,0.0693055
2023-12-12,0.6150968,0.07970161,0.20318745,0.05352904
2023-12-14,0.5404322,0.067466415,0.17856073,0.023218881
2023-12-17,0.52505445,0.06336041,0.17007627,0.0117985625
2023-12-19,0.53675157,0.06471364,0.17311102,0.014757219
2023-12-22,0.52494603,0.0642208,0.17250173,0.014663362
2023-12-24,0.49172753,0.06189743,0.16788633,0.011358644
2023-12-27,0.43733484,0.058075972,0.15966141,0.0057206117
2023-12-29,0.41323528,0.055553444,0.15401576,0.00021587484
2024-01-01,0.41942582,0.053217556,0.1479863,-0.008424274
2024-01-03,0.47747847,0.05410519,0.14994189,-0.012721947
2024-01-06,0.5081635,0.05866822,0.16010535,-0.0016663504
2024-01-08,0.52276987,0.061518963,0.16656421,0.0057868976
2024-01-11,0.53391045,0.06448389,0.1729241,0.014144076
2024-01-13,0.53261244,0.06499652,0.1740394,0.016064525
2024-01-16,0.5296411,0.06582076,0.17587502,0.019266935
2024-01-18,0.53869104,0.06983944,0.18445683,0.031437326
2024-01-21,0.5661107,0.07636237,0.19779576,0.0494828
2024-01-23,0.57002866,0.07666482,0.1983494,0.04990206
2024-01-26,0.5690911,0.07642054,0.19788015,0.049195
2024-01-28,0.56341034,0.07493301,0.1949754,0.044921756
2024-01-31,0.48697138,0.06506399,0.17498408,0.022757245
2024-02-02,0.44567204,0.060876355,0.16606435,0.014226914
2024-02-05,0.3886928,0.05530261,0.15350127,0.0026198435
2024-02-07,0.3581408,0.052209977,0.14614277,-0.0042627207
2024-02-10,0.2527669,0.0440731,0.12322615,-0.020193119
2024-02-12,0.053910386,0.02023177,0.04387598,-0.09370848
2024-02-15,-0.0025813715,-0.0014730053,-0.0025052666,-0.17959048
2024-02-17,-0.0025813763,-0.0014730083,-0.0025052717,-0.17959048
2024-02-20,-0.0025813882,-0.001473015,-0.002505283,-0.17959052
2024-02-22,-0.0025813747,-0.001473007,-0.0025052698,-0.17959048
2024-02-25,-0.0025814045,-0.0014730253,-0.0025052996,-0.17959055
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.67581594,0.08558619,0.21452104,0.06140324
2024-03-08,0.67581594,0.08558621,0.21452108,0.061403263
2024-03-11,0.67158955,0.08670345,0.21706656,0.065672405
2024-03-13,0.6659777,0.08829285,0.220634,0.07176332
2024-03-16,0.65570027,0.09258776,0.22990297,0.08781728
2024-03-18,0.6549407,0.09739418,0.23971175,0.10432558
2024-03-21,0.6702453,0.116050124,0.27579463,0.1677117
2024-03-23,0.6789542,0.12689172,0.29580832,0.2068796
2024-03-26,0.6886233,0.13420972,0.30898672,0.23312946
2024-03-28,0.7244704,0.14833952,0.33392102,0.2791879
2024-03-31,0.8195575,0.19469391,0.41176176,0.45250818
2024-04-02,0.8325365,0.20662686,0.43107152,0.50840414
2024-04-05,0.83857006,0.2289192,0.46619746,0.6365998
2024-04-07,0.84625924,0.25031078,0.49859414,0.7831396
2024-04-10,0.8670451,0.27716663,0.538308,1.0009161
2024-04-12,0.8834587,0.29187033,0.5598533,1.1334583
2024-04-15,0.89883864,0.30754364,0.5825192,1.2731628
2024-04-17,0.90576446,0.31303898,0.5904974,1.3260739
2024-04-20,0.91450244,0.3101285,0.5870424,1.288669
2024-04-22,0.91869473,0.30637342,0.58206505,1.2416335
2024-04-25,0.90755874,0.30193105,0.5752804,1.2155043
2024-04-27,0.8831601,0.29989302,0.571297,1.2114463
2024-04-30,0.87935925,0.30001202,0.57151383,1.2151626
2024-05-02,0.8892991,0.30005497,0.57228297,1.1958752
2024-05-05,0.91207844,0.30148703,0.57546103,1.174614
2024-05-07,0.9222478,0.30479205,0.5805281,1.2005875
2024-05-10,0.92773163,0.317295,0.5981306,1.3493519
2024-05-12,0.92996997,0.32799807,0.612836,1.4633965
2024-05-15,0.939361,0.3459095,0.63738394,1.6545495
2024-05-17,0.94694936,0.3557028,0.65078485,1.758118
2024-05-20,0.9412783,0.36256003,0.65881866,1.7975905
2024-05-22,0.92894566,0.36112556,0.6553476,1.7670379
2024-05-25,0.9186853,0.3530075,0.64437306,1.730299
2024-05-27,0.9245652,0.34948418,0.6408305,1.7373474
2024-05-30,0.93606144,0.3502126,0.64289105,1.7199934
2024-06-01,0.93967676,0.35152352,0.6449074,1.7216449
2024-06-04,0.9302586,0.34555992,0.63641286,1.6851828
2024-06-06,0.9189195,0.33820114,0.6258765,1.6208113
2024-06-09,0.90009737,0.32976994,0.61325306,1.586029
2024-06-11,0.83883464,0.3141169,0.5868599,1.4995854
2024-06-14,0.69429934,0.2678012,0.5076987,1.144568
2024-06-16,0.68707997,0.2575583,0.49399754,1.0329946
2024-06-19,0.7075943,0.248537,0.48593178,0.8930641
2024-06-21,0.72893363,0.24652357,0.4860065,0.8466066
2024-06-24,0.79846853,0.2690462,0.5231389,0.9822208
2024-06-26,0.84428155,0.28855854,0.55300343,1.1619104
2024-06-29,0.91502553,0.29968077,0.5722861,1.1693934
2024-07-01,0.9166226,0.2816066,0.54715633,0.955833
2024-07-04,0.914719,0.26002058,0.51536334,0.76800615
2024-07-06,0.90860564,0.25785455,0.51205534,0.7571772
2024-07-09,0.8965996,0.26258692,0.51902956,0.80259806
2024-07-11,0.8932335,0.2672158,0.5258096,0.84336627
2024-07-14,0.8906906,0.2704892,0.5305185,0.8730463
2024-07-16,0.8863598,0.2695268,0.5289562,0.8711438
2024-07-19,0.8746379,0.26621985,0.52367705,0.85790783
2024-07-21,0.8689927,0.2660289,0.5230367,0.8659085
2024-07-24,0.8784766,0.2734835,0.5340907,0.92128724
2024-07-26,0.8914728,0.27352247,0.5347138,0.8999667
2024-07-29,0.8943879,0.26463962,0.5218543,0.8246089
2024-07-31,0.8846362,0.25881678,0.51303583,0.78807503
2024-08-03,0.8615791,0.24762796,0.49586514,0.7258585
2024-08-05,0.85624206,0.24046224,0.4849751,0.6804301
2024-08-08,0.8737106,0.24125135,0.48640662,0.6722628
2024-08-10,0.8762437,0.24250428,0.4883355,0.6786659
2024-08-13,0.87074775,0.23859783,0.4822898,0.6576695
2024-08-15,0.8692483,0.2338807,0.47499144,0.62941015
2024-08-18,0.86923414,0.22773121,0.46537814,0.5930219
2024-08-20,0.8712537,0.22835267,0.46628827,0.5963458
2024-08-23,0.8749005,0.23526545,0.47699773,0.6371957
2024-08-25,0.87800825,0.23980778,0.4839768,0.66343105
2024-08-28,0.87864715,0.24648431,0.49403197,0.71102273
2024-08-30,0.8695183,0.24872074,0.49707526,0.7362325
2024-09-02,0.82564557,0.24348468,0.48723933,0.7386392
2024-09-04,0.7924782,0.23617671,0.47403285,0.71538955
2024-09-07,0.7774889,0.230743,0.4644561,0.6916626
2024-09-09,0.75823915,0.2240038,0.45293826,0.6620613
2024-09-12,0.76836747,0.2241959,0.45361823,0.65577686
2024-09-14,0.8507401,0.22649632,0.46281174,0.60492176
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.8839494,0.20650364,0.4300803,0.48096246
2024-09-24,0.8845947,0.20891653,0.434001,0.49348074
2024-09-27,0.88583636,0.21374238,0.44178176,0.5198176
2024-09-29,0.88677126,0.21754506,0.4478565,0.5393023
2024-10-02,0.8881238,0.2233255,0.45699713,0.57353806
2024-10-04,0.88888264,0.22672337,0.46231824,0.59080243
2024-10-07,0.8631422,0.20812441,0.43275517,0.50358033
2024-10-09,0.8490184,0.19545938,0.4121127,0.44574812
2024-10-12,0.8490184,0.19545938,0.41211268,0.4457481
2024-10-14,0.8490184,0.19545938,0.41211268,0.4457481
2024-10-17,0.84860563,0.19531308,0.41187054,0.44527212
2024-10-19,0.8476902,0.19503576,0.41137376,0.44444537
2024-10-22,0.696764,0.1544153,0.34329954,0.32080358
2024-10-24,0.6968672,0.15444425,0.343358,0.32089025
2024-10-27,0.7120434,0.15416127,0.3430835,0.31325734
2024-10-29,0.72419447,0.15455101,0.3437752,0.31030384
2024-11-01,0.7507132,0.15665747,0.34716383,0.31011096
2024-11-03,0.7691096,0.15930335,0.35138997,0.315583
2024-11-06,0.7886842,0.1619013,0.35558656,0.31960532
2024-11-08,0.7888702,0.15708074,0.34742373,0.29738018
2024-11-11,0.770519,0.14994352,0.33463576,0.27634457
2024-11-13,0.7623574,0.14996332,0.3346993,0.27979404
2024-11-16,0.75871414,0.15065533,0.33594602,0.28421298
2024-11-18,0.7747516,0.14931071,0.33332124,0.27286208
2024-11-21,0.80297476,0.14903215,0.33206618,0.26265305
2024-11-23,0.8076947,0.15054923,0.33459204,0.267548
2024-11-26,0.81001997,0.15317269,0.3390287,0.27840698
2024-11-28,0.8115278,0.15471955,0.34155586,0.2852221
2024-12-01,0.8164833,0.15910994,0.3483759,0.3064264
2024-12-03,,,,
2024-12-06,0.6088317,0.075641155,0.19528218,0.04038022
2024-12-08,0.6088317,0.07564115,0.19528216,0.04038021
2024-12-11,0.58435094,0.071754634,0.18764825,0.031120239
2024-12-13,0.5538273,0.066415444,0.17649166,0.018209526
2024-12-16,0.50616527,0.057175007,0.15550841,-0.004547632
2024-12-18,0.5228451,0.05892298,0.15931071,-0.0010330965
2024-12-21,0.61562526,0.07385998,0.19126995,0.033423945
2024-12-23,0.65554875,0.08061849,0.20453927,0.049294185
2024-12-26,0.66816306,0.08333615,0.2097742,0.05633848
2024-12-28,0.6609806,0.08287934,0.2090128,0.056083947
