t,NDVI,NIRv,EVI2,PPI
2024-08-04,0.78599375,0.30392712,0.5667499,1.0733565
2024-08-07,0.80585784,0.31331754,0.581291,1.1086898
2024-08-09,0.82103807,0.3170673,0.5879515,1.1194323
2024-08-12,0.822384,0.3191285,0.5907469,1.1389123
2024-08-14,0.82104015,0.32621643,0.5994843,1.2162832
2024-08-17,0.81653124,0.35877362,0.63783294,1.7514623
2024-08-19,0.8166108,0.36814412,0.6485647,1.971371
2024-08-22,0.821332,0.3535939,0.6326296,1.5829636
2024-08-24,0.82331777,0.3430642,0.62039053,1.3997778
2024-08-27,0.82346153,0.3347422,0.61024475,1.2824304
2024-08-29,0.8232866,0.33194453,0.6067621,1.2479725
2024-09-01,0.8221502,0.33184966,0.60650116,1.252358
2024-09-03,0.8159824,0.34077793,0.61649233,1.4372145
2024-09-06,0.80215526,0.35048494,0.6253813,1.7462927
2024-09-08,0.79690474,0.34876665,0.6222347,1.7322086
2024-09-11,0.779852,0.34177703,0.609711,1.6709569
2024-09-13,0.75936645,0.33026686,0.5915034,1.5228615
2024-09-16,0.729184,0.30396244,0.5552911,1.2106447
2024-09-18,0.7418461,0.3038403,0.5587305,1.1826769
2024-09-21,0.76717913,0.30641156,0.5670396,1.1557909
2024-09-23,0.7790432,0.30657455,0.5692718,1.1341926
2024-09-26,0.78885484,0.30598602,0.5700933,1.1099671
2024-09-28,0.7970786,0.30551457,0.5706951,1.091849
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,,,,
2024-10-08,,,,
2024-10-11,0.0026696816,0.0013973004,0.0025111455,-0.19405751
2024-10-13,0.002669713,0.0013973183,0.002511176,-0.19405743
2024-10-16,0.5693199,0.25206283,0.4446112,1.2309583
2024-10-18,0.58085287,0.25834137,0.4555387,1.2584546
2024-10-21,0.6500786,0.2860516,0.50980926,1.3082496
2024-10-23,0.7345486,0.31619862,0.56893843,1.4109203
2024-10-26,0.825991,0.34147736,0.6178486,1.4609339
2024-10-28,0.85035324,0.347312,0.62861544,1.4817139
2024-10-31,0.8577571,0.3544689,0.63836986,1.5867254
2024-11-02,0.8533297,0.35468873,0.6380311,1.6219826
2024-11-05,0.8347574,0.34500843,0.6236725,1.5119766
2024-11-07,0.8260948,0.33965454,0.6159256,1.4520274
2024-11-10,0.8199386,0.3358808,0.6104427,1.4216707
2024-11-12,0.8199386,0.3358808,0.6104427,1.4216706
2024-11-15,0.77541095,0.2329525,0.46797726,0.6143896
2024-11-17,0.77541095,0.23295254,0.46797732,0.6143897
2024-11-20,0.77541095,0.2329525,0.46797726,0.61438966
2024-11-22,0.77541095,0.2329525,0.46797726,0.61438966
2024-11-25,0.79236877,0.2792028,0.5340775,0.9305633
2024-11-27,0.8087541,0.3109833,0.57816005,1.1643741
2024-11-30,0.81514436,0.32713997,0.59871453,1.3902881
2024-12-02,0.81514436,0.32713997,0.59871453,1.3902881
2024-12-05,0.81514436,0.32713997,0.5987144,1.390288
2024-12-07,0.81514436,0.32713997,0.59871453,1.3902879
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,0.7777881,0.3239458,0.58517754,1.5061704
2024-12-17,0.7777881,0.3239458,0.58517754,1.5061704
2024-12-20,0.7777881,0.3239458,0.58517754,1.5061707
2024-12-22,0.7777881,0.3239458,0.58517754,1.5061707
2024-12-25,0.7777881,0.3239458,0.58517754,1.5061704
2024-12-27,0.7777881,0.3239458,0.58517754,1.5061704
2024-12-30,,,,
