t,NDVI,NIRv,EVI2,PPI
2019-07-17,0.7055765,0.2577901,0.49711323,1.0583402
2019-07-19,0.7395926,0.2729135,0.5213472,1.1732374
2019-07-21,0.8085496,0.3119078,0.5808279,1.7137672
2019-07-22,0.8114167,0.32124615,0.59295386,1.9550693
2019-07-24,0.81307137,0.32794034,0.60135514,2.1482706
2019-07-26,0.81307137,0.32794034,0.60135514,2.148271
2019-07-27,0.8065775,0.32510895,0.5969023,2.1079147
2019-07-29,0.7794064,0.31329516,0.5782149,1.9021382
2019-07-31,0.69803137,0.2782851,0.5217488,1.368967
2019-08-01,0.65107316,0.25838834,0.4888702,1.1714593
2019-08-03,0.60071546,0.23735641,0.453422,1.0026598
2019-08-05,0.5863632,0.2314276,0.44328994,0.9600056
2019-08-06,0.5863632,0.23142757,0.4432899,0.96000546
2019-08-08,0.58636326,0.2314276,0.44328994,0.9600056
2019-08-10,0.58636326,0.2314276,0.44328994,0.9600056
2019-08-11,0.5863632,0.23142757,0.4432899,0.96000546
2019-08-13,,,,
2019-08-15,,,,
2019-08-16,,,,
2019-08-18,0.1739142,0.047277916,0.11572828,0.009452698
2019-08-20,0.1739142,0.047277916,0.11572828,0.009452697
2019-08-21,0.17391422,0.047277927,0.115728304,0.009452743
2019-08-23,0.1739142,0.047277924,0.11572828,0.009452718
2019-08-25,0.1739142,0.047277924,0.11572828,0.009452706
2019-08-26,0.17391421,0.047277927,0.115728304,0.009452739
2019-08-28,0.17391421,0.047277927,0.1157283,0.009452729
2019-08-30,0.17391422,0.047277935,0.1157283,0.00945275
2019-08-31,0.17625502,0.042056028,0.1073195,-0.0121713765
2019-09-02,0.17625502,0.042056024,0.10731948,-0.0121713905
2019-09-04,0.18037972,0.03285453,0.092502356,-0.050275188
2019-09-05,0.18037969,0.032854527,0.09250234,-0.0502752
2019-09-07,0.19041358,0.04282239,0.11188859,-0.011840488
2019-09-09,0.19068924,0.04311823,0.112511754,-0.010711496
2019-09-10,0.1909897,0.043464415,0.11321754,-0.0093810875
2019-09-12,0.18677282,0.043937586,0.11341961,-0.0068603843
2019-09-14,0.18661577,0.044582956,0.11445629,-0.004193179
2019-09-15,0.18611959,0.044676363,0.11452343,-0.0037283706
2019-09-17,0.18428434,0.044618495,0.114109844,-0.0036613566
2019-09-19,0.1819125,0.044403985,0.11331058,-0.004133802
2019-09-20,0.18093298,0.04432367,0.11297985,-0.0042927847
2019-09-22,0.17970821,0.04423016,0.11256877,-0.0044657392
2019-09-24,0.17632148,0.04343523,0.11065712,-0.007189834
2019-09-25,0.17632143,0.04343522,0.11065708,-0.0071898745
2019-09-27,0.17632143,0.043435223,0.110657096,-0.007189859
2019-09-29,,,,
2019-09-30,0.20816286,0.033996854,0.09785733,-0.049716953
2019-10-02,0.20816283,0.033996847,0.09785732,-0.049716983
2019-10-04,0.20816283,0.033996847,0.09785732,-0.049716976
2019-10-05,0.2082852,0.03409252,0.09807649,-0.04935736
2019-10-07,0.20850132,0.03426324,0.09846463,-0.048714526
2019-10-09,0.20897233,0.034642577,0.09931365,-0.04728085
2019-10-10,0.20930545,0.034916487,0.099915534,-0.046240978
2019-10-12,0.20998386,0.035487182,0.1011407,-0.0440612
2019-10-14,0.21042912,0.03586966,0.10194075,-0.042590063
2019-10-15,0.21055175,0.035975892,0.10216006,-0.04217998
2019-10-17,0.21228956,0.038398407,0.10748485,-0.032316208
2019-10-19,0.21228956,0.03839841,0.10748485,-0.032316204
2019-10-20,0.2642704,0.040935043,0.11585447,-0.029084159
2019-10-22,0.39203042,0.0679596,0.17822216,0.053774275
2019-10-24,0.3938969,0.06851627,0.17952475,0.055527963
2019-10-25,0.3949558,0.06884854,0.18029194,0.05657983
2019-10-27,0.39723447,0.06960653,0.18201475,0.058995154
2019-10-29,0.39955693,0.07044354,0.18387577,0.06169048
2019-10-30,0.3995123,0.07135531,0.18569452,0.065210946
2019-11-01,0.396358,0.074285455,0.19120239,0.077330954
2019-11-03,0.38135073,0.08163022,0.20346253,0.11074429
2019-11-04,0.3716057,0.08582744,0.20962286,0.13121672
2019-11-06,0.36043566,0.090362824,0.2155376,0.1545742
2019-11-08,0.3570881,0.09140946,0.21668234,0.16039121
2019-11-09,0.35708818,0.091409475,0.21668234,0.16039127
2019-11-11,0.3570881,0.09140947,0.21668234,0.16039123
2019-11-13,0.3570881,0.091409475,0.21668234,0.16039126
2019-11-14,0.3570881,0.091409475,0.21668234,0.16039127
2019-11-16,,,,
2019-11-18,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-24,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-11-29,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-04,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-14,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-24,0.17090428,0.069073744,0.14008535,0.110883005
2019-12-28,0.17090422,0.069073714,0.1400853,0.11088288
2019-12-31,0.17090426,0.06907373,0.14008532,0.110882945
2020-01-02,0.17090426,0.06907373,0.14008532,0.110882945
2020-01-03,0.17090428,0.069073744,0.14008537,0.11088303
2020-01-05,0.17090422,0.069073714,0.1400853,0.11088288
2020-01-07,0.17090426,0.06907374,0.14008534,0.11088297
2020-01-08,0.17090423,0.06907373,0.14008532,0.11088293
2020-01-10,,,,
2020-01-12,,,,
2020-01-13,,,,
2020-01-15,0.40106466,0.11757612,0.2616132,0.2701644
2020-01-17,0.40106457,0.1175761,0.26161316,0.27016434
2020-01-18,0.4010646,0.1175761,0.26161316,0.27016437
2020-01-20,0.4010646,0.1175761,0.26161316,0.27016434
2020-01-22,0.40106466,0.1175761,0.26161316,0.27016437
2020-01-23,0.40106466,0.1175761,0.26161316,0.27016437
2020-01-25,0.40106466,0.11757612,0.2616132,0.2701644
2020-01-27,0.4067402,0.11678264,0.26147327,0.26360014
2020-01-28,0.41333213,0.11519195,0.26021975,0.2528556
2020-01-30,0.42209113,0.1107058,0.25464702,0.22785571
2020-02-01,0.42611802,0.10448912,0.24587725,0.19737116
2020-02-02,0.42413706,0.103393786,0.24393408,0.1930027
2020-02-04,0.4044566,0.09481774,0.22703359,0.1611143
2020-02-06,0.3928035,0.088774115,0.21596564,0.1379478
2020-02-07,0.38662612,0.085694425,0.21021341,0.12639277
2020-02-09,0.3762284,0.0806987,0.20065856,0.10804225
2020-02-11,0.3667299,0.07650075,0.1923178,0.093045115
2020-02-12,0.3645547,0.07568298,0.1905395,0.090282045
2020-02-14,0.3576328,0.07446074,0.18751484,0.087174155
2020-02-16,0.3272766,0.07083078,0.17599642,0.082705334
2020-02-17,0.34346443,0.07956489,0.19425206,0.11411283
2020-02-19,0.34919432,0.08462418,0.203705,0.13395254
2020-02-21,0.35125965,0.08611324,0.20671257,0.13950476
2020-02-22,0.35191667,0.086358234,0.20740421,0.14010035
2020-02-24,0.35331678,0.08690334,0.20884708,0.1415334
2020-02-26,0.35461062,0.087427996,0.21012077,0.14305893
2020-02-27,0.3542505,0.08783205,0.21080229,0.14482328
2020-02-29,0.34908298,0.08944973,0.21270034,0.15351301
2020-03-02,0.3374668,0.0934582,0.21682192,0.1757646
2020-03-03,0.33475217,0.09455411,0.21788472,0.18191913
2020-03-05,0.3309193,0.09510721,0.21795425,0.18593222
2020-03-07,0.3309193,0.09510721,0.21795425,0.18593222
2020-03-08,0.3309193,0.09510721,0.21795425,0.18593217
2020-03-10,0.3309193,0.09510721,0.21795425,0.18593217
2020-03-12,0.3309193,0.09510721,0.21795425,0.18593217
2020-03-13,0.33091936,0.095107235,0.2179543,0.18593226
2020-03-15,0.34638718,0.09154774,0.21542089,0.16318752
2020-03-17,0.34638718,0.09154774,0.21542089,0.1631875
2020-03-18,0.34638718,0.09154774,0.21542089,0.1631875
2020-03-20,0.31714392,0.10223324,0.22301255,0.22853172
2020-03-22,0.31401646,0.10272095,0.22319148,0.23186909
2020-03-23,0.31112838,0.10319282,0.22331607,0.23512703
2020-03-25,0.30370036,0.104714274,0.22381556,0.24534835
2020-03-27,0.29683188,0.10653439,0.2243757,0.2575347
2020-03-28,0.29409638,0.10731825,0.22453453,0.26292634
2020-03-30,0.28982025,0.10842558,0.22452335,0.27094793
2020-04-01,0.28471988,0.109459,0.22406322,0.2792284
2020-04-02,0.28381565,0.10982019,0.22416274,0.28179136
2020-04-04,0.28501144,0.11009301,0.22484738,0.28292814
2020-04-06,0.28832668,0.11032219,0.22616169,0.28274983
2020-04-07,0.2902558,0.11052157,0.22699188,0.28298795
2020-04-09,0.29434213,0.11115163,0.22896323,0.2846481
2020-04-11,0.2980349,0.111929856,0.2309618,0.28731352
2020-04-12,0.30069783,0.11268725,0.23262095,0.29032263
2020-04-14,0.31411308,0.11704984,0.24156328,0.30856854
2020-04-16,0.34078014,0.12636164,0.25985762,0.34900093
2020-04-17,0.34713694,0.12863335,0.26423955,0.35907447
2020-04-19,0.35195258,0.13051222,0.26773798,0.36767688
2020-04-21,0.35368988,0.13135245,0.26919046,0.3717632
2020-04-22,0.3568135,0.13209483,0.2709146,0.3744052
2020-04-24,0.3705739,0.13452393,0.27745822,0.38083246
2020-04-26,0.42036352,0.14126833,0.29746795,0.39116544
2020-04-27,0.45655006,0.1457332,0.3102787,0.39582825
2020-04-29,0.5030798,0.15130082,0.3252109,0.40067524
2020-05-01,0.51421183,0.15275201,0.3287494,0.4025332
2020-05-02,0.5156912,0.15496707,0.33208227,0.41449094
2020-05-04,0.5262933,0.1688204,0.3527446,0.49261215
2020-05-06,0.54688835,0.19734652,0.39339513,0.68253165
2020-05-07,0.5534073,0.2054368,0.40468535,0.74515176
2020-05-09,0.55972946,0.21074082,0.41244388,0.78617465
2020-05-11,0.5651112,0.21220827,0.41533875,0.7926719
2020-05-12,0.5683609,0.21314561,0.4171437,0.7971114
2020-05-14,0.5747152,0.21507996,0.4207848,0.80690736
2020-05-16,0.57915753,0.21655044,0.4234635,0.8151341
2020-05-17,0.5804736,0.2170319,0.4243112,0.8181047
2020-05-19,0.5826701,0.21783677,0.4257257,0.82312727
2020-05-21,0.58301055,0.2181806,0.42620838,0.8264577
2020-05-22,0.6275953,0.23296152,0.45287335,0.90887594
2020-05-24,0.73745507,0.27154544,0.51893896,1.1680946
2020-05-26,0.7380461,0.2727711,0.5205953,1.1846325
2020-05-27,0.73585933,0.27314454,0.52078074,1.1952177
2020-05-29,0.73291826,0.27419743,0.5217127,1.2186247
2020-05-31,0.72621214,0.27467087,0.5213112,1.24464
2020-06-01,0.72185564,0.27495635,0.5209822,1.2627958
2020-06-03,0.7130448,0.27588814,0.520641,1.3126439
2020-06-05,0.71671134,0.28177264,0.5284948,1.4281248
2020-06-06,0.72719485,0.28742272,0.53727984,1.5079207
2020-06-08,0.75507724,0.29908758,0.5564177,1.6526308
2020-06-10,0.7762274,0.30675784,0.5692657,1.7686473
2020-06-11,0.78199345,0.3093447,0.57332826,1.8337626
2020-06-13,0.7883539,0.3139949,0.57997996,1.985706
2020-06-15,0.79007566,0.3176612,0.58470297,2.1033602
2020-06-16,0.7910527,0.31873623,0.5861533,2.1312175
2020-06-18,0.7941978,0.31816307,0.585901,2.096743
2020-06-20,0.8041863,0.3057248,0.5716379,1.6664528
2020-06-21,0.8120785,0.2959284,0.5597843,1.414354
2020-06-23,0.8233504,0.28367993,0.5442865,1.1906155
2020-06-25,0.8263128,0.28036115,0.5399288,1.1397864
2020-06-26,0.8263128,0.28036115,0.53992885,1.1397865
2020-06-28,0.8263128,0.28036118,0.53992885,1.1397865
2020-06-30,0.8263128,0.28036118,0.53992885,1.1397865
2020-07-01,0.8263128,0.28036115,0.53992885,1.1397865
2020-07-03,,,,
2020-07-05,,,,
2020-07-06,0.7150637,0.24453071,0.48128536,0.88228273
2020-07-08,0.7150637,0.24453071,0.48128536,0.8822828
2020-07-10,0.7150636,0.24453071,0.48128536,0.88228273
2020-07-11,0.7150637,0.24453071,0.48128536,0.8822828
2020-07-13,0.7150637,0.24453071,0.48128536,0.8822828
2020-07-15,0.7150637,0.24453071,0.48128536,0.8822828
2020-07-16,0.7150637,0.24453071,0.4812854,0.882283
2020-07-18,0.7150636,0.24453071,0.48128536,0.88228273
2020-07-20,0.7150637,0.24453071,0.48128536,0.8822828
2020-07-21,0.7150637,0.24453071,0.48128536,0.88228273
2020-07-23,0.35601196,0.11126248,0.24356247,0.26921138
2020-07-25,0.35601196,0.111262485,0.24356247,0.2692114
2020-07-26,0.35601196,0.111262485,0.24356247,0.2692114
2020-07-28,0.35601196,0.11126248,0.24356247,0.26921135
2020-07-30,0.356012,0.11126249,0.24356247,0.2692114
2020-07-31,0.34985974,0.10490447,0.23337942,0.23617133
2020-08-02,0.34444848,0.10172001,0.22805688,0.2197882
2020-08-04,0.32900122,0.09288244,0.21294373,0.17830737
2020-08-05,0.32036552,0.088218465,0.204707,0.15793617
2020-08-07,0.3125213,0.08412593,0.19730255,0.14062385
2020-08-09,0.31147546,0.08337181,0.19591954,0.13712953
2020-08-10,0.31203222,0.08349107,0.196124,0.1373546
2020-08-12,0.313594,0.08390654,0.19679831,0.1385011
2020-08-14,0.3153838,0.084443256,0.1976189,0.140275
2020-08-15,0.31619003,0.08469745,0.19799292,0.14118303
2020-08-17,0.3176162,0.08512251,0.19859096,0.14273661
2020-08-19,0.31905547,0.08549252,0.19913282,0.1441109
2020-08-20,0.3190679,0.08557882,0.19924371,0.14452468
2020-08-22,0.25546145,0.08708115,0.18985106,0.17210557
2020-08-24,,,,
2020-08-25,0.28194222,0.075363,0.17951237,0.1084762
2020-08-27,0.28194225,0.07536302,0.1795124,0.10847626
2020-08-29,0.28194222,0.07536301,0.17951238,0.108476214
2020-08-30,0.28092816,0.07514422,0.17902353,0.107745335
2020-09-01,0.279121,0.07475423,0.17814647,0.106450915
2020-09-03,0.2751152,0.07388982,0.17617688,0.10362152
2020-09-04,0.2722284,0.07326735,0.17473707,0.10161936
2020-09-06,0.26622024,0.07197462,0.17169094,0.097562544
2020-09-08,0.26219347,0.07111122,0.16961531,0.09493477
2020-09-09,0.26107457,0.07087184,0.16903411,0.09421858
2020-09-11,0.25457427,0.06841298,0.16409747,0.08501758
2020-09-13,0.22033218,0.054674797,0.13641152,0.0327383
2020-09-14,0.19486241,0.045756355,0.11719064,-0.0005008892
2020-09-16,0.17437571,0.03952259,0.10292535,-0.02347056
2020-09-18,0.17303623,0.039505176,0.10266827,-0.023382556
2020-09-19,0.17180727,0.03948813,0.10242595,-0.023305487
2020-09-21,0.16806714,0.03942911,0.10164899,-0.023095876
2020-09-23,0.16390222,0.03934881,0.10071111,-0.022914141
2020-09-24,0.16231857,0.039313655,0.10033363,-0.022861676
2020-09-26,0.1604451,0.03926832,0.099871665,-0.022813208
2020-09-28,0.15930766,0.039238703,0.09958292,-0.022791428
2020-09-29,0.15930761,0.03923869,0.0995829,-0.022791466
2020-10-01,0.15930763,0.039238695,0.09958292,-0.022791458
2020-10-03,,,,
2020-10-04,,,,
2020-10-06,0.27897757,0.0387971,0.111471385,-0.03789708
2020-10-08,0.27897757,0.0387971,0.11147139,-0.037897076
2020-10-09,0.2773,0.041360047,0.11737164,-0.028283611
2020-10-11,0.27562064,0.043414067,0.12183999,-0.020414202
2020-10-13,0.27337453,0.04625356,0.1276781,-0.009330138
2020-10-14,0.2719554,0.04782193,0.13074332,-0.0030845883
2020-10-16,0.26879272,0.050510943,0.13574067,0.007874974
2020-10-18,0.2659745,0.051711697,0.13782021,0.012984381
2020-10-19,0.26496142,0.051683296,0.13771886,0.012970212
2020-10-21,0.26420158,0.050819196,0.13612999,0.009530291
2020-10-23,0.26701146,0.050030082,0.1350395,0.005857163
2020-10-24,0.27241346,0.049912352,0.13537683,0.004499361
2020-10-26,0.2847706,0.048722893,0.13383609,-0.002186642
2020-10-28,0.33369058,0.0612732,0.16182876,0.039846983
2020-10-29,0.33369058,0.0612732,0.16182876,0.03984697
2020-10-31,0.3336906,0.0612732,0.16182877,0.039846987
2020-11-02,0.33369058,0.06127319,0.16182876,0.039846968
2020-11-03,0.33369058,0.06127319,0.16182876,0.039846964
2020-11-05,0.3336906,0.0612732,0.16182877,0.039846983
2020-11-07,,,,
2020-11-08,,,,
2020-11-10,,,,
2020-11-12,,,,
2020-11-13,0.37099552,0.07896818,0.19448164,0.09926658
2020-11-15,0.3688173,0.078430064,0.1932676,0.09747226
2020-11-17,0.36789688,0.078207284,0.19275816,0.096732005
2020-11-18,0.36734787,0.07807575,0.19245541,0.096295565
2020-11-20,0.36609536,0.077779524,0.19176804,0.09531411
2020-11-22,0.36471027,0.07745828,0.19101365,0.09425175
2020-11-23,0.36400616,0.07729758,0.19063264,0.09372097
2020-11-25,0.36265776,0.07699487,0.18990798,0.09272187
2020-11-27,0.3614787,0.07673567,0.18928,0.09186695
2020-11-28,0.3609734,0.076626174,0.18901254,0.09150586
2020-11-30,0.20459457,0.034923777,0.096038274,-0.049514424
2020-12-02,,,,
2020-12-03,,,,
2020-12-05,,,,
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-18,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-28,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-06,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-16,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-21,0.3765499,0.061825547,0.16476764,0.03183261
2021-02-23,0.37025946,0.061576962,0.16412959,0.032048594
2021-02-25,0.36774567,0.061483216,0.16387792,0.032156236
2021-02-26,0.3657715,0.061493408,0.1638529,0.032541465
2021-02-28,0.3621117,0.06148652,0.16374205,0.03317005
2021-03-02,0.3582951,0.0616071,0.16387577,0.03429975
2021-03-03,0.3565726,0.06173635,0.16408248,0.035089377
2021-03-05,0.3540199,0.062124897,0.1647727,0.03699992
2021-03-07,0.35287896,0.06258267,0.16563217,0.038922593
2021-03-08,0.35272092,0.06279001,0.16602981,0.039729785
2021-03-10,0.3519561,0.06285606,0.16613747,0.040100496
2021-03-12,0.3491462,0.06082118,0.16214076,0.03280653
2021-03-13,0.3465052,0.05931511,0.15909944,0.027551433
2021-03-15,0.3392115,0.05843842,0.15700759,0.025471717
2021-03-17,0.330279,0.058760103,0.1571022,0.02824494
2021-03-18,0.322659,0.059081685,0.15720041,0.030840218
2021-03-20,0.30233842,0.060201038,0.15756474,0.03904062
2021-03-22,0.28378958,0.06166683,0.15808277,0.048716202
2021-03-23,0.27764553,0.062277846,0.15830953,0.05254705
2021-03-25,0.27092922,0.06303546,0.15859815,0.057186678
2021-03-27,0.2671183,0.06351287,0.15878388,0.06006042
2021-03-28,0.2703797,0.064545535,0.1609343,0.063720524
2021-03-30,0.2882779,0.07034107,0.17283134,0.084352024
2021-04-01,0.29838616,0.07371144,0.17962378,0.096435666
2021-04-02,0.2983861,0.07371143,0.17962377,0.09643561
2021-04-04,0.29838616,0.07371145,0.1796238,0.096435666
2021-04-06,0.29838616,0.07371145,0.1796238,0.096435666
2021-04-07,0.30010158,0.07358403,0.17968282,0.09542675
2021-04-09,0.31058013,0.07333881,0.18064608,0.09188273
2021-04-11,0.330528,0.07356791,0.18249942,0.089258984
2021-04-12,0.3335542,0.074184835,0.18363,0.09145989
2021-04-14,0.33082438,0.07555806,0.18584998,0.09772227
2021-04-16,0.32573402,0.07657082,0.18733656,0.10281877
2021-04-17,0.32412758,0.07730569,0.18850292,0.106184304
2021-04-19,0.32565176,0.07964662,0.19249138,0.11599737
2021-04-21,0.33931974,0.087945245,0.20647416,0.15080476
2021-04-22,0.34703004,0.09363627,0.21588527,0.17560053
2021-04-24,0.35424015,0.1017302,0.22913492,0.21190661
2021-04-26,0.3567304,0.106833205,0.23727204,0.23535027
2021-04-27,0.3580309,0.109379075,0.24116477,0.24750482
2021-04-29,0.36291286,0.115410544,0.25030762,0.27718356
2021-05-01,0.3687342,0.12201366,0.26006174,0.31159356
2021-05-02,0.37110716,0.12398375,0.26303428,0.32219455
2021-05-04,0.37450415,0.12740052,0.26801983,0.34104726
2021-05-06,0.4014131,0.14112015,0.2914755,0.40784174
2021-05-07,0.4014131,0.14112015,0.29147553,0.40784183
2021-05-09,0.40141314,0.14112012,0.2914755,0.40784174
2021-05-11,,,,
2021-05-12,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-17,,,,
2021-05-19,,,,
2021-05-21,,,,
2021-05-22,0.7749453,0.24970335,0.4895286,0.8946474
2021-05-24,0.7749453,0.24970335,0.48952863,0.89464754
2021-05-26,0.7749453,0.24970335,0.48952863,0.89464754
2021-05-27,0.7762354,0.25265998,0.49390563,0.9256051
2021-05-29,0.77846086,0.25791943,0.5016222,0.9808105
2021-05-31,0.78308415,0.26952964,0.5183528,1.095154
2021-06-01,0.7869282,0.2786499,0.5313119,1.2253588
2021-06-03,0.79487467,0.29710293,0.55698603,1.5914598
2021-06-05,0.8034323,0.30961445,0.57459027,1.771311
2021-06-06,0.8090396,0.3137586,0.5808201,1.7597554
2021-06-08,0.8219492,0.32114097,0.59216374,1.7403857
2021-06-10,0.8337844,0.33089432,0.6061837,1.6222728
2021-06-11,0.8388309,0.3380144,0.61583006,1.523395
2021-06-13,0.84558713,0.35156494,0.63342017,1.4108367
2021-06-15,0.8476171,0.3586724,0.6421989,1.4543517
2021-06-16,0.8478073,0.3599952,0.64381653,1.454157
2021-06-18,0.8474996,0.35972115,0.64361763,1.4814812
2021-06-20,0.8467386,0.35678324,0.6402574,1.5144297
2021-06-21,0.84634733,0.354705,0.6378345,1.5151252
2021-06-23,0.8454397,0.34885907,0.630872,1.5758097
2021-06-25,0.8443966,0.33893836,0.61879265,1.8212312
2021-06-26,0.8437707,0.33675468,0.6160334,1.8324355
2021-06-28,0.841311,0.33382222,0.61207986,1.8560413
2021-06-30,0.83561295,0.32958984,0.6060434,1.8705102
2021-07-01,0.8306482,0.32593763,0.6007931,1.7797798
2021-07-03,0.817618,0.31675822,0.5873542,1.6218777
2021-07-05,0.804371,0.3081696,0.5743588,1.5355113
2021-07-06,0.7984056,0.30457923,0.56876266,1.507678
2021-07-08,0.7868645,0.29817212,0.5584732,1.4714646
2021-07-10,0.7781591,0.29381374,0.55115646,1.4446164
2021-07-11,0.77418363,0.29195967,0.54795754,1.433978
2021-07-13,0.42044476,0.09180999,0.22554135,0.14336875
2021-07-15,,,,
2021-07-16,0.35140073,0.08571787,0.20769991,0.13624552
2021-07-18,0.34322605,0.08499257,0.20542334,0.135299
2021-07-20,0.33993196,0.08470053,0.2044909,0.13491619
2021-07-21,0.33801085,0.0845303,0.20394301,0.1346927
2021-07-23,0.33374685,0.08415274,0.20271622,0.13419625
2021-07-25,0.32921767,0.08375224,0.2013967,0.13366884
2021-07-26,0.3269875,0.08355525,0.20074071,0.1334093
2021-07-28,0.32190388,0.08293975,0.19897343,0.13206983
2021-07-30,0.31155518,0.080771536,0.1939102,0.12520878
2021-07-31,0.30090603,0.078144126,0.1879808,0.11629843
2021-08-02,0.27798483,0.07304003,0.1757817,0.09938151
2021-08-04,0.20905027,0.054212853,0.13357845,0.033017807
2021-08-05,0.20905022,0.05421284,0.13357842,0.033017755
2021-08-07,0.20905024,0.054212842,0.13357843,0.033017762
2021-08-09,0.20905024,0.054212842,0.13357843,0.033017762
2021-08-10,0.20905027,0.05421285,0.13357845,0.033017788
2021-08-12,0.20103346,0.042618405,0.11307737,-0.013969745
2021-08-14,0.20715143,0.041027036,0.11121026,-0.02151538
2021-08-15,0.20715144,0.041027036,0.111210264,-0.021515366
2021-08-17,0.20715147,0.041027043,0.111210264,-0.02151537
2021-08-19,0.20715143,0.04102703,0.11121026,-0.021515386
2021-08-20,0.20715144,0.041027036,0.111210264,-0.021515371
2021-08-22,0.20715144,0.041027036,0.111210264,-0.021515371
2021-08-24,0.20715147,0.041027043,0.11121028,-0.021515362
2021-08-25,0.21284129,0.043299645,0.11613839,-0.013139361
2021-08-27,0.24000491,0.056436393,0.142658,0.03681614
2021-08-29,0.25284964,0.06434796,0.15724638,0.06854986
2021-08-30,0.25284964,0.06434796,0.15724637,0.06854985
2021-09-01,0.25263447,0.06387957,0.1564896,0.0664085
2021-09-03,0.25186718,0.06234147,0.15392615,0.05955402
2021-09-04,0.25081927,0.06052606,0.15073644,0.05178985
2021-09-06,0.24563959,0.054622244,0.13892213,0.028632723
2021-09-08,0.23690505,0.049910314,0.12747186,0.0120304255
2021-09-09,0.23344916,0.048825186,0.12450075,0.008393453
2021-09-11,0.18458219,0.013335106,0.045354016,-0.12575191
2021-09-13,0.18458219,0.013335105,0.045354016,-0.12575193
2021-09-14,0.18458216,0.013335104,0.04535401,-0.12575193
2021-09-16,0.18458216,0.013335103,0.04535401,-0.12575193
2021-09-18,,,,
2021-09-19,0.3965123,0.09232001,0.22127703,0.15596537
2021-09-21,0.39651236,0.09232003,0.22127706,0.15596543
2021-09-23,0.3965123,0.09232001,0.22127704,0.15596539
2021-09-24,0.3965123,0.092320025,0.22127704,0.15596542
2021-09-26,0.3965123,0.092320025,0.22127704,0.15596542
2021-09-28,0.3965123,0.092320025,0.22127704,0.15596542
2021-09-29,0.3965123,0.09232001,0.22127704,0.1559654
2021-10-01,0.3965123,0.09232001,0.22127704,0.15596539
2021-10-03,0.39651236,0.09232003,0.22127706,0.15596543
2021-10-04,0.418407,0.09826713,0.23345056,0.17484887
2021-10-06,0.46891522,0.11121438,0.25907013,0.21496476
2021-10-08,0.46952698,0.11082543,0.25853267,0.212999
2021-10-09,0.46990296,0.11059537,0.25821126,0.21183749
2021-10-11,0.4708425,0.110022284,0.25739986,0.20894946
2021-10-13,0.47197953,0.1093518,0.25643125,0.20557305
2021-10-14,0.4726158,0.108973086,0.25587648,0.20366615
2021-10-16,0.4740224,0.10812601,0.25461772,0.19938833
2021-10-18,0.47541615,0.10732556,0.25339967,0.19532548
2021-10-19,0.4760624,0.10698894,0.25287598,0.19360797
2021-10-21,0.47751907,0.10629568,0.25174218,0.19014321
2021-10-23,0.4779441,0.10580176,0.2507774,0.18795224
2021-10-24,0.47767356,0.105671264,0.25044337,0.1874961
2021-10-26,0.47650513,0.10561875,0.2501161,0.18764184
2021-10-28,0.47517815,0.10565732,0.24994658,0.18823102
2021-10-29,0.4620103,0.099733636,0.23893993,0.16604859
2021-10-31,0.35056314,0.06151698,0.1604392,0.036772277
2021-11-02,0.13751,0.021751737,0.06088633,-0.09371014
2021-11-03,0.12896618,0.020099165,0.05662972,-0.09909914
2021-11-05,0.08428617,0.00934675,0.031378746,-0.13593346
2021-11-07,0.08428617,0.00934675,0.031378746,-0.13593346
2021-11-10,0.08428618,0.009346752,0.03137875,-0.13593346
2021-11-12,0.08428617,0.00934675,0.031378746,-0.13593347
2021-11-13,0.08428616,0.00934675,0.031378742,-0.13593347
2021-11-15,0.057670612,0.0073817885,0.024519311,-0.14208594
2021-11-17,0.057670627,0.007381791,0.024519319,-0.14208594
2021-11-18,0.05767062,0.0073817894,0.024519313,-0.14208594
2021-11-20,0.05767062,0.007381789,0.024519311,-0.14208594
2021-11-22,0.057670627,0.0073817894,0.024519315,-0.14208594
2021-11-23,-0.0017094564,-0.0061681718,-0.011931205,-0.19579762
2021-11-25,-0.0034043633,-0.006328263,-0.012506621,-0.19635893
