t,NDVI,NIRv,EVI2,PPI
2020-07-13,0.7732231,0.2608675,0.5069877,0.9079937
2020-07-15,0.77065843,0.25997382,0.50555825,0.90133
2020-07-18,0.75668955,0.25213414,0.49370834,0.84622777
2020-07-20,0.734987,0.23955916,0.4741172,0.7674953
2020-07-23,0.5541731,0.15366812,0.3310013,0.38236967
2020-07-25,0.52634287,0.13522825,0.30266023,0.2780504
2020-07-28,0.46451133,0.10658811,0.2530242,0.1693792
2020-07-30,0.45370308,0.10251829,0.24547894,0.15568419
2020-08-02,0.4372212,0.09413838,0.22996838,0.12608188
2020-08-04,0.40542766,0.07859546,0.2002643,0.07251877
2020-08-07,0.35700524,0.061809573,0.16553333,0.018234989
2020-08-09,0.3449762,0.059083167,0.15945448,0.010057729
2020-08-12,0.33429408,0.056459006,0.15361993,0.001993291
2020-08-14,0.3292994,0.0546701,0.14973606,-0.0038900827
2020-08-17,0.32459056,0.052690025,0.14543633,-0.010535018
2020-08-19,0.32427406,0.05165905,0.14329183,-0.014301808
2020-08-22,,,,
2020-08-24,,,,
2020-08-27,,,,
2020-08-29,,,,
2020-09-01,0.33753684,0.077082485,0.18361303,0.11621681
2020-09-03,0.33753684,0.07708247,0.18361303,0.11621671
2020-09-06,0.33447725,0.0737284,0.17800876,0.13006116
2020-09-08,0.33211693,0.0715376,0.17423448,0.10580376
2020-09-11,0.32606885,0.067098774,0.16629893,0.07165974
2020-09-13,0.31978804,0.06384233,0.16026922,0.05187949
2020-09-16,0.30064914,0.057108227,0.14770553,0.016495049
2020-09-18,0.28817385,0.053021513,0.13983534,-0.0007937957
2020-09-21,0.2755555,0.049128048,0.13204019,-0.015031568
2020-09-23,0.26649603,0.04647387,0.12657985,-0.024089884
2020-09-26,0.25292528,0.037753798,0.10853044,-0.05546381
2020-09-28,0.24789706,0.029155334,0.08940296,-0.08629457
2020-10-01,0.24607117,0.02300926,0.07446129,-0.1079151
2020-10-03,0.24511251,0.022004956,0.071950324,-0.11141571
2020-10-06,0.24369988,0.021811765,0.071533024,-0.11205454
2020-10-08,0.24260966,0.02165701,0.07116677,-0.11255474
2020-10-11,,,,
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,,,,
2020-10-28,,,,
2020-10-31,0.44433105,0.048846915,0.13880019,-0.038485482
2020-11-02,0.44433102,0.04884691,0.13880019,-0.038485494
2020-11-05,0.44433105,0.04884691,0.13880019,-0.03848549
2020-11-07,0.44433105,0.04884691,0.13880019,-0.03848549
2020-11-10,0.44433102,0.04884691,0.13880019,-0.038485494
2020-11-12,0.44433105,0.048846915,0.13880019,-0.038485482
2020-11-15,,,,
2020-11-17,,,,
2020-11-20,0.59558463,0.088059045,0.2223258,0.06944603
2020-11-22,0.59558463,0.088059045,0.22232579,0.06944601
2020-11-25,0.5942116,0.08878505,0.22384869,0.072150744
2020-11-27,0.5922973,0.08980085,0.22596045,0.07595441
2020-11-30,0.58818763,0.09199874,0.23045522,0.084262274
2020-12-02,0.58638734,0.0929701,0.23240961,0.08796851
2020-12-05,0.5851376,0.09364772,0.2337614,0.0905668
2020-12-07,0.5851376,0.09364771,0.2337614,0.09056679
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,0.6555607,0.115309864,0.27452326,0.15110454
2021-01-26,0.6555607,0.11530986,0.27452323,0.15110452
2021-01-29,0.6555607,0.11530986,0.27452323,0.15110452
2021-01-31,0.6555607,0.11530986,0.27452323,0.15110452
2021-02-03,0.6555607,0.11530986,0.27452323,0.15110452
2021-02-05,0.6555607,0.11530986,0.27452323,0.15110451
2021-02-08,0.6555607,0.115309864,0.27452326,0.15110454
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.4400668,0.0786602,0.20222922,0.06563331
2021-02-20,0.44676483,0.080251046,0.20555036,0.07020659
2021-02-23,0.47916862,0.08624714,0.21808675,0.08568201
2021-02-25,0.5099399,0.09155818,0.22898917,0.09865317
2021-02-28,0.5746575,0.1016705,0.24904163,0.12109794
2021-03-02,0.6180233,0.10875827,0.2624513,0.1366344
2021-03-05,0.6591966,0.12241604,0.28766102,0.17631894
2021-03-07,0.6622845,0.12854435,0.29879236,0.19858994
2021-03-10,0.65914726,0.13070583,0.30267608,0.20788887
2021-03-12,0.65773183,0.1307476,0.30271998,0.20855674
2021-03-15,0.65049815,0.1330111,0.3065676,0.21987513
2021-03-17,0.5755581,0.14612588,0.32357642,0.3090356
2021-03-20,0.5755581,0.14612588,0.32357642,0.3090356
2021-03-22,0.5755581,0.14612588,0.32357642,0.30903563
2021-03-25,0.66247636,0.1678303,0.36560833,0.36267936
2021-03-27,0.66920745,0.16841576,0.36703143,0.36199355
2021-03-30,0.6768513,0.16901696,0.368406,0.36104658
2021-04-01,0.67794406,0.1690981,0.36858302,0.360899
2021-04-04,0.67794406,0.16909811,0.36858302,0.360899
2021-04-06,0.67794406,0.16909811,0.36858302,0.3608991
2021-04-09,,,,
2021-04-11,,,,
2021-04-14,0.8888392,0.28435516,0.55022335,0.9025467
2021-04-16,0.88883924,0.28435513,0.55022335,0.9025466
2021-04-19,0.8881373,0.2848821,0.5509643,0.90753955
2021-04-21,0.8869313,0.28582162,0.55227065,0.9167144
2021-04-24,0.8827988,0.28940478,0.55709106,0.9555668
2021-04-26,0.8797049,0.29251787,0.5610874,0.99628234
2021-04-29,0.8773624,0.29516956,0.56436384,1.0381771
2021-05-01,0.83314925,0.31566095,0.58794546,1.398937
2021-05-04,0.9023112,0.3408823,0.6281465,1.566493
2021-05-06,0.90748477,0.3414143,0.62925816,1.5641177
2021-05-09,0.90748477,0.3414143,0.62925816,1.5641178
2021-05-11,0.90748477,0.3414143,0.62925816,1.5641178
2021-05-14,0.90748477,0.3414143,0.62925816,1.5641177
2021-05-16,0.90748477,0.3414143,0.62925816,1.5641179
2021-05-19,0.9399347,0.3803304,0.6825505,2.250568
2021-05-21,0.9399347,0.3803304,0.6825506,2.250569
2021-05-24,0.93954676,0.37985682,0.6819197,2.2416453
2021-05-26,0.93825585,0.37828904,0.6798285,2.2032447
2021-05-29,0.9313662,0.37013248,0.66888106,2.030611
2021-05-31,0.9268015,0.3649139,0.6618165,1.9088913
2021-06-03,0.9246191,0.36246845,0.6584895,1.8595661
2021-06-05,0.9246191,0.36246845,0.6584895,1.8595661
2021-06-08,0.9246191,0.36246845,0.6584895,1.8595661
2021-06-10,,,,
2021-06-13,0.86135185,0.3220963,0.6002245,1.2960131
2021-06-15,0.8612255,0.32258996,0.6008689,1.3015348
2021-06-18,0.8609732,0.3235726,0.60214454,1.3128854
2021-06-20,0.86077476,0.3243425,0.60313743,1.3221395
2021-06-23,0.86047363,0.3255052,0.60462624,1.3367829
2021-06-25,0.86029696,0.32618442,0.6054901,1.3457476
2021-06-28,0.8597988,0.32808575,0.6078849,1.3727182
2021-06-30,,,,
2021-07-03,,,,
2021-07-05,,,,
2021-07-08,,,,
2021-07-10,,,,
2021-07-13,0.35989633,0.07025687,0.18193801,0.049763214
2021-07-15,0.35989633,0.07025687,0.181938,0.049763214
2021-07-18,0.35989633,0.07025685,0.18193798,0.049763195
2021-07-20,0.35989633,0.07025685,0.18193798,0.049763195
2021-07-23,0.35989633,0.07025687,0.181938,0.049763214
2021-07-25,0.35989633,0.07025687,0.18193801,0.049763214
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.22760104,0.041147046,0.115035236,-0.039904326
2021-08-09,0.22675496,0.041595813,0.115787685,-0.038060024
2021-08-12,0.22501987,0.042470373,0.11720847,-0.03443276
2021-08-14,0.22361468,0.04313779,0.1182502,-0.031633545
2021-08-17,0.22141908,0.044115327,0.11970482,-0.0274811
2021-08-19,0.2200969,0.044668913,0.12048849,-0.02509965
2021-08-22,0.21624763,0.04614693,0.12242246,-0.018622419
2021-08-24,,,,
2021-08-27,0.25352076,0.048398413,0.13128074,-0.015988676
2021-08-29,0.25352073,0.04839841,0.13128072,-0.015988695
2021-09-01,0.22249216,0.047636386,0.12605304,-0.014046063
2021-09-03,0.2090498,0.047688454,0.12397298,-0.011645242
2021-09-06,0.19482347,0.048660032,0.12276427,-0.005289378
2021-09-08,0.19314902,0.04976002,0.12405243,-0.00045399176
2021-09-11,0.20070884,0.052374046,0.12957239,0.009084368
2021-09-13,0.20888202,0.05644373,0.13700739,0.024990808
2021-09-16,0.22974072,0.0629101,0.14948384,0.050037075
2021-09-18,0.22585328,0.08531169,0.17723592,0.151974
2021-09-21,0.23940451,0.055867463,0.13585788,0.03588378
2021-09-23,0.23669754,0.048166662,0.12409899,0.0037432793
2021-09-26,0.23447995,0.044411063,0.11658112,-0.0104547795
2021-09-28,0.23447995,0.044411063,0.11658112,-0.0104547795
2021-10-01,0.23447998,0.044411063,0.11658114,-0.010454769
2021-10-03,0.23448001,0.04441107,0.11658116,-0.010454748
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,0.34334698,0.05943633,0.15419967,0.028929632
2021-10-18,0.34454697,0.060598735,0.15625443,0.038209997
2021-10-21,0.3339896,0.062873006,0.15944314,0.069711976
2021-10-23,0.30971456,0.063348636,0.15824234,0.07641983
2021-10-26,0.23437382,0.059040334,0.1418942,0.07252969
2021-10-28,0.18325856,0.053066757,0.123173445,0.049274564
2021-10-31,0.1314236,0.043833274,0.097291134,-0.0035420076
2021-11-02,0.10933723,0.038566776,0.083895475,-0.028469557
2021-11-05,0.06977678,0.02707656,0.0566306,-0.07690069
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.5554731,0.12023028,0.27940416,0.23100151
2021-12-02,0.555473,0.12023028,0.27940416,0.23100154
2021-12-05,0.5575141,0.11959017,0.27825585,0.22812203
2021-12-07,0.5604951,0.11866955,0.27647966,0.224273
2021-12-10,0.56764203,0.11657736,0.27185598,0.21670458
2021-12-12,0.5712785,0.115608506,0.2694122,0.21371977
2021-12-15,0.57833976,0.11852468,0.27575016,0.2149758
2021-12-17,0.5850962,0.12512842,0.28955024,0.2266742
2021-12-20,0.58786505,0.12806953,0.29521883,0.233821
2021-12-22,0.58786505,0.12806953,0.29521883,0.233821
2021-12-25,0.58786505,0.12806953,0.29521883,0.23382097
2021-12-27,0.58786505,0.12806952,0.2952188,0.23382095
2021-12-30,0.5907009,0.14893436,0.33186212,0.30872706
2022-01-01,0.5907009,0.14893436,0.33186215,0.3087271
2022-01-04,0.5907009,0.14893436,0.33186215,0.30872706
2022-01-06,0.5907009,0.14893436,0.33186215,0.30872706
2022-01-09,0.5907009,0.14893435,0.33186215,0.30872706
2022-01-11,0.5907009,0.14893435,0.33186212,0.308727
2022-01-14,0.60311013,0.14159293,0.32069102,0.2710977
2022-01-16,0.60729235,0.13806221,0.3149141,0.25456724
2022-01-19,0.60729235,0.13806222,0.31491414,0.2545673
2022-01-21,0.60729235,0.13806222,0.31491414,0.2545673
2022-01-24,0.60729235,0.13806221,0.3149141,0.25456724
2022-01-26,0.6072923,0.13806221,0.3149141,0.25456724
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,0.6462215,0.14556634,0.32677457,0.27361634
2022-02-10,0.6462216,0.14556634,0.3267745,0.2736163
2022-02-13,0.64622164,0.14556636,0.32677457,0.27361634
2022-02-15,0.64622164,0.14556636,0.32677457,0.27361634
2022-02-18,0.6462169,0.14557129,0.32678163,0.2736471
2022-02-20,0.64618677,0.14560558,0.32682922,0.27387473
2022-02-23,0.53987753,0.1670191,0.352572,0.4254272
2022-02-25,0.539866,0.16701727,0.35256824,0.42542621
2022-02-28,0.5409047,0.16753662,0.35340253,0.4277413
2022-03-02,0.5427913,0.16847087,0.35489777,0.4319175
2022-03-05,0.5532152,0.1709009,0.3594322,0.43958083
2022-03-07,0.5625936,0.1713006,0.361054,0.43631473
2022-03-10,0.5653984,0.16909814,0.3584648,0.42209497
2022-03-12,0.5615769,0.16822717,0.35693312,0.41931114
2022-03-15,0.5579199,0.16744968,0.3555202,0.4169979
2022-03-17,0.56791615,0.16424324,0.35208726,0.3941993
2022-03-20,0.58832127,0.16391875,0.35356352,0.38162127
2022-03-22,0.59538525,0.16730675,0.3592179,0.39518386
2022-03-25,0.6076966,0.17355007,0.369515,0.42090493
2022-03-27,0.616175,0.17677228,0.3749806,0.43313974
2022-03-30,0.6255028,0.17986712,0.38030428,0.44426942
2022-04-01,0.630515,0.18050396,0.38164103,0.4447289
2022-04-04,0.73572606,0.2472016,0.48757115,0.77862245
2022-04-06,0.73572606,0.2472016,0.48757115,0.77862245
2022-04-09,0.75308543,0.26475653,0.50606555,1.047588
2022-04-11,0.75313205,0.26463684,0.5059044,1.0466924
2022-04-14,0.7589094,0.26311243,0.5061236,0.9731698
2022-04-16,0.76261556,0.26224053,0.5061715,0.9363025
2022-04-19,0.7691361,0.26108086,0.5065132,0.8829804
2022-04-21,0.7729955,0.26043817,0.5065232,0.8589091
2022-04-24,0.7768492,0.2597792,0.50627923,0.8402033
2022-04-26,0.77993226,0.25923902,0.5058886,0.82932615
2022-04-29,0.8487734,0.3325269,0.60883653,1.6387913
2022-05-01,0.8513148,0.33430865,0.6113774,1.6690114
2022-05-04,0.8582359,0.3367282,0.6153066,1.6977817
2022-05-06,0.8638473,0.3376028,0.6171357,1.6860983
2022-05-09,0.87244856,0.33657995,0.6170052,1.6171029
2022-05-11,0.8754792,0.3369563,0.61796415,1.6100717
2022-05-14,0.87462187,0.34502777,0.62822694,1.8088893
2022-05-16,0.8730393,0.3498161,0.63404566,1.9085629
2022-05-19,0.86987585,0.35359865,0.6383216,1.9842196
2022-05-21,0.8662199,0.353973,0.6381051,2.0171583
2022-05-24,0.8601381,0.38797536,0.67816997,2.440299
2022-05-26,0.8606492,0.38807505,0.678399,2.454017
2022-05-29,0.86354965,0.3886625,0.6796773,2.4752147
2022-05-31,0.8656461,0.38910627,0.6805778,2.4982672
2022-06-03,0.8649311,0.39224514,0.68414426,2.457172
2022-06-05,0.86088884,0.3990372,0.6910573,2.4317684
2022-06-08,0.85069484,0.4027436,0.6929561,2.3177955
2022-06-10,0.82562745,0.39973554,0.68403447,1.5008193
2022-06-13,0.8214849,0.3548034,0.63263535,1.5788969
2022-06-15,0.8174176,0.3339407,0.6080298,1.7114373
2022-06-18,0.81124485,0.31121185,0.5796717,1.3180864
2022-06-20,0.80631745,0.30037916,0.5654205,1.1710252
2022-06-23,0.78624386,0.27824754,0.53444666,0.9682514
2022-06-25,0.7622808,0.26180863,0.5100961,0.8554056
2022-06-28,0.68984514,0.22419819,0.4514423,0.65338206
2022-06-30,0.6188719,0.19334328,0.4006872,0.51824534
2022-07-03,0.49105647,0.14711016,0.31863979,0.345103
2022-07-05,0.44273743,0.133557,0.29185557,0.3012685
2022-07-08,0.40713954,0.12665169,0.2758523,0.284325
2022-07-10,0.39756626,0.12632509,0.2734992,0.287604
2022-07-13,0.33150247,0.10771351,0.23450428,0.22446659
2022-07-15,0.23299177,0.06872985,0.15879022,0.07306658
2022-07-18,0.23276086,0.06850362,0.15841399,0.07212349
2022-07-20,0.23234218,0.068100445,0.1577373,0.07045196
2022-07-23,0.23377739,0.06748283,0.15711044,0.067109086
2022-07-25,0.23770486,0.06795706,0.15858309,0.06782448
2022-07-28,0.24599113,0.07033702,0.16386513,0.07543113
2022-07-30,0.2478879,0.07112166,0.16554672,0.07815888
2022-08-02,0.23936005,0.06828958,0.1598192,0.067989744
2022-08-04,0.23153423,0.06534041,0.15389697,0.056840166
2022-08-07,0.22439368,0.06296895,0.14870691,0.047516447
2022-08-09,0.22053903,0.062168986,0.14655131,0.04461568
2022-08-12,0.21431161,0.06093059,0.14332642,0.040450655
2022-08-14,0.21068837,0.060413677,0.14177825,0.039009918
2022-08-17,0.20571774,0.060048576,0.14010452,0.038579028
2022-08-19,0.20210148,0.059104722,0.13799036,0.035334114
2022-08-22,0.19551474,0.05518121,0.13118708,0.020010887
2022-08-24,0.19531254,0.05461694,0.13037668,0.017673755
2022-08-27,0.19531257,0.054616947,0.1303767,0.017673802
2022-08-29,0.19531254,0.05461694,0.13037668,0.017673759
2022-09-01,0.19531251,0.05461694,0.13037667,0.017673751
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.17466657,0.035116203,0.09638172,-0.056969427
2022-09-13,0.17466654,0.035116192,0.09638169,-0.056969456
2022-09-16,0.19259217,0.03460794,0.0981432,-0.060909897
2022-09-18,0.19379094,0.034480177,0.098127745,-0.061533224
2022-09-21,0.19703555,0.03430993,0.098281585,-0.06253861
2022-09-23,0.19930382,0.03451096,0.09891952,-0.06199872
2022-09-26,0.20554085,0.036758233,0.103717595,-0.053951878
2022-09-28,0.2187674,0.041604616,0.114239745,-0.036843836
2022-10-01,0.2391981,0.048896242,0.13032182,-0.011449818
2022-10-03,0.24655627,0.05122549,0.1355815,-0.0034661363
2022-10-06,0.2684125,0.055514008,0.14582819,0.009957015
2022-10-08,0.30310282,0.06089179,0.15939552,0.024914974
2022-10-11,0.33718637,0.065091275,0.17028241,0.034725327
2022-10-13,0.34217185,0.06491689,0.17036176,0.033061974
2022-10-16,0.34398088,0.063618824,0.16807237,0.027709458
2022-10-18,0.3452302,0.06278749,0.16658315,0.024297176
2022-10-21,0.3495079,0.06053019,0.16247822,0.014976831
2022-10-23,,,,
2022-10-26,0.2819467,0.041915298,0.11917928,-0.044976566
2022-10-28,0.28194672,0.041915298,0.1191793,-0.044976562
2022-10-31,0.28369752,0.040902995,0.117318854,-0.048977073
2022-11-02,0.28459617,0.04023598,0.11600839,-0.05152254
2022-11-05,0.28734487,0.038209785,0.111683235,-0.059159633
2022-11-10,0.3002159,0.032252688,0.09741235,-0.08188716
2022-11-12,0.3004983,0.031444054,0.09491833,-0.08498899
2022-11-15,0.29011005,0.032190703,0.095897265,-0.081757806
2022-11-17,0.28416368,0.032585196,0.09645057,-0.079875566
2022-11-20,0.27920228,0.032753963,0.09651115,-0.07883908
2022-11-22,0.27778196,0.032531597,0.09590605,-0.079524174
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,0.20475218,0.036518686,0.101414494,-0.054274026
2022-12-22,0.20475218,0.03651868,0.10141449,-0.054274045
2022-12-25,0.20475218,0.036518686,0.101414494,-0.054274034
2022-12-27,0.20475218,0.036518686,0.10141449,-0.05427404
2022-12-30,0.20475218,0.036518686,0.101414494,-0.054274034
2023-01-01,0.20475218,0.03651868,0.10141449,-0.054274037
2023-01-04,0.20475215,0.036518674,0.10141447,-0.05427406
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,0.7427652,0.2449712,0.48472476,0.7834677
2023-01-16,0.74276525,0.24497123,0.48472485,0.7834678
2023-01-19,0.74276525,0.24497123,0.48472485,0.7834678
2023-01-21,0.74276525,0.24497123,0.48472485,0.7834678
2023-01-24,0.74276525,0.24497123,0.48472485,0.7834678
2023-01-26,0.7427652,0.2449712,0.48472476,0.7834677
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.2676866,0.035325587,0.100569084,-0.065449625
2023-02-05,0.2676866,0.035325587,0.10056909,-0.06544961
2023-02-08,0.26960543,0.03538705,0.1007675,-0.06542832
2023-02-10,0.27306283,0.03549695,0.101116486,-0.06539093
2023-02-13,0.286713,0.035920687,0.102392875,-0.065256834
2023-02-15,0.29924792,0.036296856,0.10343324,-0.06515363
2023-02-18,0.31049776,0.036625184,0.10427013,-0.06507671
2023-02-20,0.31437993,0.036736652,0.10453931,-0.06505334
2023-02-23,0.3101386,0.04081678,0.11395238,-0.049495637
2023-02-25,0.30772772,0.05030313,0.13429916,-0.010892426
2023-02-28,0.30772775,0.05030313,0.13429916,-0.010892406
2023-03-02,0.30772775,0.050303135,0.13429916,-0.010892411
2023-03-05,0.30772772,0.05030313,0.13429913,-0.0108924275
2023-03-07,0.30772772,0.05030313,0.13429916,-0.010892421
2023-03-10,0.30772775,0.050303135,0.13429916,-0.010892406
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,0.24683696,0.027667183,0.086784914,-0.09177938
2023-03-22,0.24683696,0.027667189,0.086784914,-0.09177938
2023-03-25,0.24683692,0.027667182,0.08678491,-0.091779396
2023-03-27,0.24683696,0.027667189,0.08678492,-0.09177938
2023-03-30,0.3173892,0.060079057,0.15296286,0.03952111
2023-04-01,0.31884912,0.06070363,0.15452491,0.041630544
2023-04-04,0.32590336,0.06267659,0.15935323,0.047037736
2023-04-06,0.32851326,0.06290882,0.16002098,0.047009442
2023-04-09,0.33260044,0.062881716,0.16023777,0.045428537
2023-04-11,0.3350713,0.06284946,0.16032566,0.04444842
2023-04-14,0.33778843,0.06340133,0.16129331,0.04942864
2023-04-16,0.33724985,0.06481829,0.16338079,0.06451551
2023-04-19,0.33546102,0.06640297,0.16575012,0.07678438
2023-04-21,0.3357732,0.06745705,0.16741893,0.078314126
2023-04-24,0.34007376,0.069666944,0.17098325,0.061731968
2023-04-26,0.3442961,0.07105939,0.1731867,0.05772837
2023-04-29,0.34929448,0.07252581,0.17540734,0.04360044
2023-05-01,0.35321882,0.07316501,0.17637378,0.021419171
2023-05-04,0.3310953,0.059576254,0.15113153,0.060024552
2023-05-06,0.3310953,0.05957625,0.15113153,0.06002455
2023-05-09,0.33105806,0.05959855,0.15117669,0.060110692
2023-05-11,0.33100855,0.059630297,0.15124004,0.06023373
2023-05-14,0.33091173,0.05970092,0.15137726,0.060509223
2023-05-16,0.3308731,0.059732877,0.15143777,0.060634717
2023-05-19,0.30681795,0.05363214,0.14638282,-0.0038177492
2023-05-21,0.3068179,0.053632136,0.14638282,-0.0038177504
2023-05-24,0.46888608,0.11738071,0.2676499,0.17070343
2023-05-26,0.46900594,0.1174795,0.26783586,0.17107685
2023-05-29,0.48223612,0.118794836,0.27134004,0.17397404
2023-05-31,0.4911801,0.11971134,0.2736965,0.18578285
2023-06-03,0.512451,0.12281972,0.28070527,0.22340131
2023-06-05,0.53916425,0.13035765,0.29542965,0.27576038
2023-06-08,0.63836586,0.17901604,0.38052464,0.4780337
2023-06-10,0.68863106,0.21385944,0.43616048,0.6174044
2023-06-13,0.7249919,0.24216351,0.47948718,0.7533611
2023-06-15,0.7579205,0.2722087,0.52343893,0.9471663
2023-06-18,0.78185457,0.31079817,0.57502216,1.4133861
2023-06-20,0.7842638,0.32626295,0.5938135,1.7023546
2023-06-23,0.80634403,0.37085345,0.64895505,2.2279465
2023-06-25,0.834134,0.41275212,0.70026165,1.3872079
2023-06-28,0.8564053,0.44831145,0.7421827,0.84363633
2023-06-30,0.8611387,0.45606282,0.75102633,0.87124807
2023-07-03,0.85604167,0.45122162,0.7449466,0.862353
2023-07-05,0.860154,0.44724423,0.7419523,0.5904273
2023-07-08,0.8642091,0.44610843,0.74187326,0.5933748
2023-07-10,0.8642091,0.44610843,0.74187326,0.5933748
2023-07-13,0.83390385,0.3834031,0.66752666,2.2044597
2023-07-15,0.7625663,0.2822078,0.5345257,1.1176808
2023-07-18,0.7417968,0.27433679,0.52147055,1.0726352
2023-07-20,0.75324595,0.30064,0.5560209,1.3921926
2023-07-23,0.76758313,0.34211022,0.6072723,1.9827734
2023-07-25,0.77229226,0.3630821,0.6314354,2.1361725
2023-07-28,0.7759021,0.38445792,0.6544692,2.0607736
2023-07-30,0.75376505,0.35690975,0.6194031,1.9738574
2023-08-02,0.75376505,0.35690975,0.6194031,1.9738574
2023-08-04,0.75376505,0.35690975,0.6194031,1.9738569
2023-08-07,0.7891493,0.41371742,0.6912331,
2023-08-09,0.7891493,0.41371745,0.69123316,
2023-08-12,0.7891493,0.41371745,0.6912331,
2023-08-14,0.7891493,0.41371745,0.6912331,
2023-08-17,0.6772039,0.25175422,0.48272878,0.93658423
2023-08-19,0.67694414,0.25129333,0.4821724,0.945804
2023-08-22,0.67679524,0.25106424,0.48188227,0.94127434
2023-08-24,0.67679524,0.25106424,0.48188227,0.94127434
2023-08-27,0.67679524,0.25106427,0.4818823,0.94127446
2023-08-29,0.67679524,0.25106424,0.48188227,0.94127446
2023-09-01,0.59033346,0.14900321,0.32887018,0.3195314
2023-09-03,0.5869834,0.14792198,0.32697305,0.3158637
2023-09-06,0.57474184,0.14071159,0.3149354,0.28657836
2023-09-08,0.5628271,0.13300581,0.30196217,0.255673
2023-09-11,0.5335569,0.11215026,0.26586932,0.17540558
2023-09-13,0.5063628,0.0938029,0.23229139,0.109899275
2023-09-16,0.45859176,0.0679026,0.18078062,0.02456121
2023-09-18,0.43867716,0.05933923,0.16234703,-0.0022152015
2023-09-21,0.41314274,0.051077593,0.144073,-0.02739377
2023-09-23,0.37677705,0.042773414,0.12496379,-0.05163247
2023-09-26,0.33769822,0.040518507,0.11936253,-0.055287052
2023-09-28,0.3179609,0.04182421,0.12200959,-0.048528083
2023-10-01,0.28622422,0.045329645,0.12823875,-0.03185009
2023-10-03,0.2717791,0.048021924,0.13251328,-0.019651504
2023-10-06,0.2599724,0.051207382,0.13718848,-0.00543706
2023-10-08,0.25615382,0.05310221,0.14000206,0.0027447578
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.27218288,0.02618667,0.08375065,-0.09874714
2023-10-18,0.27218285,0.026186664,0.083750635,-0.09874718
2023-10-21,0.27218288,0.02618667,0.08375066,-0.09874716
2023-10-23,0.27218288,0.02618667,0.08375066,-0.09874716
2023-10-26,0.27218285,0.026186664,0.083750635,-0.09874718
2023-10-28,0.27218288,0.02618667,0.08375065,-0.09874714
2023-10-31,0.39731044,0.06261958,0.1694413,0.01506404
2023-11-02,0.39731044,0.06261958,0.1694413,0.015064034
2023-11-05,0.3973104,0.06261958,0.1694413,0.015064021
2023-11-07,0.3973104,0.06261958,0.1694413,0.015064021
2023-11-10,0.39731044,0.06261958,0.1694413,0.015064034
2023-11-12,0.39731044,0.06261958,0.1694413,0.01506404
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.31702638,0.0968696,0.21724918,0.17498367
2024-01-06,0.31526366,0.09632365,0.2161659,0.17304817
2024-01-09,0.31170723,0.09522542,0.2139722,0.16915639
2024-01-11,0.30887532,0.09435409,0.21221763,0.1660693
2024-01-14,0.30451965,0.0930194,0.20950536,0.1613396
2024-01-16,0.30193028,0.09222913,0.2078851,0.15853745
2024-01-19,0.2944996,0.08997451,0.20320205,0.15052962
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,0.50072396,0.09205281,0.22967559,0.10204859
