t,NDVI,NIRv,EVI2,PPI
2023-12-16,0.87334055,0.2475765,0.4945994,1.2725866
2023-12-21,0.86027795,0.24271007,0.4870697,1.3181704
2023-12-26,0.8533653,0.24015565,0.48305342,1.294032
2023-12-31,,,,
2024-01-05,,,,
2024-01-10,,,,
2024-01-15,,,,
2024-01-20,0.8313206,0.2313669,0.4698583,1.3175702
2024-01-25,0.83189803,0.23074776,0.46905205,1.3036249
2024-01-30,0.8340288,0.22796369,0.46491483,1.2920787
2024-02-04,0.8348181,0.22651848,0.46242288,1.2524992
2024-02-09,0.8818495,0.23757276,0.48032287,1.3293946
2024-02-14,0.8818495,0.23757276,0.4803228,1.3293942
2024-02-19,0.8818495,0.23757276,0.48032287,1.3293946
2024-02-24,,,,
2024-02-29,0.8377542,0.22276708,0.45727998,1.238633
2024-03-05,0.8377542,0.22276708,0.45727998,1.2386329
2024-03-10,0.8377542,0.22276706,0.45727998,1.2386326
2024-03-15,0.85917306,0.21290804,0.44188926,1.025874
2024-03-20,0.85917306,0.21290804,0.44188926,1.0258739
2024-03-25,0.85917306,0.21290804,0.4418892,1.0258738
2024-03-30,0.8485923,0.20579855,0.43057826,0.9330825
2024-04-04,0.8485923,0.20579854,0.43057826,0.9330825
2024-04-09,0.8408451,0.20359623,0.4270618,0.90895075
2024-04-14,0.8201448,0.19906239,0.41976872,0.8675629
2024-04-19,0.82654464,0.20698331,0.43255576,0.98133993
2024-04-24,0.8266214,0.21076511,0.4385942,1.0500882
2024-04-29,0.8220213,0.21098453,0.43892717,1.0628765
2024-05-04,0.84155846,0.21648668,0.44774288,1.1369032
2024-05-09,0.84314156,0.21365261,0.4432601,1.0662528
2024-05-14,0.81610477,0.19673762,0.4160563,0.8373789
2024-05-19,0.8161049,0.19673762,0.4160563,0.837379
2024-05-24,,,,
2024-05-29,0.8089873,0.18966465,0.40461424,0.75047666
2024-06-03,0.80471283,0.188765,0.4031491,0.7450391
2024-06-08,0.7855556,0.1847379,0.3965173,0.7220587
2024-06-13,0.7736365,0.18134667,0.39089596,0.6982272
2024-06-18,0.7674339,0.17738886,0.38435084,0.6630359
2024-06-23,0.76861185,0.17677352,0.38332713,0.6561672
2024-06-28,0.7722815,0.17491084,0.38018453,0.6363081
2024-07-03,0.76642185,0.17404975,0.3787445,0.63345754
2024-07-08,0.75000894,0.17113394,0.37378418,0.62167364
2024-07-13,0.7580186,0.17008863,0.37204567,0.6053353
2024-07-18,0.77224994,0.17220634,0.37555546,0.61290586
2024-07-23,0.77795,0.17132443,0.37400246,0.60090804
2024-07-28,0.7866149,0.17539357,0.3808283,0.6296333
2024-08-07,0.78466374,0.17090768,0.37322423,0.5916707
2024-08-12,0.77936655,0.16844381,0.36904928,0.5754738
2024-08-17,0.76901716,0.17154984,0.37437546,0.6112517
2024-08-22,0.7650015,0.17386574,0.37826782,0.6362667
2024-08-27,0.7797572,0.18238418,0.39301547,0.6885788
2024-09-06,,,,
2024-09-11,0.8119538,0.18947865,0.4041057,0.75174636
2024-09-16,0.8121618,0.1887394,0.40288392,0.7430429
2024-09-21,0.80836475,0.18413413,0.39524496,0.6977849
2024-09-26,0.7794525,0.17675948,0.3830537,0.6525979
2024-10-01,0.80208254,0.18661237,0.39932358,0.73531014
2024-10-06,0.8305644,0.20580846,0.4304119,0.96268874
2024-10-11,0.83645064,0.21300001,0.44182009,1.0755641
2024-10-16,,,,
2024-10-21,,,,
2024-10-26,,,,
2024-10-31,0.79169285,0.18805291,0.4012022,0.79150283
2024-11-05,0.79169285,0.18805291,0.4012022,0.79150283
2024-11-10,0.8056595,0.19249429,0.4086628,0.82165587
2024-11-15,0.84902495,0.20680864,0.43154612,0.98201835
2024-11-20,0.84902495,0.20680864,0.43154612,0.98201835
2024-11-25,0.854484,0.19542313,0.41238102,0.8174643
2024-11-30,0.85366464,0.19554362,0.41266897,0.8260111
2024-12-05,0.85204107,0.19756752,0.4162834,0.84293085
2024-12-10,0.86353964,0.2062743,0.43055785,0.9246722
2024-12-15,0.8537188,0.19941293,0.419308,0.847936
2024-12-20,0.8395978,0.19646297,0.41446346,0.8336309
2024-12-25,0.8221216,0.20302069,0.42511016,0.94708246
2024-12-30,0.81171715,0.19530861,0.4126878,0.8591009
