t,NDVI,NIRv,EVI2,PPI
2020-10-06,0.8714169,0.29255825,0.560348,0.9642036
2020-10-09,0.8714169,0.29255825,0.560348,0.96420366
2020-10-11,0.8714169,0.29255825,0.560348,0.9642035
2020-10-14,,,,
2020-10-16,,,,
2020-10-19,,,,
2020-10-21,,,,
2020-10-24,0.66880953,0.18897109,0.39752746,0.46201116
2020-10-26,0.66880953,0.18897109,0.39752746,0.46201107
2020-10-29,0.6671678,0.18762098,0.39540547,0.45574254
2020-10-31,0.66420656,0.18521327,0.39160657,0.44469953
2020-11-03,0.6524897,0.17602034,0.37692508,0.40401942
2020-11-05,0.64171255,0.16801468,0.3638998,0.370303
2020-11-08,0.6320436,0.16117938,0.35259068,0.34261927
2020-11-10,0.62871045,0.15889612,0.34877253,0.3335787
2020-11-13,0.6145705,0.12618439,0.29405612,0.19857407
2020-11-15,0.6068315,0.11027247,0.2650907,0.14031243
2020-11-18,0.6068023,0.11025028,0.2650569,0.14023125
2020-11-20,0.60671306,0.11017772,0.2649444,0.13996562
2020-11-23,0.6023548,0.10808781,0.2611391,0.13322157
2020-11-25,0.59637105,0.10542734,0.2561631,0.124868415
2020-11-28,0.58608586,0.101222344,0.24819472,0.11198815
2020-11-30,0.58001417,0.09884427,0.24362606,0.10481873
2020-12-03,0.5719422,0.096129075,0.23837197,0.09687374
2020-12-05,0.5565948,0.093417995,0.23315173,0.0902607
2020-12-08,0.54405934,0.092432134,0.23091194,0.08950636
2020-12-10,0.54405934,0.09243213,0.23091194,0.08950635
2020-12-13,0.55467093,0.09197397,0.23011883,0.08563888
2020-12-15,0.58335984,0.090954155,0.22806285,0.07627781
2020-12-18,0.6247952,0.0899554,0.22532572,0.06505766
2020-12-20,0.63172424,0.0898348,0.22489443,0.06340073
2020-12-23,0.63172424,0.0898348,0.22489443,0.06340073
2020-12-25,0.63172424,0.0898348,0.22489443,0.06340073
2020-12-28,,,,
2020-12-30,,,,
2021-01-02,,,,
2021-01-04,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-02-01,,,,
2021-02-03,,,,
2021-02-06,0.2978699,0.085644655,0.19781688,0.1233187
2021-02-08,0.2996292,0.08628952,0.19909921,0.12565126
2021-02-11,0.31532997,0.086692624,0.2013895,0.12383486
2021-02-13,0.31882346,0.08745609,0.20313445,0.12623379
2021-02-16,0.36572438,0.087587975,0.20956902,0.11438326
2021-02-18,0.40661848,0.08640484,0.2136979,0.098157786
2021-02-21,0.46564502,0.0857677,0.21704894,0.081552334
2021-02-23,0.46432057,0.086047195,0.21755613,0.08285595
2021-02-26,0.46236455,0.08781238,0.22076821,0.089915596
2021-02-28,0.47300634,0.089812614,0.22487822,0.095087744
2021-03-03,0.4830426,0.09184166,0.22899121,0.1004663
2021-03-05,0.47505912,0.09236108,0.22966613,0.104253836
2021-03-08,0.46042338,0.09256868,0.2293706,0.10849876
2021-03-10,0.45832625,0.09261113,0.2293351,0.10916686
2021-03-13,0.45832625,0.09261112,0.22933508,0.10916682
2021-03-15,0.45832625,0.092611134,0.2293351,0.10916686
2021-03-18,,,,
2021-03-20,,,,
2021-03-23,0.44606453,0.08704801,0.21854721,0.09067641
2021-03-25,0.4460646,0.087048024,0.21854725,0.09067645
2021-03-28,0.45123887,0.08803386,0.22063696,0.09322567
2021-03-30,0.4547236,0.088886306,0.22237837,0.09565279
2021-04-02,0.46074802,0.09099884,0.22653198,0.10227214
2021-04-04,0.4631898,0.09288249,0.23006094,0.108891346
2021-04-07,0.46105027,0.096976325,0.23720706,0.12532225
2021-04-09,0.45677266,0.10028883,0.24264656,0.13959637
2021-04-12,0.4525566,0.1029822,0.24686565,0.1516631
2021-04-14,0.45151746,0.103518836,0.24767293,0.15415308
2021-04-17,0.4889131,0.106872596,0.2561723,0.15666226
2021-04-19,0.5058285,0.1093811,0.261458,0.16169935
2021-04-22,0.52181256,0.11418372,0.27058712,0.17616548
2021-04-24,0.5370212,0.11856328,0.27885368,0.18914646
2021-04-27,0.5684501,0.1270239,0.29468712,0.21348526
2021-04-29,0.58895177,0.1322355,0.30432883,0.228015
2021-05-02,0.6274058,0.14589809,0.32873994,0.2710851
2021-05-04,0.7328085,0.21136348,0.43655816,0.5286565
2021-05-07,0.8104378,0.28568923,0.5466554,0.9701887
2021-05-09,0.8123546,0.28805944,0.5500197,0.9872539
2021-05-12,0.8189434,0.29710615,0.56247246,1.0720565
2021-05-14,0.82389665,0.30497342,0.5728411,1.1995312
2021-05-17,0.8767921,0.34791443,0.6337823,1.6529939
2021-05-19,0.901106,0.36420304,0.65720564,1.9304574
2021-05-22,0.9046522,0.36034867,0.6528387,1.8247293
2021-05-24,0.9052117,0.3597808,0.65216726,1.8091085
2021-05-27,0.9080568,0.36033943,0.6533652,1.7988048
2021-05-29,0.91374743,0.36147663,0.6556356,1.7697068
2021-06-01,0.91649425,0.36203375,0.6566677,1.7609142
2021-06-03,0.91649425,0.36203375,0.6566677,1.7609142
2021-06-06,0.9159322,0.36345914,0.65845263,1.7859565
2021-06-08,0.91611403,0.3682292,0.66453844,1.8947823
2021-06-11,0.9191801,0.37382573,0.67191535,2.0324357
2021-06-13,0.9213529,0.3756245,0.6744195,2.0686452
2021-06-16,0.9247755,0.37328884,0.6719179,1.9824293
2021-06-18,0.9281069,0.36888668,0.666753,1.8446003
2021-06-21,0.9307904,0.36099648,0.65702295,1.647953
2021-06-23,0.9209426,0.35243264,0.6451459,1.5170133
2021-06-26,0.89170855,0.33499864,0.6198512,1.3312821
2021-06-28,0.8785609,0.32755542,0.6088705,1.266883
2021-07-01,0.86927134,0.3223574,0.6011482,1.2255273
2021-07-03,0.86927134,0.3223574,0.6011482,1.2255275
2021-07-06,,,,
2021-07-08,,,,
2021-07-11,0.8945473,0.32595485,0.60638314,1.2699728
2021-07-13,0.8945473,0.32595485,0.60638314,1.2699724
2021-07-16,0.8954856,0.32390657,0.6043983,1.2274188
2021-07-18,0.89572656,0.3230647,0.6036734,1.2076072
2021-07-21,0.89525527,0.32297662,0.6040141,1.1929774
2021-07-23,0.8942002,0.3243688,0.6059296,1.2049881
2021-07-26,0.89220804,0.3277338,0.6102643,1.2451339
2021-07-28,0.89096004,0.33000392,0.6131401,1.2747923
2021-07-31,0.88809377,0.33589536,0.62051475,1.3589637
2021-08-02,,,,
2021-08-05,,,,
2021-08-07,,,,
2021-08-10,0.68029803,0.20798889,0.42707372,0.55266374
2021-08-12,0.6802979,0.20798886,0.42707363,0.5526637
2021-08-15,0.68029803,0.20798889,0.42707366,0.55266374
2021-08-17,0.68029803,0.20798889,0.42707366,0.55266374
2021-08-20,0.71668327,0.22854678,0.45841023,0.67569935
2021-08-22,0.7166833,0.22854683,0.4584103,0.6756995
2021-08-25,0.8953495,0.34255314,0.62910384,1.4908699
2021-08-27,0.89535016,0.34255743,0.6291096,1.490913
2021-08-30,0.8968264,0.31504154,0.59314924,1.1331509
2021-09-01,0.8972086,0.3128527,0.5903624,1.0988877
2021-09-04,0.8976502,0.30984974,0.5864737,1.0583962
2021-09-06,0.89780295,0.30922318,0.5856599,1.0501261
2021-09-09,0.8978266,0.3105907,0.5875127,1.0629731
2021-09-11,0.8977957,0.31184945,0.58920574,1.0755798
2021-09-14,0.89630574,0.3189716,0.59865934,1.1523283
2021-09-16,0.8932408,0.32271028,0.6033022,1.2044356
2021-09-19,0.8932528,0.318205,0.59732383,1.1525978
2021-09-21,0.8932587,0.3152356,0.5933532,1.1205803
2021-09-24,0.89326507,0.30937207,0.58544064,1.0615327
2021-09-26,0.89326555,0.30556297,0.5802487,1.0257305
2021-09-29,0.8932626,0.30152836,0.57470405,0.98970413
2021-10-01,0.89325744,0.29816774,0.57004964,0.9610306
2021-10-04,0.88749915,0.29799443,0.56918925,0.97437096
2021-10-06,0.88749915,0.2979944,0.56918925,0.9743709
2021-10-09,0.88685566,0.29615828,0.5666198,0.95910835
2021-10-11,0.88592273,0.29354262,0.56294024,0.9381116
2021-10-14,0.8837714,0.28771254,0.55465585,0.8941243
2021-10-16,0.88276154,0.28506854,0.5508603,0.8753225
2021-10-19,0.8628862,0.27272427,0.53231215,0.80606025
2021-10-21,0.82199776,0.25131252,0.4993705,0.7019714
2021-10-24,0.7907829,0.23629236,0.47585174,0.63545316
2021-10-26,0.7762367,0.23001592,0.46588168,0.6095224
2021-10-29,0.74345046,0.21659082,0.44387394,0.5586203
2021-10-31,0.7283767,0.21076702,0.4339896,0.53801066
2021-11-03,0.6032481,0.15774685,0.34637776,0.335064
2021-11-05,0.60324806,0.15774685,0.34637776,0.335064
2021-11-10,,,,
2021-11-13,,,,
2021-11-15,,,,
2021-11-18,0.6062302,0.10044998,0.24678022,0.104354486
2021-11-20,0.6062302,0.10044998,0.2467802,0.10435447
2021-11-23,0.60623014,0.10044997,0.2467802,0.104354456
2021-11-25,0.60623014,0.10044997,0.2467802,0.104354456
2021-11-28,0.6062302,0.10044998,0.2467802,0.10435447
2021-11-30,0.6062302,0.10044998,0.24678022,0.104354486
2021-12-03,,,,
2021-12-05,,,,
2021-12-08,,,,
2021-12-10,,,,
2021-12-15,0.41656178,0.053128637,0.14791915,-0.026423287
2021-12-18,0.41656178,0.053128637,0.14791915,-0.026423287
2021-12-20,0.41656178,0.053128637,0.14791915,-0.026423287
2021-12-23,0.41656178,0.053128637,0.14791915,-0.026423287
2021-12-25,0.41656175,0.05312863,0.14791915,-0.026423303
2021-12-30,,,,
2022-01-02,,,,
2022-01-04,,,,
2022-01-07,0.60898894,0.09707953,0.24025428,0.091783695
2022-01-09,0.6071382,0.097160615,0.24045064,0.09243749
2022-01-12,0.6035714,0.09731909,0.24081703,0.09372072
2022-01-14,0.6008767,0.09744059,0.241083,0.09471031
2022-01-17,0.5975807,0.0978747,0.24194877,0.09694092
2022-01-19,0.6004553,0.09985148,0.2457794,0.10328998
2022-01-22,0.6173819,0.106712446,0.25880858,0.12389574
2022-01-24,0.6200343,0.10756174,0.2603935,0.12632212
2022-01-27,0.6200343,0.10756173,0.2603935,0.1263221
2022-01-29,0.6200343,0.10756173,0.2603935,0.12632212
2022-02-01,0.62003416,0.107561715,0.2603935,0.1263221
2022-02-03,,,,
2022-02-06,0.52999866,0.108962424,0.26182488,0.15409249
2022-02-08,0.52999866,0.108962424,0.26182488,0.15409249
2022-02-11,0.52999866,0.108962424,0.26182488,0.15409249
2022-02-13,0.52999866,0.108962424,0.26182488,0.15409248
2022-02-16,0.5312476,0.10864098,0.26131046,0.15249203
2022-02-18,0.53883004,0.10672197,0.25817284,0.14302061
2022-02-21,0.55996233,0.10155794,0.24915521,0.118310735
2022-02-23,0.5608589,0.101106234,0.24831678,0.11644102
2022-02-26,0.54764265,0.1011395,0.24819608,0.11972426
2022-02-28,0.5340426,0.10048431,0.24670145,0.12058194
2022-03-03,0.516609,0.09841972,0.24244508,0.11705124
2022-03-05,0.5096159,0.09735823,0.24028416,0.11472695
2022-03-08,0.5037935,0.09644758,0.23842417,0.11267255
2022-03-10,0.5008614,0.096348196,0.2381387,0.1129961
2022-03-13,0.49792662,0.0969662,0.2391534,0.11605128
2022-03-15,0.49178308,0.09616713,0.23744822,0.11452332
2022-03-18,0.4604719,0.0881106,0.22132087,0.09134551
2022-03-20,0.4512121,0.0856117,0.21628378,0.08397784
2022-03-23,0.4404914,0.083389655,0.21166383,0.07793958
2022-03-25,0.43491325,0.08258634,0.20989831,0.07610935
2022-03-28,0.42949036,0.08225051,0.20899934,0.07599624
2022-03-30,0.42684734,0.08210854,0.20859805,0.076020755
2022-04-02,0.42671135,0.082570955,0.20943879,0.07779539
2022-04-04,0.42603555,0.082537614,0.20932071,0.07779913
2022-04-07,0.46481043,0.09588243,0.23581944,0.1199092
2022-04-09,0.46481043,0.09588243,0.23581941,0.119909145
2022-04-12,0.59163284,0.12399225,0.2895185,0.19426033
2022-04-14,0.59302354,0.124217436,0.2899613,0.19476895
2022-04-17,0.6035796,0.12864554,0.29810745,0.20910305
2022-04-19,0.6180698,0.13497108,0.30957547,0.22986346
2022-04-22,0.64825827,0.14911991,0.3345783,0.27771276
2022-04-24,0.6610782,0.15554874,0.3456719,0.3002051
2022-04-27,0.6916331,0.17380743,0.3765231,0.36751235
2022-04-29,0.8011102,0.26771572,0.52166337,0.8275385
2022-05-02,0.8815363,0.3792058,0.6725758,2.1789358
2022-05-04,0.8835619,0.38232478,0.6766365,2.2402449
2022-05-07,0.8900943,0.39678818,0.69481057,2.3572228
2022-05-09,0.89404964,0.40931478,0.709964,2.2337034
2022-05-12,0.89629006,0.419156,0.7215481,2.0917292
2022-05-14,0.89780843,0.4197619,0.7225344,2.0802898
2022-05-17,0.8961184,0.40980145,0.7109314,2.2582319
2022-05-19,0.8913856,0.39927226,0.6979657,2.2739055
2022-05-22,0.88441825,0.3863998,0.6817292,2.366866
2022-05-24,0.87686986,0.37685648,0.66920817,2.3599727
2022-05-27,,,,
2022-05-29,,,,
2022-06-01,,,,
2022-06-03,,,,
2022-06-06,0.9412229,0.40749785,0.7155098,2.4348018
2022-06-08,0.9417789,0.4106681,0.71938527,2.3888545
2022-06-11,0.93952125,0.41432008,0.7234179,2.2682726
2022-06-13,0.9349209,0.41463977,0.72312725,2.2495446
2022-06-16,0.9186951,0.40759742,0.7123996,2.347258
2022-06-18,0.9060686,0.4012881,0.70304644,2.4870362
2022-06-21,0.90165627,0.39931434,0.7000566,2.496681
2022-06-23,0.9116147,0.4025204,0.7053737,2.4776676
2022-06-26,0.9229162,0.4052934,0.71031886,2.44142
2022-06-28,0.9232078,0.40371132,0.7084586,2.4655116
2022-07-01,0.9183218,0.3988819,0.70200515,2.5123823
2022-07-03,0.91527003,0.39609239,0.6982543,2.5251143
2022-07-06,0.91670203,0.39645207,0.6989539,2.6094804
2022-07-08,0.9204164,0.39687803,0.70001537,2.5764773
2022-07-11,0.92189133,0.38762167,0.68899965,2.3694844
2022-07-13,0.91699594,0.37561512,0.67368597,2.147837
2022-07-16,0.90258545,0.3590201,0.6513403,1.7323099
2022-07-18,0.8943144,0.3539628,0.64403296,1.655887
2022-07-21,0.8887192,0.35622498,0.6461898,1.728914
2022-07-23,0.8871006,0.35971725,0.6502878,1.8183978
2022-07-26,0.88814664,0.3755395,0.6696657,2.2824256
2022-07-28,0.8874461,0.3785672,0.67312765,2.3645067
2022-07-31,0.88822484,0.377784,0.67235273,2.3687782
2022-08-02,0.8899899,0.37743425,0.67220974,2.3624241
2022-08-05,0.8985114,0.37481353,0.6702476,2.2352464
2022-08-07,0.9053532,0.3703258,0.6656384,2.0602732
2022-08-10,0.90863985,0.36250576,0.6562965,1.817213
2022-08-12,0.90712124,0.36009791,0.6530884,1.7616156
2022-08-15,0.89717454,0.36076295,0.652719,1.8332644
2022-08-17,0.886714,0.3605391,0.65109116,1.8874335
2022-08-20,0.88425195,0.35348958,0.64200795,1.7231394
2022-08-22,0.8909273,0.34576383,0.6330506,1.5351797
2022-08-25,0.9004641,0.33751896,0.6234078,1.3769145
2022-08-27,0.9039951,0.3349449,0.62036437,1.3325104
2022-08-30,0.8988167,0.3423493,0.62947714,1.458354
2022-09-01,0.89368844,0.34954605,0.63807636,1.6118054
2022-09-04,0.8916754,0.35496986,0.64463145,1.7334926
2022-09-06,0.89221567,0.3569821,0.64719415,1.7697288
2022-09-09,0.8933256,0.35892862,0.6497385,1.8040751
2022-09-11,0.893193,0.3634273,0.65504205,1.9101495
2022-09-14,0.90213674,0.36673817,0.660282,1.9598881
2022-09-16,,,,
2022-09-19,,,,
2022-09-21,,,,
2022-09-24,,,,
2022-09-26,,,,
2022-09-29,,,,
2022-10-01,,,,
2022-10-04,0.90225065,0.3404711,0.62677944,1.4684535
2022-10-06,0.90225065,0.34047118,0.6267795,1.4684541
2022-10-09,0.90225065,0.34047112,0.62677944,1.4684536
2022-10-11,0.90225065,0.34047112,0.62677944,1.4684536
2022-10-14,0.88534266,0.33273593,0.61509496,1.3917704
2022-10-16,0.850449,0.31696653,0.5909865,1.261468
2022-10-19,0.8337016,0.3092048,0.5790484,1.2023324
2022-10-21,0.8357329,0.3091328,0.57918304,1.1965582
2022-10-24,0.84632355,0.30887166,0.57982,1.1801181
2022-10-26,0.8531498,0.30879787,0.5801744,1.1743109
2022-10-29,0.8563716,0.30878684,0.580327,1.177231
2022-10-31,0.8563716,0.30878684,0.580327,1.1772308
2022-11-03,0.8563716,0.30878684,0.580327,1.177231
2022-11-05,,,,
2022-11-08,0.754061,0.25224635,0.49426103,0.797361
2022-11-10,0.754061,0.25224635,0.49426103,0.79736096
2022-11-13,0.7511175,0.251564,0.49305978,0.79646605
2022-11-15,0.7418455,0.24937859,0.4891321,0.78895545
2022-11-18,0.6694053,0.21675928,0.43589267,0.62042266
2022-11-20,0.5769942,0.16836633,0.35714614,0.40535513
2022-11-23,0.535527,0.14531083,0.31939784,0.3121581
2022-11-25,0.5415748,0.14482301,0.31976688,0.30650812
2022-11-28,0.5490365,0.14441615,0.32013792,0.3010212
2022-11-30,0.55635446,0.14417732,0.32043076,0.29679
2022-12-03,,,,
2022-12-05,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-13,,,,
2022-12-15,,,,
2022-12-18,,,,
2022-12-20,,,,
2022-12-23,0.4369119,0.04286033,0.12403905,-0.062109426
2022-12-25,0.4369119,0.04286033,0.12403905,-0.062109426
2022-12-28,0.4369119,0.04286033,0.124039054,-0.06210942
2022-12-30,0.4369119,0.04286033,0.124039054,-0.06210942
2023-01-02,0.4369119,0.04286033,0.12403905,-0.062109426
2023-01-04,0.4369119,0.04286033,0.12403905,-0.062109426
2023-01-07,,,,
2023-01-09,,,,
2023-01-14,,,,
2023-01-17,,,,
2023-01-19,,,,
2023-01-22,,,,
2023-01-24,,,,
2023-01-27,,,,
2023-01-29,,,,
2023-02-01,0.5558423,0.10835463,0.2615198,0.14481877
2023-02-03,0.5558422,0.10835463,0.26151973,0.14481874
2023-02-06,0.54236716,0.10638379,0.25764534,0.14078447
2023-02-08,0.5275278,0.10454589,0.2538675,0.13759139
2023-02-11,0.48914137,0.10022019,0.24434021,0.13082097
2023-02-13,0.46046716,0.09724822,0.23713322,0.12661403
2023-02-16,0.4359468,0.09380496,0.2290243,0.1193069
2023-02-18,0.45438865,0.09188732,0.22730961,0.10721116
2023-02-21,0.50927377,0.09155785,0.22928907,0.09340229
2023-02-23,0.52025914,0.09178304,0.22992368,0.091841586
2023-02-26,0.5033009,0.092342906,0.23069976,0.09757102
2023-02-28,0.4708166,0.09404452,0.23267128,0.11153463
2023-03-03,0.45577264,0.09521069,0.23388283,0.119828805
2023-03-05,0.45577264,0.09521069,0.23388283,0.119828805
2023-03-08,0.45577264,0.09521069,0.23388287,0.119828805
2023-03-10,0.45577264,0.09521068,0.23388283,0.119828776
2023-03-13,0.42066407,0.074561305,0.1941237,0.048860088
2023-03-15,0.42066407,0.074561305,0.1941237,0.048860084
2023-03-18,0.42066407,0.0745613,0.1941237,0.048860073
2023-03-20,0.42066407,0.0745613,0.1941237,0.048860073
2023-03-23,0.42066407,0.074561305,0.1941237,0.048860084
2023-03-25,0.42066407,0.074561305,0.1941237,0.048860088
2023-03-28,0.48135152,0.08509328,0.21634877,0.075457804
2023-03-30,0.4813515,0.08509328,0.21634877,0.0754578
2023-04-02,0.48013014,0.08619194,0.21841295,0.07974837
2023-04-04,0.47810584,0.08811603,0.22198384,0.08730876
2023-04-07,0.47181085,0.09508666,0.23448047,0.11521263
2023-04-09,0.46766844,0.100738205,0.24414822,0.13846567
2023-04-12,0.46481767,0.105305284,0.2516829,0.15770155
2023-04-14,0.46433944,0.107285224,0.25497168,0.1658947
2023-04-17,0.46433938,0.10728522,0.25497165,0.16589469
2023-04-19,,,,
2023-04-22,0.6116497,0.15196322,0.33790016,0.3035325
2023-04-24,0.6116497,0.1519632,0.33790016,0.30353248
2023-04-27,0.62875736,0.16150686,0.35400936,0.3394307
2023-04-29,0.66133475,0.1804318,0.38523373,0.41434693
2023-05-02,0.75778615,0.24420954,0.4852841,0.7102437
2023-05-04,0.8010431,0.27807856,0.5354024,0.92019355
2023-05-07,0.82192945,0.2943899,0.55910134,1.0468775
2023-05-09,0.8240857,0.29494128,0.5600676,1.0481263
2023-05-12,0.83000934,0.29646367,0.56266207,1.053395
2023-05-14,,,,
2023-05-17,0.89205146,0.38358402,0.67966783,2.2407155
2023-05-19,0.8936118,0.38578513,0.6825394,2.2571564
2023-05-22,0.8945063,0.38676798,0.6838918,2.2721515
2023-05-24,0.8939095,0.38551486,0.6823474,2.2994032
2023-05-27,0.89095956,0.3784565,0.6735281,2.2686336
2023-05-29,0.89129746,0.3747251,0.6691032,2.2437217
2023-06-01,0.89763594,0.37493944,0.6702547,2.224985
2023-06-03,0.9011852,0.37670064,0.67287755,2.2430089
2023-06-06,0.90578634,0.37908116,0.6763681,2.246278
2023-06-08,0.91047615,0.3784998,0.67626125,2.2205758
2023-06-11,0.91658884,0.3795645,0.67837834,2.210544
2023-06-13,0.91453743,0.38446993,0.68413913,2.2792983
2023-06-16,0.90032166,0.39809486,0.698354,2.4540024
2023-06-18,0.8874076,0.4083518,0.7079256,2.4855626
2023-06-21,0.8729847,0.39971164,0.69530076,2.3182805
2023-06-23,0.8689667,0.3663666,0.65592813,2.0774937
2023-06-26,0.8664207,0.33675808,0.6191396,1.463702
2023-06-28,0.8643954,0.3344762,0.6159286,1.4491643
2023-07-01,0.8643895,0.3384113,0.62077004,1.5421966
2023-07-03,0.87256515,0.34765393,0.63341165,1.670528
2023-07-06,0.8839319,0.35788172,0.6475294,1.8572718
2023-07-08,0.88105935,0.35525844,0.64389133,1.7975955
2023-07-11,0.8733957,0.35352305,0.64053255,1.8186847
2023-07-13,0.87224126,0.35742173,0.64497787,1.9371156
2023-07-16,0.8733244,0.3619958,0.65070724,2.0210717
2023-07-18,0.8740151,0.36171684,0.6505928,1.9928333
2023-07-21,0.8744708,0.3598304,0.6484654,1.9615303
2023-07-23,0.8740099,0.35539368,0.64301264,1.8447118
2023-07-26,,,,
2023-07-28,,,,
2023-07-31,,,,
2023-08-02,,,,
2023-08-05,0.9087548,0.3029925,0.57754016,0.98551756
2023-08-07,0.9087548,0.3029925,0.57754016,0.98551756
2023-08-10,0.9063835,0.30416435,0.57904613,0.9989803
2023-08-12,0.89886534,0.308022,0.58392274,1.0451913
2023-08-15,0.86707485,0.3212839,0.59892493,1.2556131
2023-08-17,0.85590506,0.32070947,0.59698045,1.2778448
2023-08-20,0.8619217,0.3079319,0.5809851,1.1059713
2023-08-22,0.86863106,0.30155218,0.5730154,1.029969
2023-08-25,0.87117887,0.29953045,0.5704376,1.007905
2023-08-27,0.8615329,0.30165973,0.57251036,1.0446166
2023-08-30,0.85142744,0.3050047,0.5759909,1.0992417
2023-09-01,0.8617809,0.3046421,0.57642907,1.0775118
2023-09-04,0.8853378,0.30490136,0.5785923,1.0421017
2023-09-06,0.89035213,0.30496436,0.57900316,1.0354707
2023-09-09,0.8849502,0.30269787,0.5755232,1.0230266
2023-09-11,0.8802248,0.30186778,0.57404613,1.0231662
2023-09-14,0.8768923,0.30428874,0.5770466,1.0538697
2023-09-16,0.8761164,0.3063381,0.5797213,1.0774761
2023-09-19,0.8804337,0.30738282,0.5816134,1.0768363
2023-09-21,0.8912248,0.30517375,0.57945704,1.0355837
2023-09-24,0.8953067,0.30581445,0.5805771,1.0361283
2023-09-26,0.8939201,0.3068296,0.5818545,1.0487024
2023-09-29,0.8838404,0.3064763,0.5804933,1.0672047
2023-10-01,0.86974406,0.30467832,0.5768003,1.079385
2023-10-04,0.84779173,0.30453092,0.5745554,1.1231569
2023-10-06,0.83860755,0.3057639,0.57529294,1.1546386
2023-10-09,0.84194267,0.30505103,0.5746851,1.1389744
2023-10-11,0.8505897,0.30321822,0.5730291,1.1067067
2023-10-14,0.85916466,0.30152628,0.57144237,1.0766985
2023-10-16,0.8618797,0.3009738,0.5708834,1.067997
2023-10-19,0.86187965,0.3009738,0.5708834,1.067997
2023-10-21,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-03,0.6293869,0.17874107,0.37896577,0.4307651
2023-11-05,0.6293869,0.17874105,0.3789657,0.43076503
2023-11-08,0.6293869,0.17874105,0.37896574,0.43076503
2023-11-10,0.6293869,0.17874105,0.37896574,0.43076506
2023-11-13,0.6293869,0.17874105,0.37896574,0.43076506
2023-11-15,0.6293869,0.17874105,0.37896574,0.43076503
2023-11-18,0.6293869,0.17874105,0.3789657,0.43076497
2023-11-20,,,,
2023-11-25,,,,
2023-11-28,0.5183816,0.09989457,0.24470392,0.1226286
2023-11-30,0.51838154,0.09989455,0.2447039,0.12262857
2023-12-03,0.5183816,0.09989456,0.24470392,0.1226286
2023-12-05,0.5183816,0.09989456,0.24470392,0.1226286
2023-12-08,0.51838154,0.09989455,0.2447039,0.12262857
2023-12-10,0.5183816,0.09989457,0.24470392,0.1226286
2023-12-13,0.69508445,0.09923361,0.24220039,0.08244311
2023-12-15,0.69508445,0.09923361,0.24220039,0.08244312
2023-12-18,0.69508445,0.09923361,0.24220037,0.0824431
2023-12-20,0.69508445,0.09923361,0.24220037,0.0824431
2023-12-23,0.69508445,0.09923361,0.24220039,0.08244312
2023-12-25,0.69508445,0.09923361,0.24220039,0.08244311
2023-12-28,,,,
2023-12-30,,,,
2024-01-02,,,,
2024-01-04,,,,
2024-01-07,0.44038916,0.08152398,0.20785291,0.071114026
2024-01-09,0.44038913,0.08152397,0.20785291,0.07111399
2024-01-12,0.44038916,0.08152398,0.20785291,0.071114
2024-01-14,0.44038916,0.08152398,0.20785291,0.071114
2024-01-17,0.44038913,0.08152397,0.20785291,0.07111399
2024-01-19,0.44038916,0.08152398,0.20785291,0.071114026
2024-01-22,0.64501786,0.09819853,0.24183589,0.088363074
2024-01-24,0.6450178,0.09819853,0.24183586,0.088363074
2024-01-27,0.6450178,0.09819853,0.24183589,0.088363074
2024-01-29,0.6450178,0.09819853,0.24183589,0.088363074
2024-02-01,0.6450178,0.09819853,0.24183586,0.088363074
2024-02-03,0.64501786,0.09819853,0.24183589,0.088363074
2024-02-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-03-02,0.46783757,0.0831533,0.21216553,0.07141528
2024-03-04,0.46783757,0.0831533,0.21216553,0.07141528
2024-03-07,0.4657861,0.08332759,0.21243763,0.07248107
2024-03-09,0.4593193,0.08390828,0.2133248,0.075986415
2024-03-12,0.4320865,0.08697569,0.2176315,0.09368588
2024-03-14,0.4187955,0.08894086,0.22014916,0.1045795
2024-03-17,0.4155102,0.09006268,0.22186269,0.109813765
2024-03-19,0.42172664,0.090026885,0.22212614,0.1083477
2024-03-22,0.42971233,0.08997464,0.22219571,0.1066707
2024-03-24,0.43311006,0.08949792,0.22150421,0.10406486
2024-03-27,0.43311012,0.08949792,0.22150421,0.10406486
2024-03-29,0.43311012,0.089497924,0.22150421,0.10406488
2024-04-01,,,,
2024-04-03,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-11,,,,
2024-04-13,,,,
2024-04-16,,,,
2024-04-18,,,,
2024-04-21,,,,
2024-04-23,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-05-01,0.86028737,0.38328573,0.67460436,2.1504176
2024-05-03,0.86028737,0.38328573,0.67460436,2.1504176
2024-05-06,0.87650245,0.289956,0.5572406,0.9296763
2024-05-08,0.87662226,0.2895691,0.5567947,0.9320766
