t,NDVI,NIRv,EVI2,PPI
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,0.61488277,0.11630955,0.27503958,0.2764347
2021-01-01,0.61488277,0.116309546,0.27503955,0.27643466
2021-01-04,0.5916605,0.11293909,0.26862535,0.2669886
2021-01-06,0.5640108,0.10887366,0.26045784,0.25533104
2021-01-09,0.5136365,0.10143374,0.24412616,0.23321435
2021-01-11,0.49204051,0.09827745,0.23649858,0.22343433
2021-01-14,0.29352832,0.06329064,0.1608734,0.10628855
2021-01-16,0.2878255,0.062544376,0.15856975,0.10372602
2021-01-19,0.16138685,0.040899634,0.10253222,0.026381275
2021-01-21,0.1655057,0.04189151,0.104876004,0.030452276
2021-01-24,0.17759155,0.044798624,0.11165529,0.042440448
2021-01-26,,,,
2021-01-29,0.5835066,0.11626052,0.27492148,0.28601605
2021-01-31,0.5835066,0.11626052,0.27492148,0.28601608
2021-02-03,0.5835066,0.11626052,0.27492148,0.28601608
2021-02-05,0.5835065,0.11626051,0.27492148,0.28601608
2021-02-08,0.6504562,0.12297398,0.28753388,0.29396376
2021-02-10,0.76627374,0.1341641,0.30674922,0.3056043
2021-02-13,0.90608436,0.14622808,0.32301357,0.31363168
2021-02-15,0.92789704,0.14802265,0.3250827,0.31463432
2021-02-18,0.9202002,0.14766786,0.32492805,0.3152118
2021-02-20,0.9202002,0.14766786,0.32492805,0.3152118
2021-02-23,0.81937087,0.14302014,0.32290274,0.32277703
2021-02-25,0.81937087,0.14302014,0.32290277,0.32277703
2021-02-28,0.8996075,0.13595065,0.30513453,0.26594943
2021-03-02,0.8950103,0.13623889,0.30596408,0.26848036
2021-03-05,0.88503385,0.13682194,0.30764407,0.27399042
2021-03-07,0.87686723,0.13727768,0.30895716,0.2785267
2021-03-10,0.8647361,0.13796481,0.3108938,0.28548047
2021-03-12,0.85781217,0.13836616,0.31199756,0.28958583
2021-03-15,0.84202,0.14082867,0.31742853,0.30605146
2021-03-17,0.8481789,0.14369735,0.32257497,0.31685928
2021-03-20,0.8481789,0.14369735,0.32257497,0.31685925
2021-03-22,0.8481789,0.14369735,0.32257497,0.31685928
2021-03-25,0.8481789,0.14369734,0.32257497,0.31685925
2021-03-27,0.8481789,0.14369735,0.32257497,0.31685928
2021-03-30,0.8481789,0.14369735,0.32257497,0.31685925
2021-04-01,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-09,0.7350223,0.13358156,0.30799922,0.3085706
2021-04-11,0.7350223,0.13358158,0.30799922,0.30857062
2021-04-14,0.75261605,0.13068973,0.3021589,0.28815624
2021-04-16,0.7644924,0.12884708,0.2983024,0.27549472
2021-04-19,0.7922522,0.12534037,0.29053316,0.25091276
2021-04-21,0.81316936,0.123653986,0.2863406,0.23742047
2021-04-24,0.83503926,0.12380501,0.28554487,0.23183972
2021-04-26,0.84091854,0.12450577,0.2865564,0.23326336
2021-04-29,0.8411843,0.12531103,0.28806442,0.23669076
2021-05-01,0.8411843,0.12531103,0.28806442,0.23669076
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.8210738,0.13294348,0.30385968,0.27558175
2021-05-11,0.8210738,0.13294348,0.30385968,0.27558178
2021-05-14,0.8210738,0.13294348,0.30385968,0.27558175
2021-05-16,0.8210738,0.13294348,0.30385968,0.27558175
2021-05-19,0.8210738,0.13294348,0.30385968,0.27558178
2021-05-21,0.8210738,0.13294348,0.30385968,0.27558175
2021-05-24,0.78158516,0.1349525,0.3087685,0.29897404
2021-05-26,0.7835274,0.13535175,0.30952916,0.29999375
2021-05-29,0.7904517,0.13621008,0.31107694,0.30129853
2021-05-31,0.7972678,0.1370824,0.31257477,0.30290106
2021-06-03,0.81033224,0.13940753,0.31650785,0.30941635
2021-06-05,0.81683797,0.14164698,0.32040715,0.31809902
2021-06-08,0.8260735,0.14643607,0.3288697,0.33847538
2021-06-10,0.8411826,0.15140039,0.33737454,0.35753098
2021-06-13,0.8568662,0.15327804,0.34012643,0.36099795
2021-06-15,0.8548702,0.15092252,0.3358882,0.3497813
2021-06-18,0.84663326,0.14605102,0.3272428,0.32883936
2021-06-20,0.8429877,0.14395148,0.32349086,0.32009366
2021-06-23,0.84936464,0.14610513,0.32722616,0.32789138
2021-06-25,0.86814106,0.1539334,0.3408407,0.35886136
2021-06-28,0.8698524,0.15567148,0.34395027,0.3668846
2021-06-30,0.85895735,0.1524034,0.33846235,0.3547907
2021-07-03,0.8356937,0.1455507,0.32683426,0.3301284
2021-07-05,0.8255718,0.14262404,0.32181612,0.31984827
2021-07-08,0.81623024,0.14130102,0.31974614,0.31683835
2021-07-10,0.80189854,0.14612676,0.32907543,0.34673157
2021-07-13,0.73280305,0.16560684,0.3644835,0.49363917
2021-07-15,0.73280305,0.16560684,0.3644835,0.49363917
2021-07-18,0.732803,0.16560681,0.3644835,0.49363905
2021-07-20,0.73280305,0.16560684,0.3644835,0.49363917
2021-07-23,0.73280305,0.16560684,0.3644835,0.49363917
2021-07-25,,,,
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.8530669,0.14361453,0.32221603,0.31528288
2021-08-09,0.8530669,0.14361453,0.32221594,0.31528288
2021-08-12,0.8530669,0.14361453,0.32221594,0.31528288
2021-08-14,0.8530669,0.14361453,0.32221594,0.31528288
2021-08-17,0.8530669,0.14361453,0.32221594,0.31528288
2021-08-19,0.8530669,0.14361453,0.32221603,0.31528288
2021-08-22,,,,
2021-08-24,,,,
2021-08-27,0.7603124,0.15868512,0.34980884,0.43959337
2021-08-29,0.7684576,0.1608277,0.35384932,0.4474069
2021-09-01,0.78458405,0.16509627,0.36177656,0.4630298
2021-09-03,0.79747033,0.16856022,0.36806518,0.4759464
2021-09-06,0.8176356,0.17407791,0.37781578,0.49717996
2021-09-08,0.82990116,0.17748527,0.38368097,0.51079255
2021-09-11,0.86665416,0.18786716,0.4008711,0.5554429
2021-09-13,,,,
2021-09-16,,,,
2021-09-18,,,,
2021-09-21,0.87903863,0.16594185,0.36078158,0.4285333
2021-09-23,0.87903863,0.16594185,0.36078158,0.42853326
2021-09-26,0.87903863,0.16594185,0.36078158,0.42853326
2021-09-28,0.87903863,0.16594185,0.36078158,0.42853326
2021-10-01,0.880719,0.16774474,0.3640865,0.4366283
2021-10-03,0.8892809,0.17767558,0.38197005,0.48392427
2021-10-06,0.89966184,0.19092838,0.40464363,0.5612199
2021-10-08,0.8999612,0.19078821,0.4043989,0.5599842
2021-10-11,0.9011021,0.19025883,0.40345207,0.555748
2021-10-13,0.9020952,0.18980528,0.40261117,0.5526692
2021-10-16,0.9039877,0.18972398,0.40235752,0.55186516
2021-10-18,0.9114786,0.19171649,0.40546504,0.56114215
2021-10-21,0.93579,0.19880436,0.41640848,0.5992043
2021-10-23,0.9397998,0.19996063,0.41815588,0.6063277
2021-10-26,0.9397998,0.19996062,0.41815588,0.6063276
2021-10-28,0.9397997,0.19996063,0.41815582,0.60632765
2021-10-31,0.9101052,0.18881536,0.39977327,0.55275935
2021-11-02,0.30070153,0.033265866,0.10019492,-0.025001328
2021-11-05,0.30070153,0.033265874,0.100194946,-0.025001323
2021-11-07,0.30070153,0.033265866,0.10019494,-0.02500133
2021-11-10,0.30070153,0.033265874,0.100194946,-0.025001321
2021-11-12,0.30070153,0.03326587,0.10019494,-0.025001323
2021-11-15,0.73444957,0.15179469,0.33527756,0.44671518
2021-11-17,0.8111203,0.1788799,0.38450983,0.56814986
2021-11-20,0.8111203,0.17887992,0.38450983,0.56814986
2021-11-22,0.8111202,0.1788799,0.38450977,0.5681498
2021-11-25,0.8111202,0.1788799,0.38450977,0.56814975
2021-11-27,0.8111202,0.1788799,0.38450983,0.5681498
2021-11-30,0.8111203,0.17887992,0.38450983,0.5681498
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,0.31578684,0.08782555,0.20305954,0.2363795
2021-12-22,0.31578684,0.08782555,0.20305952,0.23637947
2021-12-25,0.31578684,0.08782555,0.20305954,0.23637952
2021-12-27,0.31578684,0.08782555,0.20305954,0.23637952
2021-12-30,0.59534514,0.14794472,0.320268,0.49482337
2022-01-01,0.67707473,0.16591059,0.35808682,0.5737112
2022-01-04,0.8110278,0.19269583,0.4063187,0.6903227
2022-01-06,0.8110278,0.19269581,0.40631863,0.6903227
2022-01-09,0.8220036,0.18743968,0.39803562,0.63503075
2022-01-11,0.84170073,0.17540985,0.37799156,0.5198616
2022-01-14,0.85698146,0.16334893,0.35671923,0.4304098
2022-01-16,0.85609984,0.16389477,0.35777372,0.43322587
2022-01-19,0.8419509,0.17521876,0.37795484,0.51567763
2022-01-21,0.832709,0.18248846,0.3902815,0.57987005
2022-01-24,0.82829016,0.1858979,0.3958925,0.6068842
2022-01-26,0.82829016,0.1858979,0.3958925,0.60688406
2022-01-29,0.82829016,0.1858979,0.3958925,0.60688406
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,0.9259695,0.16977839,0.3664616,0.41693938
2022-02-25,0.9172563,0.16992052,0.3671654,0.4216869
2022-02-28,0.9011589,0.17026226,0.3685453,0.43127593
2022-03-02,0.89057845,0.17058493,0.3695812,0.43842116
2022-03-05,0.8853397,0.17112762,0.3707688,0.4441888
2022-03-07,0.89325166,0.17125207,0.37065354,0.4409247
2022-03-10,0.8951349,0.16931115,0.36713672,0.42871445
2022-03-12,0.88578326,0.16651228,0.36259556,0.41712528
2022-03-15,0.85339266,0.1605922,0.35335994,0.3993285
2022-03-17,0.8122847,0.15567064,0.345834,0.39155832
2022-03-20,0.7461872,0.15047082,0.33762646,0.39478704
2022-03-22,0.73107845,0.1499087,0.3368655,0.39890692
2022-03-25,0.73777306,0.1509626,0.33893374,0.40094608
2022-03-27,0.7469228,0.15176581,0.34038594,0.40067282
2022-03-30,0.77491945,0.15419425,0.34434706,0.40073442
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.8403239,0.16250962,0.35743102,0.41464794
2022-04-11,0.8403239,0.16250962,0.35743102,0.4146479
2022-04-14,0.83534396,0.15770845,0.3490524,0.39056087
2022-04-16,0.82969296,0.15438522,0.343282,0.3753858
2022-04-19,0.8136488,0.14836603,0.3329358,0.3511077
2022-04-21,0.80138934,0.14569318,0.3284716,0.3426173
2022-04-24,0.79803234,0.14595576,0.32907227,0.34521243
2022-04-26,0.8097114,0.14722872,0.33102486,0.34672368
2022-04-29,0.8250181,0.1464152,0.32897136,0.3365159
2022-05-01,0.8301426,0.14490573,0.32595405,0.3273341
2022-05-04,0.8299421,0.14182445,0.32025278,0.31270748
2022-05-06,0.8231786,0.13834436,0.3140642,0.2988147
2022-05-09,0.8195213,0.13725072,0.31212634,0.2952635
2022-05-11,0.8195213,0.13725072,0.31212634,0.2952635
2022-05-14,0.8195213,0.13725072,0.31212634,0.2952635
2022-05-16,0.8195213,0.13725072,0.31212634,0.29526347
2022-05-19,,,,
2022-05-21,,,,
2022-05-24,,,,
2022-05-26,,,,
2022-05-29,0.85114026,0.16966039,0.36982924,0.44986913
2022-05-31,0.85114026,0.16966039,0.36982924,0.44986913
2022-06-03,0.85114026,0.16966039,0.36982924,0.44986913
2022-06-05,0.85114026,0.16966039,0.36982924,0.4498692
2022-06-08,0.8494422,0.16928385,0.36922172,0.44859824
2022-06-10,0.8455681,0.16842583,0.36782262,0.4457782
2022-06-13,0.8501876,0.16686177,0.36489877,0.43501347
2022-06-15,0.85569894,0.166627,0.36426902,0.4320644
2022-06-18,0.8605003,0.1678229,0.366244,0.43647403
2022-06-20,0.8598899,0.17033063,0.37072065,0.45146468
2022-06-23,0.84507006,0.18192698,0.39133736,0.52984184
2022-06-25,0.83626795,0.18879193,0.40312108,0.5800776
2022-06-28,0.8331296,0.17693664,0.3830795,0.5040637
2022-06-30,0.8349425,0.14063428,0.31778044,0.30592906
2022-07-03,0.83818567,0.09719487,0.23123743,0.13166709
2022-07-05,0.8387777,0.09048963,0.21704318,0.10827347
2022-07-08,0.850036,0.109893724,0.25689286,0.17449972
2022-07-10,0.86409104,0.1492828,0.33257678,0.33596832
2022-07-13,0.8682564,0.16926223,0.36855116,0.4393831
2022-07-15,0.86683416,0.17093077,0.3715684,0.4496082
2022-07-18,0.86037624,0.17909962,0.38609606,0.5011522
2022-07-20,0.85691935,0.18391487,0.39447585,0.5346809
2022-07-23,0.8554463,0.18607101,0.3981855,0.5506825
2022-07-25,0.85544634,0.18607101,0.3981855,0.5506824
2022-07-28,0.8368315,0.17672983,0.38265377,0.49951217
2022-07-30,0.8302503,0.17388219,0.37788746,0.48694077
2022-08-02,0.8335558,0.17607735,0.38160452,0.4988531
2022-08-04,0.8360829,0.17777649,0.3844709,0.5083189
2022-08-07,0.84352463,0.17832886,0.3852398,0.5071197
2022-08-09,0.85657364,0.17317599,0.37591144,0.46727034
2022-08-12,0.8683458,0.16710518,0.3647488,0.42626718
2022-08-14,0.8662832,0.16755542,0.3656305,0.42977428
2022-08-17,0.8625491,0.16956338,0.36933187,0.44299367
2022-08-19,0.86506015,0.17205326,0.37363338,0.456094
2022-08-22,0.8854768,0.17888732,0.38483676,0.48615497
2022-08-24,0.8894494,0.17960712,0.38593423,0.4884362
2022-08-27,0.8894495,0.17960712,0.38593423,0.48843625
2022-08-29,0.8894495,0.17960712,0.38593423,0.4884362
2022-09-01,0.8894495,0.17960712,0.38593423,0.48843625
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.868611,0.18074064,0.38853082,0.5081347
2022-09-13,0.868611,0.18074064,0.38853082,0.5081347
2022-09-16,0.8686269,0.18076614,0.38857418,0.5082917
2022-09-18,0.8686492,0.18080263,0.38863602,0.5085212
2022-09-21,0.86869735,0.18088467,0.38877407,0.5090599
2022-09-23,0.8687185,0.18092223,0.38883683,0.509318
2022-09-26,0.88299704,0.19776726,0.4172219,0.61450547
2022-09-28,0.88299704,0.19776726,0.4172219,0.61450547
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,0.71146995,0.19981192,0.41700563,0.80656147
2022-10-08,0.71146995,0.19981195,0.41700563,0.80656147
2022-10-11,0.7114699,0.1998119,0.41700563,0.80656147
2022-10-13,0.7114699,0.1998119,0.41700563,0.80656147
2022-10-16,0.7481264,0.16691977,0.36248356,0.5403211
2022-10-18,0.757941,0.15986434,0.35192132,0.46824065
2022-10-21,0.800726,0.15143369,0.33767363,0.38032517
2022-10-23,0.80633456,0.1522192,0.3390455,0.38151807
2022-10-26,0.8279922,0.1553188,0.34425804,0.38690677
2022-10-28,0.84750026,0.15815614,0.3487804,0.3927978
2022-10-31,0.8648989,0.16069096,0.35264152,0.39886627
2022-11-02,0.8709019,0.16156271,0.35393295,0.40113926
2022-11-05,0.8709019,0.16156267,0.35393295,0.40113917
2022-11-10,,,,
2022-11-12,,,,
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,0.33074135,0.10486208,0.22864677,0.35689119
2022-12-15,0.33074135,0.10486208,0.22864677,0.35689119
2022-12-17,0.33074138,0.10486209,0.22864681,0.35689124
2022-12-20,0.46245265,0.1124429,0.25515327,0.33202076
2022-12-22,0.49018958,0.11529201,0.26444173,0.3365356
2022-12-25,0.59133416,0.12362096,0.28734604,0.33277997
2022-12-27,0.6099494,0.1249987,0.29026863,0.33173648
2022-12-30,0.6099494,0.1249987,0.2902686,0.33173648
2023-01-01,0.6099494,0.1249987,0.2902686,0.33173648
2023-01-04,0.6099494,0.1249987,0.29026863,0.33173648
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.90908587,0.1556353,0.34077984,0.35653272
2023-02-05,0.90908587,0.1556353,0.34077984,0.35653272
2023-02-08,0.89076537,0.15455595,0.3401618,0.35615495
2023-02-10,0.8866589,0.15412521,0.33963165,0.3554842
2023-02-13,0.8776317,0.15317519,0.338404,0.3542531
2023-02-15,0.87359303,0.15274854,0.33782488,0.35381028
2023-02-18,0.87076265,0.15244879,0.33740705,0.35353994
2023-02-20,0.87076265,0.15244879,0.33740705,0.35353994
2023-02-23,0.9174794,0.15602425,0.34174386,0.3516433
2023-02-25,0.91771936,0.15744577,0.34436634,0.35832757
2023-02-28,0.91896826,0.16000332,0.34903917,0.36999354
2023-03-02,0.9202068,0.16145806,0.35165656,0.37648392
2023-03-05,0.92293954,0.162016,0.35255334,0.37774318
2023-03-07,0.92498827,0.1618705,0.3521775,0.3759522
2023-03-10,0.929006,0.1660301,0.35925823,0.39689258
2023-03-12,0.93136895,0.16860841,0.36336088,0.41349018
2023-03-15,0.93893456,0.19734985,0.41243565,0.5818526
2023-03-17,0.93893456,0.19734986,0.41243565,0.5818526
2023-03-20,0.93893456,0.19734986,0.41243562,0.5818526
2023-03-22,,,,
2023-03-25,0.8770169,0.15320459,0.3386511,0.35356095
2023-03-27,0.8770169,0.15320459,0.33865106,0.3535609
2023-03-30,0.8770019,0.15353309,0.33927834,0.3550124
2023-04-01,0.87697834,0.15411602,0.34038678,0.3576143
2023-04-04,0.8699682,0.15310234,0.33903334,0.35386813
2023-04-06,0.85625434,0.14803141,0.33041242,0.3336951
2023-04-09,0.8371817,0.14009874,0.3164568,0.30334008
2023-04-11,0.83051914,0.13730101,0.31150198,0.29268685
2023-04-14,0.8291083,0.13499165,0.3072534,0.2823467
2023-04-16,0.83583635,0.13404343,0.30514586,0.27576038
2023-04-19,0.84082484,0.13426307,0.30528712,0.2752533
2023-04-21,0.84082484,0.13426307,0.30528712,0.2752533
2023-04-24,0.838579,0.13331562,0.30364218,0.27157465
2023-04-26,0.8340354,0.13145398,0.30032906,0.26474288
2023-04-29,0.8291796,0.1307966,0.29928437,0.26345232
2023-05-01,0.82079655,0.13153921,0.30111453,0.26926818
2023-05-04,0.7896206,0.13522045,0.30940834,0.29631624
2023-05-06,0.7825797,0.13671196,0.31244883,0.30589643
2023-05-09,0.7977676,0.1361093,0.3108028,0.29749617
2023-05-11,0.8115999,0.1354456,0.30901194,0.28959596
2023-05-14,0.823479,0.13529739,0.30821034,0.2849918
2023-05-16,0.8257001,0.13543443,0.30835432,0.2849696
2023-05-19,0.824788,0.13564375,0.30877995,0.28629872
2023-05-21,0.82478803,0.13564377,0.30877995,0.28629875
2023-05-24,0.8268163,0.14094073,0.3186036,0.31068698
2023-05-26,0.8268163,0.14094073,0.3186036,0.31068698
2023-05-29,0.8268163,0.14094073,0.3186036,0.31068698
2023-05-31,0.8268163,0.14094073,0.3186036,0.31068698
2023-06-03,0.8304399,0.14613295,0.3281263,0.33417317
2023-06-05,0.83544034,0.15700662,0.3477798,0.38820064
2023-06-08,0.83517814,0.16340902,0.35923687,0.42233592
2023-06-10,0.8342473,0.16460356,0.36138514,0.4296501
2023-06-13,0.835372,0.1647488,0.36160213,0.43229485
2023-06-15,0.83757365,0.16373214,0.3597226,0.4244974
2023-06-18,0.8407335,0.16211015,0.35671777,0.41362312
2023-06-20,0.84387493,0.16020894,0.35319552,0.40157577
2023-06-23,,,,
2023-06-25,,,,
2023-06-28,,,,
2023-06-30,,,,
2023-07-03,,,,
2023-07-05,,,,
2023-07-08,0.8109173,0.13998537,0.31722185,0.31374028
2023-07-10,0.81071645,0.14247449,0.321871,0.32574025
2023-07-13,0.81109893,0.1483043,0.3325947,0.3546465
2023-07-15,0.812953,0.15443863,0.34367082,0.3860613
2023-07-18,0.8236843,0.17151254,0.37350616,0.48189604
2023-07-20,0.8347395,0.18541187,0.39677483,0.5697661
2023-07-23,0.8524958,0.2047563,0.42886907,0.7069355
2023-07-25,0.85810715,0.2104571,0.4381398,0.7493157
2023-07-28,0.85810715,0.2104571,0.4381398,0.7493157
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,0.6037738,0.16243814,0.35389835,0.5592519
2023-08-09,0.60377383,0.16243814,0.35389838,0.55925196
2023-08-12,0.60377383,0.16243814,0.35389838,0.55925196
2023-08-14,0.60377383,0.16243814,0.35389838,0.55925196
2023-08-17,0.60377383,0.16243815,0.35389838,0.55925196
2023-08-19,0.6037738,0.16243814,0.35389832,0.5592519
2023-08-22,0.60377383,0.16243814,0.35389838,0.55925196
2023-08-24,,,,
2023-08-27,,,,
2023-08-29,,,,
2023-09-01,0.8881107,0.16470316,0.35949698,0.4044157
2023-09-03,0.8863136,0.16567111,0.36132407,0.4103585
2023-09-06,0.8768474,0.16738091,0.364798,0.42404497
2023-09-08,0.8675184,0.16850705,0.36716327,0.43487868
2023-09-11,0.8374933,0.16577534,0.36331388,0.4348758
2023-09-13,0.791176,0.15437318,0.34379786,0.39735794
2023-09-16,0.75022423,0.13820025,0.31368965,0.33348268
2023-09-18,0.79651695,0.13778296,0.3122001,0.309392
2023-09-21,0.8635021,0.14832026,0.33031932,0.33299667
2023-09-23,0.8849819,0.15383896,0.3397379,0.35113934
2023-09-26,0.90028685,0.15791179,0.34647787,0.36503696
2023-09-28,0.9002868,0.15791179,0.34647787,0.3650369
2023-10-01,0.8968333,0.19154006,0.4057221,0.5685677
2023-10-03,0.8968334,0.19154006,0.4057221,0.56856775
2023-10-06,0.8968334,0.19154006,0.4057221,0.5685677
2023-10-08,0.8968334,0.19154006,0.4057221,0.56856775
2023-10-11,0.8968334,0.19154006,0.4057221,0.5685677
2023-10-13,0.8968334,0.19154006,0.4057221,0.5685677
2023-10-16,0.8968334,0.19154006,0.4057221,0.56856775
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,0.7399406,0.19926684,0.41059825,0.8041666
2023-11-22,0.7399406,0.19926684,0.4105983,0.8041668
2023-11-25,0.7094639,0.18345293,0.3852287,0.6832057
2023-11-27,0.65860116,0.15997376,0.34614572,0.5337673
2023-11-30,0.49793527,0.10461096,0.24402794,0.29094705
2023-12-02,0.39007205,0.079426445,0.18930264,0.2040004
2023-12-05,0.19823055,0.022585731,0.072029,-0.058189515
2023-12-07,0.1982305,0.022585725,0.07202899,-0.058189522
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,0.7562579,0.1961362,0.41070765,0.77264214
2023-12-22,0.7562579,0.1961362,0.41070765,0.7726421
2023-12-25,0.7562579,0.19613622,0.41070768,0.77264214
2023-12-27,0.7562579,0.1961362,0.41070762,0.77264214
2023-12-30,0.7245517,0.18127905,0.386658,0.6627584
2024-01-01,0.6467649,0.14917336,0.3320966,0.48130244
2024-01-04,0.5638301,0.12374798,0.28487694,0.36390415
2024-01-06,0.5220022,0.112410255,0.26419267,0.30045062
2024-01-09,0.5237375,0.12059399,0.2776679,0.3563289
2024-01-11,0.5050221,0.12212026,0.27835494,0.38151875
2024-01-14,0.45032173,0.1310536,0.28626397,0.47249323
2024-01-16,0.375834,0.11267555,0.24833603,0.3758664
2024-01-19,0.37583405,0.11267557,0.24833609,0.37586656
2024-01-21,0.37583405,0.11267555,0.24833605,0.37586644
2024-01-24,0.37583405,0.11267556,0.24833605,0.37586653
2024-01-26,,,,
2024-01-29,0.8720671,0.16576025,0.36088502,0.43037483
2024-01-31,0.8720672,0.16576025,0.36088502,0.43037486
2024-02-03,0.8720672,0.16576025,0.36088502,0.43037492
2024-02-05,0.8720672,0.16576025,0.36088502,0.43037492
2024-02-08,0.8720672,0.16576025,0.36088502,0.43037486
2024-02-10,0.8720671,0.16576025,0.36088502,0.43037483
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.85372627,0.14824256,0.33071953,0.33715525
2024-03-01,0.85372627,0.14824256,0.33071953,0.33715525
2024-03-04,0.85372627,0.14824255,0.33071953,0.33715516
2024-03-06,0.85372627,0.14824255,0.33071953,0.33715516
2024-03-09,0.85372627,0.14824256,0.33071953,0.33715525
2024-03-11,0.85372627,0.14824256,0.33071953,0.33715525
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.841577,0.1381568,0.3125276,0.29266956
2024-04-05,0.841577,0.1381568,0.3125276,0.29266953
2024-04-08,0.841577,0.13815682,0.3125276,0.29266953
2024-04-10,0.841577,0.13815682,0.3125276,0.29266953
2024-04-13,0.841577,0.1381568,0.3125276,0.29266953
2024-04-15,0.841577,0.1381568,0.3125276,0.29266956
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8256872,0.13148165,0.3008248,0.26744068
2024-04-25,0.8256872,0.13148165,0.30082482,0.26744068
2024-04-28,0.8127628,0.13188392,0.3022125,0.2732502
2024-04-30,0.79512787,0.132502,0.30416453,0.28172913
2024-05-03,0.7587364,0.13405505,0.30840293,0.30154774
2024-05-05,0.74340296,0.13483275,0.31026998,0.3109874
2024-05-08,0.7581062,0.13569811,0.31148726,0.30972221
2024-05-10,0.803686,0.13708228,0.3124766,0.3000413
2024-05-13,0.818686,0.13990508,0.3171341,0.3080966
2024-05-15,0.81679964,0.14180772,0.32076314,0.31781176
2024-05-18,0.8156715,0.1448864,0.32650656,0.33327284
2024-05-20,0.8150441,0.14710866,0.33061004,0.3446956
2024-05-23,0.8121382,0.15301776,0.34146464,0.3765679
2024-05-25,0.81025004,0.15834029,0.3510723,0.40650213
2024-05-28,0.8104485,0.16387984,0.3608649,0.43861902
2024-05-30,0.82150245,0.16979077,0.37093958,0.46543917
2024-06-02,0.8533341,0.18447524,0.39544353,0.54277927
2024-06-04,0.8578854,0.18666399,0.3990509,0.5511241
2024-06-07,0.8578854,0.18666399,0.3990509,0.5511241
2024-06-09,0.8578854,0.18666399,0.3990509,0.55112416
2024-06-12,0.8578854,0.18666399,0.3990509,0.5511241
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,,,,
2024-06-24,,,,
2024-06-27,,,,
2024-06-29,,,,
2024-07-02,,,,
2024-07-04,,,,
2024-07-07,0.861195,0.20318423,0.42650783,0.6750577
2024-07-09,0.861195,0.20318423,0.42650783,0.6750577
2024-07-12,0.8567085,0.19836897,0.4185367,0.64210814
2024-07-14,0.85607713,0.19670431,0.41581208,0.6283982
2024-07-17,0.85352343,0.19023776,0.4051299,0.5813798
2024-07-19,0.85109293,0.18445666,0.3954451,0.5422305
2024-07-22,0.8482628,0.17947043,0.38700455,0.51020366
2024-07-24,0.84399474,0.17834948,0.3851458,0.5053489
2024-07-27,0.8365223,0.18049395,0.38849887,0.5248426
2024-07-29,0.80083126,0.18805566,0.4003371,0.5991844
2024-08-01,0.83061856,0.182646,0.3922203,0.54502773
2024-08-03,0.8326298,0.18203612,0.3913478,0.5391854
2024-08-06,0.84125406,0.18025927,0.38848868,0.5217174
2024-08-08,0.8432273,0.17970324,0.38749865,0.5167876
2024-08-11,0.84460586,0.1782208,0.38494533,0.5059234
2024-08-13,0.84590167,0.17689641,0.38263804,0.4965538
