t,NDVI,NIRv,EVI2,PPI
2021-04-09,0.3316217,0.03124125,0.094974354,0.055826694
2021-04-12,0.3320074,0.03147069,0.09560091,0.057116397
2021-04-14,0.33268246,0.031880695,0.096712396,0.0594292
2021-04-17,0.3344949,0.033181373,0.10025558,0.06659272
2021-04-19,0.33544335,0.03406572,0.10264507,0.07140021
2021-04-22,0.3345016,0.03439132,0.103546634,0.07316509
2021-04-24,0.33250293,0.03525396,0.10566453,0.078929916
2021-04-27,0.33630255,0.039602444,0.11606212,0.10699834
2021-04-29,0.34229043,0.042652555,0.12359202,0.12587827
2021-05-02,0.34926087,0.04392636,0.12667762,0.13370942
2021-05-04,0.3543598,0.04454226,0.12816295,0.13717352
2021-05-07,0.35755968,0.044281807,0.12749201,0.13525878
2021-05-09,0.35804582,0.043944605,0.12680513,0.13270733
2021-05-12,0.35951674,0.043426163,0.12571545,0.12863395
2021-05-14,0.36125314,0.043387197,0.12566309,0.1280051
2021-05-17,0.36324108,0.043441687,0.12580813,0.12805757
2021-05-19,0.3649223,0.043488458,0.12591839,0.12817337
2021-05-22,,,,
2021-05-24,,,,
2021-05-27,0.4519393,0.06549752,0.17348473,0.24743363
2021-05-29,0.45193928,0.06549751,0.17348471,0.24743359
2021-06-01,0.44660696,0.06498888,0.17241816,0.24835765
2021-06-03,0.44327462,0.064680725,0.17176384,0.24546018
2021-06-06,0.43696138,0.0640859,0.17047426,0.24138296
2021-06-08,0.43302688,0.063708626,0.16963826,0.24566773
2021-06-11,0.43276143,0.06451835,0.17127657,0.24239694
2021-06-13,0.45791256,0.07361081,0.18975703,0.28985706
2021-06-16,0.4764949,0.083280705,0.20844963,0.35935593
2021-06-18,0.47101963,0.0828448,0.20751177,0.35225207
2021-06-21,0.46038526,0.08198602,0.20560981,0.34325823
2021-06-23,0.45357364,0.081428185,0.20433618,0.34217656
2021-06-26,0.44751194,0.08115014,0.20350368,0.33642077
2021-06-28,0.45363414,0.08338845,0.20714873,0.3502458
2021-07-01,0.46716672,0.08642284,0.2121993,0.35409588
2021-07-03,0.46716672,0.08642284,0.2121993,0.3540958
2021-07-06,0.46493566,0.08655408,0.21243832,0.35723072
2021-07-08,0.45190173,0.087410726,0.21386531,0.3756305
2021-07-11,0.416109,0.08822463,0.2139761,0.4335322
2021-07-13,0.41378212,0.087114945,0.21202305,0.42480788
2021-07-16,0.42350775,0.08559117,0.20985395,0.39353657
2021-07-18,0.43043667,0.08476538,0.2086174,0.37827763
2021-07-21,0.44032133,0.082338616,0.20449735,0.34571975
2021-07-23,0.44773567,0.078112766,0.1968175,0.31193712
2021-07-26,0.44846532,0.0755781,0.19197671,0.29212582
2021-07-28,0.4483537,0.075407,0.19161788,0.29020777
2021-07-31,0.45747897,0.07728639,0.19573686,0.3088498
2021-08-02,0.47613218,0.08119816,0.20414892,0.33749267
2021-08-05,0.4853665,0.08316555,0.20830089,0.35525566
2021-08-07,0.4853665,0.08316555,0.20830089,0.35525566
2021-08-10,0.48536655,0.08316555,0.20830089,0.35525572
2021-08-12,0.48536655,0.08316555,0.20830089,0.35525572
2021-08-15,,,,
2021-08-17,,,,
2021-08-20,,,,
2021-08-22,,,,
2021-08-25,,,,
2021-08-27,,,,
2021-08-30,,,,
2021-09-01,,,,
2021-09-04,0.5116776,0.07090016,0.18332915,0.27465263
2021-09-06,0.5116776,0.07090016,0.18332912,0.2746526
2021-09-09,0.5116776,0.07090016,0.18332915,0.2746526
2021-09-11,0.5116777,0.07090016,0.18332915,0.2746526
2021-09-14,0.51122653,0.070933536,0.18357912,0.27365127
2021-09-16,0.50995,0.07101933,0.18416412,0.2697749
2021-09-19,0.5083803,0.07092393,0.18436839,0.27437323
2021-09-21,0.5091779,0.07020273,0.18282987,0.2727328
2021-09-24,0.51594645,0.0666495,0.1747496,0.24508955
2021-09-26,0.5216345,0.064548865,0.16976473,0.22828735
2021-09-29,0.52479285,0.063607655,0.16747265,0.21975194
2021-10-01,0.5247929,0.06360767,0.16747266,0.21975194
2021-10-04,0.52479285,0.06360767,0.16747265,0.21975194
2021-10-06,,,,
2021-10-09,,,,
2021-10-11,,,,
2021-10-14,0.4603319,0.048811555,0.135878,0.15721104
2021-10-16,0.46033198,0.048811562,0.13587803,0.15721111
2021-10-19,0.46033192,0.048811555,0.13587801,0.15721108
2021-10-21,0.46033192,0.048811555,0.13587801,0.15721108
2021-10-24,0.31072643,0.031577703,0.09420633,0.061252486
2021-10-26,0.31072643,0.031577695,0.09420633,0.06125247
2021-10-29,0.26273975,0.026049852,0.08083993,0.030473283
2021-10-31,0.2627398,0.026049856,0.08083994,0.030473301
2021-11-03,0.2627398,0.026049854,0.08083993,0.030473288
2021-11-05,0.2627398,0.026049856,0.08083994,0.030473301
2021-11-08,0.2627398,0.02604986,0.08083995,0.030473309
2021-11-10,,,,
2021-11-13,-0.027549269,-0.001072597,-0.006012454,-0.11332281
2021-11-15,-0.027549293,-0.001072599,-0.006012462,-0.11332281
2021-11-18,-0.02754933,-0.0010726016,-0.0060124733,-0.11332284
2021-11-20,-0.027549278,-0.0010725976,-0.0060124565,-0.11332281
2021-11-23,-0.027549276,-0.0010725976,-0.006012456,-0.11332281
2021-11-25,-0.0275493,-0.0010725994,-0.0060124635,-0.11332281
2021-11-28,-0.027549267,-0.0010725968,-0.0060124528,-0.11332281
2021-11-30,,,,
2021-12-03,,,,
2021-12-05,,,,
2021-12-08,,,,
2021-12-10,,,,
2021-12-13,,,,
2021-12-15,,,,
2021-12-18,,,,
2021-12-25,,,,
2021-12-28,,,,
2021-12-30,,,,
2022-01-02,,,,
2022-01-04,,,,
2022-01-07,,,,
2022-01-09,,,,
2022-01-12,,,,
2022-01-14,,,,
2022-01-17,,,,
2022-01-19,,,,
2022-01-22,,,,
2022-01-24,,,,
2022-01-27,,,,
2022-01-29,,,,
2022-02-01,,,,
2022-02-03,,,,
2022-02-06,,,,
2022-02-08,,,,
2022-02-11,,,,
2022-02-13,,,,
2022-02-16,,,,
2022-02-18,,,,
2022-02-21,,,,
2022-02-23,,,,
2022-02-26,,,,
2022-02-28,,,,
2022-03-03,,,,
2022-03-05,,,,
2022-03-08,,,,
2022-03-10,,,,
2022-03-13,,,,
2022-03-15,,,,
2022-03-18,,,,
2022-03-20,,,,
2022-03-23,,,,
2022-03-25,,,,
2022-03-28,,,,
2022-03-30,,,,
2022-04-02,,,,
2022-04-04,,,,
2022-04-07,,,,
2022-04-09,,,,
2022-04-12,0.2926953,0.028609253,0.088287055,0.04424497
2022-04-14,0.29738656,0.028890776,0.08898004,0.04553084
2022-04-17,0.30824986,0.029565647,0.090644814,0.048604976
2022-04-19,0.31622657,0.030064024,0.09186324,0.050862525
2022-04-22,0.32542348,0.030695112,0.09342168,0.053739324
2022-04-24,0.3276449,0.030913653,0.09398171,0.054774296
2022-04-27,0.32850844,0.03114956,0.09459224,0.056032393
2022-04-29,0.32585683,0.03164844,0.09583297,0.05944055
2022-05-02,0.30369747,0.04054619,0.11472532,0.13760068
2022-05-04,0.3036892,0.040537763,0.114707015,0.1375379
2022-05-07,0.30364844,0.040505793,0.11463372,0.13732247
2022-05-09,0.30359462,0.040478285,0.114565276,0.1371602
2022-05-12,0.30352437,0.0404551,0.114503086,0.13703606
2022-05-14,0.2907797,0.036759503,0.10447129,0.1211004
2022-05-17,0.36556786,0.054156404,0.14938502,0.21466565
2022-05-19,0.3719923,0.05570517,0.15288602,0.2278725
2022-05-22,0.37623125,0.05600561,0.15356551,0.23071373
2022-05-24,0.37951812,0.05623461,0.15407625,0.23317339
2022-05-27,0.38868985,0.05659406,0.15481101,0.23823258
2022-05-29,0.40498218,0.056753803,0.15478505,0.2398833
2022-06-01,0.43725637,0.057449173,0.15523575,0.209908
2022-06-03,0.4521594,0.059522357,0.15965821,0.21787143
2022-06-06,0.47152802,0.061303105,0.163598,0.22029495
2022-06-08,0.48022556,0.062094238,0.16528465,0.22712205
2022-06-11,0.48872775,0.06873255,0.17954454,0.2669587
2022-06-13,0.48763433,0.07784589,0.1973347,0.31814963
2022-06-16,0.48824418,0.08177288,0.20464186,0.33993042
2022-06-18,0.4891592,0.08135572,0.20394437,0.33671188
2022-06-21,0.48757544,0.081303686,0.20395082,0.32642406
2022-06-23,0.4823169,0.08211396,0.2054187,0.33155575
2022-06-26,0.46859592,0.08418451,0.20882595,0.3475033
2022-06-28,0.4602138,0.08573174,0.21121027,0.35681102
2022-07-01,0.45268652,0.0877796,0.21437253,0.38372535
2022-07-03,0.44989368,0.08877327,0.21590817,0.38775727
2022-07-06,0.44692767,0.09095385,0.21946709,0.3995199
2022-07-08,,,,
2022-07-11,,,,
2022-07-13,,,,
2022-07-16,0.49157792,0.09270163,0.22571431,0.41398278
2022-07-18,0.49157792,0.09270163,0.22571431,0.4139828
2022-07-21,0.49157792,0.09270162,0.22571427,0.41398272
2022-07-23,0.49157792,0.09270162,0.22571427,0.41398272
2022-07-26,0.49157792,0.09270163,0.22571431,0.4139828
2022-07-28,0.49157792,0.09270163,0.22571431,0.41398278
2022-07-31,,,,
2022-08-02,,,,
2022-08-05,0.49848872,0.095863774,0.2313192,0.4456027
2022-08-07,0.49848872,0.095863774,0.2313192,0.4456026
2022-08-10,0.49848872,0.095863774,0.2313192,0.44560266
2022-08-12,0.49848872,0.09586378,0.2313192,0.44560277
2022-08-15,0.49037662,0.095268235,0.230116,0.4563244
2022-08-17,0.47057557,0.09378478,0.22699186,0.45953795
2022-08-20,0.44645017,0.09191881,0.22280681,0.4634486
2022-08-22,0.44284278,0.09163411,0.22214337,0.4663931
2022-08-25,0.44284278,0.09163411,0.22214337,0.4663931
2022-08-27,0.44284275,0.09163411,0.22214334,0.466393
2022-08-30,,,,
2022-09-01,,,,
2022-09-04,0.48309448,0.08915829,0.22002721,0.43978393
2022-09-06,0.48247176,0.08938418,0.22043818,0.44536448
2022-09-09,0.48125127,0.089826345,0.22123486,0.45435345
2022-09-11,0.48031166,0.090165764,0.22183952,0.4601051
2022-09-14,0.4789152,0.090662576,0.22271378,0.46908855
2022-09-16,0.4781018,0.09093134,0.22318071,0.47565132
2022-09-19,0.48102468,0.07490075,0.192765,0.32325044
2022-09-21,0.49268535,0.066409595,0.17473811,0.26544634
2022-09-24,0.49270838,0.066414885,0.17474872,0.26549834
2022-09-26,0.4927101,0.06641529,0.17474952,0.26550227
2022-09-29,0.4927101,0.06641529,0.17474952,0.26550227
2022-10-01,0.4927101,0.06641528,0.17474952,0.2655022
2022-10-04,0.46919158,0.0597519,0.16124518,0.24434029
2022-10-06,0.46919164,0.0597519,0.16124518,0.2443403
2022-10-09,0.46919164,0.0597519,0.16124518,0.2443403
2022-10-11,0.46919164,0.0597519,0.16124518,0.2443403
2022-10-14,0.44994614,0.059634615,0.1610893,0.25280932
2022-10-16,0.4140155,0.059348837,0.16010623,0.2632088
2022-10-19,0.3883068,0.05963046,0.1597054,0.28400913
2022-10-21,0.3883068,0.05963046,0.1597054,0.28400913
2022-10-24,0.3740482,0.052746564,0.14448002,0.22903387
2022-10-26,0.3614883,0.04433397,0.12630238,0.14561206
2022-10-29,0.34357613,0.034460306,0.103015006,0.074668795
2022-10-31,0.3435761,0.0344603,0.10301499,0.07466876
2022-11-03,0.3430022,0.034398187,0.102866635,0.074330576
2022-11-05,0.3402302,0.034097355,0.1021461,0.072694
2022-11-08,0.29144678,0.032898467,0.09901259,0.07151771
2022-11-10,0.23646171,0.029681383,0.08855811,0.05844432
2022-11-13,0.23970872,0.030274704,0.08999776,0.062128954
2022-11-15,0.24023199,0.030370438,0.090229034,0.06272642
2022-11-18,0.27564603,0.035151433,0.10389516,0.0893976
2022-11-20,0.27564603,0.035151433,0.10389516,0.089397594
2022-11-23,,,,
2022-11-25,,,,
2022-11-28,,,,
2022-11-30,,,,
2022-12-03,,,,
2022-12-05,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-13,,,,
2022-12-15,,,,
2022-12-20,,,,
2022-12-23,,,,
2022-12-25,,,,
2022-12-30,,,,
2023-01-02,,,,
2023-01-04,,,,
2023-01-07,,,,
2023-01-09,,,,
2023-01-12,,,,
2023-01-14,,,,
2023-01-17,,,,
2023-01-19,,,,
2023-01-22,,,,
2023-01-24,,,,
2023-01-27,,,,
2023-01-29,,,,
2023-02-01,,,,
2023-02-03,,,,
2023-02-06,,,,
2023-02-08,,,,
2023-02-11,,,,
2023-02-13,,,,
2023-02-16,,,,
2023-02-18,,,,
2023-02-21,,,,
2023-02-23,,,,
2023-02-26,,,,
2023-02-28,,,,
2023-03-03,,,,
2023-03-05,,,,
2023-03-08,,,,
2023-03-10,,,,
2023-03-13,,,,
2023-03-15,,,,
2023-03-18,,,,
2023-03-20,,,,
2023-03-23,,,,
2023-03-25,,,,
2023-03-28,0.33662343,0.032073896,0.09490062,0.063746616
2023-03-30,0.33662343,0.0320739,0.09490062,0.06374663
2023-04-02,0.34466937,0.03183298,0.09461033,0.061123893
2023-04-04,0.3500086,0.031707056,0.09447191,0.059618972
2023-04-07,0.3589491,0.0316136,0.09448934,0.05787607
2023-04-09,0.36202738,0.03176936,0.09500744,0.05841449
2023-04-12,0.35689747,0.032709822,0.09765185,0.06452254
2023-04-14,0.34993446,0.03385119,0.100736015,0.07215094
2023-04-17,0.34625998,0.03575216,0.10579069,0.0840352
2023-04-19,0.34723714,0.03663838,0.10816273,0.089122586
2023-04-22,0.3484891,0.036855794,0.10883774,0.08989628
2023-04-24,0.34891367,0.036713663,0.10852936,0.08874888
2023-04-27,0.3492016,0.036467683,0.10794126,0.087016255
2023-04-29,0.3494763,0.036264416,0.107445516,0.085600324
2023-05-02,0.38712943,0.04611176,0.13115445,0.14722271
2023-05-04,0.38712943,0.046111763,0.13115445,0.14722274
2023-05-07,0.38067648,0.04490245,0.12826714,0.14089704
2023-05-09,0.3766999,0.045743894,0.13020095,0.1489494
2023-05-12,0.37305048,0.047992986,0.13517305,0.17141978
2023-05-14,0.37561753,0.049744364,0.13903208,0.18902136
2023-05-17,0.38846913,0.05386523,0.1482114,0.22292335
2023-05-19,0.40004238,0.05730267,0.15579437,0.24187097
2023-05-22,0.40912682,0.060391236,0.16248502,0.25372905
2023-05-24,0.4105303,0.061090995,0.16396062,0.26178548
2023-05-27,0.41049755,0.06137851,0.16452992,0.26450467
2023-05-29,0.34781042,0.06150346,0.16408232,0.28440148
2023-06-01,0.41844022,0.07135882,0.1849598,0.31374222
2023-06-03,0.4189893,0.071836926,0.18589027,0.31933454
2023-06-06,0.41878986,0.07244465,0.18698604,0.3197155
2023-06-08,0.41819286,0.07287671,0.18771403,0.32552046
2023-06-11,0.41623437,0.07333586,0.18834198,0.3316078
2023-06-13,0.41487834,0.073519856,0.18853308,0.33249262
2023-06-16,0.41349363,0.07400042,0.18921743,0.33960232
2023-06-18,0.4123224,0.07467441,0.19010521,0.3391351
2023-06-21,0.41148126,0.07565754,0.19136721,0.32643208
2023-06-23,0.41404575,0.07618239,0.19246955,0.3315666
2023-06-26,0.42803738,0.0784339,0.19756417,0.34415185
2023-06-28,0.4368574,0.07980586,0.20054744,0.34954932
2023-07-01,0.47022545,0.08586448,0.21447885,0.3947007
2023-07-03,0.47022548,0.08586448,0.21447888,0.39470077
2023-07-06,0.47022545,0.08586448,0.21447885,0.3947007
2023-07-08,,,,
2023-07-11,,,,
2023-07-13,,,,
2023-07-16,,,,
2023-07-18,,,,
2023-07-21,,,,
2023-07-23,,,,
2023-07-26,0.46339616,0.08903789,0.2161222,0.4661104
2023-07-28,0.46339616,0.0890379,0.2161222,0.46611047
2023-07-31,0.5489322,0.096707754,0.23258294,0.41370597
2023-08-02,0.5493933,0.09628036,0.23184736,0.40986255
2023-08-05,0.55228317,0.094307646,0.22809166,0.38249552
2023-08-07,0.5547937,0.093374334,0.22593105,0.37786746
2023-08-12,0.5460506,0.09194564,0.22335172,0.3773136
2023-08-15,0.5228461,0.088053145,0.21605107,0.3714003
2023-08-17,0.504916,0.08544282,0.21058933,0.36669365
2023-08-20,0.48388964,0.08299655,0.20466436,0.36374226
2023-08-22,0.47320437,0.08180674,0.20146076,0.36259106
2023-08-25,0.44094774,0.07647357,0.18883824,0.36870483
2023-08-27,,,,
2023-08-30,,,,
2023-09-01,,,,
2023-09-04,0.5436269,0.09979721,0.24106938,0.49197063
2023-09-06,0.54362684,0.09979721,0.24106938,0.49197116
2023-09-09,0.5436269,0.09979721,0.24106938,0.49197057
2023-09-11,0.5436269,0.09979721,0.24106938,0.4919711
2023-09-14,0.54378223,0.09964794,0.24080351,0.4898691
2023-09-16,0.544819,0.09873632,0.23915224,0.49144697
2023-09-19,0.44096586,0.06791886,0.17472358,0.28679168
2023-09-21,0.42066142,0.06347782,0.16515514,0.2583544
2023-09-24,0.4169047,0.06312969,0.16444597,0.25740826
2023-09-26,0.4145598,0.06290915,0.1639788,0.25607204
2023-09-29,0.41214776,0.06267966,0.16347735,0.25495547
2023-10-01,0.40564156,0.061196987,0.16037463,0.23774128
2023-10-04,,,,
2023-10-06,,,,
2023-10-09,,,,
2023-10-11,,,,
2023-10-14,,,,
2023-10-16,,,,
2023-10-19,,,,
2023-10-21,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-03,0.01797502,0.0004994242,0.0019113856,-0.10374238
2023-11-05,0.017975,0.00049942365,0.0019113832,-0.10374238
2023-11-08,0.017974995,0.00049942354,0.0019113825,-0.10374238
2023-11-10,0.017974995,0.00049942354,0.0019113825,-0.10374238
2023-11-13,0.017975,0.00049942365,0.0019113832,-0.10374238
2023-11-15,0.01797502,0.0004994242,0.0019113856,-0.10374238
2023-11-18,,,,
2023-11-20,,,,
2023-11-23,,,,
2023-11-25,,,,
2023-11-28,,,,
2023-11-30,,,,
2023-12-03,,,,
2023-12-05,,,,
2023-12-08,,,,
2023-12-10,,,,
2023-12-13,,,,
2023-12-15,,,,
2023-12-18,,,,
2023-12-25,,,,
2023-12-28,,,,
2024-01-02,,,,
2024-01-04,,,,
2024-01-07,,,,
2024-01-09,,,,
2024-01-12,,,,
2024-01-14,,,,
2024-01-17,,,,
2024-01-19,,,,
2024-01-22,,,,
2024-01-24,,,,
2024-01-27,,,,
2024-01-29,,,,
2024-02-01,,,,
2024-02-03,,,,
2024-02-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-26,0.17835099,0.021594668,0.054835565,0.010918822
2024-03-02,0.17835097,0.021594668,0.054835565,0.010918822
2024-03-04,0.17835099,0.021594668,0.054835565,0.010918814
2024-03-07,0.17835099,0.021594666,0.054835565,0.010918802
2024-03-09,0.17835097,0.021594666,0.054835558,0.010918799
2024-03-12,0.17835097,0.021594668,0.054835565,0.010918807
2024-03-14,,,,
2024-03-17,,,,
2024-03-19,,,,
2024-03-22,,,,
2024-03-24,,,,
2024-03-27,,,,
2024-03-29,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-11,0.2815499,0.01642267,0.05320688,-0.02492902
2024-04-13,0.28154993,0.016422674,0.053206887,-0.024928998
2024-04-16,0.2815499,0.016422672,0.053206887,-0.024929008
2024-04-18,0.28154993,0.016422672,0.053206887,-0.02492901
2024-04-21,0.29626375,0.018488552,0.05940927,-0.014412438
2024-04-23,0.3083329,0.022818016,0.07101809,0.009726798
2024-04-26,0.3248623,0.02820307,0.08428627,0.043206587
2024-04-28,0.35164794,0.036155663,0.10518664,0.089313745
2024-05-01,0.3726838,0.03923647,0.11251991,0.10865512
2024-05-03,0.38458315,0.041257504,0.11721651,0.12242515
2024-05-06,0.40068248,0.043778103,0.123013236,0.14080428
2024-05-08,0.41621864,0.047657374,0.13192582,0.17485233
2024-05-11,0.4324002,0.051213488,0.1397526,0.19428422
2024-05-13,0.44117552,0.05583056,0.15108366,0.23211332
2024-05-16,0.45426607,0.058804583,0.15749973,0.22498004
2024-05-18,0.45971403,0.061003804,0.16206488,0.22970952
2024-05-21,0.48150223,0.06718396,0.17586681,0.26786798
2024-05-23,0.4879706,0.0700194,0.18167269,0.28693476
2024-05-26,0.50364393,0.07589597,0.19365093,0.33840925
2024-05-28,0.5182511,0.08053368,0.20293516,0.3640646
2024-05-31,0.5512342,0.084404044,0.21004653,0.36811188
2024-06-02,0.58555347,0.08847158,0.21712594,0.37110004
2024-06-05,0.6266738,0.09275398,0.22380672,0.36889392
2024-06-07,0.64430314,0.096573934,0.23090161,0.38105336
2024-06-10,0.64430314,0.09657395,0.23090163,0.38105348
2024-06-12,0.64430314,0.096573934,0.23090163,0.38105342
2024-06-15,0.6497733,0.109077975,0.2547332,0.4197802
2024-06-17,0.64977336,0.10907799,0.25473323,0.4197804
2024-06-20,0.6410132,0.10787431,0.25245044,0.41360578
2024-06-22,0.63237256,0.10858272,0.2540058,0.43512905
2024-06-25,0.61393404,0.11078739,0.25846136,0.4553129
2024-06-27,0.60579133,0.11227482,0.26130223,0.45021865
2024-06-30,0.598937,0.1140218,0.26455015,0.47308666
2024-07-02,0.59656626,0.114819035,0.26600975,0.49024057
2024-07-05,0.605722,0.11062401,0.25857785,0.4411031
2024-07-07,0.6161703,0.10818983,0.25388765,0.41351613
2024-07-10,0.6166239,0.10854057,0.25452295,0.4121939
2024-07-12,0.6185768,0.10980787,0.25690243,0.42492905
2024-07-15,0.62266004,0.11262816,0.26211548,0.43968937
2024-07-17,0.62440294,0.11390546,0.2644406,0.45300934
2024-07-20,0.63601065,0.116572075,0.26825494,0.44394913
2024-07-22,0.6396893,0.11744439,0.27028805,0.45612782
2024-07-25,0.65964174,0.11894386,0.27351096,0.42608064
2024-07-27,0.65964174,0.11894386,0.27351096,0.42608064
2024-07-30,0.65964174,0.11894386,0.27351096,0.4260807
2024-08-01,0.65964174,0.11894386,0.27351096,0.42608064
2024-08-04,,,,
2024-08-06,,,,
2024-08-09,,,,
2024-08-11,,,,
2024-08-14,0.52294725,0.10523075,0.24965405,0.55209047
2024-08-16,0.52294725,0.10523075,0.24965405,0.5520904
2024-08-19,0.5184263,0.1050526,0.2493491,0.5549881
2024-08-21,0.5112549,0.10476962,0.2487848,0.5555095
2024-08-24,0.49284217,0.101816714,0.24293178,0.5566839
2024-08-26,0.48588574,0.09642076,0.23285748,0.5352492
2024-08-29,0.49484858,0.089682065,0.22119614,0.46387473
2024-08-31,0.5083172,0.088550046,0.21958911,0.4414153
2024-09-03,0.5270666,0.08873307,0.21989147,0.42931303
2024-09-05,0.52961665,0.08891375,0.22021459,0.43406084
2024-09-08,0.521357,0.08870696,0.21998551,0.43222487
2024-09-10,0.51459384,0.08838565,0.2194386,0.44107568
2024-09-13,0.49600235,0.083277024,0.20971216,0.39088482
2024-09-15,0.47287974,0.073389724,0.18956819,0.31897894
2024-09-18,0.47642785,0.0728393,0.18860202,0.32217577
2024-09-20,0.48255584,0.07526928,0.19385424,0.342604
2024-09-23,0.480825,0.078735895,0.20101544,0.36337104
2024-09-25,0.4738431,0.080317505,0.2040855,0.37921748
2024-09-28,0.46562093,0.08182395,0.20684773,0.4015757
2024-09-30,0.4570916,0.08196969,0.2069085,0.41122422
2024-10-03,0.534934,0.091394454,0.22913127,0.51526934
2024-10-05,0.53493404,0.091394454,0.22913128,0.51526946
2024-10-08,0.5347054,0.06401269,0.16927065,0.27276453
2024-10-10,0.5304174,0.0638896,0.1690558,0.26671228
2024-10-13,0.51940966,0.06443765,0.17031936,0.2712978
2024-10-15,0.5101407,0.064751215,0.17105435,0.28078526
2024-10-18,0.49331003,0.06478533,0.17125925,0.28547007
2024-10-20,0.482876,0.06445279,0.17062742,0.2904515
2024-10-23,0.47080478,0.06384158,0.16935822,0.29406774
2024-10-25,0.46669304,0.063409455,0.16847055,0.29497957
2024-10-28,0.18689102,0.021631707,0.06535634,0.01781531
2024-10-30,0.1661635,0.0160606,0.053194,-0.020529993
2024-11-02,0.18632078,0.017498575,0.057806794,-0.013663327
2024-11-04,0.2172772,0.020955365,0.06743028,0.0043094587
2024-11-07,0.25860575,0.025621805,0.079724476,0.02893911
2024-11-09,0.25011668,0.023486614,0.07357523,0.016320586
2024-11-12,-0.045373112,0.0011017936,0.00019866739,-0.10414777
2024-11-14,-0.07046169,0.0002563467,-0.0038751904,-0.109451294
2024-11-17,0.054756097,0.0056277495,0.018418452,-0.07855596
2024-11-19,0.10878871,0.009023725,0.03045806,-0.06034806
2024-11-22,0.15302566,0.012433161,0.0416313,-0.04237817
2024-11-24,0.18296908,0.015114136,0.049933076,-0.028297223
2024-11-27,0.1124114,0.016334249,0.051105455,-0.014005595
2024-11-29,,,,
2024-12-04,,,,
2024-12-07,,,,
2024-12-09,,,,
2024-12-12,,,,
2024-12-14,,,,
2024-12-19,,,,
2024-12-22,,,,
2024-12-29,,,,
