t,NDVI,NIRv,EVI2,PPI
2024-10-29,0.8024562,0.15675981,0.34842628,0.42192957
2024-11-03,0.77076936,0.15338933,0.34313548,0.41837615
2024-11-08,0.77076936,0.15338932,0.34313542,0.4183761
2024-11-13,,,,
2024-11-18,,,,
2024-11-23,0.8584476,0.16763927,0.36576864,0.4605116
2024-11-28,0.8584476,0.16763927,0.36576864,0.4605116
2024-12-03,0.8584476,0.16763927,0.36576864,0.46051157
2024-12-08,,,,
2024-12-13,0.7977348,0.16605756,0.36460122,0.486257
2024-12-18,0.7977348,0.1660576,0.36460125,0.48625705
2024-12-23,0.8051399,0.16565105,0.3637944,0.47850683
2024-12-28,0.82925534,0.16454107,0.36112988,0.45909467
