t,NDVI,NIRv,EVI2,PPI
2024-03-26,0.71504617,0.22751138,0.45900086,
2024-03-31,,,,
2024-04-05,0.7139385,0.19802661,0.41606316,1.1292042
2024-04-10,0.712764,0.19865978,0.4169531,1.1470066
2024-04-15,0.70766276,0.201543,0.4209642,1.2353758
2024-04-20,0.70512605,0.20306325,0.4230529,1.2877444
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,0.56398845,0.15215166,0.3353986,0.6645913
2024-05-10,0.5605104,0.15491839,0.33923575,0.7004996
2024-05-15,0.5468476,0.16827098,0.3568866,0.9118251
2024-05-20,0.5415942,0.17473048,0.36495125,1.0492691
2024-05-25,0.5150291,0.17027518,0.35463247,1.0177175
2024-05-30,0.4536378,0.14319745,0.30776337,0.68643904
2024-06-04,0.39171684,0.12122297,0.2665192,0.50928056
2024-06-09,0.37024587,0.10780812,0.24398421,0.40629143
2024-06-14,0.3506867,0.08028158,0.1990475,0.22313908
2024-06-19,0.3503008,0.079410575,0.19755046,0.21803677
2024-06-24,0.34908405,0.07676523,0.19294642,0.20280801
2024-06-29,0.3562839,0.078006156,0.19584928,0.20765677
2024-07-04,0.37808505,0.08215267,0.20519245,0.22457741
2024-07-09,0.3713646,0.08321141,0.20630544,0.23334873
2024-07-14,0.35576797,0.082516454,0.20335896,0.23489083
2024-07-19,0.3220063,0.07638437,0.188921,0.20976189
2024-07-24,0.29047185,0.06957157,0.17328662,0.17971888
2024-07-29,0.26913503,0.06443493,0.16165824,0.15641697
2024-08-03,0.23656215,0.05638957,0.14326048,0.120002724
2024-08-08,0.24478179,0.059147418,0.14909646,0.13322389
2024-08-13,0.24115132,0.059116125,0.14839362,0.13401926
2024-08-18,0.21459922,0.053884856,0.13519312,0.11161382
2024-08-23,0.20310336,0.051616814,0.12937078,0.101862796
2024-08-28,0.20564613,0.0536074,0.1328955,0.11228252
2024-09-02,0.207843,0.055405207,0.13602231,0.12184443
2024-09-07,0.20084874,0.055587884,0.13465884,0.12472362
2024-09-12,0.1961571,0.054632597,0.13217857,0.12049141
2024-09-17,0.19414443,0.053472545,0.1300571,0.11441095
2024-09-22,0.2164997,0.055742476,0.1383969,0.121507704
2024-09-27,0.21767116,0.050770424,0.13087717,0.0939216
2024-10-02,0.21119389,0.047351424,0.12413794,0.077196434
2024-10-07,,,,
2024-10-12,0.4751715,0.08737096,0.22085474,0.22142851
2024-10-17,0.4787818,0.08872362,0.22352721,0.22772825
2024-10-22,0.49498963,0.095016964,0.23581843,0.2577683
2024-10-27,0.503389,0.09842617,0.24238311,0.27457914
2024-11-01,0.64704216,0.15680023,0.34821948,0.6292405
2024-11-06,0.65012455,0.15852024,0.35114038,0.643649
2024-11-11,0.6640129,0.16648254,0.364551,0.71510464
2024-11-16,0.6712432,0.17076927,0.37169784,0.75731856
2024-11-26,,,,
2024-12-01,0.74055886,0.22997718,0.46470454,
2024-12-06,0.7351336,0.2229293,0.45420083,2.32481
2024-12-11,0.7064896,0.19544052,0.4117249,1.091005
2024-12-16,0.70306575,0.2236388,0.45243892,
2024-12-21,0.7290954,0.24284372,0.48153266,
2024-12-26,0.7265156,0.24376029,0.48249906,
