t,NDVI,NIRv,EVI2,PPI
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,0.77276266,0.11910552,0.27697262,0.27564275
2021-02-27,0.77718216,0.12008319,0.27868503,0.2794338
2021-03-02,0.7859068,0.122019604,0.28205103,0.28726476
2021-03-04,0.7926849,0.12352813,0.28465006,0.2918675
2021-03-07,0.80284643,0.12579317,0.28851527,0.30116233
2021-03-09,0.80875015,0.12710932,0.29074106,0.30680463
2021-03-12,0.7811952,0.13624631,0.30933163,0.36555907
2021-03-14,0.715374,0.15157278,0.3377236,0.50696087
2021-03-17,0.71851224,0.14801656,0.33146143,0.47707787
2021-03-19,0.7204462,0.1455731,0.32726026,0.45473608
2021-03-22,0.72872347,0.13631275,0.31089032,0.38372636
2021-03-24,0.73746055,0.12833989,0.29618403,0.33128765
2021-03-27,0.74662447,0.12160765,0.28326967,0.29054034
2021-03-29,0.75019807,0.11937716,0.27887788,0.27776033
2021-04-01,0.7532806,0.12020218,0.28057775,0.27965954
2021-04-03,0.76039916,0.12204165,0.28417432,0.2847406
2021-04-06,0.76039916,0.12204163,0.28417432,0.28474054
2021-04-08,0.76039916,0.12204165,0.28417432,0.28474057
2021-04-11,0.7533676,0.11909516,0.27881813,0.27186
2021-04-13,0.7371456,0.11305922,0.267784,0.24680609
2021-04-16,0.72046906,0.10893829,0.26037642,0.2317018
2021-04-18,0.7174562,0.109421715,0.26145628,0.23478484
2021-04-21,0.71370167,0.10988817,0.26249957,0.23809597
2021-04-23,0.7113977,0.10965553,0.26207724,0.23778068
2021-04-26,0.70936584,0.10940481,0.2615313,0.2376033
2021-04-28,0.7078171,0.108581215,0.25985736,0.23455262
2021-05-01,0.7985704,0.14803569,0.33238885,0.40511692
2021-05-03,,,,
2021-05-06,0.72428286,0.12094199,0.2838579,0.28789857
2021-05-08,0.72428286,0.12094201,0.2838579,0.28789857
2021-05-11,0.72428286,0.12094199,0.2838579,0.28789854
2021-05-13,0.72428286,0.12094199,0.2838579,0.28789854
2021-05-16,0.72428286,0.120942004,0.2838579,0.28789857
2021-05-18,0.72428286,0.12094199,0.2838579,0.28789857
2021-05-21,0.73842573,0.124642655,0.2906224,0.30156204
2021-05-23,0.76849544,0.13303548,0.30540192,0.3367312
2021-05-26,0.7684955,0.1330355,0.3054019,0.3367312
2021-05-28,0.76849544,0.13303548,0.3054019,0.33673117
2021-05-31,0.76843035,0.13304396,0.3054197,0.33680016
2021-06-02,0.76829004,0.13306531,0.3054619,0.336976
2021-06-05,0.8001126,0.11676404,0.27295566,0.24404147
2021-06-07,0.81887037,0.10932085,0.25700188,0.20701405
2021-06-10,0.8191405,0.10924468,0.25685075,0.20652062
2021-06-12,0.81929475,0.10921117,0.25677913,0.20631623
2021-06-15,0.8194197,0.10918799,0.2567273,0.20617822
2021-06-17,0.8194197,0.10918799,0.2567273,0.20617823
2021-06-20,,,,
2021-06-22,,,,
2021-06-25,0.7617672,0.15180404,0.33873034,0.4612964
2021-06-27,0.7617672,0.15180404,0.33873034,0.4612965
2021-06-30,0.7617672,0.15180404,0.33873034,0.4612966
2021-07-02,0.7617672,0.15180404,0.33873034,0.46129647
2021-07-05,0.7617482,0.15183362,0.33878,0.4616609
2021-07-07,0.7616334,0.1520172,0.33908513,0.46488205
2021-07-10,0.76178277,0.15272658,0.34037986,0.46769935
2021-07-12,0.6512618,0.15378228,0.34094736,0.54296315
2021-07-15,0.7710204,0.16161987,0.35608226,0.524839
2021-07-17,0.77185035,0.16141151,0.35578662,0.52120304
2021-07-20,0.77717584,0.15797685,0.34998798,0.49299672
2021-07-22,0.7808747,0.15625381,0.34698075,0.47874632
2021-07-25,0.7793461,0.15422766,0.3434599,0.4636768
2021-07-27,0.77376574,0.15413584,0.34343117,0.46993613
2021-07-30,0.76408726,0.15588607,0.34669745,0.4877305
2021-08-01,0.7595618,0.15869212,0.35162318,0.5143238
2021-08-04,0.7430066,0.15898918,0.35123906,0.543507
2021-08-06,0.7340631,0.1561307,0.3448235,0.5419378
2021-08-09,0.7316282,0.15611346,0.3447506,0.5405955
2021-08-11,0.73009396,0.15610798,0.34469476,0.543025
2021-08-14,0.6751746,0.15138948,0.33579376,0.5371828
2021-08-16,0.5763819,0.14430042,0.322197,0.52767074
2021-08-19,0.48206693,0.1387299,0.30545634,0.54164255
2021-08-21,0.48206693,0.1387299,0.30545634,0.5416424
2021-08-24,0.5413344,0.1393745,0.30924737,0.5089689
2021-08-26,0.5738687,0.13965848,0.31334513,0.4870839
2021-08-29,0.75446284,0.1478963,0.33247405,0.44155103
2021-08-31,0.79405683,0.15102267,0.3370506,0.4404248
2021-09-03,0.7813864,0.15227793,0.33973336,0.4561723
2021-09-05,0.77106977,0.15284006,0.34094933,0.47114885
2021-09-08,0.76207715,0.15284622,0.34104446,0.4766231
2021-09-10,0.758796,0.15262842,0.34067106,0.47495914
2021-09-13,0.75743,0.15133713,0.33843368,0.46631962
2021-09-15,,,,
2021-09-18,0.8145784,0.14940327,0.33275238,0.43220785
2021-09-20,0.8145784,0.14940327,0.33275238,0.4322079
2021-09-23,0.8145784,0.14940327,0.33275238,0.43220785
2021-09-25,0.8145784,0.14940327,0.33275238,0.4322079
2021-09-28,0.8145784,0.14940327,0.33275238,0.43220794
2021-09-30,0.81457853,0.14940329,0.33275238,0.43220797
2021-10-03,0.7653676,0.13613294,0.30981052,0.3754128
2021-10-05,0.740395,0.12985611,0.2984935,0.3517845
2021-10-08,0.7497112,0.13248447,0.3031355,0.36495033
2021-10-10,0.76296633,0.13628547,0.30975527,0.3752799
2021-10-13,0.7976376,0.14536607,0.3250503,0.4167253
2021-10-15,0.8184066,0.14915487,0.33107537,0.4387827
2021-10-18,0.8418885,0.15032533,0.33202654,0.42754555
2021-10-20,0.84949195,0.14994022,0.33076817,0.42573118
2021-10-23,0.855292,0.1496821,0.3298184,0.42271852
2021-10-25,0.855292,0.1496821,0.3298184,0.42271852
2021-10-28,,,,
2021-10-30,,,,
2021-11-02,,,,
2021-11-04,,,,
2021-11-07,0.7098272,0.133992,0.30152884,0.40803358
2021-11-12,0.7098272,0.13399202,0.30152884,0.40803364
2021-11-14,0.7098272,0.13399202,0.30152884,0.40803364
2021-11-17,0.70982724,0.13399202,0.30152884,0.40803364
2021-11-19,0.7098272,0.133992,0.30152884,0.40803358
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,-0.015313859,0.010609243,-0.0024011391,-0.07915219
2021-11-29,-0.015313833,0.010609258,-0.0024011151,-0.079151705
2021-12-04,-0.023407329,0.0032473884,-0.012285619,-0.0969968
2021-12-07,-0.026464669,-0.00013373786,-0.016300922,-0.114024326
2021-12-14,-0.06728906,-0.008286334,-0.04311557,-0.16158368
2021-12-17,-0.065926835,-0.0036467009,-0.039035138,-0.1639151
2021-12-24,-0.1958668,-0.06336248,-0.15908906,-0.39573616
2021-12-27,-0.19994006,-0.070416324,-0.17064688,-0.42114124
2022-01-03,0.120871976,0.06839583,0.11100462,0.13937816
2022-01-06,0.14989576,0.077772915,0.13216849,0.1879567
2022-01-13,0.14989576,0.07777292,0.13216849,0.18795674
2022-01-16,0.46169156,0.13301706,0.28538498,0.46747795
2022-01-18,0.4616916,0.13301706,0.28538504,0.46747807
2022-01-21,0.5165137,0.13587004,0.2940085,0.47248518
2022-01-23,0.5309283,0.13808645,0.29916152,0.4913107
2022-01-26,0.6008328,0.14821045,0.32163122,0.52330947
2022-01-28,0.64076227,0.15353115,0.3327086,0.5443596
2022-01-31,0.6714638,0.14759529,0.3247033,0.5004671
2022-02-02,0.6923896,0.14417979,0.32040694,0.46735814
2022-02-05,0.71418446,0.14281552,0.31872326,0.45820326
2022-02-07,0.7210546,0.14389001,0.32065892,0.45848724
2022-02-10,0.7255108,0.14542937,0.3231827,0.46650037
2022-02-12,0.7272501,0.14621975,0.3243905,0.468119
2022-02-15,0.8325506,0.15451491,0.33769608,0.4625749
2022-02-17,0.8708585,0.15528695,0.33792415,0.4399243
2022-02-20,0.8708584,0.15528694,0.3379241,0.4399242
2022-02-22,0.8708584,0.15528694,0.3379241,0.4399242
2022-02-25,0.8698846,0.15522283,0.3378896,0.43930453
2022-02-27,0.868073,0.15518065,0.33795086,0.43893975
2022-03-02,0.8096074,0.16334638,0.35569888,0.55038345
2022-03-04,0.8065391,0.16361512,0.35634187,0.55345505
2022-03-07,0.7818287,0.15014058,0.33369213,0.45943987
2022-03-09,0.7799053,0.14985308,0.33326563,0.4599484
2022-03-12,0.7681391,0.14443244,0.32353643,0.42646936
2022-03-14,0.7693756,0.14368857,0.32227057,0.42158976
2022-03-17,0.767045,0.13752267,0.31141326,0.38262007
2022-03-19,0.7662249,0.13412295,0.30546427,0.3577918
2022-03-22,0.75736815,0.13075323,0.29978514,0.3389711
2022-03-24,0.7496338,0.12998961,0.29872698,0.33696017
2022-03-27,0.73945713,0.13190249,0.3026671,0.352173
2022-03-29,0.7340554,0.13763721,0.31323624,0.39177835
2022-04-01,0.7260234,0.14558777,0.3272717,0.45709115
2022-04-03,0.70870876,0.15225229,0.3388619,0.5171968
2022-04-06,0.68987864,0.15057129,0.33524117,0.51418406
2022-04-08,0.68221235,0.1499146,0.33361584,0.51472986
2022-04-11,0.7024455,0.12824243,0.29492834,0.35810655
2022-04-13,0.7139357,0.12562665,0.29130286,0.32573017
2022-04-16,0.73291665,0.12317989,0.28696138,0.3007403
2022-04-18,0.73291665,0.12317989,0.28696138,0.3007403
2022-04-21,0.73291665,0.12317989,0.28696138,0.30074027
2022-04-23,0.73291665,0.12317989,0.28696138,0.30074033
2022-04-26,0.7322318,0.12389839,0.28836536,0.30463532
2022-04-28,0.7538934,0.14708035,0.33169195,0.42395338
2022-05-01,0.7174288,0.11990206,0.28162906,0.2867423
2022-05-03,0.71745455,0.11952831,0.2809521,0.28446713
2022-05-06,0.718244,0.11992248,0.281753,0.28573683
2022-05-08,0.71830285,0.12188318,0.28553045,0.29581702
2022-05-11,0.71493536,0.12848403,0.29798815,0.33312485
2022-05-13,0.7132919,0.13207275,0.30463076,0.35432723
2022-05-16,0.7202546,0.13405898,0.30825078,0.36236757
2022-05-18,0.7285715,0.1339263,0.3079089,0.3577152
2022-05-21,0.7369425,0.13402236,0.30791923,0.35460868
2022-05-23,0.74074805,0.13404213,0.3078587,0.35310784
2022-05-26,0.7403757,0.13551542,0.3105659,0.3618864
2022-05-28,,,,
2022-05-31,0.77662694,0.11842812,0.27515665,0.27460405
2022-06-02,0.77662694,0.118428126,0.27515665,0.27460408
2022-06-05,0.77662694,0.11842812,0.27515665,0.27460405
2022-06-07,0.77662694,0.11842812,0.27515665,0.27460405
2022-06-10,0.78549886,0.1254027,0.2889823,0.3035106
2022-06-12,0.80040205,0.13959046,0.31599677,0.37048584
2022-06-15,0.8067219,0.14653632,0.32872522,0.40814114
2022-06-17,0.8067219,0.14653632,0.32872522,0.40814114
2022-06-20,0.80481595,0.14815216,0.33176166,0.41961738
2022-06-22,0.79640156,0.15550381,0.34526914,0.47074243
2022-06-25,0.7881119,0.16314389,0.35888538,0.5251057
2022-06-27,0.7882214,0.16297457,0.35859445,0.5233863
2022-06-30,0.788393,0.1627226,0.3581559,0.5210804
2022-07-02,0.7884969,0.16257748,0.3579002,0.51985323
2022-07-05,0.7936322,0.1643578,0.36087787,0.5341963
2022-07-07,0.80378276,0.16975144,0.3699018,0.55356073
2022-07-10,0.80378276,0.16975144,0.3699018,0.55356073
2022-07-12,0.80378276,0.16975144,0.36990178,0.5535607
2022-07-15,0.7990929,0.1634054,0.35906327,0.5104996
2022-07-17,0.7865566,0.14814532,0.33240685,0.42612058
2022-07-20,0.7688676,0.13011228,0.29975227,0.32509357
2022-07-22,0.76596147,0.12747912,0.29487243,0.3116478
2022-07-25,0.76596147,0.12747912,0.29487243,0.3116478
2022-07-27,0.7659614,0.1274791,0.2948724,0.31164774
2022-07-30,0.7250354,0.16168015,0.3541906,0.55303466
2022-08-01,0.7244337,0.16201258,0.35468498,0.5529418
2022-08-04,0.71018875,0.15263547,0.3381945,0.4991339
2022-08-06,0.7093431,0.15193811,0.33696744,0.4875639
2022-08-09,0.70610505,0.14448115,0.32407606,0.44309485
2022-08-11,0.7013461,0.13650654,0.31005412,0.39749843
2022-08-14,0.6855766,0.124421425,0.28831568,0.32942122
2022-08-16,0.67013437,0.11748376,0.2756761,0.29705802
2022-08-19,0.6471364,0.11403472,0.26939344,0.28708857
2022-08-21,0.62263614,0.11708541,0.27522287,0.3131832
2022-08-24,0.52664196,0.1263125,0.28829387,0.42404252
2022-08-26,0.4834704,0.13168405,0.29137185,0.4966892
2022-08-29,0.46746022,0.13384171,0.29229167,0.5337717
2022-08-31,0.48754758,0.13432863,0.29617152,0.5204444
2022-09-03,0.5808683,0.13736463,0.3069774,0.48070872
2022-09-05,0.60007113,0.13719559,0.3067318,0.46644238
2022-09-08,0.60543674,0.13511899,0.30336702,0.45477888
2022-09-10,0.60903287,0.13378718,0.30115518,0.4387846
2022-09-13,0.6129515,0.13239105,0.29878953,0.43077323
2022-09-15,0.616313,0.1312393,0.29680064,0.41869155
2022-09-18,,,,
2022-09-20,,,,
2022-09-23,,,,
2022-09-25,,,,
2022-09-28,,,,
2022-09-30,,,,
2022-10-03,0.58502185,0.10624674,0.25151032,0.2917531
2022-10-05,0.5834211,0.10624089,0.2515075,0.29196566
2022-10-08,0.5804374,0.10623211,0.2514868,0.29242304
2022-10-10,0.5782556,0.106227234,0.25145683,0.29281217
2022-10-13,0.55325925,0.10822478,0.25166586,0.30395707
2022-10-15,0.5565109,0.10835337,0.25155988,0.30571806
2022-10-18,0.5716532,0.11059973,0.254995,0.31997073
2022-10-20,0.5733226,0.11090713,0.2556496,0.3190304
2022-10-23,0.5688951,0.11051567,0.25486913,0.32904774
2022-10-25,0.5642095,0.11009222,0.25339478,0.33321884
2022-10-28,0.543436,0.10871951,0.248484,0.33202976
2022-10-30,0.5281512,0.1077449,0.24507035,0.33502093
2022-11-02,0.5215685,0.10736114,0.24377635,0.32937697
2022-11-04,0.5215685,0.10736114,0.24377637,0.32937706
2022-11-09,0.40570068,0.090938814,0.21205689,0.2576042
2022-11-12,0.40570065,0.090938814,0.21205686,0.25760415
2022-11-14,0.40570065,0.090938814,0.21205686,0.25760415
2022-11-17,0.40570068,0.090938814,0.21205689,0.2576042
2022-11-19,0.40570068,0.09093882,0.21205689,0.25760424
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,,,,
2022-11-29,,,,
2022-12-02,,,,
2022-12-09,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.3440973,0.07303026,0.17848887,0.18089393
2023-01-23,0.33974212,0.07059216,0.17372325,0.1676801
2023-01-26,0.33027396,0.06694921,0.16639793,0.14902951
2023-01-28,0.324094,0.06549731,0.16328225,0.14514337
2023-01-31,0.32326835,0.06811621,0.16810471,0.15849033
2023-02-02,0.32811138,0.07207107,0.17562512,0.18274103
2023-02-05,0.34526494,0.079793945,0.19118251,0.2250533
2023-02-07,0.3661229,0.08633952,0.20523566,0.25103572
2023-02-10,0.37274227,0.08778871,0.20864893,0.26038408
2023-02-12,0.37274227,0.08778871,0.20864893,0.26038408
2023-02-15,0.3727423,0.087788716,0.20864893,0.2603841
2023-02-17,0.3727422,0.08778871,0.20864893,0.26038402
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.25572944,0.06988983,0.1654452,0.17721018
2023-03-14,0.25572944,0.069889836,0.1654452,0.1772102
2023-03-17,0.25572944,0.069889836,0.16544521,0.17721023
2023-03-19,0.25572938,0.06988982,0.16544516,0.17721014
2023-03-22,0.25572938,0.06988983,0.16544518,0.17721015
2023-03-24,0.25572944,0.069889836,0.1654452,0.1772102
2023-03-27,0.25572944,0.069889836,0.1654452,0.1772102
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,0.40259337,0.07594251,0.19347627,0.16581297
2023-04-13,0.40259337,0.07594251,0.19347627,0.16581295
2023-04-16,0.39508572,0.07481827,0.19104116,0.16173653
2023-04-18,0.3801829,0.07281343,0.18657255,0.15486018
2023-04-21,0.34057584,0.06782988,0.17488024,0.13844651
2023-04-23,0.317701,0.06513146,0.16811185,0.12988438
2023-04-26,0.29348263,0.062381323,0.16081202,0.12132622
2023-04-28,0.28318423,0.06124034,0.15764387,0.11781647
2023-05-01,0.33339658,0.065777786,0.17084198,0.128855
2023-05-03,0.36772084,0.06887258,0.17880476,0.13658346
2023-05-06,0.36341244,0.06870902,0.17823836,0.13680246
2023-05-08,0.35919437,0.06826037,0.17714457,0.13552974
2023-05-11,0.35031295,0.06677193,0.17383057,0.13003354
2023-05-13,0.34485045,0.06597697,0.17202125,0.12722534
2023-05-16,0.34159586,0.06657911,0.17303011,0.13080667
2023-05-18,0.34234205,0.06730626,0.17446809,0.13423543
2023-05-21,0.34014246,0.06640514,0.1726795,0.13010535
2023-05-23,0.33787963,0.06603501,0.17178977,0.12881151
2023-05-26,0.33687046,0.068057455,0.17523926,0.1396593
2023-05-28,0.33652267,0.07002824,0.17862418,0.15026869
2023-05-31,0.33408,0.07393091,0.18495595,0.17251866
2023-06-02,0.33337975,0.07453944,0.18594706,0.17595258
2023-06-05,0.3357454,0.07268127,0.18332112,0.16414855
2023-06-07,0.33744198,0.07124455,0.18114479,0.15552738
2023-06-10,0.33857623,0.06989752,0.17896374,0.14785458
2023-06-12,0.33752513,0.06951935,0.17817175,0.14616227
2023-06-15,0.331718,0.06947896,0.17745861,0.14759375
2023-06-17,0.32647648,0.06978791,0.17744437,0.15067455
2023-06-20,0.32369223,0.07045111,0.17826267,0.15533537
2023-06-22,0.32874024,0.069586374,0.17718013,0.14998189
2023-06-25,0.33653176,0.06736715,0.17405944,0.13606806
2023-06-27,0.338535,0.06648066,0.17273672,0.13056315
2023-06-30,0.3397964,0.06575103,0.17154218,0.12625535
2023-07-02,0.3412053,0.06516532,0.17050372,0.1229337
2023-07-05,0.34251297,0.06363076,0.16743013,0.115399055
2023-07-07,0.34271657,0.0636859,0.16755405,0.11562282
2023-07-10,0.3405199,0.0647351,0.16939323,0.121286824
2023-07-12,0.3375617,0.0662327,0.17196093,0.1294623
2023-07-15,0.33158684,0.069583036,0.17747462,0.14817382
2023-07-17,0.3291169,0.07110818,0.17988512,0.15690319
2023-07-20,0.32721514,0.07234828,0.18190458,0.16392234
2023-07-22,0.32774025,0.07258164,0.1823401,0.16515256
2023-07-25,0.41036922,0.09826909,0.23393458,0.29182592
2023-07-27,0.41036922,0.09826908,0.23393458,0.29182592
2023-07-30,0.41036922,0.09826908,0.23393458,0.2918259
2023-08-01,0.41036922,0.09826908,0.23393458,0.29182592
2023-08-04,0.41036922,0.09826909,0.23393458,0.29182592
2023-08-06,,,,
2023-08-09,0.38437146,0.053331923,0.1469149,0.061459944
2023-08-11,0.38437146,0.053331926,0.14691491,0.061459947
2023-08-14,0.38437146,0.053331926,0.14691491,0.06145996
2023-08-16,0.38437146,0.053331926,0.14691491,0.061459966
2023-08-19,0.36663252,0.05119248,0.14214282,0.05442814
2023-08-21,0.32839802,0.046312455,0.13061278,0.038160186
2023-08-24,0.30911922,0.048916467,0.13509369,0.05206588
2023-08-26,0.3302236,0.055649593,0.15021518,0.07971137
2023-08-29,0.37705547,0.067662835,0.1770092,0.12728944
2023-08-31,0.39561746,0.073330715,0.18887635,0.15133008
2023-09-03,0.40056422,0.07653574,0.19493762,0.16634513
2023-09-05,0.39609402,0.07580908,0.19304015,0.16492628
2023-09-08,0.39230657,0.073258474,0.18782465,0.15419768
2023-09-10,0.390327,0.0711009,0.18347187,0.14454038
2023-09-13,0.38834742,0.06920322,0.17950396,0.13636562
2023-09-15,0.33844885,0.049130224,0.13870217,0.04797875
2023-09-18,0.33844882,0.04913023,0.13870218,0.047978763
2023-09-20,,,,
2023-09-23,0.41168407,0.085852616,0.21247782,0.21361145
2023-09-25,0.41168407,0.085852616,0.21247782,0.21361145
2023-09-28,0.41168407,0.08585262,0.21247782,0.2136115
2023-09-30,0.41168407,0.085852616,0.21247782,0.21361145
2023-10-03,0.41200915,0.08581836,0.2124312,0.21127024
2023-10-05,0.41277432,0.08574185,0.21229728,0.21107192
2023-10-08,0.41365156,0.08566266,0.21209797,0.20951828
2023-10-10,0.4137774,0.08565215,0.21206494,0.20950311
2023-10-13,0.4088467,0.09191315,0.22295286,0.24562374
2023-10-15,0.39890435,0.10486984,0.24311332,0.32838744
2023-10-18,0.39391127,0.11128701,0.25198892,0.3773676
2023-10-20,0.3939148,0.11127078,0.25196522,0.3772643
2023-10-23,0.39392188,0.11124683,0.25192958,0.3771156
2023-10-25,0.39392713,0.11123317,0.2519089,0.37703258
2023-10-28,0.34648195,0.08237723,0.20140496,0.21259719
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-07,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-24,,,,
2023-12-27,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,0.2798103,0.04226245,0.12100538,0.0275933
2024-03-18,0.2798103,0.042262457,0.12100539,0.027593307
2024-03-21,0.2798103,0.042262454,0.12100539,0.027593303
2024-03-23,0.2798103,0.04226245,0.121005386,0.027593302
2024-03-26,0.27981034,0.042262457,0.12100539,0.027593313
2024-03-28,0.2798103,0.04226245,0.12100538,0.027593287
2024-03-31,0.27981034,0.042262454,0.12100539,0.027593307
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,0.31095943,0.051736753,0.14188007,0.06608905
2024-04-27,0.31095946,0.051736753,0.14188008,0.06608906
2024-04-30,0.31095946,0.051736757,0.1418801,0.06608908
2024-05-02,0.31095946,0.051736757,0.1418801,0.06608908
2024-05-05,0.31507388,0.051923007,0.14260216,0.066071816
2024-05-07,0.32446805,0.053083867,0.14553995,0.069563575
2024-05-10,0.3262224,0.053557117,0.14661591,0.0712849
2024-05-15,0.31401756,0.05405263,0.14687957,0.075592205
2024-05-17,0.3116286,0.05490959,0.14837623,0.08002698
2024-05-20,0.31525087,0.05774456,0.15405752,0.092766434
2024-05-22,0.32114866,0.06006603,0.1588638,0.10274241
2024-05-25,0.326916,0.062052317,0.1629469,0.11123035
2024-05-27,0.3294319,0.063015915,0.16487616,0.11547025
2024-05-30,0.3400916,0.06490986,0.16919927,0.122362085
2024-06-01,0.3534539,0.066689946,0.17351924,0.12793137
2024-06-04,0.3735635,0.07016505,0.18137944,0.14026056
2024-06-06,0.38033336,0.07159765,0.18447499,0.14575063
2024-06-09,0.38283226,0.07246799,0.18623978,0.14954008
2024-06-11,0.38283232,0.07246799,0.18623978,0.1495401
2024-06-14,0.38493702,0.08647442,0.210906,0.22729509
2024-06-16,0.38493702,0.08647442,0.210906,0.22729509
2024-06-19,0.38013667,0.08787817,0.21318673,0.23592372
2024-06-21,0.37732628,0.088324204,0.21372955,0.2389249
2024-06-24,0.37428313,0.087411575,0.21190001,0.23407614
2024-06-26,0.3756423,0.085904025,0.20947027,0.2250547
2024-06-29,0.3845364,0.08531022,0.20911205,0.21956709
2024-07-01,0.3889146,0.0864637,0.21122648,0.22581437
2024-07-04,0.38929626,0.08858535,0.2145641,0.23987168
2024-07-06,0.38843286,0.08999877,0.2167627,0.24954402
2024-07-09,0.3833784,0.091874085,0.21907707,0.2654048
2024-07-11,0.40566334,0.09252568,0.22338943,0.25552475
2024-07-14,0.40566334,0.09252569,0.22338943,0.2555248
2024-07-16,0.40566337,0.09252569,0.22338943,0.25552478
2024-07-19,0.36096656,0.08893474,0.21262382,0.2505986
2024-07-21,0.36096656,0.08893473,0.21262379,0.25059855
2024-07-24,0.36096656,0.08893474,0.21262382,0.2505986
2024-07-26,0.36096656,0.08893475,0.21262383,0.25059864
2024-07-29,0.36096656,0.08893474,0.21262382,0.2505986
2024-07-31,0.36096656,0.08893474,0.21262383,0.2505986
2024-08-03,0.36096656,0.08893474,0.2126238,0.2505986
2024-08-05,,,,
2024-08-08,0.43552363,0.09355463,0.22661234,0.25386208
2024-08-10,0.43552363,0.09355463,0.22661237,0.2538621
2024-08-13,0.435356,0.09393923,0.22727026,0.2564185
2024-08-15,0.43480837,0.09520619,0.22941843,0.26501766
2024-08-18,0.43192604,0.101629436,0.2398873,0.30937868
2024-08-20,0.42995238,0.10558683,0.24600305,0.3453052
2024-08-23,0.42909774,0.106835745,0.2478891,0.35243148
2024-08-25,0.42986938,0.103332005,0.24256377,0.32486194
2024-08-28,0.4316063,0.09246443,0.223882,0.25242975
2024-08-30,0.43863988,0.09005741,0.21969998,0.23789662
2024-09-02,0.41979715,0.08869818,0.21659009,0.23270538
2024-09-04,0.4147217,0.089616746,0.21814804,0.23685957
2024-09-07,0.4183764,0.09144844,0.22199039,0.24537404
2024-09-09,0.42664903,0.09288746,0.22532724,0.25125775
2024-09-12,0.43988255,0.096114784,0.23192267,0.2670114
2024-09-14,0.4418994,0.09707437,0.23368844,0.27271786
2024-09-17,0.4258893,0.09411692,0.22735308,0.26016653
2024-09-19,0.4147793,0.09169482,0.22222285,0.24957886
2024-09-22,0.40976447,0.09053761,0.21978201,0.24447756
2024-09-24,0.41098604,0.09037089,0.21968025,0.24266346
2024-09-27,0.40820533,0.085683726,0.21140803,0.21619892
2024-09-29,0.4020701,0.082257606,0.20481971,0.19979724
2024-10-02,0.38891026,0.07714404,0.19454804,0.17928602
2024-10-04,0.381248,0.07505339,0.19017659,0.16879451
2024-10-07,0.37695655,0.07507852,0.18995863,0.16936465
2024-10-09,0.37621287,0.07584608,0.19131322,0.17329854
2024-10-12,0.36376357,0.07247959,0.18440428,0.1586878
2024-10-14,0.3490577,0.06767799,0.1744464,0.13783777
2024-10-17,0.33534765,0.064703755,0.16798726,0.12543015
2024-10-19,0.32373133,0.062262367,0.16257222,0.11559258
2024-10-22,0.30346859,0.05838489,0.1535622,0.10099458
2024-10-24,0.2928023,0.05667218,0.14919958,0.095761076
2024-10-27,0.28609297,0.05580357,0.14667061,0.09218395
2024-10-29,0.28680348,0.056100085,0.14719346,0.09256642
2024-11-01,0.26940706,0.053001255,0.13953316,0.0802957
2024-11-03,0.21552445,0.04349255,0.11499961,0.041804723
2024-11-06,0.21552445,0.043492544,0.11499959,0.04180472
