t,NDVI,NIRv,EVI2,PPI
2023-11-20,,,,
2023-11-24,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-02-02,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-08,0.56099445,0.09344717,0.22928135,0.25034776
2024-05-10,0.55652016,0.09408258,0.23061071,0.25480306
2024-05-13,0.5531585,0.09515032,0.23278563,0.26144612
2024-05-15,0.5502908,0.0967162,0.23592961,0.27084452
2024-05-17,0.5469012,0.09967648,0.24181658,0.28829902
2024-05-18,0.54544944,0.101688914,0.24575526,0.30026934
2024-05-20,0.54341304,0.10598136,0.25403446,0.32614535
2024-05-22,0.5428664,0.109073155,0.2599499,0.34464478
2024-05-23,0.5431979,0.1101423,0.26200062,0.3508269
2024-05-25,0.5459363,0.112770334,0.26695547,0.3664216
2024-05-27,0.553823,0.11917587,0.27856767,0.40926722
2024-05-28,0.5582187,0.12349563,0.2861813,0.44150177
2024-05-30,0.56493664,0.13168213,0.3002407,0.51090395
2024-06-01,0.5699097,0.1381225,0.31104404,0.5748981
2024-06-02,0.57189804,0.14030431,0.3146849,0.59884846
2024-06-04,0.5759345,0.14376411,0.32048526,0.63745266
2024-06-06,0.5799113,0.1466329,0.32531267,0.67167383
2024-06-07,0.58141375,0.14715578,0.3262488,0.6768893
2024-06-09,0.5851266,0.14871274,0.32897723,0.6955027
2024-06-11,0.6000538,0.16855322,0.36161184,0.96681315
2024-06-12,0.6000537,0.16855322,0.36161184,0.966813
2024-06-14,0.6601139,0.21532412,0.43106768,0.9140945
2024-06-16,0.6601139,0.21532412,0.43106768,0.91409445
2024-06-17,0.6601139,0.21532412,0.43106768,0.91409427
2024-06-19,0.659343,0.21524681,0.4308435,0.92292964
2024-06-21,0.6580222,0.2148904,0.43017587,0.9148157
2024-06-22,0.6524114,0.21953787,0.4366039,1.0197436
2024-06-24,0.6507997,0.21916595,0.43594024,1.0248777
2024-06-26,0.64939076,0.21906091,0.43577585,1.0448503
2024-06-27,0.64915776,0.21915126,0.43596146,1.0500134
2024-06-29,0.6496949,0.21934229,0.43639797,1.0557277
2024-07-01,0.6497198,0.21847732,0.43515426,1.0748975
2024-07-02,0.6502765,0.21853647,0.4352987,1.0725317
2024-07-04,0.65113664,0.21862932,0.43551126,1.0720699
2024-07-06,0.65235627,0.21876363,0.43578988,1.060818
2024-07-07,0.6523562,0.2187636,0.43578985,1.0608166
2024-07-09,0.5786097,0.09513256,0.23100457,0.22882845
2024-07-11,0.5786097,0.09513256,0.23100457,0.22882843
2024-07-12,0.60078627,0.12103939,0.27550203,0.3106777
2024-07-14,0.6021255,0.123169266,0.27973762,0.3227033
2024-07-16,0.60383946,0.12641975,0.28588757,0.34339142
2024-07-17,0.604753,0.12844756,0.28954703,0.35815716
2024-07-19,0.6064643,0.13294673,0.29722616,0.39901468
2024-07-21,0.6078013,0.1372617,0.3040754,0.45622733
2024-07-22,0.60830015,0.13909338,0.30684406,0.46885118
2024-07-24,0.60899866,0.14189637,0.3109321,0.5097569
2024-07-26,0.6453917,0.21180598,0.42622834,1.1971277
2024-07-27,0.6453917,0.21180595,0.42622834,1.1971276
2024-07-29,,,,
2024-07-31,,,,
2024-08-01,,,,
2024-08-03,,,,
2024-08-05,0.6453629,0.13348104,0.30153927,0.49398306
2024-08-06,0.6504837,0.14255774,0.31892926,0.552054
2024-08-08,0.6523122,0.1464665,0.3261342,0.5841466
2024-08-10,0.6576981,0.153912,0.33936575,0.6459686
2024-08-11,0.6606018,0.1580034,0.34644625,0.69548017
2024-08-13,0.66681135,0.16768,0.36270192,0.8038743
2024-08-15,0.6708876,0.177129,0.37793723,0.8789462
2024-08-16,0.6686916,0.17990622,0.3821866,0.8908983
2024-08-18,0.6499851,0.17855161,0.37922475,0.8860336
2024-08-20,0.6172027,0.17103286,0.36554593,0.8720096
2024-08-21,0.60041374,0.16573848,0.35613903,0.7744083
2024-08-23,0.5741931,0.15727256,0.34076956,0.67349064
2024-08-25,0.50181156,0.14436924,0.31455353,0.5962132
2024-08-26,0.5281302,0.15620114,0.33479986,0.77152294
2024-08-28,0.5822563,0.18368973,0.3791082,0.75120854
2024-08-30,0.6745056,0.22526315,0.44812384,1.0435772
2024-08-31,0.6590741,0.19960809,0.41049397,0.9188698
2024-09-02,0.6582913,0.19848138,0.40887505,0.91585755
2024-09-04,0.6557959,0.19473751,0.40346092,0.9225545
2024-09-05,0.6539642,0.19199418,0.39944065,0.9247468
2024-09-07,0.65142614,0.18786405,0.39328903,0.92993826
2024-09-09,0.65176076,0.18612806,0.39070067,0.92554206
2024-09-10,0.65229225,0.18512683,0.3891763,0.90194654
2024-09-12,0.65238756,0.18209699,0.38444874,0.8790999
2024-09-14,0.6479728,0.17734405,0.3769318,0.8723675
2024-09-15,0.6437033,0.17478047,0.37279728,0.9017308
2024-09-17,0.63294417,0.16983308,0.36465377,0.89850426
2024-09-19,0.6197914,0.16715837,0.3598045,0.88776946
2024-09-20,0.6132118,0.16731192,0.35961765,0.8952845
2024-09-22,0.60231525,0.17049123,0.36355132,0.91975343
2024-09-24,0.59460837,0.17431258,0.3684043,0.9288592
2024-09-25,0.59504974,0.17540254,0.36999676,0.9341146
2024-09-27,0.60038364,0.17354064,0.36769235,0.8989941
2024-09-29,0.6054888,0.16751118,0.35906672,0.8687422
2024-09-30,0.6063883,0.16513442,0.35555702,0.8526526
2024-10-02,0.606904,0.15860108,0.34569713,0.79677147
2024-10-04,0.6070489,0.14815423,0.32938093,0.6542165
2024-10-05,0.60672885,0.14149083,0.31855932,0.5756834
2024-10-07,0.60387707,0.12858538,0.29662377,0.46121758
2024-10-09,0.58660287,0.1217255,0.28393316,0.42107296
2024-10-10,0.5713159,0.12450575,0.287955,0.4592554
2024-10-12,0.548535,0.1298574,0.29525644,0.54660684
2024-10-14,0.53501886,0.13241088,0.29845494,0.5863431
2024-10-15,0.529553,0.13247949,0.29824787,0.587107
2024-10-17,0.51704687,0.13269986,0.29770148,0.59877735
2024-10-19,0.50450456,0.13295089,0.2969935,0.61119056
2024-10-20,0.4987925,0.13306057,0.29660088,0.6219961
2024-10-22,0.4878582,0.1332431,0.29571378,0.6327467
2024-10-24,0.46402156,0.13343176,0.29297757,0.6616836
2024-10-25,0.46402156,0.13343176,0.29297754,0.66168326
2024-10-27,,,,
2024-10-29,,,,
2024-10-30,,,,
2024-11-01,0.14822513,0.05158186,0.11280931,0.1273118
2024-11-03,0.18185869,0.062706366,0.1369116,0.18833649
2024-11-04,0.18418655,0.063475035,0.13856272,0.19272453
2024-11-06,0.18896839,0.065053426,0.14194718,0.2018182
2024-11-08,0.19172242,0.06642327,0.1444449,0.21038842
2024-11-09,0.19233717,0.06699632,0.14531934,0.21424656
2024-11-11,0.18814711,0.0672179,0.14423165,0.21772529
2024-11-14,0.1527021,0.059790738,0.1234806,0.18003999
2024-11-18,0.076940596,0.034489304,0.06689794,0.043433998
2024-11-21,0.076940596,0.034489304,0.06689796,0.04343402
