t,NDVI,NIRv,EVI2,PPI
2024-02-05,,,,
2024-02-10,0.54087704,0.14068973,0.315318,1.1028935
2024-02-15,0.54087704,0.14068973,0.31531796,1.1028935
2024-02-20,0.65975606,0.14191753,0.32193542,0.88253415
2024-02-25,0.69938236,0.1423268,0.32414126,0.80908126
2024-03-01,0.69938236,0.14232682,0.3241413,0.8090814
2024-03-06,0.72268397,0.16335829,0.36067554,1.1057746
2024-03-11,0.72268397,0.16335829,0.36067554,1.1057746
2024-03-16,0.72268397,0.16335829,0.36067554,1.1057751
2024-03-21,,,,
2024-03-26,,,,
2024-03-31,0.573042,0.100105144,0.24651814,0.3882837
2024-04-05,0.57304204,0.100105144,0.24651814,0.38828364
2024-04-10,0.49979106,0.11660573,0.27245018,0.6531244
2024-04-15,0.49841508,0.12132799,0.28087613,0.7225271
2024-04-20,0.5885358,0.14086647,0.31862065,0.99496824
2024-04-25,0.6079785,0.14446448,0.32547858,0.99749225
2024-04-30,0.58149636,0.13487236,0.30846548,0.8867941
2024-05-05,0.6040637,0.14085467,0.31934762,0.8986765
2024-05-10,0.61607444,0.14430168,0.3254757,0.9590571
2024-05-15,0.6148825,0.1438076,0.32456842,0.9919091
2024-05-20,0.6034358,0.13887265,0.3159331,0.95675653
2024-05-25,0.6034358,0.13887265,0.31593308,0.9567564
2024-05-30,0.6034358,0.13887265,0.31593305,0.95675546
2024-06-04,,,,
2024-06-09,0.57682663,0.13259615,0.30441055,0.8318346
2024-06-14,0.57682663,0.13259618,0.30441058,0.83183503
2024-06-19,0.57682663,0.13259615,0.30441055,0.83183473
2024-06-24,,,,
2024-06-29,0.55828416,0.12662065,0.29359534,0.71948934
2024-07-04,0.5576548,0.12607922,0.29263875,0.7107188
2024-07-09,0.5543603,0.12326636,0.28760806,0.66987354
2024-07-14,0.5479837,0.11913235,0.2802077,0.6154884
2024-07-19,0.53024286,0.11099144,0.26536936,0.5271712
2024-07-24,0.5326665,0.11371547,0.2702128,0.5581545
2024-07-29,0.53034055,0.11345652,0.2696425,0.55826956
2024-08-03,0.52305573,0.108766705,0.26110595,0.5076224
2024-08-08,0.5282532,0.10912737,0.26196325,0.5076212
2024-08-13,0.53416497,0.112716414,0.26849118,0.5447685
2024-08-18,0.5435706,0.1166319,0.2756877,0.58606946
2024-08-23,0.5666062,0.12275211,0.28723627,0.6480835
2024-08-28,0.55775976,0.116187096,0.27548707,0.56612784
2024-09-02,0.5402805,0.10912598,0.26240018,0.4969423
2024-09-07,0.4991405,0.09767034,0.24036418,0.4070879
2024-09-12,0.4991405,0.09767034,0.24036418,0.40708783
2024-09-17,,,,
2024-09-22,,,,
2024-09-27,0.59485036,0.1253549,0.2926956,0.6543531
2024-10-02,0.5948503,0.12535489,0.29269558,0.65435296
2024-10-07,0.5948503,0.12535489,0.29269555,0.65435296
2024-10-12,,,,
2024-10-17,,,,
2024-10-22,0.6735903,0.13384594,0.30927476,0.67383224
2024-10-27,0.67359024,0.13384591,0.30927473,0.67383194
2024-11-01,0.6735903,0.13384594,0.30927473,0.67383224
2024-11-06,,,,
2024-11-11,0.6920503,0.15633939,0.34771955,1.1619142
2024-11-16,0.6920503,0.15633939,0.34771955,1.1619145
2024-11-21,0.6606181,0.14582852,0.3294667,0.9661702
2024-11-26,0.58130187,0.12121595,0.28516996,0.61323696
2024-12-01,0.6539341,0.14656645,0.33052862,1.0118124
2024-12-06,0.69739795,0.16312069,0.35902765,1.1718593
2024-12-11,0.7121134,0.16931193,0.36946395,1.2638855
2024-12-16,0.7126961,0.16946657,0.36973003,1.2678114
2024-12-21,0.6875992,0.15626399,0.34747294,1.0741111
2024-12-26,0.67952514,0.1539391,0.3433592,1.0416236
