t,NDVI,NIRv,EVI2,PPI
2020-07-02,0.7102729,0.3422948,0.5938159,2.2665687
2020-07-05,,,,
2020-07-07,,,,
2020-07-10,,,,
2020-07-12,,,,
2020-07-15,,,,
2020-07-17,,,,
2020-07-20,,,,
2020-07-22,,,,
2020-07-25,0.35763088,0.12679473,0.2572343,0.35111836
2020-07-27,0.35763088,0.12679473,0.25723428,0.35111833
2020-07-30,0.36019874,0.12760079,0.25895375,0.35440266
2020-08-01,0.36482373,0.12905118,0.2620404,0.360306
2020-08-04,0.38353068,0.13495746,0.2744707,0.3846871
2020-08-06,0.40048373,0.1404533,0.28578138,0.40846202
2020-08-09,0.412498,0.14526252,0.2949576,0.4346074
2020-08-11,0.41405696,0.14672138,0.2973194,0.44306913
2020-08-14,0.42083678,0.1494162,0.30281493,0.43663535
2020-08-16,0.428686,0.15193178,0.3082414,0.43076763
2020-08-19,0.43533266,0.15400855,0.31271356,0.42778406
2020-08-21,0.4375451,0.15471613,0.31421483,0.4272183
2020-08-24,0.4375451,0.15471612,0.3142148,0.4272182
2020-08-26,,,,
2020-08-29,0.36323318,0.11784823,0.2463291,0.309483
2020-08-31,0.3632332,0.11784823,0.2463291,0.30948296
2020-09-03,0.36323318,0.11784823,0.2463291,0.30948296
2020-09-05,0.36323318,0.11784823,0.2463291,0.30948296
2020-09-08,0.3632332,0.11784823,0.2463291,0.30948296
2020-09-10,0.36323318,0.11784823,0.2463291,0.309483
2020-09-13,0.31080446,0.10700902,0.2205405,0.2687992
2020-09-15,0.3093693,0.10679299,0.2199081,0.27048957
2020-09-18,0.3042056,0.10456192,0.21563771,0.26398978
2020-09-20,0.29939556,0.10208474,0.21107706,0.25409752
2020-09-23,0.28908667,0.09570677,0.19975941,0.22052468
2020-09-25,0.28188917,0.090753704,0.19116592,0.19076838
2020-09-28,0.27439964,0.084967345,0.18144429,0.15470026
2020-09-30,0.271553,0.08239546,0.17700227,0.13941762
2020-10-03,0.32816356,0.10791956,0.224062,0.24189219
2020-10-08,0.19131504,0.039510272,0.10440036,-0.056435708
2020-10-10,0.19131504,0.039510265,0.10440035,-0.056435715
2020-10-13,0.19131505,0.039510272,0.104400374,-0.05643569
2020-10-15,0.19131505,0.039510272,0.104400374,-0.05643569
2020-10-18,0.19131504,0.039510265,0.10440035,-0.056435715
2020-10-20,0.19131504,0.039510272,0.10440036,-0.056435708
2020-10-23,0.4063947,0.11645586,0.2591985,0.20855439
2020-10-25,0.4063947,0.11645587,0.25919852,0.20855445
2020-10-28,0.4931957,0.10989226,0.25752035,0.15518866
2020-10-30,0.4961279,0.11101904,0.2600834,0.15816566
2020-11-02,0.505549,0.113824576,0.26571485,0.16623011
2020-11-04,0.51016337,0.116329044,0.26983964,0.1755708
2020-11-07,0.5273253,0.12229153,0.2805238,0.19690257
2020-11-09,0.5259092,0.1245344,0.28352624,0.20817049
2020-11-12,0.5933882,0.22012243,0.4295412,0.67384934
2020-11-14,0.6510894,0.24562782,0.47157252,0.7923447
2020-11-17,0.6510893,0.24562782,0.47157252,0.7923446
2020-11-19,0.6510893,0.24562782,0.47157252,0.7923446
2020-11-22,0.62735677,0.23647049,0.45600194,0.7507194
2020-11-24,0.57695985,0.21647942,0.4205804,0.66609716
2020-11-27,0.5164184,0.1922773,0.37474194,0.5712082
2020-11-29,0.17821589,0.06564134,0.13719612,0.055222344
2020-12-02,0.17821589,0.06564134,0.13719612,0.055222344
2020-12-04,0.17821594,0.06564136,0.13719615,0.055222414
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,0.45577818,0.23490524,0.40622678,1.0631434
2021-01-13,0.45577818,0.23490524,0.40622678,1.0631435
2021-01-16,0.45577818,0.23490524,0.40622678,1.0631435
2021-01-18,0.45577818,0.23490524,0.40622678,1.0631435
2021-01-21,0.45577818,0.23490524,0.40622678,1.0631435
2021-01-23,0.45577818,0.23490524,0.40622678,1.0631434
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,0.6354576,0.20613301,0.41976973,0.5354127
2021-02-17,0.6354577,0.20613301,0.41976973,0.53541285
2021-02-20,0.61735725,0.1998663,0.40899974,0.5127577
2021-02-22,0.6054432,0.19575503,0.40188095,0.49802586
2021-02-25,0.5819467,0.18768096,0.38777375,0.46936366
2021-02-27,0.5666991,0.18246686,0.3785715,0.45102432
2021-03-02,0.55627763,0.17888467,0.37223974,0.43834496
2021-03-04,0.5930556,0.19122376,0.3942603,0.48041666
2021-03-07,0.6453499,0.20901102,0.4252144,0.54228413
2021-03-09,0.6453501,0.20901102,0.4252144,0.5422842
2021-03-12,0.6453499,0.209011,0.4252144,0.54228413
2021-03-14,0.6453499,0.209011,0.42521432,0.54228413
2021-03-17,0.61473,0.19534884,0.402853,0.48726556
2021-03-19,0.600049,0.18890442,0.39214474,0.46227613
2021-03-22,0.600049,0.18890442,0.39214474,0.46227622
2021-03-24,0.600049,0.18890442,0.39214474,0.46227622
2021-03-27,0.6004829,0.18920784,0.39260855,0.4636683
2021-03-29,0.6030036,0.19120434,0.39553893,0.47444803
2021-04-01,0.81111217,0.35500482,0.6328439,1.6610715
2021-04-03,0.8115797,0.35515365,0.6331024,1.6618978
2021-04-06,0.8125282,0.3554555,0.63362366,1.6636658
2021-04-08,0.8131632,0.35565764,0.6339704,1.664924
2021-04-11,0.8138527,0.3558771,0.6343448,1.6663657
2021-04-13,0.8144408,0.35606426,0.6346624,1.6676656
2021-04-16,0.72711724,0.31825104,0.5736418,1.3187836
2021-04-18,0.72711724,0.318251,0.5736418,1.3187836
2021-04-21,0.8089121,0.32746077,0.5994882,1.2363135
2021-04-23,0.8101238,0.32728136,0.59957254,1.229967
2021-04-26,0.81617284,0.32645172,0.5998702,1.2051939
2021-04-28,0.8198563,0.32600158,0.59995955,1.1943289
2021-05-01,0.8213142,0.3232395,0.59672225,1.1641511
2021-05-03,0.8195971,0.3074334,0.57548696,1.0452554
2021-05-06,0.8051249,0.26004887,0.49623019,0.8523934
2021-05-08,0.77150947,0.08480441,0.20909072,0.014352701
2021-05-11,0.7715094,0.08480441,0.20909072,0.014352703
2021-05-13,0.7715094,0.08480441,0.20909072,0.014352701
2021-05-16,0.87551355,0.37033424,0.64755404,1.1705577
2021-05-18,0.88999426,0.44607592,0.74894327,2.23486
2021-05-21,0.8775907,0.43494785,0.7341023,2.4624224
2021-05-23,0.86908996,0.42749682,0.72395134,2.4105508
2021-05-26,0.85611564,0.4125042,0.7040769,2.2328472
2021-05-28,0.8595396,0.4026381,0.69389236,2.1084507
2021-05-31,0.89232,0.39869544,0.69712216,2.140057
2021-06-02,0.90510446,0.4006163,0.7019587,2.3154843
2021-06-05,0.90324193,0.40084803,0.70210457,2.3208783
2021-06-07,0.8965167,0.39582282,0.6951502,2.2129006
2021-06-10,0.883411,0.38271466,0.6776141,1.9163187
2021-06-12,0.8636208,0.37994406,0.6710656,1.9518019
2021-06-15,0.82326186,0.38990173,0.6744124,2.6047132
2021-06-17,0.808747,0.38996986,0.67118657,2.6839137
2021-06-20,0.7900616,0.37743494,0.65332097,2.3404803
2021-06-22,0.77637255,0.36691344,0.6387464,2.1096828
2021-06-25,0.75932336,0.3548863,0.6217,1.8896424
2021-06-27,0.7472056,0.34809533,0.6114552,1.7983923
2021-06-30,,,,
2021-07-02,,,,
2021-07-05,,,,
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,,,,
2021-07-17,,,,
2021-07-20,0.21980114,0.04067583,0.11286321,-0.056490224
2021-07-22,0.21980114,0.04067584,0.11286322,-0.056490216
2021-07-25,0.22003895,0.041395042,0.11425063,-0.053720478
2021-07-27,0.22021659,0.041881096,0.115176156,-0.051847324
2021-07-30,0.22051561,0.042851463,0.11699162,-0.04808353
2021-08-01,0.2206731,0.043489292,0.1181617,-0.045590833
2021-08-04,0.22071218,0.044439867,0.11988326,-0.041862875
2021-08-06,0.21946983,0.047083743,0.12411133,-0.031191856
2021-08-09,0.19831312,0.058455113,0.1366433,0.019951846
2021-08-11,0.19923432,0.058572922,0.13706738,0.020212023
2021-08-14,0.19766934,0.05822491,0.13639346,0.018793045
2021-08-16,0.19876297,0.058370348,0.13688444,0.01913217
2021-08-19,0.19998133,0.05853448,0.13742456,0.019522062
2021-08-21,0.21873708,0.0678357,0.15543999,0.054222926
2021-08-24,0.1809004,0.05534401,0.12894554,0.009222062
2021-08-26,0.18090044,0.055344023,0.12894557,0.009222116
2021-08-29,0.23089683,0.05056809,0.12935053,-0.018614128
2021-08-31,0.23686554,0.05228898,0.13350366,-0.0129181305
2021-09-03,0.24225768,0.053883385,0.13789083,-0.007842265
2021-09-05,0.24202292,0.05401723,0.13862208,-0.0074385176
2021-09-08,0.22617969,0.050338056,0.13045639,-0.019311713
2021-09-10,0.20969087,0.0467795,0.12182996,-0.030664986
2021-09-13,0.19202834,0.04359031,0.11337685,-0.040579356
2021-09-15,0.1835923,0.042229183,0.10953932,-0.04475639
2021-09-18,0.17717303,0.04257737,0.108761236,-0.04239014
2021-09-20,,,,
2021-09-23,,,,
2021-09-25,,,,
2021-09-28,,,,
2021-09-30,,,,
2021-10-03,0.28130993,0.07595905,0.17647184,0.07745701
2021-10-05,0.28130996,0.07595905,0.17647184,0.077457026
2021-10-08,0.28092334,0.07380003,0.17266856,0.06864929
2021-10-10,0.2805741,0.072376885,0.16998693,0.06308195
2021-10-13,0.2795696,0.06956844,0.16422608,0.052619677
2021-10-15,0.27858046,0.0677471,0.16010563,0.046192456
2021-10-18,0.2770378,0.06582325,0.1553636,0.039699864
2021-10-20,0.30350703,0.07278706,0.16492052,0.067038484
2021-10-23,0.2086654,0.07871972,0.1565589,0.1809485
2021-10-25,0.20866545,0.07871972,0.15655892,0.18094859
2021-10-28,0.2086654,0.07871972,0.15655892,0.1809485
2021-10-30,0.2086654,0.07871972,0.15655892,0.1809485
2021-11-02,0.20866545,0.07871972,0.15655892,0.18094859
2021-11-04,0.2086654,0.07871972,0.1565589,0.1809485
2021-11-07,,,,
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,0.62539405,0.34167424,0.56557274,1.0317909
2021-11-19,0.6253939,0.34167427,0.56557274,1.0317918
2021-11-22,0.62539405,0.34167424,0.56557274,1.0317916
2021-11-24,0.62539405,0.34167424,0.56557274,1.0317916
2021-11-27,0.6253939,0.34167427,0.56557274,1.0317918
2021-11-29,0.62539405,0.34167424,0.56557274,1.0317909
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,,,,
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,0.40305567,0.14572841,0.29356667,0.43132266
2022-01-03,0.4030557,0.14572841,0.2935667,0.43132272
2022-01-06,0.40305567,0.14572841,0.29356667,0.43132272
2022-01-08,0.40305567,0.14572841,0.29356667,0.43132272
2022-01-11,0.40467218,0.14455226,0.2924541,0.43436003
2022-01-13,0.4129296,0.13613918,0.28315678,0.43183944
2022-01-16,0.33519715,0.1186543,0.24387662,0.33646247
2022-01-18,0.30020916,0.11530769,0.22994189,0.33873668
2022-01-21,0.25498223,0.11052634,0.2084466,0.3434142
2022-01-23,0.24395563,0.10960429,0.20268022,0.33721057
2022-01-26,0.30655232,0.117396176,0.23456894,0.30142748
2022-01-28,0.38876432,0.12403603,0.26458794,0.28601468
2022-01-31,0.44566485,0.12848458,0.28059873,0.2804851
2022-02-02,0.43392715,0.12896189,0.280082,0.2839202
2022-02-05,0.4232708,0.12912783,0.27906182,0.2846912
2022-02-07,0.426816,0.12702256,0.27666703,0.27080503
2022-02-10,0.44897714,0.1173963,0.26472595,0.21517526
2022-02-12,0.4637517,0.111678496,0.25639746,0.18493974
2022-02-15,0.47101268,0.10911659,0.25235686,0.1719308
2022-02-17,0.47101262,0.109116584,0.25235683,0.1719308
2022-02-20,0.47101268,0.10911659,0.25235686,0.17193085
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,0.4627405,0.08964214,0.21745302,0.09828969
2022-03-04,0.46055177,0.090469874,0.21918538,0.10142227
2022-03-07,0.4506024,0.09271919,0.22356538,0.11095874
2022-03-09,0.44075006,0.09452594,0.22673573,0.11931124
2022-03-12,0.42047274,0.097305104,0.2306301,0.1340741
2022-03-14,0.40963697,0.09888952,0.23242363,0.14292552
2022-03-17,0.41014355,0.10429926,0.24139082,0.1648614
2022-03-19,0.41993582,0.11030977,0.25218183,0.18702817
2022-03-22,0.42981327,0.11728755,0.2644261,0.21346247
2022-03-24,0.434349,0.120402075,0.26982027,0.22546412
2022-03-27,0.44483632,0.12420672,0.27689373,0.23883016
2022-03-29,0.45310766,0.12629774,0.28103685,0.24540384
2022-04-01,0.46223602,0.12818064,0.28491688,0.2507852
2022-04-03,0.468376,0.12919162,0.28711462,0.2532324
2022-04-06,0.559749,0.066516474,0.17760514,-0.011723751
2022-04-08,0.559749,0.06651647,0.17760512,-0.011723793
2022-04-11,0.6146906,0.19308569,0.39869666,0.4832955
2022-04-13,0.61476976,0.19313215,0.39879334,0.4834324
2022-04-16,0.6053519,0.19415377,0.39942205,0.492268
2022-04-18,0.6020685,0.19622262,0.4019563,0.5043517
2022-04-21,0.6047533,0.20416932,0.4131132,0.54529685
2022-04-23,0.6160788,0.21381555,0.4274951,0.59283864
2022-04-26,0.6494284,0.23788035,0.46346793,0.71858644
2022-04-28,0.673415,0.25707287,0.49109802,0.83516544
2022-05-01,0.6909496,0.27230874,0.5123548,0.942891
2022-05-03,0.6933861,0.27541688,0.51643515,0.96809286
2022-05-06,0.6933861,0.27541685,0.51643515,0.96809274
2022-05-08,,,,
2022-05-11,0.7337019,0.28826237,0.5368963,1.0467441
2022-05-13,0.7337019,0.28826237,0.5368962,1.0467439
2022-05-16,0.73538744,0.28882414,0.5379668,1.0522319
2022-05-18,0.7384542,0.28984514,0.53990394,1.0625492
2022-05-21,0.75094694,0.29398882,0.5476495,1.1100541
2022-05-23,0.76298434,0.29795754,0.5548866,1.169226
2022-05-26,0.77427703,0.30165938,0.5614705,1.2399927
2022-05-28,0.77828646,0.30296877,0.56376004,1.2494258
2022-05-31,0.78522784,0.29748285,0.5575379,1.217343
2022-06-02,0.7888783,0.2948594,0.5544483,1.198005
2022-06-05,0.7888783,0.2948594,0.5544483,1.198005
2022-06-07,0.7888783,0.2948594,0.5544483,1.198005
2022-06-10,0.7888783,0.2948594,0.5544483,1.198005
2022-06-12,0.7888783,0.2948594,0.55444825,1.1980046
2022-06-15,,,,
2022-06-17,,,,
2022-06-20,0.5573294,0.17774774,0.3695905,0.44304857
2022-06-22,0.55732936,0.17774774,0.3695905,0.4430485
2022-06-25,0.5559156,0.17702888,0.3683911,0.44023594
2022-06-27,0.553362,0.17574178,0.36623472,0.4352365
2022-06-30,0.54318976,0.17075892,0.35777247,0.41628975
2022-07-02,0.5336871,0.16631305,0.35005504,0.39987305
2022-07-05,0.5249829,0.16241993,0.34315053,0.38582534
2022-07-07,0.4631321,0.12894972,0.28774443,0.24733225
2022-07-10,0.4631321,0.12894972,0.2877444,0.24733226
2022-07-12,,,,
2022-07-15,0.24807385,0.057155766,0.1453956,0.00466383
2022-07-17,0.24807385,0.05715577,0.1453956,0.0046638367
2022-07-20,0.24807385,0.057155762,0.14539558,0.004663809
2022-07-22,0.24807385,0.057155762,0.14539558,0.004663809
2022-07-25,0.24807385,0.05715577,0.1453956,0.0046638367
2022-07-27,0.24807385,0.057155766,0.1453956,0.00466383
2022-07-30,0.219292,0.036929484,0.106092274,-0.07022134
2022-08-01,0.21929203,0.036929492,0.10609228,-0.07022131
2022-08-04,0.18855916,0.045121137,0.11446321,-0.035675
2022-08-06,0.18859017,0.045131277,0.114486195,-0.03564054
2022-08-09,0.19005048,0.045788173,0.11579829,-0.03320423
2022-08-11,0.19127643,0.046375684,0.116909504,-0.03102956
2022-08-14,0.19399935,0.047735643,0.119370535,-0.025999293
2022-08-16,0.19586022,0.048725173,0.121067114,-0.022321211
2022-08-19,0.19823743,0.050176073,0.12340089,-0.016853282
2022-08-21,0.2020868,0.05322173,0.12813398,-0.0050016968
2022-08-24,0.21324801,0.063702166,0.14339863,0.039873157
2022-08-26,0.2146879,0.065162666,0.14543839,0.046791825
2022-08-29,0.22556299,0.07061278,0.15514606,0.071087636
2022-08-31,0.2505433,0.08419591,0.17847626,0.13802119
2022-09-03,0.27834547,0.10120281,0.20620109,0.24392916
2022-09-05,0.28227684,0.10378226,0.2102779,0.2640323
2022-09-08,0.2822768,0.10378225,0.2102779,0.26403224
2022-09-10,0.28227678,0.10378225,0.21027787,0.26403224
2022-09-13,0.25598532,0.09688848,0.20030062,0.1766695
2022-09-15,0.2559853,0.09688848,0.20030059,0.17666945
2022-09-18,0.25598532,0.09688849,0.20030062,0.17666951
2022-09-20,0.25598532,0.09688849,0.20030062,0.17666951
2022-09-23,0.30126166,0.08830578,0.197951,0.1242849
2022-09-25,0.31791317,0.08708447,0.20105144,0.11272305
2022-09-28,0.34927538,0.086556785,0.20551002,0.10093773
2022-09-30,0.34927538,0.086556785,0.20551002,0.10093773
2022-10-03,0.34927538,0.086556785,0.20551002,0.10093773
2022-10-05,0.34927538,0.08655679,0.20551002,0.100937754
2022-10-08,0.3538464,0.09718213,0.22158334,0.1476413
2022-10-10,0.307175,0.11200261,0.23237593,0.24056427
2022-10-13,0.4320651,0.17228301,0.3342962,0.47997576
2022-10-15,0.43487704,0.17314899,0.33608,0.48351583
2022-10-18,0.45210996,0.17726399,0.34540415,0.49834394
2022-10-20,0.4629631,0.17967752,0.35090044,0.51250464
2022-10-23,0.47559178,0.18255292,0.3572827,0.5291134
2022-10-25,0.50315726,0.19380257,0.37723935,0.57139194
2022-10-28,0.6040088,0.2424582,0.4574443,0.8003345
2022-10-30,0.6304952,0.25745216,0.48058072,0.8636128
2022-11-02,0.6418654,0.2631628,0.4896971,0.8907284
2022-11-04,0.6370104,0.26466835,0.4907184,0.90412015
2022-11-09,0.5486168,0.26628014,0.46641776,1.0494112
2022-11-12,0.45571062,0.24220274,0.4124027,1.0215273
2022-11-14,0.45571065,0.24220274,0.4124027,1.0215272
2022-11-17,0.45571062,0.24220274,0.4124027,1.0215272
2022-11-19,,,,
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,,,,
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,0.69076097,0.34377933,0.59000313,1.5432653
2022-12-29,0.69076097,0.34377933,0.59000313,1.5432658
2023-01-01,0.69076097,0.34377933,0.59000313,1.5432656
2023-01-03,0.69076097,0.34377933,0.59000313,1.5432655
2023-01-06,0.6907593,0.34324166,0.5895034,1.5418917
2023-01-08,0.690717,0.34015614,0.5864142,1.5794678
2023-01-11,0.6930659,0.30816355,0.5530097,1.2751381
2023-01-13,0.6937782,0.2990078,0.54330057,1.2082498
2023-01-16,0.6940257,0.30126256,0.54622006,1.2273475
2023-01-18,0.6941547,0.30273962,0.5479897,1.2468374
2023-01-21,0.6942713,0.30431464,0.54976535,1.2840906
2023-01-23,0.69435614,0.30563486,0.5511727,1.2544905
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,0.6546994,0.2676357,0.4993351,1.0170267
2023-02-02,0.6546994,0.2676357,0.49933514,1.0170267
2023-02-05,0.6546994,0.2676357,0.49933514,1.0170267
2023-02-07,0.6546993,0.2676357,0.49933514,1.0170268
2023-02-10,0.65469944,0.2676357,0.49933514,1.0170267
2023-02-12,0.6546993,0.2676357,0.49933514,1.0170268
2023-02-15,0.65469944,0.2676357,0.49933514,1.0170267
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,0.45257738,0.18950756,0.36216033,0.5782709
2023-03-09,0.45257738,0.18950753,0.3621603,0.5782708
2023-03-12,0.45257738,0.18950756,0.3621603,0.5782709
2023-03-14,0.45257738,0.18950756,0.3621603,0.5782709
2023-03-17,0.45257738,0.18950753,0.3621603,0.5782708
2023-03-19,0.45257738,0.18950756,0.36216033,0.5782709
2023-03-22,0.7214624,0.26320466,0.5040914,0.88008237
2023-03-24,0.7214624,0.26320466,0.5040914,0.88008237
2023-03-27,0.7216322,0.26387173,0.50505465,0.88515556
2023-03-29,0.72217673,0.26603976,0.5081134,0.90311974
2023-04-01,0.73569715,0.28699458,0.53687197,1.1026961
2023-04-03,0.75672454,0.31224293,0.57100606,1.238941
2023-04-06,0.76884323,0.32596928,0.5894973,1.3143232
2023-04-08,0.76912344,0.3250053,0.5885195,1.3312948
2023-04-11,0.769608,0.32370606,0.5872391,1.3358648
2023-04-13,0.77295333,0.32944912,0.594494,1.4057101
2023-04-16,0.817185,0.36338422,0.6407823,1.7168373
2023-04-18,0.8205966,0.36404106,0.64247435,1.7323717
2023-04-21,0.82801116,0.36504424,0.6453673,1.7494653
2023-04-23,0.83426666,0.36488444,0.6464608,1.7969632
2023-04-26,0.8460158,0.37100494,0.6560837,1.9839736
2023-04-28,0.8492852,0.38611358,0.6741813,2.199719
2023-05-01,0.84853345,0.41998878,0.71128076,2.1606073
2023-05-03,0.8480392,0.4412889,0.73341835,1.9598646
2023-05-06,0.84271157,0.44926685,0.74026054,2.1987374
2023-05-08,0.8280373,0.43394247,0.72085685,2.4363382
2023-05-11,0.7877115,0.41017786,0.685435,2.7334769
2023-05-13,0.7612112,0.39950702,0.6669912,2.753554
2023-05-16,0.73745066,0.3893225,0.649714,2.7663639
2023-05-18,0.72671217,0.38377988,0.6409424,2.734641
2023-05-21,0.7137969,0.3732287,0.6266716,2.6074693
2023-05-23,0.875028,0.43954355,0.7405092,4.015745
2023-05-26,0.8684005,0.44441277,0.743538,2.7274685
2023-05-28,0.8684134,0.44436622,0.74349123,2.7217457
2023-05-31,0.8689797,0.44119427,0.74022883,2.627068
2023-06-02,0.8687828,0.43885776,0.7376656,2.5432358
2023-06-05,0.8662356,0.43361717,0.7314519,2.452025
2023-06-07,0.86273485,0.42989418,0.72667855,2.4941223
2023-06-10,0.8561268,0.42482874,0.7198134,2.5323944
2023-06-12,0.85187006,0.42230573,0.71618515,2.6308804
2023-06-15,0.84562653,0.4210052,0.7133469,2.6386461
2023-06-17,0.8418537,0.4212918,0.71266955,2.6957152
2023-06-20,0.8364823,0.42166397,0.7117034,2.7662191
2023-06-22,0.82201105,0.4492393,0.7360432,2.2454295
2023-06-25,0.82201105,0.4492394,0.7360432,2.2454295
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,0.37651452,0.08723806,0.21289234,0.09557219
2023-07-12,0.37651446,0.08723804,0.21289234,0.09557217
2023-07-15,0.36927482,0.08579438,0.2096665,0.09153968
2023-07-17,0.35571906,0.08264355,0.20285048,0.08219243
2023-07-20,0.3129184,0.07143945,0.1788557,0.047401298
2023-07-22,0.29131874,0.06554353,0.16603416,0.028573358
2023-07-25,0.27637982,0.06098694,0.15628819,0.013524746
2023-07-27,0.27474707,0.059944212,0.15428238,0.009709617
2023-07-30,0.2780056,0.059314884,0.15357296,0.00665812
2023-08-01,0.23603106,0.042722568,0.1177799,-0.051962562
2023-08-04,0.19571128,0.03568466,0.10018605,-0.07282188
2023-08-06,0.1958581,0.035740674,0.10030799,-0.072634734
2023-08-09,0.19604868,0.03590102,0.10064652,-0.072066255
2023-08-11,0.19595231,0.036061313,0.10097644,-0.07144092
2023-08-14,0.22277947,0.04590233,0.122606665,-0.036858745
2023-08-16,0.27490053,0.070251085,0.1705796,0.050876297
2023-08-19,0.32062796,0.10161404,0.22365604,0.17470376
2023-08-21,0.32645044,0.10640449,0.23113354,0.19513498
2023-08-24,0.32736462,0.10666753,0.23173194,0.19603762
2023-08-26,0.3310883,0.10894926,0.23581283,0.20494817
2023-08-29,0.27596945,0.0981853,0.2082808,0.1764182
2023-08-31,0.27596945,0.0981853,0.2082808,0.1764182
2023-09-03,0.21901219,0.058210354,0.1417451,0.014205842
2023-09-05,0.21527036,0.055777527,0.1376944,0.00429574
2023-09-08,0.20945635,0.05309426,0.13255969,-0.0057095774
2023-09-10,0.20692308,0.052340798,0.13088904,-0.008318904
2023-09-13,0.20417167,0.051001843,0.12825193,-0.013279509
2023-09-15,0.20368688,0.04995194,0.12647834,-0.017463464
2023-09-18,0.20612001,0.049937822,0.12685403,-0.017963048
2023-09-20,0.21978511,0.055702783,0.13838251,0.0029132022
2023-09-23,0.25391957,0.074557796,0.1725156,0.07386057
2023-09-25,0.25767383,0.07736551,0.17714381,0.08497261
2023-09-28,0.2522253,0.075680025,0.17353986,0.07920738
2023-09-30,0.2428538,0.07221619,0.16642152,0.0667534
2023-10-03,0.23109056,0.068037204,0.15759817,0.051698685
2023-10-05,0.19319464,0.05300639,0.12755434,-0.0033099027
2023-10-08,0.25438595,0.06558792,0.15690845,0.03623724
2023-10-10,0.2794997,0.07082301,0.16890518,0.05388429
2023-10-13,0.31234422,0.07593883,0.18110293,0.0704254
2023-10-15,0.3123442,0.07593882,0.18110293,0.070425384
2023-10-18,0.32579768,0.07990557,0.18868516,0.0838391
2023-10-20,0.3429425,0.08281493,0.19507736,0.09168413
2023-10-23,0.36915013,0.08761353,0.2050451,0.10594226
2023-10-25,0.38119462,0.09081912,0.2115803,0.1172494
2023-10-28,0.42253402,0.10418399,0.23827748,0.1670448
2023-10-30,0.44992286,0.11342646,0.25625867,0.20205313
2023-11-02,0.4759562,0.12489431,0.27763173,0.24876502
2023-11-04,0.48553053,0.13314968,0.2917342,0.2882556
2023-11-07,0.4844721,0.14308228,0.30653736,0.3467466
2023-11-09,0.4799609,0.1476651,0.3124128,0.3793122
2023-11-12,0.48586932,0.15625083,0.32701075,0.4021946
2023-11-14,0.507233,0.16685978,0.34607276,0.43169197
2023-11-17,0.51872075,0.17100203,0.35282227,0.4438382
2023-11-19,0.51872075,0.17100203,0.35282227,0.4438382
2023-11-22,0.51872075,0.17100203,0.35282227,0.4438382
2023-11-24,0.51872075,0.17100202,0.35282227,0.4438382
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,0.5218498,0.1729915,0.35857612,0.4276622
2023-12-24,0.5218498,0.1729915,0.35857612,0.42766213
2023-12-27,0.5218498,0.1729915,0.35857612,0.42766216
2023-12-29,0.5218498,0.1729915,0.35857612,0.42766216
2024-01-01,0.5218498,0.1729915,0.35857612,0.42766213
2024-01-03,0.5218498,0.1729915,0.35857612,0.4276622
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.54589826,0.15746582,0.34048307,0.3384574
2024-01-23,0.5458982,0.15746582,0.34048307,0.3384574
2024-01-26,0.5458982,0.1574658,0.34048304,0.33845735
2024-01-28,0.54589826,0.15746582,0.34048307,0.3384574
2024-01-31,0.54589826,0.15746582,0.34048307,0.33845735
2024-02-02,0.5458982,0.15746582,0.34048307,0.3384574
2024-02-05,0.54589826,0.15746582,0.34048307,0.3384574
2024-02-07,,,,
2024-02-10,,,,
