t,NDVI,NIRv,EVI2,PPI
2021-05-13,0.67645925,0.11420834,0.270325,0.24539995
2021-05-16,0.67645925,0.114208326,0.27032498,0.24539992
2021-05-18,,,,
2021-05-21,0.73208976,0.10069992,0.24281587,0.17310975
2021-05-23,0.7270217,0.10222415,0.24617131,0.18032292
2021-05-26,0.717832,0.10524445,0.25267515,0.19489399
2021-05-28,0.7113404,0.10759624,0.25761428,0.20652156
2021-05-31,0.70419633,0.11017953,0.26294544,0.21993749
2021-06-02,0.7069904,0.10829501,0.25913563,0.21150236
2021-06-05,0.7178572,0.10320583,0.24838655,0.18840957
2021-06-07,0.72047204,0.10220016,0.246197,0.18385391
2021-06-10,0.72047204,0.10220016,0.246197,0.18385394
2021-06-12,0.72047204,0.10220016,0.246197,0.18385391
2021-06-15,0.807153,0.16531488,0.3608395,0.49725917
2021-06-17,0.807153,0.1653149,0.3608395,0.49725938
2021-06-20,0.8077526,0.16558762,0.3613097,0.49460682
2021-06-22,0.80881983,0.16607441,0.3621471,0.49757808
2021-06-25,0.81061363,0.1667209,0.36336288,0.50414336
2021-06-27,0.8102666,0.1663097,0.3627769,0.50340563
2021-06-30,0.8052862,0.16394961,0.35881403,0.4872504
2021-07-02,0.8017789,0.16358939,0.35817072,0.49197367
2021-07-05,0.81138366,0.1653457,0.36083975,0.4965059
2021-07-07,0.8223956,0.16562225,0.36083794,0.49303496
2021-07-10,0.8349682,0.16318914,0.35607213,0.47009516
2021-07-12,0.8414838,0.1631442,0.35578018,0.46474758
2021-07-15,0.8473421,0.16618466,0.36099273,0.4760102
2021-07-17,0.8498918,0.16866215,0.36528823,0.48756537
2021-07-20,0.7792696,0.17053837,0.37030715,0.531977
2021-07-22,0.63523495,0.1565862,0.34392694,0.5244299
2021-07-25,0.6144183,0.14695518,0.32819957,0.47220102
2021-07-27,0.6080924,0.14320792,0.3221093,0.45273975
2021-07-30,0.59951913,0.13653408,0.31110433,0.40737763
2021-08-01,0.6068335,0.13416748,0.30745572,0.3901304
2021-08-04,0.71929777,0.14402357,0.32520753,0.39991254
2021-08-06,0.81306493,0.15100986,0.33517468,0.40175232
2021-08-09,0.84672266,0.14545274,0.32356223,0.36553797
2021-08-11,0.8453327,0.1382041,0.3101469,0.32455212
2021-08-14,0.84499365,0.12971191,0.29409105,0.2808722
2021-08-16,0.8430268,0.1277414,0.29038632,0.2719532
2021-08-19,0.8368417,0.1290664,0.2931097,0.2804829
2021-08-21,0.8350908,0.13160588,0.29801252,0.294812
2021-08-24,0.84030354,0.14277278,0.31885082,0.34800008
2021-08-26,0.8441934,0.1494083,0.33081013,0.3817474
2021-08-29,0.8459522,0.15249759,0.3362774,0.39770725
2021-08-31,0.8459522,0.1524976,0.33627743,0.3977073
2021-09-03,0.8455273,0.15038243,0.33280185,0.37860534
2021-09-05,0.84466124,0.1452931,0.3237418,0.35630277
2021-09-08,0.842865,0.1445873,0.32250047,0.3533895
2021-09-10,0.84168684,0.14413418,0.32169652,0.35157987
2021-09-13,0.8393694,0.14326654,0.32014093,0.3482326
2021-09-15,0.83786744,0.14272146,0.31915227,0.34620115
2021-09-18,0.786256,0.12171029,0.28228477,0.25416145
2021-09-20,0.7686854,0.11425761,0.26864982,0.22335804
2021-09-23,0.7849003,0.116313,0.27194655,0.22829886
2021-09-25,0.799216,0.11787793,0.27432743,0.23151852
2021-09-28,0.82296723,0.11990618,0.27708596,0.23423909
2021-09-30,0.83297867,0.12119777,0.27905476,0.23737504
2021-10-03,0.83810097,0.123534426,0.2832654,0.2467991
2021-10-05,0.8378756,0.12486163,0.28583443,0.2530281
2021-10-08,0.82369816,0.122443326,0.28181082,0.24599214
2021-10-10,0.81227165,0.119532324,0.27675655,0.23549135
2021-10-13,0.79923546,0.11503831,0.26867238,0.21841931
2021-10-15,0.7986058,0.11285834,0.26442015,0.2089812
2021-10-18,0.8053225,0.11186898,0.2621108,0.20306471
2021-10-20,0.8050549,0.11192695,0.26221538,0.20339957
2021-10-23,0.8132596,0.11112333,0.26017255,0.1980182
2021-10-25,0.82937026,0.11002704,0.25711387,0.18964154
2021-10-28,0.84059054,0.109964356,0.2562739,0.1868438
2021-10-30,0.834226,0.11057578,0.2577503,0.19098192
2021-11-02,0.819992,0.11145813,0.26016337,0.19825836
2021-11-04,0.8130062,0.11183984,0.2612362,0.20169613
2021-11-07,0.7943735,0.11289863,0.26409766,0.21142162
2021-11-12,0.8515061,0.10753099,0.2508646,0.17390762
2021-11-14,0.85150605,0.107530974,0.25086457,0.17390761
2021-11-17,0.8310911,0.11817765,0.2709288,0.22624148
2021-11-19,0.8312364,0.11827293,0.27111363,0.22658668
2021-11-22,0.8320514,0.11877561,0.27206752,0.22847953
2021-11-24,0.83263457,0.11910412,0.2726716,0.22978891
2021-11-27,0.83292806,0.11926019,0.27295324,0.23043399
2021-11-29,0.8329281,0.11926019,0.27295327,0.23043399
2021-12-02,0.83292806,0.11926019,0.27295324,0.23043399
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,,,,
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,,,,
2022-01-08,,,,
2022-01-11,,,,
2022-01-13,,,,
2022-01-16,,,,
2022-01-18,,,,
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-05,,,,
2022-02-07,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-22,0.584713,0.08400918,0.21132545,0.13537855
2022-03-24,0.58471304,0.084009185,0.21132548,0.13537858
2022-03-27,0.58471304,0.084009185,0.21132545,0.13537857
2022-03-29,0.58471304,0.084009185,0.21132545,0.13537857
2022-04-01,0.58471304,0.084009185,0.21132548,0.13537858
2022-04-03,0.584713,0.08400918,0.21132545,0.13537855
2022-04-06,0.61464036,0.097811,0.23838274,0.18754122
2022-04-08,0.6129191,0.09804346,0.23894925,0.18891326
2022-04-11,0.6417936,0.09879316,0.24005653,0.18478486
2022-04-13,0.6519971,0.09971681,0.24184212,0.18605894
2022-04-16,0.6764717,0.10240309,0.2468041,0.19148353
2022-04-18,0.69059956,0.10476824,0.25121862,0.19819517
2022-04-21,0.6996506,0.10821176,0.25787792,0.21085449
2022-04-23,0.7126165,0.11203584,0.2650721,0.22427072
2022-04-26,0.7589037,0.12128594,0.28130278,0.25359675
2022-04-28,0.7675456,0.12227143,0.28280604,0.2557857
2022-05-01,0.7675455,0.12227143,0.28280604,0.2557857
2022-05-03,0.7675456,0.12227143,0.28280604,0.2557857
2022-05-06,0.7710102,0.106571764,0.25235868,0.18682042
2022-05-08,0.7728086,0.09967431,0.238385,0.15926853
2022-05-11,0.77151066,0.099743634,0.23860328,0.15977731
2022-05-13,0.76985884,0.09984759,0.23890775,0.16050968
2022-05-16,0.76682615,0.10009586,0.23956032,0.16217627
2022-05-18,0.7656799,0.100214064,0.23984507,0.1629486
2022-05-21,0.708851,0.10682397,0.25680557,0.20215163
2022-05-23,0.708851,0.10682397,0.25680557,0.20215163
2022-05-26,0.7088227,0.16975462,0.36975574,0.57186174
2022-05-28,0.7088227,0.16975462,0.36975574,0.5718618
2022-05-31,0.7088227,0.16975462,0.36975574,0.5718618
2022-06-02,0.7088227,0.16975462,0.36975574,0.5718617
2022-06-05,0.7953996,0.16143931,0.35429925,0.4803476
2022-06-07,0.8003519,0.15986355,0.35162485,0.46668783
2022-06-10,0.77703345,0.15211827,0.33846083,0.42274594
2022-06-12,0.7582733,0.14870715,0.33269334,0.4090361
2022-06-15,0.7286992,0.1434472,0.32365274,0.39084616
2022-06-17,0.7225424,0.14159445,0.32047346,0.38254583
2022-06-20,0.74812204,0.14078234,0.31884387,0.36588627
2022-06-22,0.7777244,0.14132564,0.31922677,0.35638282
2022-06-25,0.8171685,0.15111104,0.3359117,0.39392427
2022-06-27,0.8265225,0.15506844,0.3427005,0.4132871
2022-06-30,0.83673626,0.15494,0.3419751,0.4108904
2022-07-02,0.8428776,0.15635073,0.34420905,0.4175414
2022-07-05,0.8474889,0.16144548,0.3531083,0.44622013
2022-07-07,0.849201,0.16513199,0.35956535,0.47153684
2022-07-10,0.85137886,0.17468476,0.37612173,0.53837365
2022-07-12,0.8582052,0.17224438,0.37130198,0.5075477
2022-07-15,0.85799056,0.16509335,0.35877258,0.4791305
2022-07-17,0.8575153,0.16097786,0.35148224,0.45118842
2022-07-20,0.8558716,0.154196,0.33936185,0.40852922
2022-07-22,0.8545426,0.15117872,0.3339499,0.39028212
2022-07-25,0.8536394,0.14669903,0.3257955,0.36329105
2022-07-27,0.8533824,0.14341484,0.3196558,0.34506938
2022-07-30,0.84990364,0.1440033,0.32015955,0.35971734
2022-08-01,0.84772205,0.14227493,0.31648302,0.3541274
2022-08-04,0.8417337,0.13699499,0.30748263,0.3234632
2022-08-06,0.83139026,0.13248077,0.29988787,0.29907316
2022-08-09,0.8071418,0.12841769,0.29342875,0.28122395
2022-08-11,0.80105907,0.12982729,0.29654855,0.28869796
2022-08-14,0.8135468,0.13773943,0.3113258,0.32433587
2022-08-16,0.82484096,0.14287655,0.3204402,0.34711534
2022-08-19,0.8389125,0.14725631,0.32790008,0.36658868
2022-08-21,0.8487929,0.14259641,0.31881315,0.33805403
2022-08-24,0.8604218,0.13083108,0.29593083,0.27477306
2022-08-26,0.86182624,0.1274131,0.28930688,0.25832376
2022-08-29,0.8626468,0.12560636,0.2857726,0.24999201
2022-08-31,0.8621766,0.124787346,0.2841754,0.24669443
2022-09-03,0.83101416,0.13993153,0.3156448,0.31765494
2022-09-05,0.8310142,0.13993151,0.3156448,0.31765494
2022-09-08,0.7110562,0.10465116,0.25213814,0.19331478
2022-09-10,0.70809615,0.103503846,0.25008875,0.18886526
2022-09-13,0.7186301,0.10499786,0.25270241,0.1928224
2022-09-15,0.7413845,0.10954291,0.26076257,0.20701265
2022-09-18,0.7968933,0.12104977,0.28075263,0.24437033
2022-09-20,0.8221262,0.12656996,0.29013813,0.26325968
2022-09-23,0.8362787,0.13057184,0.2970247,0.27847096
2022-09-25,0.8373809,0.1316063,0.29890397,0.28328624
2022-09-28,0.84531045,0.11806896,0.272366,0.21854602
2022-09-30,0.8381921,0.111126125,0.2589876,0.191273
2022-10-03,0.8209735,0.109764695,0.25725454,0.18931754
2022-10-05,0.8101512,0.10880787,0.25591284,0.18784314
2022-10-08,0.8035557,0.10710935,0.25281107,0.18251322
2022-10-10,0.80691725,0.10612543,0.2506114,0.17792274
2022-10-13,0.7565263,0.09944794,0.23952435,0.16230948
2022-10-15,0.60523766,0.084991924,0.21527724,0.13592298
2022-10-18,0.4780853,0.07423419,0.19427472,0.1175159
2022-10-20,0.42460814,0.069820225,0.1843704,0.10963552
2022-10-23,0.38787547,0.06672997,0.17690954,0.10366081
2022-10-25,0.486075,0.07608314,0.19809,0.12376811
2022-10-28,0.7157669,0.09732966,0.23678395,0.16258045
2022-10-30,0.73890996,0.10106531,0.24346368,0.1723701
2022-11-02,0.71442217,0.101281114,0.24502264,0.17854476
2022-11-04,0.6980895,0.10051845,0.2440902,0.17923273
2022-11-09,0.67042446,0.097854696,0.23942958,0.17516862
2022-11-12,0.8510882,0.12347626,0.2813563,0.24416983
2022-11-14,0.8510882,0.12347624,0.2813563,0.24416979
2022-11-17,0.8510882,0.12347624,0.2813563,0.24416979
2022-11-19,0.8510882,0.123476245,0.2813563,0.2441698
2022-11-22,0.8518758,0.122962214,0.2803524,0.24147844
2022-11-24,0.85418653,0.12175615,0.27788517,0.23561709
2022-11-27,0.8577281,0.12038083,0.27486834,0.2295958
2022-11-29,0.91731226,0.114659026,0.26147908,0.1849445
2022-12-02,0.9173124,0.114659026,0.26147908,0.1849445
2022-12-04,0.91731226,0.11465902,0.26147908,0.18494448
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,,,,
2023-01-23,,,,
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.63296306,0.08460134,0.20947129,0.12612015
2023-03-14,0.63296306,0.08460135,0.20947129,0.12612015
2023-03-17,0.6765131,0.08843441,0.21815847,0.13399342
2023-03-19,0.6760854,0.088405624,0.2181479,0.13398653
2023-03-22,0.6102683,0.08550455,0.2143136,0.13604383
2023-03-24,0.58668137,0.08480754,0.21369821,0.13826959
2023-03-27,0.55663145,0.08551809,0.21575503,0.148148
2023-03-29,0.5563768,0.08782749,0.22043987,0.15818779
2023-04-01,0.6261268,0.09721376,0.23841965,0.18208106
2023-04-03,0.696265,0.10330073,0.24872229,0.19063024
2023-04-06,0.74858373,0.103932194,0.24795277,0.18043011
2023-04-08,0.75619537,0.10165532,0.2430109,0.16957605
2023-04-11,0.7473117,0.10011677,0.24021465,0.16550814
2023-04-13,0.6938998,0.11022851,0.26162973,0.22133788
2023-04-16,0.6558636,0.12539032,0.2896298,0.30903497
2023-04-18,0.6558636,0.12539032,0.2896298,0.30903497
2023-04-21,0.6558636,0.12539032,0.2896298,0.30903497
2023-04-23,0.6558636,0.1253903,0.2896298,0.30903494
2023-04-26,0.6558636,0.12539032,0.2896298,0.30903497
2023-04-28,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,,,,
2023-05-23,,,,
2023-05-26,,,,
2023-05-28,,,,
2023-05-31,,,,
2023-06-02,,,,
2023-06-05,,,,
2023-06-07,,,,
2023-06-10,0.6855982,0.12990099,0.30112958,0.31794664
2023-06-12,0.6855982,0.12990098,0.30112958,0.31794664
2023-06-15,0.78713614,0.12882176,0.29584873,0.28553268
2023-06-17,0.7817647,0.12889244,0.29630798,0.2867894
2023-06-20,0.77634716,0.12926382,0.29737055,0.28914717
2023-06-22,0.77582157,0.12963583,0.29815498,0.29056406
2023-06-25,0.7871172,0.13036652,0.2990893,0.2904055
2023-06-27,0.80100393,0.13082916,0.29930192,0.28886226
2023-06-30,0.82090694,0.13383226,0.30383432,0.29986417
2023-07-02,0.8249268,0.14130223,0.31729767,0.3413408
2023-07-05,0.7916598,0.14539383,0.3261662,0.37715518
2023-07-07,0.7578585,0.14446248,0.32560292,0.38347164
2023-07-10,0.6945156,0.13720906,0.31384242,0.36848754
2023-07-12,0.68374795,0.13244648,0.30542213,0.34189373
2023-07-15,0.7621484,0.13651548,0.31104845,0.33714035
2023-07-17,0.8057315,0.14060253,0.3170133,0.3429698
2023-07-20,0.81763476,0.13720447,0.3102026,0.31980038
2023-07-22,0.806084,0.13163428,0.3002176,0.29683173
2023-07-25,0.7724389,0.12858866,0.2957891,0.28970748
2023-07-27,0.7492664,0.13028887,0.29943314,0.30524278
2023-07-30,0.72578925,0.13452682,0.30687854,0.33963513
2023-08-01,0.71598613,0.13703187,0.31085387,0.3644866
2023-08-04,0.729685,0.14531685,0.32593971,0.4067047
2023-08-06,0.835192,0.1513742,0.33547688,0.39299294
2023-08-09,0.835495,0.14576901,0.3252449,0.3625227
2023-08-11,0.8352668,0.14253083,0.31927773,0.34333724
2023-08-14,0.8342517,0.13733514,0.30960947,0.31737414
2023-08-16,0.8335708,0.13522816,0.30564752,0.30870003
2023-08-19,0.83275545,0.13169926,0.299027,0.29042593
2023-08-21,0.8282143,0.12803975,0.29237556,0.2725235
2023-08-24,0.80905765,0.12647536,0.29046568,0.2707039
2023-08-26,0.7970475,0.12863672,0.2951589,0.28523338
2023-08-29,0.75244296,0.13072647,0.30084962,0.3086277
2023-08-31,0.6958865,0.12648067,0.2944622,0.30438027
2023-09-03,0.62534463,0.11414777,0.27248263,0.26430458
2023-09-05,0.6271258,0.10949062,0.263722,0.24039559
2023-09-08,0.7342156,0.116432734,0.27434096,0.24300818
2023-09-10,0.7947167,0.123340085,0.28512824,0.25899073
2023-09-13,0.8250465,0.1299892,0.29639798,0.2802633
2023-09-15,0.8237154,0.13206656,0.3003923,0.29504386
2023-09-18,0.82330006,0.13448316,0.3049964,0.30354965
2023-09-20,0.83209187,0.12646787,0.2892594,0.260906
2023-09-23,0.83019584,0.12315443,0.28302166,0.24793205
2023-09-25,0.826341,0.12115803,0.27937156,0.2392049
2023-09-28,0.80949163,0.11753693,0.2732012,0.22684278
2023-09-30,0.79260373,0.11563757,0.27033114,0.22252215
2023-10-03,0.76845926,0.11284361,0.26599792,0.21605016
2023-10-05,0.7577306,0.11065935,0.26217276,0.20908992
2023-10-08,0.7554369,0.106865995,0.2547497,0.19315456
2023-10-10,0.773298,0.104710534,0.24955371,0.1800454
2023-10-13,0.78869176,0.10775413,0.2548259,0.18939826
2023-10-15,0.7947155,0.11042362,0.25981048,0.19934516
2023-10-18,0.78941584,0.10940981,0.25796688,0.19670723
2023-10-20,0.7457654,0.09521287,0.23127113,0.1484425
2023-10-23,0.66741604,0.07313045,0.18780406,0.078738004
2023-10-25,0.65536267,0.070119806,0.18163705,0.06965449
2023-10-28,0.65536267,0.0701198,0.18163703,0.06965446
2023-10-30,0.65536267,0.0701198,0.18163703,0.06965446
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.80584484,0.1148403,0.26752564,0.21423733
2023-11-19,0.80584484,0.114840314,0.26752564,0.21423733
2023-11-22,0.80584484,0.1148403,0.26752564,0.21423735
2023-11-24,0.80584484,0.1148403,0.2675256,0.21423733
2023-11-27,0.80584484,0.114840314,0.26752564,0.21423735
2023-11-29,0.80584484,0.114840314,0.26752564,0.21423735
2023-12-02,0.80584484,0.114840314,0.26752564,0.21423735
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.7452651,0.10667935,0.25438187,0.1947543
2024-05-17,0.7452651,0.10667934,0.25438187,0.19475426
2024-05-20,0.7452651,0.10667935,0.25438187,0.19475429
2024-05-22,0.7452651,0.10667935,0.25438187,0.19475429
2024-05-25,0.7452651,0.10667934,0.25438187,0.19475426
2024-05-27,0.7452651,0.10667935,0.25438187,0.1947543
2024-05-30,0.76067954,0.11517396,0.27048466,0.2298385
2024-06-01,0.7534604,0.11753557,0.2754157,0.24244595
2024-06-04,0.7406179,0.1222161,0.28493765,0.26831013
2024-06-06,0.7317412,0.1258607,0.29213658,0.28939503
2024-06-09,0.71991915,0.13132247,0.30259803,0.32303727
2024-06-11,0.7137476,0.13448735,0.30849114,0.34457463
2024-06-14,0.73393077,0.12612398,0.29263297,0.28909075
2024-06-16,0.7553802,0.118159495,0.27652332,0.2463189
2024-06-19,0.7553803,0.11815951,0.27652332,0.2463189
2024-06-21,0.7553803,0.11815951,0.27652332,0.2463189
2024-06-24,0.7536917,0.117841326,0.27607474,0.24382964
2024-06-26,0.75042546,0.117232494,0.27513978,0.2416635
2024-06-29,0.73179567,0.12981573,0.30033737,0.30170706
2024-07-01,0.73179567,0.12981573,0.30033737,0.30170706
2024-07-04,0.78883547,0.15567599,0.34534058,0.43513066
2024-07-06,0.79588413,0.16030933,0.35345063,0.45977026
2024-07-09,0.8101705,0.16101104,0.35388082,0.4541485
2024-07-11,0.8145764,0.15807128,0.3485171,0.44123888
2024-07-14,0.8221705,0.15332383,0.33965942,0.40659007
2024-07-16,0.82590944,0.15173315,0.33657447,0.3964464
2024-07-19,0.83236784,0.15195537,0.33665678,0.39957204
2024-07-21,0.83745426,0.153805,0.3397495,0.40783864
2024-07-24,0.83998454,0.15851976,0.34799814,0.43420684
2024-07-26,0.8373787,0.1615814,0.35354456,0.44735646
2024-07-29,0.82483804,0.1644899,0.3595551,0.47101474
2024-07-31,0.826358,0.1645938,0.35981455,0.47501338
2024-08-03,0.76431817,0.14878537,0.33345628,0.4049042
2024-08-05,0.6288318,0.11568905,0.27484846,0.27354783
2024-08-08,0.57473695,0.10052379,0.24612193,0.21663254
2024-08-10,0.6411864,0.112409174,0.26846412,0.25368297
2024-08-13,0.75056005,0.13237248,0.30373585,0.32111138
2024-08-15,0.78808624,0.14042288,0.31747052,0.34881535
2024-08-18,0.79936916,0.14729193,0.32964438,0.38330114
2024-08-20,0.77901256,0.14953324,0.33409247,0.40420887
2024-08-23,0.7463639,0.156145,0.34443545,0.46522328
2024-08-25,0.75672984,0.15391056,0.34012437,0.44524023
2024-08-28,0.78330404,0.1484524,0.33134314,0.3961618
2024-08-30,0.80648446,0.1433672,0.32211164,0.35494745
2024-09-02,0.8277499,0.13496241,0.305798,0.30353352
2024-09-04,0.8297244,0.12985556,0.29599756,0.27757138
2024-09-07,0.81914455,0.12526664,0.2876323,0.2595326
2024-09-09,0.813676,0.1239732,0.2853414,0.25545922
2024-09-12,0.81204444,0.1219714,0.28160408,0.2459112
2024-09-14,0.8199069,0.11959276,0.2765986,0.23229983
2024-09-17,0.81683046,0.11670849,0.270893,0.22058277
2024-09-19,0.81002164,0.11505823,0.26779476,0.21535878
2024-09-22,0.7974036,0.113159284,0.26425293,0.21058585
2024-09-24,0.78188086,0.11599593,0.26999807,0.22740662
2024-09-27,0.73211384,0.11493756,0.2670627,0.240554
2024-09-29,0.81191313,0.13886066,0.3128254,0.32462743
2024-10-02,0.81191313,0.13886066,0.31282538,0.3246274
2024-10-04,0.81191313,0.13886066,0.31282538,0.3246274
2024-10-07,0.81191313,0.13886066,0.31282538,0.3246274
2024-10-09,,,,
2024-10-12,,,,
2024-10-14,,,,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,0.7360674,0.10036551,0.24212058,0.1696739
2024-10-24,0.74286324,0.10138442,0.24394403,0.17219488
2024-10-27,0.7549255,0.10322089,0.24721767,0.17685452
2024-10-29,0.7633249,0.10447093,0.24935603,0.18018562
2024-11-01,0.7782,0.10605982,0.25168523,0.18393895
2024-11-03,0.793864,0.10728924,0.253218,0.18592764
2024-11-06,0.82079774,0.109276816,0.25572044,0.18816447
2024-11-08,0.8211775,0.10957812,0.256423,0.18897276
2024-11-11,0.79164445,0.10761337,0.25412363,0.18791847
2024-11-13,0.77249056,0.1054095,0.2502749,0.18453139
2024-11-16,0.7778768,0.10387546,0.24657089,0.17850678
2024-11-18,0.7998155,0.104246765,0.24638559,0.17502467
2024-11-21,0.83614767,0.10575211,0.24769627,0.17233482
2024-11-23,0.8815769,0.1079017,0.24939923,0.1702245
2024-11-26,0.8865867,0.1136854,0.2602863,0.19156542
2024-11-28,0.8865867,0.1136854,0.2602863,0.19156542
2024-12-01,0.8865867,0.11368538,0.2602863,0.1915654
2024-12-03,0.8865867,0.11368538,0.2602863,0.1915654
2024-12-06,0.8808199,0.113781355,0.26080516,0.19326083
2024-12-08,0.87412536,0.11564967,0.264666,0.20280546
2024-12-11,0.87183964,0.14095962,0.31354216,0.31407526
2024-12-13,0.8779896,0.1418658,0.315132,0.31654048
2024-12-16,0.888099,0.1433328,0.31759048,0.3206184
2024-12-18,0.8945549,0.14425161,0.31906098,0.3232287
2024-12-21,0.91556805,0.14712268,0.32332584,0.33174175
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
