t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.69350964,0.12163873,0.2858462,0.2874761
2020-08-04,0.6948815,0.12279418,0.28801388,0.29268247
2020-08-06,0.7004197,0.12277986,0.28791943,0.2902544
2020-08-09,0.7031207,0.12077986,0.28410628,0.2790555
2020-08-11,0.70140743,0.11975056,0.2821755,0.27465788
2020-08-14,0.6995052,0.122413896,0.28715512,0.2894815
2020-08-16,0.70198447,0.123999976,0.29003862,0.2970942
2020-08-19,0.69881666,0.1230986,0.28844014,0.29332244
2020-08-21,0.68696386,0.122160524,0.28688255,0.29244468
2020-08-24,0.6609232,0.12174672,0.28618875,0.29961875
2020-08-26,0.652427,0.12261781,0.2877266,0.3076287
2020-08-29,0.65709704,0.124640904,0.29153156,0.31701478
2020-08-31,0.6649504,0.12578443,0.29369843,0.32022414
2020-09-03,0.71621823,0.12213296,0.28616214,0.28258514
2020-09-05,0.72911364,0.11866378,0.27913794,0.26152045
2020-09-08,0.72498745,0.11960014,0.28108746,0.26719284
2020-09-10,0.71844476,0.12092253,0.28382632,0.27562934
2020-09-13,0.70424014,0.12327511,0.2886388,0.2921963
2020-09-15,0.6978386,0.123840444,0.28980744,0.2975465
2020-09-18,0.69235927,0.123768575,0.28972742,0.2995094
2020-09-20,0.6904462,0.123510614,0.28925115,0.29907346
2020-09-23,0.6602252,0.12135033,0.28559598,0.2990006
2020-09-25,0.6066254,0.118017584,0.27937827,0.3008388
2020-09-28,0.6066254,0.118017584,0.27937827,0.30083883
2020-09-30,0.6066253,0.118017584,0.27937827,0.3008388
2020-10-03,0.6066253,0.11801758,0.27937827,0.30083877
2020-10-08,0.6066253,0.118017584,0.27937827,0.3008388
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,0.70520025,0.122846864,0.28739187,0.2916397
2020-10-20,0.7052003,0.122846864,0.28739187,0.29163972
2020-10-23,0.7052003,0.122846864,0.28739187,0.29163972
2020-10-25,0.7052003,0.122846864,0.28739187,0.29163972
2020-10-28,0.7052003,0.122846864,0.28739187,0.29163972
2020-10-30,0.7052003,0.12284688,0.2873919,0.29163975
2020-11-02,0.6510216,0.10555639,0.25560507,0.22309113
2020-11-04,0.6233194,0.09835333,0.24200349,0.19723111
2020-11-07,0.61605495,0.09782497,0.24109586,0.19668235
2020-11-09,0.6128958,0.097664945,0.24083759,0.19674322
2020-11-12,0.62350917,0.09895785,0.24321522,0.19977665
2020-11-14,0.644358,0.10113092,0.24706897,0.20410788
2020-11-17,0.6005401,0.09823978,0.24196845,0.2027411
2020-11-19,0.40777606,0.08121497,0.2045052,0.17431483
2020-11-22,0.22444744,0.059472606,0.1435805,0.112008445
2020-11-24,0.18713078,0.053459145,0.1261461,0.08967869
2020-11-27,0.20423481,0.055147864,0.1328302,0.09454166
2020-11-29,0.2625969,0.06215497,0.15514012,0.11651815
2020-12-02,0.39592296,0.07521567,0.19267684,0.14800784
2020-12-04,0.6903049,0.098382585,0.24002531,0.18121256
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,0.71628886,0.09477054,0.23168248,0.16039053
2020-12-17,0.7063951,0.09638941,0.23535185,0.16942428
2020-12-19,0.70148015,0.09721792,0.23719689,0.17411308
2020-12-22,0.69083804,0.098204404,0.23951527,0.18104298
2020-12-24,0.6681102,0.09751895,0.23823038,0.18399398
2020-12-27,0.5456342,0.07466632,0.18900706,0.11450747
2020-12-29,0.33651215,0.035483245,0.10170985,-0.010147546
2021-01-01,0.3429806,0.03512368,0.102708064,-0.01341821
2021-01-03,0.34940284,0.03489237,0.103279755,-0.01576738
2021-01-06,0.36044165,0.03471923,0.10381338,-0.018407192
2021-01-08,0.37772217,0.034768242,0.10419697,-0.02070161
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,0.22813603,0.0318994,0.09605918,-0.017311733
2021-01-28,0.22813603,0.0318994,0.09605918,-0.017311733
2021-01-31,0.540191,0.080239885,0.20441204,0.13404466
2021-02-02,0.5502846,0.08143687,0.20739578,0.13763693
2021-02-05,0.5712787,0.08382418,0.21293594,0.1442438
2021-02-07,0.5858333,0.08540561,0.21630993,0.1482277
2021-02-10,0.6022413,0.08712181,0.21971087,0.152213
2021-02-12,0.6168821,0.08859574,0.22241962,0.15536506
2021-02-15,0.6080962,0.0960505,0.23768455,0.18997425
2021-02-17,0.6102264,0.09653716,0.23860215,0.19167994
2021-02-20,0.61270845,0.096987136,0.23944215,0.19315276
2021-02-22,0.61326253,0.09696976,0.2393992,0.19296287
2021-02-25,0.61157256,0.09581908,0.23717819,0.18814552
2021-02-27,0.61304337,0.094904944,0.23535664,0.18360089
2021-03-02,0.6281037,0.095265105,0.23574063,0.18147175
2021-03-04,0.6372529,0.09591148,0.23678291,0.1821308
2021-03-07,0.64381343,0.096759655,0.23827696,0.18434538
2021-03-09,0.64345855,0.097092435,0.23891456,0.1860793
2021-03-12,0.65712214,0.124065675,0.2914846,0.30772194
2021-03-14,0.65712214,0.124065675,0.2914846,0.30772194
2021-03-17,0.55398935,0.09438743,0.23417246,0.19707935
2021-03-19,0.5532113,0.09408536,0.23361555,0.1958141
2021-03-22,0.54773605,0.09366393,0.23280686,0.19530883
2021-03-24,0.5398575,0.09351425,0.23246476,0.19678602
2021-03-27,0.5203727,0.09272139,0.23061928,0.19865811
2021-03-29,0.51668346,0.09177409,0.22861998,0.19551362
2021-04-01,0.5374574,0.09053448,0.22672443,0.183932
2021-04-03,0.5563666,0.090123095,0.22621024,0.1768327
2021-04-06,0.57840335,0.08992737,0.22586955,0.17019066
2021-04-08,0.5983717,0.08984842,0.22550635,0.16490729
2021-04-11,0.56285834,0.09483411,0.23572335,0.19653538
2021-04-13,0.56285834,0.09483411,0.23572333,0.19653538
2021-04-16,0.57291764,0.09481601,0.23568977,0.19361663
2021-04-18,0.58863664,0.09506517,0.23609744,0.19044276
2021-04-21,0.6220949,0.09650223,0.23848556,0.1880361
2021-04-23,0.6347261,0.09782292,0.24085377,0.19063309
2021-04-26,0.64150137,0.099588506,0.24419858,0.1967495
2021-04-28,0.6420326,0.10045084,0.2458818,0.20049289
2021-05-01,0.63161075,0.10421951,0.25358912,0.22030969
2021-05-03,0.6090526,0.107600085,0.26056734,0.2425946
2021-05-06,0.60990894,0.10784044,0.2610203,0.24346659
2021-05-08,0.60990894,0.10784044,0.2610203,0.24346663
2021-05-11,0.60990906,0.10784044,0.2610203,0.24346659
2021-05-13,0.60990906,0.107840456,0.2610203,0.24346663
2021-05-16,0.60990894,0.107840456,0.2610203,0.24346663
2021-05-18,,,,
2021-05-21,,,,
2021-05-23,,,,
2021-05-26,0.65993875,0.11094838,0.26625562,0.24402647
2021-05-28,0.65758723,0.11134345,0.26704782,0.24667573
2021-05-31,0.6530701,0.11211788,0.26858494,0.25189742
2021-06-02,0.6496744,0.11271374,0.26975366,0.25594166
2021-06-05,0.64476705,0.113596015,0.27146238,0.26197433
2021-06-07,0.64201564,0.114101775,0.27243036,0.26545763
2021-06-10,0.64524,0.11361146,0.27158704,0.2616814
2021-06-12,0.6482141,0.113459006,0.2712914,0.25991568
2021-06-15,0.6376836,0.11464751,0.273624,0.26950124
2021-06-17,0.6273386,0.1156017,0.27545875,0.2779962
2021-06-20,0.609693,0.11741059,0.2787758,0.29380566
2021-06-22,0.60627306,0.119089626,0.2818135,0.3040382
2021-06-25,0.6276992,0.12362057,0.29022533,0.3202556
2021-06-27,0.6494461,0.12652062,0.29555705,0.32733986
2021-06-30,0.6647893,0.12814592,0.29848164,0.32993746
2021-07-02,0.66613394,0.1281537,0.29849598,0.32938984
2021-07-05,0.66613394,0.1281537,0.29849598,0.3293899
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,0.6674954,0.12580505,0.29376635,0.32068008
2021-07-17,0.6699993,0.12691693,0.29579073,0.32573363
2021-07-20,0.67486453,0.12910295,0.29975528,0.3357846
2021-07-22,0.6785699,0.1307908,0.30280265,0.3436534
2021-07-25,0.6886543,0.13370706,0.30801964,0.35577178
2021-07-27,0.70611435,0.13591069,0.31184635,0.36056107
2021-07-30,0.73050827,0.13764818,0.31462044,0.35972488
2021-08-01,0.7331169,0.13758424,0.31444997,0.3582574
2021-08-04,0.73130083,0.13836646,0.31590456,0.36362234
2021-08-06,0.71961737,0.14373448,0.3256066,0.4029459
2021-08-09,0.69851863,0.14352852,0.3250716,0.41737092
2021-08-11,0.69883937,0.14111778,0.3209101,0.4001615
2021-08-14,0.6999883,0.13658272,0.3129555,0.36958128
2021-08-16,0.7023955,0.13462271,0.30945823,0.35599914
2021-08-19,0.7139751,0.13945006,0.31805554,0.37832204
2021-08-21,0.7210228,0.14428577,0.3266045,0.40427282
2021-08-24,0.7236837,0.1468094,0.3310406,0.41884184
2021-08-26,0.7236838,0.14680941,0.3310406,0.41884184
2021-08-29,0.72724146,0.13854478,0.31608498,0.36859968
2021-08-31,0.7263718,0.13575925,0.31095266,0.35379928
2021-09-03,0.7192059,0.13655102,0.3125,0.36157754
2021-09-05,0.7133696,0.13682272,0.31306505,0.36582178
2021-09-08,0.70305014,0.13592607,0.31153628,0.36532936
2021-09-10,0.6970251,0.134737,0.30938968,0.36129385
2021-09-13,0.69084185,0.1324448,0.30508536,0.35126433
2021-09-15,0.6914281,0.13072567,0.30185047,0.34136325
2021-09-18,0.7035116,0.12902993,0.29878625,0.32661396
2021-09-20,0.71130395,0.12836622,0.2975092,0.31982175
2021-09-23,0.70815694,0.12739867,0.2957818,0.31583518
2021-09-25,0.6996288,0.1260303,0.29335013,0.3120759
2021-09-28,0.6813376,0.116034664,0.27479377,0.26685414
2021-09-30,0.66828436,0.09373769,0.23138984,0.16608717
2021-10-03,0.65999806,0.05588969,0.14867496,0.02518673
2021-10-05,0.66811734,0.04821634,0.12994392,-0.0009678064
2021-10-08,0.669125,0.04707656,0.12712382,-0.0047806506
2021-10-10,0.6209501,0.051707234,0.14016247,0.015717482
2021-10-13,0.6183416,0.09748878,0.23912303,0.1974582
2021-10-15,0.6329093,0.10051413,0.24532756,0.20697668
2021-10-18,0.65910274,0.10659403,0.2572041,0.22715175
2021-10-20,0.6722591,0.109963946,0.26352927,0.23897964
2021-10-23,0.68441135,0.11398982,0.27096313,0.25472495
2021-10-25,0.6905901,0.11649179,0.27554822,0.265272
2021-10-28,0.6964561,0.118574694,0.2792812,0.27419156
2021-10-30,0.6962298,0.1186699,0.2794165,0.2749667
2021-11-02,0.69107795,0.117822416,0.27785707,0.27266124
2021-11-04,0.68857694,0.11746341,0.27719676,0.27179858
2021-11-07,0.68681145,0.11721023,0.27672675,0.27120146
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-19,,,,
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.23464423,0.057628375,0.142372,0.1020329
2021-12-14,0.2529277,0.06038578,0.15002376,0.11171954
2021-12-17,0.3077651,0.06800202,0.17083225,0.1367303
2021-12-19,0.3609295,0.074749224,0.18847485,0.15683493
2021-12-22,0.4638462,0.08630578,0.21643238,0.1860171
2021-12-24,0.52509016,0.09237491,0.22964501,0.19833317
2021-12-27,0.61685145,0.09951397,0.24351703,0.20659095
2021-12-29,0.67884064,0.10184295,0.2468757,0.20052917
2022-01-01,0.7134538,0.10317127,0.24842827,0.19741921
2022-01-03,0.71433544,0.10307319,0.24820875,0.19670026
2022-01-06,0.70927167,0.10349871,0.2492331,0.19976576
2022-01-08,0.6749481,0.10702376,0.25707856,0.22492588
2022-01-11,0.6470774,0.11093448,0.26494586,0.25229827
2022-01-13,0.65058696,0.11051442,0.26417598,0.24899268
2022-01-16,0.6571087,0.10960298,0.26246363,0.24229342
2022-01-18,0.6607452,0.10888098,0.26108497,0.2375659
2022-01-21,0.57937074,0.10031378,0.24491845,0.22143105
2022-01-23,0.43359342,0.08669772,0.21352628,0.19772565
2022-01-26,0.38246503,0.08213113,0.20058699,0.18943276
2022-01-28,0.382511,0.0821663,0.20064624,0.18960752
2022-01-31,0.38393676,0.082431465,0.20127274,0.19058469
2022-02-02,0.38717514,0.08297205,0.20244813,0.19234608
2022-02-05,0.6419687,0.102725506,0.249653,0.21367142
2022-02-07,0.6450422,0.10396003,0.25203633,0.21840575
2022-02-10,0.6510433,0.10643144,0.25676292,0.22811277
2022-02-12,0.65556955,0.10843906,0.26056576,0.236261
2022-02-15,0.66210514,0.11148745,0.266297,0.24890941
2022-02-17,0.66576606,0.113254964,0.26959807,0.25637603
2022-02-20,0.6680729,0.11718558,0.2762345,0.27480024
2022-02-22,0.572014,0.12081631,0.2765042,0.32025343
2022-02-25,0.58040154,0.103757605,0.25148574,0.2357365
2022-02-27,0.58038056,0.10368112,0.25142717,0.23535621
2022-03-02,0.5812745,0.103430316,0.25143963,0.23395824
2022-03-04,0.58212715,0.10305681,0.25103146,0.23186247
2022-03-07,0.58334696,0.10204645,0.24923836,0.22642198
2022-03-09,0.5856467,0.10137219,0.24799296,0.22228801
2022-03-12,0.59098274,0.1007648,0.24689957,0.21738595
2022-03-14,0.59118825,0.09999123,0.24545747,0.21340686
2022-03-17,0.57129717,0.09495791,0.23579542,0.19526105
2022-03-19,0.56211877,0.09180811,0.22963838,0.18318689
2022-03-22,0.5659576,0.09032918,0.22670338,0.1754335
2022-03-24,0.5682586,0.08996175,0.22597109,0.17314428
2022-03-27,0.56704366,0.08910246,0.22429955,0.16947834
2022-03-29,0.5655657,0.08827753,0.22268464,0.16607939
2022-04-01,0.56360066,0.08730226,0.22076629,0.16214362
2022-04-03,0.5633491,0.08645093,0.21906585,0.15839604
2022-04-06,0.6077526,0.08413909,0.21372181,0.13799074
2022-04-08,0.6077526,0.08413908,0.21372181,0.13799073
2022-04-11,0.6067188,0.084398985,0.21428844,0.13929185
2022-04-13,0.6034061,0.08525221,0.21613677,0.14357755
2022-04-16,0.5858603,0.088665366,0.2234384,0.1622918
2022-04-18,0.57668185,0.0893876,0.22499757,0.16777794
2022-04-21,0.571428,0.087404996,0.22106142,0.16035141
2022-04-23,0.57059264,0.086234346,0.21870759,0.15541504
2022-04-26,0.57509494,0.08854714,0.22338013,0.16430849
2022-04-28,0.57714283,0.090896055,0.22808819,0.1741338
2022-05-01,0.57117677,0.09169102,0.2297039,0.17929743
2022-05-03,0.565128,0.091486305,0.2293059,0.18004002
2022-05-06,0.5582228,0.08971863,0.22583248,0.17382772
2022-05-08,0.55196023,0.085406214,0.21728897,0.15596311
2022-05-11,0.5476685,0.08094001,0.208268,0.13736649
2022-05-13,0.5535672,0.08221351,0.21083142,0.1415418
2022-05-16,0.5847859,0.09187703,0.23003754,0.17665459
2022-05-18,0.6020616,0.09763441,0.24122676,0.19829352
2022-05-21,0.6095464,0.10022559,0.24620584,0.20822817
2022-05-23,0.6095464,0.10022559,0.24620582,0.20822817
2022-05-26,0.6116336,0.09557639,0.23711458,0.18626675
2022-05-28,0.6126274,0.09337075,0.23270825,0.17615084
2022-05-31,0.6126273,0.09337075,0.23270825,0.17615084
2022-06-02,0.6126273,0.09337075,0.23270825,0.17615084
2022-06-05,0.61392117,0.09449386,0.23493952,0.18080324
2022-06-07,0.6220315,0.10204129,0.24971953,0.21304876
2022-06-10,0.6294038,0.110579684,0.2660122,0.25205222
2022-06-12,0.6288108,0.110436246,0.26573902,0.25152358
2022-06-15,0.6247696,0.10973467,0.2644416,0.24925156
2022-06-17,0.6175242,0.1087423,0.26263827,0.2465287
2022-06-20,0.6102598,0.10815299,0.26159853,0.24586822
2022-06-22,0.6087414,0.10857804,0.26241246,0.24848498
2022-06-25,0.6124426,0.1100421,0.2651688,0.25461537
2022-06-27,0.62329173,0.1104098,0.2658377,0.25279152
2022-06-30,0.6475495,0.11085417,0.26648232,0.24691872
2022-07-02,0.6612924,0.11199321,0.2684645,0.24796057
2022-07-05,0.6722626,0.11473112,0.27350724,0.25765267
2022-07-07,0.6731226,0.11831306,0.2802483,0.27526373
2022-07-10,0.65842956,0.12633716,0.29504675,0.32422042
2022-07-12,0.6560936,0.1265373,0.2953771,0.3264967
2022-07-15,0.6560272,0.12530278,0.29312292,0.31964746
2022-07-17,0.6568029,0.12444212,0.29155692,0.31456342
2022-07-20,0.66052985,0.12353238,0.28990307,0.30805013
2022-07-22,0.66519976,0.122710474,0.28837153,0.3017654
2022-07-25,0.673595,0.1210704,0.28527096,0.28984603
2022-07-27,0.67829514,0.12052917,0.28422228,0.2851992
2022-07-30,0.67970246,0.12276763,0.28842854,0.29589543
2022-08-01,0.67968625,0.12330994,0.28944686,0.29865012
2022-08-04,0.6825211,0.12074551,0.28461108,0.28449613
2022-08-06,0.68428755,0.11927384,0.281801,0.276536
2022-08-09,0.682356,0.12049255,0.28410387,0.28345788
2022-08-11,0.68009317,0.12206777,0.28707477,0.29235235
2022-08-14,0.6782003,0.12353817,0.28981793,0.30077454
2022-08-16,0.6768246,0.12400434,0.2906832,0.30383685
2022-08-19,0.6744008,0.123802036,0.29032207,0.303776
2022-08-21,0.6770321,0.12078151,0.2846845,0.2870582
2022-08-24,0.6842379,0.11578919,0.27514878,0.2595704
2022-08-26,0.68583393,0.11500425,0.27362162,0.2552118
2022-08-29,0.68592083,0.1149168,0.27345628,0.25474134
2022-08-31,0.68599653,0.11484443,0.27331746,0.2543624
2022-09-03,,,,
2022-09-05,,,,
2022-09-08,0.6912658,0.11674297,0.27677175,0.2621409
2022-09-10,0.6912658,0.11674297,0.27677175,0.2621409
2022-09-13,0.6912658,0.11674297,0.27677175,0.2621409
2022-09-15,0.6912658,0.11674297,0.27677175,0.2621409
2022-09-18,0.68427193,0.117506675,0.2784233,0.26789698
2022-09-20,0.6704616,0.11909834,0.28174317,0.28003734
2022-09-23,0.6638819,0.119896255,0.2833485,0.28620768
2022-09-25,0.6638819,0.119896255,0.2833485,0.28620768
2022-09-28,0.66388184,0.11989625,0.28334847,0.28620765
2022-09-30,0.66388184,0.11989625,0.28334847,0.28620768
2022-10-03,0.5099635,0.10707363,0.25732353,0.27544957
2022-10-05,0.50996345,0.10707361,0.25732353,0.2754495
2022-10-08,0.5099635,0.10707362,0.25732353,0.27544954
2022-10-10,0.5099635,0.10707361,0.2573235,0.27544948
2022-10-13,0.5099635,0.10707362,0.25732353,0.27544954
2022-10-15,0.5099635,0.10707362,0.25732353,0.27544954
2022-10-18,0.640887,0.093926534,0.23126519,0.17660204
2022-10-20,0.75152797,0.086963944,0.21418028,0.12160361
2022-10-23,0.7392301,0.08796406,0.2169024,0.12754245
2022-10-25,0.71934646,0.0897925,0.22167762,0.13828646
2022-10-28,0.6609582,0.09716058,0.23902458,0.18125407
2022-10-30,0.624818,0.10390616,0.25307655,0.22150762
2022-11-02,0.6007017,0.10982116,0.26436973,0.25832286
2022-11-04,0.59367335,0.11182164,0.26800704,0.27118707
2022-11-09,0.6603452,0.10055849,0.24529658,0.19837159
2022-11-12,0.6603452,0.10055849,0.24529658,0.19837156
2022-11-14,0.6603452,0.10055849,0.24529658,0.19837156
2022-11-17,0.6603452,0.10055849,0.24529658,0.19837156
2022-11-19,0.6603452,0.10055849,0.24529658,0.19837156
2022-11-22,0.64599854,0.09000482,0.2239911,0.1552821
2022-11-24,0.64914787,0.08474504,0.21165314,0.1351166
2022-11-27,0.64914787,0.084745035,0.21165314,0.13511659
2022-11-29,0.64914787,0.084745035,0.21165314,0.13511659
2022-12-02,0.64914787,0.08474504,0.21165314,0.1351166
2022-12-04,0.64914787,0.084745035,0.21165314,0.13511659
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,0.21237773,0.029292509,0.08898558,-0.026736492
2022-12-24,0.21237774,0.029292518,0.0889856,-0.026736466
2022-12-27,0.21237776,0.029292515,0.08898561,-0.026736464
2022-12-29,0.21237776,0.029292515,0.08898561,-0.026736464
2023-01-01,0.6109537,0.080554694,0.2043531,0.12134558
2023-01-03,0.6373757,0.08305866,0.2101597,0.12773913
2023-01-06,0.6577983,0.084732264,0.21319632,0.13094726
2023-01-08,0.6577983,0.084732264,0.21319632,0.13094726
2023-01-11,0.65798414,0.0862149,0.21629576,0.13693196
2023-01-13,0.6595779,0.09570503,0.23563015,0.17673421
2023-01-16,0.6618282,0.10583177,0.25538516,0.22250465
2023-01-18,0.6618282,0.105831765,0.25538513,0.22250463
2023-01-21,0.6618282,0.10583177,0.2553852,0.22250466
2023-01-23,0.6618282,0.10583177,0.2553852,0.22250466
2023-01-26,0.6618282,0.10583177,0.25538516,0.22250465
2023-01-28,,,,
2023-01-31,0.6352131,0.104335144,0.25261566,0.22168021
2023-02-02,0.6386719,0.10482837,0.2536379,0.22306
2023-02-05,0.64111763,0.103766434,0.25185388,0.21734804
2023-02-07,0.642365,0.10286086,0.25022158,0.21279758
2023-02-10,0.63819504,0.09975305,0.2442968,0.19972584
2023-02-12,0.63267016,0.09731315,0.23956987,0.19021015
2023-02-15,0.6286625,0.09452497,0.23409134,0.17881504
2023-02-17,0.6233294,0.09286454,0.23092014,0.17266431
2023-02-20,0.59563255,0.09084791,0.2275015,0.17010672
2023-02-22,0.5768434,0.090665266,0.22741422,0.17377414
2023-02-25,0.5567158,0.091187805,0.22858748,0.18118326
2023-02-27,0.5479506,0.09162933,0.22945507,0.18550247
2023-03-02,0.5246176,0.09287524,0.23167458,0.1977473
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,0.5448544,0.088168144,0.22289845,0.16970517
2023-03-19,0.5448544,0.08816814,0.22289842,0.16970512
2023-03-22,0.5448544,0.08816814,0.22289842,0.16970512
2023-03-24,0.5448544,0.08816814,0.22289842,0.16970512
2023-03-27,0.5448544,0.08816814,0.22289842,0.16970512
2023-03-29,0.5448544,0.088168144,0.22289845,0.16970517
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.5915575,0.08545249,0.21686389,0.14695911
2023-04-18,0.5839968,0.08649523,0.21906933,0.15330462
2023-04-21,0.5704182,0.08856439,0.223273,0.16599838
2023-04-23,0.5609264,0.090175286,0.22640258,0.17600705
2023-04-26,0.5478683,0.09267215,0.23107775,0.19162516
2023-04-28,0.5399302,0.09465401,0.23488954,0.20316774
2023-05-01,0.5269465,0.09937851,0.2433044,0.23142041
2023-05-03,0.59795105,0.092343785,0.23093127,0.17498958
2023-05-06,0.59795105,0.09234378,0.23093127,0.17498958
2023-05-08,0.59795105,0.092343785,0.23093127,0.17498958
2023-05-11,0.59795105,0.09234378,0.23093127,0.17498958
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.6215958,0.10462566,0.2548939,0.22435659
2023-05-23,0.62302405,0.10577539,0.25709608,0.22937593
2023-05-26,0.62851655,0.10820219,0.26168776,0.23933463
2023-05-28,0.6332492,0.10993324,0.26492852,0.24627441
2023-05-31,0.6397045,0.1120653,0.26886567,0.254791
2023-06-02,0.6392745,0.11312707,0.27084088,0.26032463
2023-06-05,0.62830925,0.11486086,0.27413094,0.2729548
2023-06-07,0.6189032,0.115734756,0.27575767,0.28086832
2023-06-10,0.61349887,0.11635732,0.27685434,0.28638008
2023-06-12,0.61176085,0.11598259,0.27610895,0.28539652
2023-06-15,0.60497576,0.11465883,0.2735857,0.28130242
2023-06-17,0.6008489,0.11448797,0.27326125,0.28178412
2023-06-20,0.5977315,0.116400145,0.2768367,0.29223585
2023-06-22,0.59620196,0.116853856,0.27768973,0.29488352
2023-06-25,0.6008265,0.11413611,0.27282444,0.2785242
2023-06-27,0.6081677,0.11110123,0.2672502,0.2603167
2023-06-30,0.6201946,0.10793847,0.2612594,0.24069197
2023-07-02,0.63399297,0.11160028,0.26812714,0.25413868
2023-07-05,0.6372261,0.11899793,0.28193372,0.2905714
2023-07-07,0.6372261,0.11899793,0.28193372,0.29057142
2023-07-10,0.6410748,0.117411464,0.27899724,0.28085816
2023-07-12,0.65088063,0.113584206,0.27173498,0.25815472
2023-07-15,0.6645839,0.10979034,0.26416805,0.23576659
2023-07-17,0.66902506,0.11169666,0.26771381,0.24348797
2023-07-20,0.6819241,0.123881936,0.29058635,0.29898965
2023-07-22,0.69016016,0.13134184,0.30427125,0.33515352
2023-07-25,0.69509757,0.1348531,0.3106363,0.3524293
2023-07-27,0.69593817,0.13489942,0.31072566,0.35230538
2023-07-30,0.69593817,0.13489942,0.31072566,0.35230538
2023-08-01,,,,
2023-08-04,0.7104924,0.129024,0.29986355,0.3142278
2023-08-06,0.7104924,0.12902401,0.2998636,0.31422788
2023-08-09,0.70868975,0.1278731,0.29776788,0.3089887
2023-08-11,0.70710254,0.12714514,0.29644647,0.30587032
2023-08-14,0.70311606,0.12557305,0.29359454,0.29937232
2023-08-16,0.69999576,0.12451489,0.2916776,0.2951658
2023-08-19,0.6938054,0.12297384,0.2889093,0.28962544
2023-08-21,0.6879938,0.122459024,0.288042,0.28914794
2023-08-24,0.68025494,0.122774124,0.28872982,0.29369283
2023-08-26,0.67836803,0.12328935,0.28969234,0.29718387
2023-08-29,0.67925686,0.12443173,0.29176354,0.3030242
2023-08-31,0.6841879,0.1261947,0.29493454,0.31055903
2023-09-03,0.6966989,0.12909852,0.3000821,0.32126024
2023-09-05,0.6943751,0.12736428,0.29692745,0.3129549
2023-09-08,0.68585277,0.12377395,0.29040048,0.2975131
2023-09-10,0.6796219,0.12198648,0.28714958,0.29070613
2023-09-13,0.6727645,0.12086667,0.28512478,0.28764418
2023-09-15,0.6722658,0.12044486,0.2843121,0.28587255
2023-09-18,0.68672574,0.12039804,0.28390604,0.28108138
2023-09-20,0.6909855,0.12073416,0.28444988,0.28133613
2023-09-23,0.6975168,0.12179419,0.28632194,0.28434935
2023-09-25,0.7028038,0.12196763,0.2865361,0.28338036
2023-09-28,0.7058354,0.119639516,0.28205392,0.2708752
2023-09-30,0.7050662,0.11695952,0.27695382,0.25817728
2023-10-03,0.7003776,0.11299776,0.269436,0.2409183
2023-10-05,0.69365287,0.11232517,0.26831084,0.23980299
2023-10-08,0.66706544,0.115994625,0.27586555,0.2660728
2023-10-10,0.65617305,0.11690901,0.2776909,0.2745574
2023-10-13,0.6553373,0.11446573,0.27309334,0.2625933
2023-10-15,0.6574465,0.112471946,0.26927653,0.25208166
2023-10-18,0.6612153,0.11031837,0.2650725,0.24055687
2023-10-20,0.6754507,0.109021515,0.26217246,0.23055339
2023-10-23,0.69351536,0.10904046,0.2615934,0.22601046
2023-10-25,0.6941817,0.10866142,0.26088208,0.22384968
2023-10-28,0.69553655,0.10792152,0.25945967,0.21976323
2023-10-30,0.69644475,0.10744691,0.25852343,0.21723045
2023-11-02,0.6974322,0.106949314,0.25752145,0.21464695
2023-11-04,0.6982758,0.10653881,0.25667894,0.21256983
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.4293933,0.08704298,0.21348219,0.19796613
2023-12-14,0.43385103,0.08767927,0.21503504,0.1999432
2023-12-17,0.44296744,0.08896623,0.21813819,0.2038906
2023-12-19,0.45035496,0.08999553,0.2205828,0.20699683
2023-12-22,0.46196693,0.09158988,0.22430168,0.21171595
2023-12-24,0.4690292,0.09254599,0.22649114,0.2144906
2023-12-27,0.49005964,0.095335744,0.23269694,0.22233994
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
