t,NDVI,NIRv,EVI2,PPI
2024-09-23,0.7344152,0.17305884,0.37321422,0.51112056
2024-09-26,0.73354113,0.1729667,0.37296864,0.505904
2024-09-28,0.7288529,0.17693639,0.37914273,0.5331363
2024-10-01,0.72626424,0.17940883,0.382942,0.5462108
2024-10-03,0.72626424,0.17940883,0.382942,0.5462108
2024-10-08,0.72626424,0.17940882,0.38294196,0.5462107
2024-10-11,0.7311094,0.17112324,0.3689205,0.48850667
2024-10-13,0.72787553,0.16931577,0.36594853,0.47671428
2024-10-16,0.7178195,0.16562359,0.35977697,0.4891284
2024-10-18,0.7092676,0.16321278,0.35567772,0.46981594
2024-10-21,0.6952418,0.1613211,0.3522404,0.47684348
2024-10-23,0.6882816,0.16161266,0.3524718,0.46886525
2024-10-26,0.68181336,0.1626352,0.35382736,0.47615513
2024-10-28,0.6807761,0.16462445,0.35689574,0.48543975
2024-10-31,0.6921057,0.16305506,0.3518794,0.4284082
2024-11-02,0.68824404,0.16357774,0.3526461,0.43555456
2024-11-05,0.6797855,0.1636581,0.3524744,0.44195357
2024-11-07,0.67387044,0.16313317,0.35134616,0.43614712
2024-11-10,0.66739523,0.1604674,0.34656155,0.42409435
2024-11-12,0.6659406,0.15800785,0.3422941,0.41301876
2024-11-15,0.6655384,0.15498663,0.33702326,0.39785782
2024-11-17,0.6682256,0.15283717,0.3333132,0.3929105
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,0.57168716,0.12818702,0.27730155,0.28268123
2024-12-27,0.5716871,0.128187,0.27730152,0.2826812
2024-12-30,0.57168716,0.12818702,0.27730152,0.28268117
