t,NDVI,NIRv,EVI2,PPI
2024-03-17,0.773542,0.16563591,0.36419326,0.5711266
2024-03-22,0.773542,0.16563593,0.36419326,0.5711266
2024-03-27,0.7721096,0.16647936,0.36566657,0.5791521
2024-04-01,0.7603272,0.1766988,0.3830623,0.6806329
2024-04-06,0.7530051,0.16296613,0.35979885,0.5632629
2024-04-11,0.7513104,0.16026627,0.35524535,0.54011357
2024-04-16,0.74862176,0.16516683,0.36368847,0.58168685
2024-04-21,0.7553828,0.16754664,0.36775312,0.596007
2024-04-26,0.7598584,0.16767973,0.36790553,0.5943278
2024-05-01,,,,
2024-05-06,0.75397897,0.1693778,0.37090513,0.6118088
2024-05-11,0.75401884,0.17023566,0.37235683,0.61954147
2024-05-16,0.75426495,0.17414507,0.3789105,0.65669155
2024-05-21,0.75443435,0.17620856,0.38233,0.67780477
2024-05-26,,,,
2024-05-31,0.76159865,0.21069193,0.43705484,1.176237
2024-06-05,0.76688147,0.21199411,0.43924978,1.180825
2024-06-10,0.78365695,0.2143219,0.4434507,1.2046688
2024-06-15,0.7928633,0.21560082,0.44569033,1.2034373
2024-06-20,,,,
2024-06-25,0.7599448,0.20560001,0.42898935,1.167588
2024-06-30,0.7495271,0.1859712,0.39805582,0.81175905
2024-07-05,0.7523623,0.18630196,0.39866742,0.8043828
2024-07-10,0.76542115,0.19050281,0.4055895,0.85207236
2024-07-15,0.7673713,0.19189708,0.40780154,0.8767437
2024-07-20,0.75888574,0.19137728,0.4067793,0.8869308
2024-07-25,0.7847026,0.20264804,0.42515168,0.99804395
2024-07-30,0.76083165,0.20168202,0.4230294,1.0321553
2024-08-04,0.75445616,0.19986533,0.41998893,1.0129666
2024-08-09,0.79729503,0.20610233,0.43073556,1.0362959
2024-08-14,0.794214,0.20283851,0.42558527,0.9942914
2024-08-19,0.7827727,0.1926966,0.40926868,0.86629456
2024-08-24,0.77631795,0.19243364,0.40849727,0.8731769
2024-08-29,0.66225576,0.19462001,0.40383032,0.9982645
2024-09-03,,,,
2024-09-08,0.82331353,0.20585097,0.430728,0.98841137
2024-09-13,0.82331353,0.20585097,0.43072793,0.98841095
2024-09-18,0.8205436,0.20592467,0.43080765,0.9890142
2024-09-23,0.7846953,0.20043702,0.41905484,0.89509463
2024-09-28,0.8041162,0.19288708,0.40782985,0.8613836
2024-10-03,0.8066074,0.19762607,0.4170987,0.909539
2024-10-08,0.8051368,0.20292127,0.42598101,0.9692569
2024-10-13,,,,
2024-10-18,,,,
2024-10-23,,,,
2024-10-28,0.78774315,0.15375713,0.3431498,0.47359225
2024-11-02,0.78774315,0.15375715,0.34314984,0.47359234
2024-11-07,0.79469967,0.15616925,0.34732443,0.48601586
2024-11-12,0.81640005,0.16385865,0.3601913,0.5348756
2024-11-17,0.8210746,0.16540267,0.36278737,0.54370755
2024-11-22,0.8344772,0.16914496,0.3688811,0.56807834
2024-11-27,0.8248226,0.16327187,0.35881206,0.5276048
2024-12-02,0.8021849,0.1570625,0.34811723,0.49692407
2024-12-07,0.625345,0.12758794,0.29713935,0.38957438
2024-12-12,,,,
2024-12-17,,,,
2024-12-22,0.8420493,0.18212159,0.39073253,0.6944615
2024-12-27,0.8420493,0.18212159,0.39073253,0.69446146
