t,NDVI,NIRv,EVI2,PPI
2023-11-12,0.7827441,0.32358992,0.5870388,1.1423718
2023-11-14,0.24918167,0.1821697,0.2617511,0.6952795
2023-11-17,0.5614482,0.16914947,0.35575077,0.3847684
2023-11-19,0.56152517,0.16905986,0.35575002,0.38401452
2023-11-22,0.055843115,0.022381676,0.031342145,-0.14193703
2023-11-24,0.036528222,0.015786923,0.019424526,-0.16389117
2023-11-27,-0.029729698,-0.004903952,-0.022252684,-0.23303188
2023-11-29,-0.07917296,-0.018218797,-0.054158103,-0.28145158
2023-12-02,-0.13577065,-0.035918295,-0.098787576,-0.3571848
2023-12-07,-0.14106949,-0.04462859,-0.11073366,-0.3920268
2023-12-09,-0.14710125,-0.04511702,-0.114374645,-0.39510685
2023-12-12,-0.16445266,-0.042434294,-0.11891614,-0.38787565
2023-12-14,-0.18101904,-0.039941844,-0.12268261,-0.38131708
2023-12-17,-0.20255269,-0.036292356,-0.124596916,-0.37055156
2023-12-19,-0.2056328,-0.03523775,-0.12364671,-0.36665714
2023-12-22,-0.2091531,-0.033962313,-0.122286774,-0.36186162
2023-12-24,-0.21124262,-0.03319594,-0.12138728,-0.35895646
2023-12-27,-0.21695629,-0.031067362,-0.11838496,-0.35063165
2023-12-29,-0.21838595,-0.031012062,-0.11876578,-0.35093537
2024-01-01,-0.21844737,-0.031008143,-0.11879588,-0.35093057
2024-01-03,-0.2185043,-0.031003866,-0.11882046,-0.3509235
2024-01-06,-0.21531275,-0.032085292,-0.12029267,-0.35499328
2024-01-08,-0.20775318,-0.03421411,-0.122259095,-0.3626847
2024-01-11,-0.20007855,-0.035662603,-0.122310154,-0.3673353
2024-01-13,-0.1997294,-0.03775068,-0.12619798,-0.37618956
2024-01-16,-0.19874117,-0.0370248,-0.12455237,-0.3729294
2024-01-18,-0.19812794,-0.036597677,-0.12356978,-0.37101093
2024-01-21,-0.19624986,-0.035374798,-0.1207038,-0.36552158
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,0.42897275,0.1425361,0.3000538,0.32254535
2024-02-12,0.42897275,0.1425361,0.3000538,0.3225453
2024-02-15,0.42897275,0.1425361,0.30005378,0.3225453
2024-02-17,0.42897275,0.1425361,0.30005378,0.3225453
2024-02-20,0.42897275,0.1425361,0.3000538,0.3225453
2024-02-22,0.42897275,0.1425361,0.3000538,0.32254535
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.484226,0.17176108,0.3480651,0.44228205
2024-03-08,0.48496395,0.17221174,0.34878162,0.4441831
2024-03-11,0.48638886,0.17309162,0.3501709,0.44793606
2024-03-13,0.4874679,0.173766,0.35122734,0.45085084
2024-03-16,0.48904166,0.17476144,0.35277408,0.45521817
2024-03-18,0.4899326,0.17533094,0.35365245,0.45775354
2024-03-21,0.4927991,0.1771074,0.35639274,0.46575722
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,0.6999919,0.29585883,0.541375,1.1152961
2024-04-02,0.6999919,0.29585883,0.541375,1.1152961
2024-04-05,0.70528156,0.29814872,0.54509085,1.1309168
2024-04-07,0.7147606,0.3022513,0.5517282,1.1606032
2024-04-10,0.75153714,0.31814608,0.57720214,1.2736839
2024-04-12,0.7844243,0.3323027,0.5995736,1.3942813
2024-04-15,0.81324553,0.34464025,0.61883026,1.5493618
2024-04-17,0.8230431,0.34881625,0.62529767,1.552366
2024-04-20,0.8370598,0.3798977,0.66416305,1.6878966
2024-04-22,0.86225194,0.44854948,0.7444178,2.1297488
2024-04-25,0.86225206,0.44854948,0.74441785,2.1297493
2024-04-27,0.86225206,0.44854948,0.74441785,2.1297493
2024-04-30,0.86225206,0.44854948,0.74441785,2.1297493
2024-05-02,0.86225206,0.44854948,0.74441785,2.1297493
2024-05-05,0.86225194,0.44854948,0.7444178,2.129749
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.8769392,0.58676744,0.8757568,1.5401056
2024-05-17,0.87693924,0.58676744,0.87575686,1.5401062
2024-05-20,0.8769392,0.58676744,0.87575686,1.5401063
2024-05-22,0.8769393,0.58676744,0.87575686,1.5401058
2024-05-25,0.8795252,0.5518353,0.8455167,1.968747
2024-05-27,0.8822526,0.51011354,0.8088892,2.126559
2024-05-30,0.8858528,0.46076605,0.7615205,2.2267213
2024-06-01,0.8864207,0.45355338,0.75419444,2.249834
2024-06-04,0.8864207,0.45355338,0.75419444,2.2498336
2024-06-06,0.8864207,0.45355338,0.75419444,2.2498333
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,0.7519303,0.25790483,0.5020409,0.73163956
2024-06-16,0.7519304,0.25790483,0.5020409,0.7316397
2024-06-19,0.75569755,0.26197988,0.5078252,0.75577325
2024-06-21,0.76030225,0.2678115,0.5153522,0.8043755
2024-06-24,0.7683844,0.2817954,0.53107464,0.9948421
2024-06-26,0.7711566,0.28809965,0.5387982,1.003609
2024-06-29,0.7789784,0.30023322,0.5573952,1.0684823
2024-07-01,0.7902269,0.3175789,0.58068186,1.1863825
2024-07-04,0.8082894,0.34677306,0.6174754,1.2058574
2024-07-06,0.81040645,0.34859514,0.6196463,1.2460209
2024-07-09,0.8094473,0.33681718,0.60513234,1.2471415
2024-07-11,0.8113527,0.33149287,0.59815276,1.1364076
2024-07-14,0.8222127,0.33925173,0.6089015,1.1738945
2024-07-16,0.83353966,0.3537418,0.6292436,1.3153021
2024-07-19,0.84767115,0.3778349,0.6615226,1.5048625
2024-07-21,0.8521862,0.3863854,0.67237043,1.510806
2024-07-24,0.8535611,0.38258412,0.6692226,1.6206491
2024-07-26,0.83957934,0.35644722,0.6379415,1.4484819
2024-07-29,0.80555075,0.326245,0.59467983,1.3309842
2024-07-31,0.80017954,0.32412925,0.59096944,1.3385161
2024-08-03,0.80032074,0.32623592,0.59381765,1.3826344
2024-08-05,0.81358963,0.33548075,0.608395,1.3809186
2024-08-08,0.85384756,0.37793443,0.66494846,1.7590007
2024-08-10,0.85700047,0.38458815,0.6725554,1.7762657
2024-08-13,0.85952914,0.39140743,0.680582,1.7592477
2024-08-15,0.8638593,0.40102565,0.69213825,1.6985502
2024-08-18,0.88042957,0.4327404,0.73055685,1.9294099
2024-08-20,0.8932547,0.455066,0.7573207,2.0590947
2024-08-23,0.89295924,0.446169,0.74800926,1.9423902
2024-08-25,0.8797863,0.4255692,0.7230491,1.8152934
2024-08-28,0.852104,0.4063219,0.69564587,1.6456847
2024-08-30,0.8439095,0.40720645,0.6942513,1.6132393
2024-09-02,0.8478693,0.41404322,0.70197296,1.5652473
2024-09-04,0.8545193,0.41228145,0.70137954,1.6032281
2024-09-07,0.85897595,0.40064755,0.68951356,1.6778917
2024-09-09,0.8590599,0.39276543,0.6806747,1.5189881
2024-09-12,0.84573114,0.39688614,0.68297195,1.5682769
2024-09-14,0.81621027,0.42349616,0.7037454,1.7943662
2024-09-17,0.8036481,0.43830377,0.7143887,1.78966
2024-09-19,0.80347365,0.4374028,0.7134436,1.7973473
2024-09-22,0.8035669,0.43005583,0.70613456,1.758698
2024-09-24,0.80887437,0.409152,0.68799734,2.0871322
2024-09-27,0.8056095,0.38850385,0.66345614,1.7591449
2024-09-29,0.8058826,0.38974348,0.66519576,1.767195
2024-10-02,0.7898195,0.374316,0.6457335,1.661761
2024-10-04,0.7476631,0.33553335,0.59467524,1.2584788
2024-10-07,0.6909491,0.29093784,0.5315441,0.93861735
2024-10-09,0.6677513,0.2656878,0.49874994,0.87985486
2024-10-12,0.71238905,0.2838968,0.529325,0.9698873
2024-10-14,0.7779766,0.31419417,0.5774666,1.1270114
2024-10-17,0.810322,0.32683894,0.59760076,1.2076863
2024-10-19,0.80685246,0.3213586,0.59008604,1.1748219
2024-10-22,0.78239447,0.29282677,0.54823405,1.0313315
2024-10-24,0.7619695,0.27684534,0.522811,0.9209887
2024-10-27,0.7485281,0.27797565,0.5241198,0.9413589
2024-10-29,0.74671197,0.2852118,0.53435373,1.0097445
2024-11-01,0.7388266,0.28189874,0.5293505,1.0545281
2024-11-03,0.73225063,0.2749235,0.5195155,1.0240172
2024-11-06,0.72042304,0.26019034,0.49877432,0.8872973
2024-11-08,0.7140346,0.25079805,0.48494166,0.82585627
2024-11-11,0.70875174,0.23795745,0.46475497,0.7696448
2024-11-13,0.7018488,0.22383894,0.44242388,0.7126822
2024-11-16,0.6871307,0.1888508,0.3836431,0.5130477
2024-11-18,0.67073447,0.16983369,0.34765217,0.44254485
2024-11-21,0.5598246,0.14763717,0.30797705,0.38957784
2024-11-23,0.48029983,0.13173874,0.27905098,0.30609822
2024-11-26,0.45401388,0.07631102,0.1848587,0.034246422
2024-11-28,0.59020185,0.043937404,0.11732649,-0.084146954
2024-12-01,0.8184936,0.05039572,0.12751289,-0.08191992
2024-12-03,0.92205477,0.053140633,0.12919442,-0.08162163
2024-12-06,0.23783807,0.018954752,0.04995198,-0.15136229
2024-12-08,0.056514274,-0.010075453,-0.042488813,-0.27445754
2024-12-11,-0.18834752,-0.04254458,-0.12975138,-0.39377153
2024-12-13,-0.18776572,-0.041157395,-0.1274177,-0.3879531
2024-12-16,-0.18045469,-0.037321303,-0.11859394,-0.37073028
2024-12-18,-0.18085247,-0.03564407,-0.11591459,-0.36377725
2024-12-21,-0.18401368,-0.034619402,-0.11522752,-0.36009926
2024-12-23,-0.18720238,-0.03503566,-0.117062494,-0.3624275
2024-12-26,-0.19513883,-0.03554137,-0.12070239,-0.36608142
2024-12-28,-0.2000071,-0.03551243,-0.12231234,-0.3669291
