t,NDVI,NIRv,EVI2,PPI
2023-11-12,0.7941524,0.30024186,0.56017184,0.60887504
2023-11-14,0.27891088,0.18602379,0.28303808,0.409849
2023-11-17,0.5839609,0.15959133,0.3443273,0.19212681
2023-11-19,0.58492774,0.15920511,0.34395725,0.18760298
2023-11-22,0.09004194,0.027725924,0.049967065,-0.07023258
2023-11-24,0.07271845,0.022131637,0.040079888,-0.07856875
2023-11-27,0.010355626,0.0042466274,0.0041094976,-0.107095264
2023-11-29,-0.037180707,-0.0074092145,-0.023930237,-0.12740459
2023-12-02,-0.09202612,-0.02129861,-0.061780643,-0.15581453
2023-12-07,-0.094567426,-0.025743516,-0.06838274,-0.16110176
2023-12-09,-0.09975122,-0.02646098,-0.07148837,-0.16153543
2023-12-12,-0.1159907,-0.026032325,-0.07683929,-0.15967011
2023-12-14,-0.13220143,-0.025476014,-0.08162273,-0.15870683
2023-12-17,-0.15330222,-0.02392197,-0.08491185,-0.15567955
2023-12-19,-0.15622628,-0.023294497,-0.08435006,-0.15422319
2023-12-22,-0.15958367,-0.022522448,-0.083499946,-0.15245685
2023-12-24,-0.16189834,-0.022113385,-0.083141714,-0.15195133
2023-12-27,-0.16809319,-0.02089429,-0.08159814,-0.15009983
2023-12-29,-0.17013831,-0.02101087,-0.08247393,-0.15134764
2024-01-01,-0.17111081,-0.021181718,-0.08312123,-0.15301158
2024-01-03,-0.1720701,-0.021347996,-0.08375775,-0.15469556
2024-01-06,-0.17017324,-0.022276392,-0.08556964,-0.15861839
2024-01-08,-0.16358812,-0.023747584,-0.087236755,-0.16319248
2024-01-11,-0.1574744,-0.024822868,-0.08778226,-0.16794086
2024-01-13,-0.15844187,-0.026538229,-0.091689326,-0.1742597
2024-01-16,-0.15937032,-0.026435219,-0.09175905,-0.17764284
2024-01-18,-0.16015042,-0.026430523,-0.09198198,-0.18042253
2024-01-21,-0.16027315,-0.0259357,-0.09104226,-0.18342192
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,0.4480353,0.13850063,0.29839423,0.19781812
2024-02-12,0.44709265,0.1386287,0.2984013,0.2023187
2024-02-15,0.44576177,0.13881417,0.2984146,0.20907177
2024-02-17,0.44489518,0.1389385,0.29842618,0.2137417
2024-02-20,0.4436721,0.13911976,0.29844773,0.22073245
2024-02-22,0.44288304,0.13924098,0.2984658,0.22551095
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.49307293,0.16806829,0.3452242,0.34871984
2024-03-08,0.4932564,0.16868529,0.34604967,0.35693046
2024-03-11,0.49372733,0.16987789,0.3476577,0.37041113
2024-03-13,0.49406573,0.1708171,0.3489086,0.38017195
2024-03-16,0.49447817,0.17225751,0.35079113,0.39518785
2024-03-18,0.49457675,0.17315127,0.35191932,0.4051175
2024-03-21,0.49624056,0.17542747,0.35504484,0.4239765
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,0.6996998,0.296353,0.5418817,1.070226
2024-04-02,0.6992035,0.297231,0.5427836,1.0917861
2024-04-05,0.7037829,0.30087763,0.54790515,1.1388718
2024-04-07,0.7128487,0.30594507,0.55557066,1.188675
2024-04-10,0.74924415,0.32363755,0.58309835,1.3358408
2024-04-12,0.78206354,0.3392266,0.60718787,1.4700291
2024-04-15,0.81073636,0.35360718,0.628863,1.6648757
2024-04-17,0.82039315,0.3590195,0.63676864,1.7621748
2024-04-20,0.83424056,0.39284438,0.678056,1.9655895
2024-04-22,0.8596415,0.46541345,0.76087326,2.5052397
2024-04-25,0.8593574,0.46740112,0.7627802,2.5322773
2024-04-27,0.8591792,0.46866193,0.7639863,2.534581
2024-04-30,0.8589186,0.4705273,0.76576567,2.5922532
2024-05-02,0.8587577,0.47169283,0.76687443,2.6152198
2024-05-05,0.85852206,0.47341505,0.76850843,2.6377256
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.87296665,0.6262757,0.9063777,2.065418
2024-05-17,0.87286574,0.62740064,0.9072226,2.0491166
2024-05-20,0.87271905,0.62904835,0.9084575,2.0621197
2024-05-22,0.8726328,0.6300221,0.9091858,2.0397263
2024-05-25,0.8751722,0.5938795,0.8800255,2.4641702
2024-05-27,0.8779127,0.5497278,0.8440005,2.5335553
2024-05-30,0.881529,0.4975288,0.7972715,2.738349
2024-06-01,0.88206184,0.49025998,0.7903725,2.7958949
2024-06-04,0.8819853,0.49099287,0.7910717,2.8046017
2024-06-06,0.8819469,0.49136263,0.7914243,2.8088665
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,0.74273586,0.27811825,0.5271751,1.0521916
2024-06-16,0.7427122,0.27817804,0.52724725,1.0532004
2024-06-19,0.7465748,0.2827223,0.53346294,1.0907543
2024-06-21,0.75134003,0.28911114,0.54139465,1.1672059
2024-06-24,0.7596918,0.3043997,0.5577767,1.3855954
2024-06-26,0.76255023,0.3111768,0.56566906,1.4019076
2024-06-29,0.77064276,0.3241986,0.584904,1.4881188
2024-07-01,0.7823326,0.34296417,0.6091218,1.5489984
2024-07-04,0.8011192,0.3745908,0.64742404,1.6140252
2024-07-06,0.80338657,0.3763244,0.64949113,1.6379652
2024-07-09,0.80250245,0.3631584,0.63421834,1.5751008
2024-07-11,0.8045656,0.3571022,0.6268356,1.4767442
2024-07-14,0.8159128,0.36505038,0.63777024,1.5173459
2024-07-16,0.82767636,0.38027692,0.6585497,1.7281504
2024-07-19,0.8423576,0.4054882,0.6912189,1.8608881
2024-07-21,0.8471217,0.41408467,0.70183164,1.9140421
2024-07-24,0.84868604,0.40899453,0.69763124,2.0921385
2024-07-26,0.83440405,0.38010052,0.66432494,1.9257866
2024-07-29,0.7997894,0.3466852,0.6180031,1.740718
2024-07-31,0.7944748,0.34371492,0.613277,1.7264652
2024-08-03,0.79487747,0.34487873,0.6149682,1.7374252
2024-08-05,0.808593,0.35392898,0.6292844,1.785502
2024-08-08,0.8500682,0.39789122,0.6868699,2.1256967
2024-08-10,0.8534866,0.40397647,0.69370216,2.127384
2024-08-13,0.8563263,0.4096213,0.7002812,2.0602894
2024-08-15,0.8609217,0.41861463,0.71094567,2.0303257
2024-08-18,0.87804383,0.45001912,0.74840814,2.277564
2024-08-20,0.8912449,0.4719584,0.7744137,2.3741841
2024-08-23,0.8911685,0.46065992,0.76290643,2.2398152
2024-08-25,0.8779733,0.43794787,0.7360112,2.0589812
2024-08-28,0.850256,0.4160654,0.7058042,1.800934
2024-08-30,0.84222287,0.4156347,0.70291984,1.7799523
2024-09-02,0.8465955,0.4206478,0.70873296,1.6816611
2024-09-04,0.8535439,0.41752678,0.7068337,1.7446767
2024-09-07,0.8583904,0.4037657,0.69285846,1.6790204
2024-09-09,0.858723,0.3945014,0.6825673,1.5436295
2024-09-12,0.84577703,0.39664724,0.6827175,1.5284472
2024-09-14,0.81659615,0.421856,0.70218,1.738207
2024-09-17,0.80458903,0.43450308,0.7109595,1.8844959
2024-09-19,0.80477405,0.43221706,0.7087524,1.851664
2024-09-22,0.80541086,0.422954,0.6996094,1.7488401
2024-09-24,0.8110488,0.40117645,0.68026614,1.89945
2024-09-27,0.80831957,0.379202,0.6540606,1.5266465
2024-09-29,0.8089299,0.3793324,0.65468717,1.501695
2024-10-02,0.7936102,0.36305386,0.6342935,1.3038236
2024-10-04,0.7524352,0.32515982,0.5839955,0.9591471
2024-10-07,0.6971042,0.28165284,0.52193195,0.71089524
2024-10-09,0.674687,0.25704283,0.48953998,0.6466261
2024-10-12,0.71916103,0.27352318,0.51777846,0.6888194
2024-10-14,0.78377706,0.30143872,0.5626747,0.7810197
2024-10-17,0.81580764,0.3122164,0.58025736,0.7888703
2024-10-19,0.81273824,0.3063647,0.5721658,0.7496667
2024-10-22,0.7894612,0.27847344,0.5305888,0.6423133
2024-10-24,0.7699885,0.26289195,0.50555485,0.5993748
2024-10-27,0.75758725,0.26326168,0.5062674,0.57976836
2024-10-29,0.75629026,0.2695539,0.51572573,0.5857168
2024-11-01,0.74942,0.26561406,0.51004416,0.5493916
2024-11-03,0.7435915,0.25853732,0.4999169,0.51015234
2024-11-06,0.73304653,0.243983,0.4789379,0.44228595
2024-11-08,0.7274889,0.23471743,0.46495062,0.4055753
2024-11-11,0.7233578,0.22193033,0.4443598,0.3609566
2024-11-13,0.71736526,0.20832679,0.42216036,0.32047668
2024-11-16,0.70420814,0.17533347,0.36492047,0.24198763
2024-11-18,0.68922657,0.1575779,0.33062875,0.20717509
2024-11-21,0.5843279,0.13753001,0.29485264,0.15809627
2024-11-23,0.50826204,0.1235149,0.26975742,0.12527247
2024-11-26,0.4834547,0.07225588,0.17898946,0.007736018
2024-11-28,0.613605,0.04112776,0.11086402,-0.05024681
2024-12-01,0.83219725,0.045381103,0.115147956,-0.050542343
2024-12-03,0.9281491,0.04729017,0.11556672,-0.05032558
2024-12-06,0.27649745,0.020126482,0.056292366,-0.07530082
2024-12-08,0.09663756,-0.0022819575,-0.017788036,-0.1211296
2024-12-11,-0.14025617,-0.027669242,-0.088202216,-0.16483022
2024-12-13,-0.13907267,-0.026576154,-0.08590702,-0.16158034
2024-12-16,-0.13083184,-0.023538776,-0.077897005,-0.15356468
2024-12-18,-0.1310165,-0.022439582,-0.075828046,-0.15094684
2024-12-21,-0.13399735,-0.02187948,-0.075541064,-0.14964265
2024-12-23,-0.13741943,-0.022327095,-0.077369526,-0.15101309
2024-12-26,-0.14585656,-0.023066647,-0.0811724,-0.15356995
2024-12-28,-0.15138324,-0.023361187,-0.08328232,-0.15531741
