t,NDVI,NIRv,EVI2,PPI
2024-01-31,0.5830327,0.14532231,0.32542202,0.12933014
2024-02-02,0.58097583,0.1458552,0.3261272,0.13412145
2024-02-05,0.57816035,0.14659211,0.3270906,0.14132349
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,0.5374695,0.15402557,0.3346816,0.22482383
2024-03-03,0.54184675,0.15510611,0.33678582,0.23180088
2024-03-06,0.5509443,0.15710485,0.3407684,0.24277432
2024-03-08,0.5581175,0.15860546,0.3437703,0.25040752
2024-03-11,0.56879836,0.16083044,0.34818172,0.26190466
2024-03-13,0.57486606,0.16214164,0.35073438,0.2694431
2024-03-16,0.5922991,0.16541265,0.35724556,0.2824647
2024-03-18,,,,
2024-03-21,0.55608106,0.14011881,0.31408697,0.21285453
2024-03-23,0.5555575,0.14030325,0.31433466,0.21725458
2024-03-26,0.55478585,0.1405871,0.3147172,0.22384779
2024-03-28,0.55416095,0.14083402,0.3150526,0.22845426
2024-03-31,0.55314684,0.14125226,0.31562173,0.23555352
2024-04-02,0.55245703,0.14154665,0.3160224,0.24029344
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,0.67031896,0.2544493,0.48525515,0.80257565
2024-04-12,0.6698047,0.25514328,0.48602328,0.818346
2024-04-15,0.67515737,0.25914463,0.49196637,0.8575898
2024-04-17,0.68309313,0.26348656,0.4987167,0.8930098
2024-04-20,0.70213205,0.26997203,0.5094394,0.95102346
2024-04-22,0.7205986,0.268659,0.5101164,0.93054307
2024-04-25,0.7457376,0.25511858,0.4961066,0.79548407
2024-04-27,0.7538817,0.25166112,0.49264222,0.75774175
2024-04-30,0.7594268,0.2595831,0.50443953,0.81423604
2024-05-02,0.76356864,0.2688941,0.51755595,0.886901
2024-05-05,0.7797237,0.2889203,0.5460142,1.0483469
2024-05-07,0.80707633,0.31533918,0.58374757,1.278564
2024-05-10,0.8448483,0.3558777,0.6394042,1.7512707
2024-05-15,0.8726309,0.40787813,0.70495963,2.9157422
2024-05-17,0.8779185,0.42242,0.7221093,2.8295343
2024-05-20,0.88023543,0.43424404,0.73540777,2.585846
2024-05-22,0.8801473,0.43816727,0.73958254,2.4821072
2024-05-25,0.8852561,0.44320565,0.7462025,2.542315
2024-05-27,0.8971982,0.43352324,0.7385077,3.1656477
2024-05-30,0.88771695,0.42243257,0.724205,3.1403213
2024-06-01,0.8812778,0.41497067,0.7144785,3.015352
2024-06-04,0.8680933,0.3998528,0.6945151,2.4605722
2024-06-06,0.8591561,0.38985655,0.68109584,2.1989875
2024-06-09,0.8493066,0.37931702,0.66669875,1.9849768
2024-06-11,0.8408222,0.37033632,0.65428495,1.840761
2024-06-14,0.8573347,0.3496982,0.6343157,1.6530799
2024-06-16,0.85731804,0.34978577,0.6344206,1.6554563
2024-06-19,0.8572977,0.34989303,0.6345487,1.6583701
2024-06-21,0.85730106,0.3498755,0.6345278,1.6578945
2024-06-24,0.85731006,0.3498279,0.6344708,1.6565993
2024-06-26,0.8573311,0.34971693,0.6343382,1.6535879
2024-06-29,0.857367,0.34952772,0.63411194,1.6484616
2024-07-01,,,,
2024-07-04,0.42011285,0.1209146,0.2676685,0.2611819
2024-07-06,0.42029396,0.12085115,0.26760885,0.2602221
2024-07-09,0.42057967,0.1207516,0.2675152,0.25871283
2024-07-11,0.42081806,0.12066899,0.2674375,0.25745776
2024-07-14,0.38328618,0.1051218,0.23928832,0.19250533
2024-07-16,0.29686365,0.07374521,0.17878525,0.06881041
2024-07-19,0.24899098,0.058533132,0.14719495,0.010211908
2024-07-21,0.24939953,0.058522813,0.14724763,0.010031031
2024-07-24,0.24501935,0.05549114,0.14160518,-0.0027344793
2024-07-26,0.2341575,0.049313728,0.12950936,-0.027843177
2024-07-29,0.2286546,0.046276513,0.12338432,-0.03977635
2024-07-31,0.22919972,0.046279706,0.12346548,-0.039623436
2024-08-03,0.22805487,0.046760287,0.12430164,-0.037115484
2024-08-05,0.21898699,0.0499773,0.12860957,-0.021639334
2024-08-08,0.20155358,0.058028046,0.13765489,0.017260678
2024-08-10,0.20255487,0.05798959,0.13785231,0.016729306
2024-08-13,0.20482545,0.0579704,0.13836224,0.01594676
2024-08-15,0.20791471,0.058161017,0.13934532,0.015984984
2024-08-18,0.22028702,0.059485726,0.14406382,0.018841175
2024-08-20,0.22941555,0.060411934,0.14741169,0.02065229
2024-08-23,0.23096621,0.05901807,0.14561972,0.014156207
2024-08-25,0.21942474,0.054363508,0.13599342,-0.00297028
2024-08-28,0.20224182,0.04876326,0.123369716,-0.02263308
2024-08-30,0.19995567,0.04836997,0.122130625,-0.02376475
2024-09-02,0.20165178,0.050911892,0.12578529,-0.014660975
2024-09-04,0.20401943,0.052528452,0.12825006,-0.009177683
2024-09-07,0.20834908,0.053830445,0.13076356,-0.0050981566
2024-09-09,0.2110948,0.05439261,0.13204566,-0.0034757042
2024-09-12,0.21556687,0.055252757,0.13402817,-0.0010767449
2024-09-14,0.22651239,0.0574544,0.13865584,0.0054559624
2024-09-17,0.23849174,0.058666628,0.1417086,0.008825628
2024-09-19,0.23971009,0.05811563,0.14115359,0.006581848
2024-09-22,0.24159995,0.05656664,0.13924214,0.0011087029
2024-09-24,0.24268413,0.054968536,0.13699897,-0.003988216
2024-09-27,0.24289933,0.051729962,0.13185623,-0.013359765
2024-09-29,0.23232675,0.047587056,0.12415471,-0.02352535
2024-10-02,0.2251754,0.049016785,0.12591876,-0.01720405
2024-10-04,0.2204693,0.04904891,0.12523125,-0.016254418
2024-10-07,0.20792031,0.042628918,0.11249867,-0.033060677
2024-10-09,0.21212654,0.04147741,0.111448705,-0.036281664
2024-10-12,0.21607633,0.039529387,0.10857617,-0.0410204
2024-10-14,0.2124323,0.038176484,0.1055033,-0.043366976
2024-10-17,0.20137957,0.035213552,0.09835962,-0.04849362
2024-10-19,0.19830064,0.033882897,0.09533832,-0.050459698
2024-10-22,0.20876154,0.034360584,0.09715677,-0.048375987
2024-10-24,0.22663228,0.036468107,0.1027194,-0.043656394
2024-10-27,0.24838792,0.03900207,0.109179325,-0.03794334
2024-10-29,0.25639597,0.03993379,0.11153569,-0.035552394
2024-11-01,0.25966448,0.040065687,0.112048484,-0.034202326
2024-11-03,,,,
2024-11-06,,,,
2024-11-08,,,,
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,0.553871,0.110036194,0.259936,0.057991445
2024-11-28,0.55659246,0.10963594,0.25932252,0.056019545
2024-12-01,0.56091666,0.10901336,0.2583543,0.053132575
2024-12-03,0.5634509,0.10865625,0.2577912,0.05156587
2024-12-06,0.56739974,0.108111255,0.25692073,0.049287546
2024-12-08,0.5695948,0.10781435,0.25644076,0.048098985
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
