t,NDVI,NIRv,EVI2,PPI
2020-09-08,0.70813257,0.21850774,0.44226092,0.69369274
2020-09-10,0.70673525,0.21258824,0.43431368,0.6501523
2020-09-13,0.694706,0.20351972,0.42165747,0.66654307
2020-09-15,0.68579227,0.19891994,0.41461504,0.633392
2020-09-18,0.6751693,0.19048642,0.4014864,0.5655664
2020-09-20,0.6704295,0.18448645,0.39214098,0.52228975
2020-09-23,0.6613187,0.17788525,0.3814903,0.47782552
2020-09-25,0.6271675,0.17924236,0.38103414,0.5021839
2020-09-28,0.5908447,0.18521826,0.3855413,0.5643115
2020-09-30,0.5914944,0.1848188,0.38507208,0.55272305
2020-10-03,0.58862144,0.17889908,0.3764673,0.50227344
2020-10-08,0.5851865,0.1606381,0.34942505,0.38251868
2020-10-10,0.59330004,0.16279401,0.3533457,0.38396612
2020-10-13,0.60522455,0.16534814,0.3581179,0.38237622
2020-10-15,0.6073213,0.16075145,0.35108703,0.3542452
2020-10-18,0.6003524,0.15077202,0.33463213,0.30663815
2020-10-20,0.5920332,0.14861605,0.33059746,0.29705217
2020-10-23,0.5571029,0.14316952,0.31929278,0.28858325
2020-10-25,0.53954303,0.13596961,0.3063792,0.26393777
2020-10-28,0.5322251,0.12224908,0.28330332,0.20358057
2020-10-30,0.5283531,0.11262731,0.26646835,0.16651171
2020-11-02,0.5198965,0.102476105,0.24788389,0.13089639
2020-11-04,0.5178223,0.10629392,0.2550586,0.13861746
2020-11-07,0.5191155,0.11779785,0.27541402,0.16850072
2020-11-09,0.5180342,0.120120905,0.2792814,0.17300731
2020-11-12,0.5110819,0.120243415,0.2790881,0.16994911
2020-11-14,0.5046929,0.11816488,0.27525634,0.16151066
2020-11-17,0.4986153,0.114287354,0.268429,0.1469029
2020-11-19,0.49535218,0.11287539,0.26587373,0.14099002
2020-11-22,0.48898003,0.11110806,0.26257333,0.13356161
2020-11-24,0.48409495,0.109445065,0.25954005,0.12752123
2020-11-27,0.4767542,0.10673039,0.25458014,0.11855385
2020-11-29,0.47334445,0.10585952,0.25288403,0.11534175
2020-12-02,0.47079688,0.10677122,0.2542256,0.11606786
2020-12-04,0.4702405,0.107725285,0.25577626,0.11734495
2020-12-07,0.4688419,0.11169769,0.2622267,0.12586759
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,0.2529834,0.065964594,0.16068207,0.075794324
2021-03-04,0.25224596,0.06592075,0.16047084,0.07704304
2021-03-07,0.2511995,0.065861784,0.1601748,0.07890845
2021-03-09,0.25051397,0.06582591,0.15998423,0.080161825
2021-03-12,0.24922733,0.06576966,0.15964137,0.08206363
2021-03-14,0.24828722,0.06573296,0.15939592,0.08334625
2021-03-17,0.24888556,0.06220868,0.15433323,0.07025592
2021-03-19,0.2508823,0.06153559,0.15365443,0.06801567
2021-03-22,0.25476915,0.062979236,0.1565729,0.07474208
2021-03-24,0.25802281,0.06413418,0.15892313,0.08002064
2021-03-27,0.27114823,0.067669936,0.16661836,0.09429367
2021-03-29,0.29813462,0.07436456,0.18131189,0.11962382
2021-04-01,0.32765904,0.083902456,0.20046575,0.16028252
2021-04-03,0.33119652,0.087262414,0.20610893,0.17830439
2021-04-06,0.33416992,0.09206859,0.2137418,0.20599428
2021-04-08,0.33578154,0.09458742,0.2177019,0.22131006
2021-04-11,0.33131438,0.09397199,0.21589313,0.22287834
2021-04-13,0.32440346,0.09018196,0.20891511,0.20624016
2021-04-16,0.31971604,0.087630056,0.20405294,0.19639409
2021-04-18,0.32212695,0.08904782,0.20661291,0.2051634
2021-04-21,0.33999982,0.09821504,0.22351709,0.25422972
2021-04-23,0.3511324,0.10398,0.2338949,0.28653705
2021-04-26,0.35734022,0.107288525,0.2397345,0.30729884
2021-04-28,0.3702236,0.11222669,0.24899393,0.3346576
2021-05-01,0.40789866,0.12728769,0.27668038,0.41910985
2021-05-03,0.41458717,0.13042319,0.28214636,0.44129723
2021-05-06,0.41597942,0.13172688,0.2841203,0.45655155
2021-05-08,0.4164954,0.13239284,0.28508455,0.46551293
2021-05-11,0.41727388,0.13368484,0.28689265,0.4775294
2021-05-13,0.82138455,0.5135996,0.79546076,
2021-05-16,0.82115,0.51507884,0.79665947,
2021-05-18,0.8210104,0.51596516,0.79737604,
2021-05-21,0.55467933,0.1835173,0.37575167,0.6470143
2021-05-23,0.55150086,0.18538955,0.37781468,0.66813517
2021-05-26,0.54934454,0.19032279,0.38395244,0.71651584
2021-05-28,0.5506519,0.19480856,0.38991755,0.7581858
2021-05-31,0.56035995,0.2035105,0.40251163,0.83583885
2021-06-02,0.56617737,0.20816341,0.40923417,0.86655134
2021-06-05,0.5660567,0.20898624,0.4099983,0.87099594
2021-06-07,0.56791985,0.20883986,0.41008726,0.8666319
2021-06-10,0.6057432,0.2298492,0.4432832,1.1063404
2021-06-12,0.62898064,0.24155764,0.46198952,1.2923098
2021-06-15,0.63234174,0.24044274,0.46117112,1.2288532
2021-06-17,0.6270842,0.23824033,0.45752192,1.1954237
2021-06-20,0.61067927,0.23111612,0.44605756,1.1354692
2021-06-22,0.59613657,0.21961413,0.42941868,0.9978609
2021-06-25,0.58201736,0.20563275,0.4093857,0.8661994
2021-06-27,0.5764109,0.20154348,0.40320718,0.8271086
2021-06-30,0.5722154,0.20185514,0.40301916,0.83893865
2021-07-02,0.5726629,0.20377506,0.40564844,0.8655219
2021-07-05,0.57967216,0.20286468,0.40596336,0.8612121
2021-07-07,0.5933777,0.19596514,0.39959306,0.8148932
2021-07-10,0.605163,0.19104196,0.39503482,0.8236484
2021-07-12,0.60559267,0.19156481,0.3959826,0.81262064
2021-07-15,0.6104511,0.19508189,0.40159196,0.83564
2021-07-17,0.63064945,0.20175834,0.41331106,0.879191
2021-07-20,0.6629431,0.21070714,0.42930064,0.9383549
2021-07-22,0.66749203,0.2113807,0.43070593,0.9380403
2021-07-25,0.6480854,0.19411184,0.40429828,0.7741928
2021-07-27,0.6004437,0.15997225,0.3488425,0.54516196
2021-07-30,0.5896607,0.1587281,0.3430076,0.564662
2021-08-01,0.6116336,0.17124198,0.3644731,0.6383288
2021-08-04,0.6997318,0.2380637,0.4695982,1.0967004
2021-08-06,0.7402889,0.28032956,0.52982175,1.6619904
2021-08-09,0.75595933,0.29414114,0.5492942,1.7433535
2021-08-11,0.7564225,0.2863735,0.5398774,1.5823795
2021-08-14,0.75899976,0.2876622,0.5421632,1.6618342
2021-08-16,0.76099145,0.29336312,0.5496245,1.6491846
2021-08-19,0.764645,0.30022427,0.55837363,1.7011759
2021-08-21,0.7659705,0.3047011,0.5636694,1.6986102
2021-08-24,0.7666068,0.316701,0.57785213,1.8230456
2021-08-26,0.7689853,0.32495704,0.5880628,1.7661743
2021-08-29,0.76983774,0.32241178,0.5854522,1.7233341
2021-08-31,0.761343,0.2993703,0.5564823,1.5536065
2021-09-03,0.74573797,0.27570492,0.52478814,1.3804704
2021-09-05,0.7398324,0.27180722,0.5191861,1.3270724
2021-09-08,0.72742796,0.26090145,0.50389284,1.3494853
2021-09-10,0.7175609,0.25102165,0.48987,1.2524389
2021-09-13,0.7052748,0.23582418,0.4680969,1.03492
2021-09-15,0.70283294,0.22619702,0.45462924,0.8947001
2021-09-18,0.71127886,0.21460499,0.43911746,0.7349649
2021-09-20,0.71487993,0.20564371,0.4263716,0.6441089
2021-09-23,0.71025485,0.18945889,0.40168962,0.5235528
2021-09-25,0.7056174,0.1860774,0.39623117,0.5007277
2021-09-28,0.69832104,0.20523907,0.42472756,0.6147913
2021-09-30,0.6954817,0.2196357,0.44504252,0.73223263
2021-10-03,0.6904473,0.21843624,0.44283918,0.712581
2021-10-05,0.67997324,0.2022886,0.41885602,0.580803
2021-10-08,0.66637135,0.18993779,0.39954326,0.49945542
2021-10-10,0.6627767,0.1903219,0.39983472,0.497968
2021-10-13,0.65438664,0.1888525,0.3969804,0.48511776
2021-10-15,0.64438134,0.18326965,0.38786855,0.45101258
2021-10-18,0.62099755,0.16884941,0.3642728,0.37697116
2021-10-20,0.60668254,0.16106418,0.3512278,0.341033
2021-10-23,0.58606124,0.1526721,0.3366257,0.30601698
2021-10-25,0.5747018,0.148567,0.329337,0.28882518
2021-10-28,0.5598533,0.1432671,0.31987178,0.2654754
2021-10-30,0.55519134,0.14142089,0.31658944,0.25513288
2021-11-02,0.5525505,0.1399592,0.3140646,0.24995688
2021-11-04,0.55334175,0.13975179,0.31380162,0.24366382
2021-11-07,0.53133893,0.11512315,0.2653801,0.19600451
2021-11-12,0.4403419,0.10304696,0.24437353,0.13566454
2021-11-14,0.44022137,0.1022512,0.24326739,0.12918551
2021-11-17,0.43864676,0.10050151,0.24028073,0.11995914
2021-11-19,0.43646953,0.10017053,0.2394928,0.11750638
2021-11-22,0.42781532,0.1029394,0.24369135,0.12344283
2021-11-24,0.42245916,0.10479709,0.24617904,0.12821183
2021-11-27,0.4209374,0.10554452,0.24717836,0.12818053
2021-11-29,0.42194697,0.105487876,0.24721144,0.12615022
2021-12-02,0.4234886,0.105401546,0.24725962,0.123193026
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.3616035,0.081051506,0.20024474,0.06831607
2021-12-14,0.36100438,0.0814593,0.20089094,0.06898917
2021-12-17,0.36037588,0.082155354,0.2020663,0.070196785
2021-12-19,0.36026785,0.08253916,0.20275615,0.07096654
2021-12-22,0.36196965,0.082289256,0.20265636,0.07000701
2021-12-24,0.3624319,0.08123959,0.20103627,0.06763194
2021-12-27,0.3585342,0.078647025,0.1963386,0.06245035
2021-12-29,0.35676378,0.07722964,0.19374308,0.059799366
2022-01-01,0.35800707,0.07581275,0.19137515,0.056978937
2022-01-03,0.3588224,0.07534777,0.19060627,0.056310553
2022-01-06,0.31593472,0.072249115,0.18017407,0.05521625
2022-01-08,0.26418188,0.06925207,0.16645627,0.055186447
2022-01-11,0.2575414,0.06975237,0.16593356,0.058217663
2022-01-13,0.26718384,0.07106574,0.17008169,0.061007183
2022-01-16,0.29096475,0.07351437,0.1786561,0.0652049
2022-01-18,0.3048795,0.07479925,0.18316592,0.06751552
2022-01-21,0.3129459,0.07543419,0.18555671,0.069500424
2022-01-23,0.31236184,0.075242564,0.18520322,0.07022089
2022-01-26,0.31027,0.074271195,0.18334498,0.06965253
2022-01-28,0.3093018,0.07311477,0.18132003,0.0678628
2022-01-31,0.3078655,0.07171036,0.17878878,0.0659512
2022-02-02,0.30728453,0.07038043,0.17649487,0.063487165
2022-02-05,0.21643053,0.05748337,0.13848814,0.040106434
2022-02-07,0.21526028,0.057329666,0.13800773,0.040562533
2022-02-10,0.22638623,0.062455088,0.14843144,0.05637362
2022-02-12,0.22723198,0.063148834,0.1497091,0.059543967
2022-02-15,0.24113561,0.06726176,0.1592372,0.07257769
2022-02-17,0.2516005,0.06937878,0.1648255,0.07934792
2022-02-20,0.26147515,0.069157444,0.16673627,0.07892303
2022-02-22,0.2659068,0.06807691,0.16599818,0.07575148
2022-02-25,0.27015376,0.065771274,0.16308631,0.06903201
2022-02-27,0.27168882,0.06412202,0.16085826,0.06405667
2022-03-02,0.26654166,0.065155305,0.16180606,0.07033561
2022-03-04,0.26604372,0.066159636,0.16337559,0.075310364
2022-03-07,0.26523697,0.06934601,0.16816014,0.08966617
2022-03-09,0.26476678,0.0712562,0.1708949,0.09887798
2022-03-12,0.2650008,0.07291765,0.17337497,0.10804426
2022-03-14,0.2659522,0.073967814,0.17508237,0.113925256
2022-03-17,0.2704548,0.07523844,0.17782217,0.12085545
2022-03-19,0.27483594,0.07525155,0.17872056,0.121493146
2022-03-22,0.27973446,0.07402239,0.17784262,0.117194645
2022-03-24,0.28194642,0.07346977,0.1773982,0.11567925
2022-03-27,0.28435078,0.073574334,0.1779803,0.117749445
2022-03-29,0.2847632,0.07405437,0.17880577,0.121273674
2022-04-01,0.28078678,0.0762478,0.18132558,0.1349158
2022-04-03,0.27913028,0.07662821,0.18150562,0.13882515
2022-04-06,0.28216523,0.075136185,0.17988874,0.13284776
2022-04-08,0.28682774,0.0742335,0.17939255,0.12841284
2022-04-11,0.29609093,0.07468928,0.18166353,0.129987
2022-04-13,0.30006853,0.07651872,0.18511978,0.1392872
2022-04-16,0.30411363,0.08485257,0.19821505,0.18364738
2022-04-18,0.30656892,0.08867509,0.20411916,0.2053463
2022-04-21,0.31094894,0.08975026,0.20653448,0.21215601
2022-04-23,0.3151733,0.09045313,0.20837303,0.21610656
2022-04-26,0.32910997,0.096971616,0.22021028,0.25126597
2022-04-28,0.33698422,0.10177712,0.22835313,0.27925584
2022-05-01,0.33901402,0.10394516,0.23167561,0.29507777
2022-05-03,0.338466,0.104052454,0.23170078,0.29781172
2022-05-06,0.3933939,0.10531152,0.24304008,0.28262272
2022-05-08,0.41999003,0.105715446,0.24693939,0.2749595
2022-05-11,0.41932514,0.10592477,0.24718522,0.27863574
2022-05-13,0.41892081,0.10605347,0.24733612,0.28088704
2022-05-16,0.4183321,0.106242724,0.24755767,0.28418538
2022-05-18,0.417982,0.1063563,0.24769041,0.28615788
2022-05-21,,,,
2022-05-23,,,,
2022-05-26,0.5441436,0.16039787,0.34259188,0.54844385
2022-05-28,0.54393435,0.16055708,0.3427936,0.55217665
2022-05-31,0.543632,0.16078834,0.34308636,0.5581273
2022-06-02,0.54346424,0.16091718,0.34324923,0.5606502
2022-06-05,0.5566609,0.16625829,0.35250032,0.5689354
2022-06-07,0.58387315,0.17700003,0.3709592,0.6133223
2022-06-10,0.59711903,0.18244725,0.38014314,0.6232912
2022-06-12,0.59704405,0.18252389,0.38024208,0.6245367
2022-06-15,0.5807292,0.17753395,0.37121728,0.596253
2022-06-17,0.5483648,0.16753283,0.35288763,0.54073054
2022-06-20,0.5408428,0.16486195,0.3480719,0.52603734
2022-06-22,0.5521618,0.1682892,0.3544622,0.5446024
2022-06-25,0.5734821,0.1765619,0.36902648,0.59584695
2022-06-27,0.5798361,0.1804451,0.37538752,0.62453383
2022-06-30,0.58704376,0.18482181,0.38254523,0.65894306
2022-07-02,0.59265804,0.18824518,0.3880722,0.6851357
2022-07-05,0.5979835,0.19392665,0.39668432,0.7352826
2022-07-07,0.59383374,0.19506027,0.39809713,0.77400196
2022-07-10,0.5544083,0.1800695,0.37303817,0.76853865
2022-07-12,0.54164165,0.17214161,0.36039627,0.7011611
2022-07-15,0.5191173,0.15909857,0.3390539,0.6040782
2022-07-17,0.5006389,0.15026693,0.32387197,0.549732
2022-07-20,0.4745081,0.13969998,0.30457708,0.51367795
2022-07-22,0.46543118,0.13747735,0.29953253,0.44021165
2022-07-25,0.47000554,0.14428976,0.30904263,0.4505853
2022-07-27,0.47841185,0.15235002,0.32105324,0.4699451
2022-07-30,0.49709675,0.16467893,0.3402338,0.52115864
2022-08-01,0.51261806,0.16881731,0.34805486,0.52913624
2022-08-04,0.5282875,0.1644273,0.3441911,0.47392645
2022-08-06,0.5368152,0.16051936,0.33966908,0.43811098
2022-08-09,0.5467961,0.16191044,0.3426999,0.4434066
2022-08-11,0.54598707,0.16440372,0.34612432,0.4543649
2022-08-14,0.53222865,0.16440396,0.34421545,0.45477885
2022-08-16,0.5202841,0.1615024,0.3383358,0.43475148
2022-08-19,0.5193483,0.15950501,0.3351582,0.4133312
2022-08-21,0.5240344,0.15772256,0.33306867,0.40343297
2022-08-24,0.5179644,0.1498094,0.32042545,0.35087687
2022-08-26,0.51072866,0.14435992,0.31120098,0.32025567
2022-08-29,0.5056146,0.13959402,0.3033775,0.29707015
2022-08-31,0.50341135,0.13857679,0.30184013,0.2815358
2022-09-03,0.48578367,0.14332052,0.30720988,0.30641356
2022-09-05,0.4735684,0.14681862,0.3104925,0.3275089
2022-09-08,0.4686945,0.1478478,0.31130442,0.33332843
2022-09-10,0.4696681,0.14553604,0.3090466,0.32147163
2022-09-13,0.47622755,0.13789336,0.3000378,0.30963978
2022-09-15,0.49484023,0.1347671,0.29782233,0.29585055
2022-09-18,0.48965484,0.12801294,0.28850284,0.27075022
2022-09-20,0.4849289,0.12297961,0.28111932,0.2826783
2022-09-23,0.4777176,0.116675645,0.2708372,0.25058958
2022-09-25,0.47397345,0.11347382,0.2653767,0.23146756
2022-09-28,0.4746978,0.110672,0.2607016,0.21457614
2022-09-30,0.4822164,0.11144,0.26214272,0.21764374
2022-10-03,0.48227093,0.11132747,0.26184863,0.21497807
2022-10-05,0.47850695,0.10909312,0.25792494,0.2014885
2022-10-08,0.4701884,0.10097616,0.24369866,0.16692948
2022-10-10,0.46421358,0.093779534,0.23073481,0.13661236
2022-10-13,0.4565419,0.084701665,0.2137161,0.1023486
2022-10-15,0.4523755,0.077852264,0.20047812,0.078670405
2022-10-18,0.5326252,0.09949025,0.24234535,0.14219107
2022-10-20,0.5332627,0.09936083,0.24212404,0.13900153
2022-10-23,0.5139774,0.09945247,0.24187502,0.14073846
2022-10-25,0.50172657,0.10012055,0.24269487,0.1444155
2022-10-28,0.4807169,0.1027927,0.24643758,0.16076647
2022-10-30,0.4718513,0.10501249,0.24968284,0.16123277
2022-11-02,0.46853134,0.10631444,0.2515808,0.15987292
2022-11-04,0.46917284,0.10562483,0.25039032,0.15598124
2022-11-09,0.47308,0.102043405,0.24433553,0.13870631
2022-11-12,0.46789286,0.098556675,0.2386935,0.11839889
2022-11-14,0.46782205,0.09875224,0.23909965,0.11665112
2022-11-17,0.4672172,0.099182725,0.23993349,0.11445728
2022-11-19,0.46647745,0.09953905,0.24058706,0.11339797
2022-11-22,0.46324977,0.099173404,0.23990974,0.10944391
2022-11-24,0.4563236,0.09640521,0.2348096,0.100915514
2022-11-27,0.44731686,0.09184726,0.22625317,0.08833642
2022-11-29,0.447272,0.09116001,0.225022,0.08551086
2022-12-02,0.44877097,0.09105323,0.22492625,0.08339612
2022-12-04,0.44961664,0.09099314,0.22487141,0.08225363
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.38381663,0.07227401,0.18695864,0.046432823
2023-01-03,0.38307106,0.07228264,0.18692479,0.04690848
2023-01-06,0.38193315,0.07229575,0.18687207,0.047656953
2023-01-08,0.38099906,0.07230642,0.1868278,0.048292477
2023-01-11,0.37959912,0.07232226,0.18675976,0.04928282
2023-01-13,0.37850168,0.072334595,0.186705,0.050093014
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.2831662,0.06687932,0.16595864,0.051584464
2023-01-23,0.28238356,0.067151025,0.16634107,0.05326535
2023-01-26,0.2852309,0.06721223,0.16714415,0.054368913
2023-01-28,0.28841165,0.06722406,0.1678315,0.054947663
2023-01-31,0.29710552,0.066703364,0.16848549,0.05378104
2023-02-02,0.3036956,0.06606122,0.16835448,0.052084584
2023-02-05,0.3111361,0.06513804,0.16772567,0.049843516
2023-02-07,0.30852968,0.064802065,0.16708419,0.050151724
2023-02-10,0.3030144,0.06511273,0.1670704,0.05326745
2023-02-12,0.30425614,0.064560436,0.1662614,0.05242325
2023-02-15,0.3071873,0.06348151,0.16469228,0.05012231
2023-02-17,0.30901888,0.06277718,0.16362311,0.048595704
2023-02-20,0.31173423,0.06304161,0.16436505,0.0503717
2023-02-22,0.31424478,0.06531601,0.16862604,0.05835164
2023-02-25,0.30996144,0.065756775,0.16888636,0.062123943
2023-02-27,0.3037587,0.064579144,0.16609906,0.060195945
2023-03-02,0.29091015,0.062109288,0.16009726,0.055195507
2023-03-04,0.28499743,0.061050255,0.1573947,0.05330594
2023-03-07,0.2393969,0.051599212,0.13499035,0.027589306
2023-03-09,0.23870744,0.051565737,0.13483118,0.028011277
2023-03-12,0.30285504,0.0758022,0.18432167,0.112495266
2023-03-14,0.30194575,0.0758219,0.18420272,0.11450483
2023-03-17,0.30569237,0.07497392,0.18343864,0.11243896
2023-03-19,0.30806297,0.07441509,0.1828865,0.111036055
2023-03-22,0.31305003,0.07329041,0.1817305,0.10720573
2023-03-24,0.31618148,0.07255916,0.18090743,0.10468032
2023-03-27,0.32127908,0.07300412,0.1822455,0.107534766
2023-03-29,0.33884683,0.08220216,0.19947773,0.1474926
2023-04-01,0.3539564,0.09201904,0.21687837,0.19616401
2023-04-03,0.35380736,0.090913594,0.21515945,0.19248073
2023-04-06,0.35377878,0.08870425,0.21170655,0.18380472
2023-04-08,0.35365397,0.0872912,0.20944041,0.17827189
2023-04-11,0.3238964,0.08360255,0.19940548,0.17046961
2023-04-13,0.27675325,0.08034088,0.18614732,0.16873915
2023-04-16,0.25948194,0.07976128,0.18144807,0.17323032
2023-04-18,0.2587261,0.079789974,0.18129571,0.17512664
2023-04-21,0.28846,0.08538178,0.19563888,0.19954833
2023-04-23,0.36115444,0.0972563,0.22593921,0.2457489
2023-04-26,0.4046354,0.1046096,0.24307407,0.2778908
2023-04-28,0.40823197,0.10773049,0.24830827,0.29953298
2023-05-01,0.42572615,0.12232124,0.27229035,0.40729544
2023-05-03,0.4346985,0.13087124,0.2857479,0.4062841
2023-05-06,0.43795165,0.13491257,0.2918429,0.4145507
2023-05-08,0.4375041,0.13510408,0.29202464,0.41871995
2023-05-11,0.47859865,0.15311344,0.32372397,0.53032756
2023-05-13,0.5586336,0.1909097,0.38725144,0.76987773
2023-05-16,0.5581431,0.19135216,0.38774097,0.7805147
2023-05-18,0.5578514,0.1916174,0.38803384,0.7869471
2023-05-21,0.557427,0.19200614,0.38846233,0.79646313
2023-05-23,0.55717784,0.1922359,0.38871518,0.8021482
2023-05-26,0.5594937,0.19560799,0.39312488,0.7999043
2023-05-28,0.8206046,0.42692932,0.7101344,1.2705743
2023-05-31,0.6781998,0.2658859,0.50161904,1.5712755
2023-06-02,0.67810065,0.26614308,0.5019095,1.5744588
2023-06-05,0.6787903,0.2669084,0.5029584,1.5954403
2023-06-07,0.6802151,0.2677997,0.5043014,1.6176049
2023-06-10,0.6856335,0.26887542,0.5069688,1.6001092
2023-06-12,0.6891062,0.26781458,0.50671387,1.622513
2023-06-15,0.6890228,0.26422706,0.5025371,1.6398208
2023-06-17,0.68768424,0.26311335,0.5009547,1.6554878
2023-06-20,0.68263775,0.2572035,0.49276796,1.5539995
2023-06-22,0.6693438,0.23552865,0.46291107,1.213757
2023-06-25,0.6480126,0.20436114,0.41768095,0.8390261
2023-06-27,0.6448844,0.20008814,0.41130155,0.7947582
2023-06-30,0.6363264,0.19974162,0.41048503,0.8230591
2023-07-02,0.62157613,0.20087706,0.41096422,0.8943508
2023-07-05,0.6179595,0.204858,0.41599947,0.93612874
2023-07-07,0.6198855,0.20767887,0.42004442,0.96651727
2023-07-10,0.62471837,0.20941399,0.42296457,0.99363714
2023-07-12,0.63100684,0.20522876,0.41774103,0.87905055
2023-07-15,0.62575376,0.20212889,0.4118934,0.76045567
2023-07-17,0.61421365,0.2029955,0.41143605,0.76976854
2023-07-20,0.5888877,0.20165478,0.40573248,0.770026
2023-07-22,0.57984656,0.20489547,0.4080497,0.79583985
2023-07-25,0.62774,0.2523348,0.47442847,1.3151964
2023-07-27,0.66745895,0.28661728,0.5223712,1.7955217
2023-07-30,0.68527675,0.30131593,0.54280853,1.9448897
2023-08-01,0.68553764,0.3007711,0.54226524,1.9170429
2023-08-04,0.6835787,0.28083393,0.51915795,1.6076344
2023-08-06,0.67728287,0.2351405,0.4614171,0.9870287
2023-08-09,0.6694811,0.2339408,0.4586329,0.9748163
2023-08-11,0.6649711,0.23308194,0.45676968,0.9642834
2023-08-14,0.65796506,0.22882147,0.4499957,0.9111025
2023-08-16,0.65523154,0.2229904,0.44184667,0.84186363
2023-08-19,0.64744335,0.20795563,0.4205661,0.6975253
2023-08-21,0.6345411,0.19710962,0.40403453,0.6157619
2023-08-24,0.6104504,0.18458422,0.3836667,0.5363661
2023-08-26,0.6005042,0.18125011,0.37781408,0.5163885
2023-08-29,0.59801173,0.18340331,0.3807377,0.52860415
2023-08-31,0.60458124,0.18638062,0.38662443,0.5604686
2023-09-03,0.6263604,0.18541951,0.3898223,0.6210761
2023-09-05,0.62923527,0.18144874,0.38436797,0.580967
2023-09-08,0.63108563,0.17706198,0.37800112,0.5405155
2023-09-10,0.63172364,0.17587137,0.3762443,0.52677923
2023-09-13,0.63185626,0.17663379,0.37736994,0.52370435
2023-09-15,0.63182306,0.17757255,0.3787555,0.5242821
2023-09-18,0.64173937,0.18651362,0.3925637,0.5805201
2023-09-20,0.67013556,0.19686078,0.4091976,0.5724679
2023-09-23,0.66937715,0.19103646,0.40055683,0.51987535
2023-09-25,0.66883683,0.18728636,0.39491108,0.48942152
2023-09-28,0.66738045,0.18032354,0.38423038,0.46891183
2023-09-30,0.66635805,0.17592794,0.3773702,0.43667057
2023-10-03,0.66541684,0.17122765,0.369947,0.4116498
2023-10-05,0.6643902,0.1675439,0.3640397,0.41373977
2023-10-08,0.6191137,0.19095539,0.39541444,0.47906104
2023-10-10,0.6195672,0.19067767,0.39507717,0.46960035
2023-10-13,0.6202849,0.19025059,0.3945589,0.469289
2023-10-15,0.6207829,0.18996228,0.39420933,0.45484203
2023-10-18,0.62072474,0.188463,0.3920893,0.4440566
2023-10-20,0.6158813,0.18163368,0.38183394,0.3999416
2023-10-23,0.5981831,0.1573015,0.34388945,0.30478323
2023-10-25,0.59641343,0.15203242,0.33551234,0.30329382
2023-10-28,0.5975296,0.14732361,0.3280319,0.29945785
2023-10-30,0.59821486,0.14431517,0.32314712,0.27361524
2023-11-02,0.5992348,0.14106196,0.31779024,0.26086342
2023-11-04,0.59985757,0.13845605,0.31341437,0.24834359
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.48518947,0.12906568,0.2904175,0.20399307
2023-11-19,0.48618826,0.12891665,0.2903056,0.19977306
2023-11-22,0.48775086,0.12868494,0.29012945,0.19354375
2023-11-24,0.48872733,0.12854096,0.2900185,0.18986434
2023-11-27,0.49024442,0.12831838,0.2898446,0.1844457
2023-11-29,0.4911762,0.12818228,0.2897368,0.18128446
2023-12-02,0.49259865,0.12797533,0.28957072,0.17668422
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,0.22883134,0.05685258,0.13965821,0.02941586
2024-01-13,0.22762506,0.056701597,0.13919057,0.029566241
2024-01-16,0.22586134,0.056479137,0.13850236,0.029799607
2024-01-18,0.22457789,0.056315955,0.13799822,0.02998024
2024-01-21,0.33014217,0.078725465,0.19235308,0.07568469
2024-01-23,0.33386227,0.07954041,0.1945312,0.078706965
2024-01-26,0.34138817,0.08081968,0.19784816,0.083135426
2024-01-28,0.34018,0.08080308,0.19765908,0.08477237
2024-01-31,0.34040374,0.079620995,0.19578074,0.08357294
2024-02-02,0.34349295,0.076764405,0.1914304,0.07636371
2024-02-05,0.34613043,0.073309205,0.18575424,0.068052374
2024-02-07,0.3456029,0.07279714,0.1847933,0.067935266
2024-02-10,0.3440445,0.07276146,0.18456769,0.0699763
