t,NDVI,NIRv,EVI2,PPI
2024-08-23,0.84733444,0.41889483,0.70825404,1.4970566
2024-08-26,0.855165,0.4216643,0.713177,1.5636445
2024-08-28,0.8627939,0.42387486,0.71737725,1.6612874
2024-08-31,0.8726164,0.43033898,0.726682,1.8673817
2024-09-02,0.8787481,0.4420438,0.74072003,2.0399854
2024-09-05,0.8908899,0.4710104,0.7742987,2.5254967
2024-09-07,0.9006179,0.4902328,0.79667073,2.4062145
2024-09-10,0.90851504,0.5019116,0.8106776,2.2458901
2024-09-12,0.91046304,0.5011238,0.8104462,2.1035671
2024-09-15,0.89716244,0.47231033,0.776999,1.725943
2024-09-17,0.8889197,0.45803055,0.7592819,1.4264822
2024-09-20,0.88924336,0.45570707,0.7569284,1.4118851
2024-09-22,0.88945925,0.4541889,0.7553857,1.3708892
2024-09-25,0.8826378,0.4405524,0.73922664,1.370246
2024-09-27,0.8666218,0.41538128,0.7080137,1.2778438
2024-09-30,0.85801,0.40165022,0.69071764,1.2045653
2024-10-02,0.8582503,0.40058896,0.6895884,1.1964606
2024-10-05,0.85854477,0.39934716,0.68826634,1.2026093
2024-10-07,0.85873646,0.39856532,0.687433,1.1664681
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.07305745,0.02470004,0.055728335,-0.0812473
2024-10-17,0.073950864,0.024968976,0.056360472,-0.07904839
2024-10-20,0.39204782,0.13231564,0.26650408,0.24886794
2024-10-22,0.4472385,0.15244077,0.30749935,0.29953173
2024-10-25,0.5975376,0.20657271,0.41081437,0.44629776
2024-10-27,0.6788811,0.23228362,0.4579881,0.50683016
2024-10-30,0.7206328,0.24293377,0.47798312,0.51268554
2024-11-01,0.7203612,0.24348642,0.47872627,0.50757873
2024-11-04,0.7106981,0.24186186,0.47558126,0.48769882
2024-11-06,0.6621475,0.22855608,0.45154822,0.44302738
2024-11-09,0.35789868,0.13929696,0.2747812,0.21880038
2024-11-11,0.1934726,0.08610568,0.16441455,0.09109233
2024-11-14,0.22417393,0.099453405,0.19030851,0.12191123
2024-11-16,0.29997113,0.12675779,0.24624833,0.1840047
2024-11-19,0.4297495,0.16947831,0.33285788,0.27550545
2024-11-21,0.521433,0.1973231,0.3876665,0.33092278
2024-11-24,0.27419004,0.11981253,0.23047724,0.15830842
2024-11-26,0.13693818,0.06654172,0.12303399,0.038399138
2024-11-29,0.13887173,0.06717163,0.12450016,0.038937796
2024-12-01,0.14016415,0.06758938,0.1254761,0.039287336
2024-12-06,0.14293072,0.068474874,0.12755433,0.040009446
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
