t,NDVI,NIRv,EVI2,PPI
2020-07-29,0.42602766,0.15732732,0.30950433,0.60261464
2020-08-01,0.41622153,0.14910433,0.29715496,0.54610723
2020-08-03,0.4111398,0.14343046,0.2889427,0.4985475
2020-08-06,0.39348507,0.13121313,0.27019262,0.38020667
2020-08-08,0.36537033,0.11808758,0.24795589,0.29128298
2020-08-11,0.34501705,0.11229405,0.2360306,0.25982568
2020-08-13,0.339078,0.112405896,0.2346461,0.2616162
2020-08-16,0.33942595,0.11421291,0.23657699,0.27017185
2020-08-18,0.35812625,0.116501845,0.24309413,0.27428144
2020-08-21,0.38439697,0.11654408,0.2470205,0.2616102
2020-08-23,0.38855925,0.116030075,0.24676262,0.25451353
2020-08-26,0.38968349,0.115867436,0.24678627,0.24891666
2020-08-28,0.3908401,0.1167568,0.24840336,0.24933894
2020-08-31,0.25794882,0.07197641,0.16394389,0.08606837
2020-09-02,0.2605846,0.071243934,0.16358404,0.08115343
2020-09-05,0.36271438,0.10848952,0.23582524,0.20916504
2020-09-07,0.35482684,0.107646726,0.23352249,0.20615304
2020-09-10,0.33809245,0.1068568,0.22955258,0.20542428
2020-09-12,0.32758206,0.10684252,0.22743717,0.20715131
2020-09-15,0.320716,0.1044741,0.22356041,0.19187157
2020-09-17,0.3306247,0.10073456,0.22102581,0.16539171
2020-09-20,0.34508818,0.096158825,0.217046,0.13567346
2020-09-22,0.3470199,0.09527283,0.21621123,0.1295581
2020-09-25,0.34466392,0.09656281,0.218094,0.13304666
2020-09-27,0.34299743,0.09784459,0.2198505,0.13689147
2020-09-30,0.33827522,0.10283481,0.22623286,0.155675
2020-10-02,,,,
2020-10-05,,,,
2020-10-07,,,,
2020-10-10,0.31676432,0.07455094,0.18002436,0.070439965
2020-10-12,0.31762883,0.074545294,0.18013991,0.06766628
2020-10-15,0.31899336,0.07453989,0.18032616,0.064590946
2020-10-17,0.31996197,0.07453815,0.18046047,0.06269383
2020-10-20,0.3214897,0.07453827,0.18067466,0.059999984
2020-10-25,0.32426575,0.07454475,0.18106742,0.055777173
2020-10-27,,,,
2020-10-30,0.33050805,0.07216752,0.17495033,0.042753953
2020-11-01,0.3317934,0.07215524,0.17508069,0.04370668
2020-11-04,0.33135384,0.072424024,0.17542645,0.041984115
2020-11-06,0.3295177,0.07281385,0.17575583,0.04171098
2020-11-09,0.3251818,0.07366845,0.17630054,0.048756395
2020-11-11,0.32408628,0.07403591,0.17657778,0.04588445
2020-11-14,0.32471842,0.07427264,0.17691669,0.04357607
2020-11-16,0.32648587,0.074230194,0.17709146,0.04167586
2020-11-19,,,,
2020-11-21,,,,
2020-11-24,,,,
2020-11-26,,,,
2020-11-29,0.3173202,0.03789183,0.11034684,-0.033506166
2020-12-01,0.31906682,0.037912883,0.11043784,-0.033061482
2020-12-04,0.321347,0.037939943,0.11055353,-0.03251533
2020-12-06,0.3228583,0.03795763,0.11062834,-0.032173194
2020-12-09,0.3247407,0.037979413,0.110719465,-0.03176752
2020-12-11,0.32593533,0.037993107,0.11077619,-0.03152116
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,,,,
2020-12-26,,,,
2020-12-29,,,,
2020-12-31,,,,
2021-01-03,0.34588838,0.06812918,0.1704891,0.016390989
2021-01-05,0.34469447,0.06814083,0.17040241,0.016678935
2021-01-08,0.34250325,0.06816217,0.17023982,0.017229382
2021-01-10,0.34105062,0.06817633,0.17012961,0.017611088
2021-01-13,0.33851543,0.06820092,0.16993232,0.018312043
2021-01-15,0.33686483,0.068216816,0.16980039,0.018794142
2021-01-18,0.33419952,0.06824222,0.1695814,0.019619994
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,,,,
2021-02-14,,,,
2021-02-17,0.2965303,0.07161331,0.17383082,0.04078722
2021-02-19,0.29537505,0.071587905,0.17361002,0.04174189
2021-02-22,0.30599576,0.07333459,0.1777639,0.046277896
2021-02-24,0.31350383,0.07484789,0.18112582,0.050370008
2021-02-27,0.32836673,0.07857974,0.18893602,0.060601905
2021-03-01,0.33761016,0.08179906,0.19522053,0.070187084
2021-03-04,0.35176465,0.08790135,0.20664437,0.08966044
2021-03-06,0.36269832,0.09223292,0.21473864,0.10405842
2021-03-09,0.37116638,0.09554089,0.22081323,0.117078274
2021-03-11,0.37303546,0.09614579,0.22191212,0.12098568
2021-03-14,0.3837443,0.09231511,0.21747768,0.10500893
2021-03-16,0.3989312,0.09421796,0.22247596,0.109818235
2021-03-19,0.38998514,0.09301337,0.21945149,0.109881274
2021-03-21,0.3933976,0.09545783,0.22381945,0.119696535
2021-03-24,0.40103093,0.10119493,0.23371851,0.14265811
2021-03-26,0.40432316,0.105654396,0.24082421,0.16205654
2021-03-29,0.40713012,0.118563,0.2594368,0.2217598
2021-03-31,0.40731987,0.12567183,0.2688176,0.25971928
2021-04-03,0.40637383,0.13057385,0.2748999,0.293208
2021-04-05,0.40497652,0.13409568,0.27890617,0.32601407
2021-04-08,0.40295717,0.13814676,0.28299585,0.38029525
2021-04-10,0.40353706,0.13853486,0.28351247,0.3877293
2021-04-13,0.40804702,0.13582559,0.28094032,0.35820383
2021-04-15,0.4114613,0.13423935,0.27932242,0.34474054
2021-04-18,0.4547928,0.14260544,0.2978901,0.36805117
2021-04-20,0.4608749,0.14776975,0.30583104,0.40462074
2021-04-23,0.4674124,0.15442133,0.31572652,0.4584301
2021-04-25,0.46954498,0.15692802,0.31938425,0.48015234
2021-04-28,0.4760354,0.16007994,0.3246118,0.50325274
2021-04-30,0.4816373,0.16163237,0.32757154,0.51295197
2021-05-03,0.48829645,0.16321233,0.33071136,0.5233884
2021-05-05,0.49285585,0.16353387,0.33184096,0.5242544
2021-05-08,,,,
2021-05-10,,,,
2021-05-13,0.69519776,0.2537045,0.47922927,1.209332
2021-05-15,0.6949698,0.2542078,0.47984222,1.2207477
2021-05-18,0.6946629,0.25489095,0.48067293,1.2248172
2021-05-20,0.69446516,0.25533494,0.48121196,1.234222
2021-05-23,0.69348997,0.2568618,0.4833941,1.2583221
2021-05-25,0.6879724,0.26402098,0.4925344,1.364434
2021-05-28,0.68087476,0.27339676,0.5009405,1.1966195
2021-05-30,0.6807309,0.27372473,0.5013036,1.2070456
2021-06-02,0.68310136,0.27597597,0.50482744,1.2330436
2021-06-04,0.6987086,0.28772914,0.5239121,1.3545234
2021-06-07,0.7489492,0.3256478,0.5824462,1.7465904
2021-06-09,0.76078063,0.3335406,0.59440017,1.8395267
2021-06-12,0.7792706,0.3424679,0.60864264,1.9736254
2021-06-14,0.79516125,0.35026774,0.62087244,2.0662758
2021-06-17,0.8085966,0.35699952,0.6312653,2.0288937
2021-06-19,0.813055,0.35929775,0.6347677,2.057137
2021-06-22,0.8130545,0.35929987,0.63477004,2.057233
2021-06-24,,,,
2021-06-27,,,,
2021-06-29,,,,
2021-07-02,,,,
2021-07-04,,,,
2021-07-07,,,,
2021-07-09,,,,
2021-07-12,0.50859714,0.17518358,0.34209666,0.22502756
2021-07-14,0.50586873,0.17539194,0.34180287,0.21387647
2021-07-17,0.4961514,0.17465752,0.33917928,0.19047152
2021-07-19,0.48749143,0.17345114,0.3361751,0.16898547
2021-07-22,0.4716645,0.16955748,0.3287826,0.16346617
2021-07-24,0.46262786,0.16638884,0.3235152,0.20183356
2021-07-27,0.4534969,0.16255024,0.31745663,0.2734458
2021-07-29,0.45045808,0.16009487,0.31423536,0.28331134
2021-08-01,,,,
2021-08-03,,,,
2021-08-06,0.4212248,0.14848517,0.29079413,0.11996928
2021-08-08,0.4216897,0.14822163,0.29056343,0.11768252
2021-08-11,0.42109847,0.15069558,0.29526326,0.13122213
2021-08-13,0.42114562,0.15231252,0.29818413,0.134839
2021-08-16,0.42172566,0.15559295,0.303696,0.1618015
2021-08-18,0.42249066,0.15768789,0.30704528,0.17586164
2021-08-21,0.42383763,0.15972026,0.31030342,0.18956363
2021-08-23,0.42497268,0.16146857,0.3129574,0.19806314
2021-08-26,0.4341281,0.16392183,0.32034406,0.27160734
2021-08-28,0.4347794,0.16358289,0.3200979,0.26492798
2021-08-31,0.4379699,0.16427347,0.32145748,0.2602753
2021-09-02,0.43970653,0.1646634,0.32210797,0.29386672
2021-09-05,0.44212562,0.16562736,0.32327056,0.30236378
2021-09-07,0.4433223,0.16636322,0.32403806,0.2954368
2021-09-10,0.44485942,0.16751067,0.3254736,0.2887292
2021-09-12,0.44809535,0.17139013,0.33132225,0.30701026
2021-09-15,0.28949255,0.09623313,0.20560613,0.17067835
2021-09-17,0.2919324,0.097749405,0.20815688,0.17430805
2021-09-20,0.524825,0.17264093,0.35104713,0.44712415
2021-09-22,0.52684927,0.16993597,0.34778053,0.42502877
2021-09-25,0.528161,0.1660301,0.3425369,0.39451262
2021-09-27,0.527118,0.16452548,0.34052777,0.3793065
2021-09-30,0.52296704,0.16228989,0.337317,0.35828406
2021-10-02,0.52102757,0.16118863,0.33564854,0.34716544
2021-10-05,0.54261893,0.12373862,0.2786893,0.16748776
2021-10-07,0.5334002,0.116342984,0.26579705,0.14146273
2021-10-10,0.52562034,0.1125097,0.25766665,0.12718837
2021-10-12,0.52625924,0.112333626,0.25741076,0.12415744
2021-10-15,0.5242383,0.1138308,0.2598495,0.1262565
2021-10-17,0.5202921,0.13008761,0.28553578,0.1854972
2021-10-20,0.49047923,0.15444541,0.31659517,0.29355508
2021-10-22,0.49132076,0.15417264,0.31635815,0.28896546
2021-10-25,0.49262992,0.15375589,0.3159961,0.2790964
2021-10-27,0.4935627,0.15346372,0.31574202,0.27303994
2021-10-30,0.4950231,0.15301287,0.31534877,0.26010492
2021-11-01,,,,
2021-11-04,0.4153049,0.056043226,0.14996094,-0.01204161
2021-11-06,0.41662118,0.055994745,0.1499001,-0.0119822
2021-11-09,0.4186354,0.055921298,0.14980632,-0.011901997
2021-11-11,0.42007115,0.055869356,0.14973873,-0.011852277
2021-11-14,0.42224506,0.055791195,0.14963487,-0.0117878895
2021-11-16,0.42379025,0.05573591,0.14955983,-0.011749488
2021-11-19,0.61583316,0.19418809,0.38822356,0.33147237
2021-11-21,0.6170162,0.19354081,0.38747022,0.32213205
2021-11-24,0.618714,0.19261946,0.38639095,0.3064036
2021-11-26,0.61989695,0.19198273,0.38564023,0.2984574
2021-11-29,0.62156653,0.1910915,0.3845829,0.28553772
2021-12-01,0.6227193,0.19048116,0.38385442,0.27741572
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,0.3661816,0.08572954,0.19614878,0.06280835
2021-12-16,0.36698195,0.08568297,0.19617112,0.062033202
2021-12-19,0.36755866,0.08564955,0.19618692,0.061485738
2021-12-21,0.3678516,0.08563259,0.19619484,0.061211128
2021-12-24,0.36786255,0.085374825,0.19582282,0.06019423
2021-12-26,0.36892292,0.08374077,0.19353686,0.053574167
2021-12-29,0.3732084,0.079704605,0.18788035,0.039316554
2021-12-31,0.3773093,0.0805711,0.18986578,0.040239327
2022-01-03,0.3907312,0.085957676,0.2003808,0.050227743
2022-01-05,0.40141135,0.090522066,0.20907936,0.059120186
2022-01-08,0.4087053,0.094451234,0.21627727,0.0682066
2022-01-10,0.41035372,0.09582054,0.21867007,0.07216427
2022-01-13,0.40802297,0.09604912,0.21878311,0.07495863
2022-01-15,,,,
2022-01-18,0.35352978,0.08554396,0.19702452,0.06019348
2022-01-20,0.35188094,0.085621744,0.19692375,0.06181765
2022-01-23,0.3526602,0.08632271,0.1981407,0.06532986
2022-01-25,0.35696942,0.08743085,0.20048311,0.06863327
2022-01-28,0.37644866,0.09139902,0.20934193,0.0773892
2022-01-30,0.39321455,0.094730236,0.21671957,0.08460369
2022-02-02,0.40375105,0.097010516,0.22179818,0.09046115
2022-02-04,0.39901137,0.096100256,0.22020261,0.088356555
2022-02-07,0.3919014,0.09539544,0.21858293,0.088680506
2022-02-09,0.39349362,0.09668099,0.2208987,0.093934916
2022-02-12,0.39954296,0.10012238,0.22714119,0.10666688
2022-02-14,0.4015386,0.10254688,0.23118651,0.11668446
2022-02-17,0.39899725,0.108465746,0.23975894,0.14394698
2022-02-19,0.39582956,0.11170081,0.24391502,0.16243449
2022-02-22,0.39434648,0.11472751,0.24781999,0.18208213
2022-02-24,0.39642105,0.11638088,0.25040257,0.19183269
2022-02-27,0.40267652,0.11835716,0.254271,0.20189089
2022-03-01,0.4051612,0.12035437,0.25773564,0.21185033
2022-03-04,0.3943559,0.1283154,0.2675411,0.2563846
2022-03-06,0.38562626,0.13144621,0.27003768,0.27920017
2022-03-09,0.3775903,0.1295009,0.26590204,0.2773331
2022-03-11,0.37378302,0.12750283,0.26254973,0.27187368
2022-03-14,0.38525826,0.13028206,0.2678756,0.29934955
2022-03-16,0.41261643,0.13963826,0.2834977,0.39686447
2022-03-19,0.41859078,0.14538467,0.29132143,0.36903116
2022-03-21,0.4167251,0.14782174,0.29413965,0.34500894
2022-03-24,0.4192471,0.15422475,0.30276555,0.32659763
2022-03-26,0.42265293,0.15945873,0.30991593,0.329397
2022-03-29,0.4252922,0.166351,0.31871325,0.3393767
2022-03-31,0.42613515,0.16989587,0.3230197,0.34727153
2022-04-03,0.42764395,0.17886855,0.3335974,0.40223855
2022-04-05,,,,
2022-04-08,,,,
2022-04-10,,,,
2022-04-13,0.48631802,0.19677043,0.36875317,0.59782743
2022-04-15,0.48568082,0.19723564,0.36911416,0.61210567
2022-04-18,0.48477247,0.19791205,0.36963946,0.6291286
2022-04-20,0.48418066,0.19836125,0.3699885,0.6389685
2022-04-23,0.48367107,0.19932832,0.3709409,0.6592819
2022-04-25,0.48510006,0.20168026,0.37395236,0.68057466
2022-04-28,0.5720781,0.23550957,0.4347959,0.87693256
2022-04-30,0.6043093,0.2478511,0.45601526,0.925235
2022-05-03,0.6056998,0.24829984,0.45690262,0.95205086
2022-05-05,0.60661453,0.24860345,0.45747453,0.9524356
2022-05-08,0.60761815,0.24916664,0.4583649,0.95790946
2022-05-10,0.6087166,0.24956344,0.45908195,0.9573536
2022-05-13,0.673291,0.28144035,0.5143347,1.2251453
2022-05-15,0.67306215,0.28197473,0.51490843,1.23549
2022-05-18,0.6727892,0.28270358,0.51569813,1.259689
2022-05-20,0.6726021,0.28317642,0.5162063,1.2721092
2022-05-23,0.6726027,0.28418803,0.51737535,1.274724
2022-05-25,0.67289287,0.28533396,0.5187464,1.2334253
2022-05-28,0.6672558,0.271837,0.4992897,1.1508915
2022-05-30,0.6671364,0.27211866,0.49960408,1.1604041
2022-06-02,0.66713154,0.27230045,0.4998444,1.1758645
2022-06-04,0.66712797,0.27241677,0.4999946,1.1959317
2022-06-07,0.67039984,0.2734124,0.5019534,1.2381958
2022-06-09,0.67818385,0.27548715,0.5061292,1.3844148
2022-06-12,0.68083835,0.2710209,0.5013683,1.4079106
2022-06-14,0.67180294,0.26067474,0.48723915,1.2840645
2022-06-17,0.6494456,0.23853329,0.45600906,0.9999939
2022-06-19,0.6389826,0.22888902,0.44205838,0.9083303
2022-06-22,0.620408,0.21635674,0.4231882,0.8080009
2022-06-24,0.5386622,0.17554183,0.3577941,0.5624384
2022-06-27,0.41547018,0.119825564,0.2618327,0.27125922
2022-06-29,0.4127608,0.11655418,0.25686044,0.2568357
2022-07-02,0.40711883,0.11017765,0.24690358,0.22603874
2022-07-04,0.4031795,0.10609642,0.24033149,0.20480654
2022-07-07,0.36773422,0.09602423,0.22161405,0.17071246
2022-07-09,0.2997364,0.08283632,0.19197503,0.13476744
2022-07-12,0.27247155,0.07859158,0.18016936,0.12515008
2022-07-14,0.26923546,0.07894462,0.17992808,0.13214095
2022-07-17,0.25522965,0.080669664,0.17845199,0.16226193
2022-07-19,0.25037622,0.08252408,0.17879383,0.18238533
2022-07-22,0.25537723,0.08455835,0.18158022,0.18007064
2022-07-24,0.2606361,0.08509591,0.1832634,0.1809004
2022-07-27,0.2614041,0.08379443,0.18276381,0.18836957
2022-07-29,0.25416458,0.08103818,0.17840819,0.15175188
2022-08-01,0.23015001,0.07560876,0.16633862,0.11745995
2022-08-03,0.21819198,0.07365015,0.16072358,0.10933903
2022-08-06,0.2171358,0.07283903,0.15908015,0.10520412
2022-08-08,0.21747176,0.072612144,0.15846579,0.1042065
2022-08-11,0.21358775,0.071892835,0.1560257,0.101223946
2022-08-13,0.20932463,0.070826486,0.15340947,0.096565425
2022-08-16,0.20236301,0.067380965,0.14688341,0.082795344
2022-08-18,0.19799033,0.06427173,0.14050123,0.07225974
2022-08-21,0.19188234,0.06176248,0.13349578,0.065927275
2022-08-23,0.20507948,0.062363867,0.13520831,0.06762807
2022-08-26,0.2322297,0.070062414,0.15683739,0.084075436
2022-08-28,0.2463047,0.07540167,0.16729051,0.10097292
2022-08-31,0.24787015,0.0755685,0.16795392,0.09941959
2022-09-02,0.24890764,0.07567783,0.16838373,0.098357834
2022-09-05,0.24969938,0.07542987,0.16824009,0.094561495
2022-09-07,0.24570823,0.07298486,0.16357218,0.08022516
2022-09-10,0.24116962,0.06972008,0.157009,0.062105626
2022-09-12,0.24208143,0.06972366,0.15723275,0.061036095
2022-09-15,0.2436596,0.06977344,0.15769264,0.05953305
2022-09-20,0.25009093,0.07101435,0.16099946,0.060721893
2022-09-22,0.25142026,0.07119481,0.16152237,0.060231533
2022-09-25,0.25774089,0.07108245,0.16286497,0.05663597
2022-09-27,0.2712341,0.07063392,0.16509329,0.050542876
2022-09-30,0.2885293,0.06994158,0.16715455,0.043144573
2022-10-02,0.29021105,0.0699049,0.16781119,0.042469226
2022-10-05,0.28350425,0.07069272,0.16995123,0.047507785
2022-10-07,0.2789225,0.07168042,0.17158844,0.051926278
2022-10-10,0.2737164,0.07325678,0.17328668,0.057325065
2022-10-12,0.27023053,0.07427179,0.17393842,0.060640413
2022-10-15,0.26746356,0.07513352,0.17438526,0.062696375
2022-10-17,0.26696837,0.07544573,0.17463538,0.06274697
2022-10-20,0.26851702,0.075545065,0.1751119,0.060932685
2022-10-22,,,,
2022-10-25,0.44780892,0.16400057,0.32169393,0.40669006
2022-10-27,0.4488007,0.16373362,0.32159224,0.39235294
2022-10-30,0.4580988,0.14472678,0.29842627,0.26438576
2022-11-01,0.4653059,0.1323125,0.28166333,0.20147656
2022-11-04,0.48224863,0.11427647,0.2546393,0.13613737
2022-11-06,0.49214768,0.11579108,0.25684482,0.11834757
2022-11-09,0.49093327,0.15011327,0.30706435,0.22973749
2022-11-11,0.48997194,0.16945012,0.33135587,0.32017234
2022-11-14,0.4894001,0.18325453,0.35039663,0.2930178
2022-11-16,0.49847317,0.17823946,0.34536,0.28735352
2022-11-19,0.49759424,0.17034355,0.33462375,0.27142948
2022-11-21,0.49604824,0.16912349,0.33337367,0.27222145
2022-11-24,0.4795667,0.16388805,0.32586908,0.27808088
2022-11-26,0.4662234,0.15968202,0.31857044,0.24634098
2022-11-29,0.44241253,0.15134387,0.3042577,0.23200929
2022-12-01,0.3473207,0.117632054,0.24457091,0.13740133
2022-12-04,0.10778208,0.03111201,0.073716216,-0.033034354
2022-12-06,0.074453145,0.02070363,0.04994874,-0.05055045
2022-12-09,0.07665393,0.021299021,0.051380355,-0.048784032
2022-12-11,0.078100435,0.021687219,0.052316412,-0.047666654
2022-12-14,0.07964996,0.022100352,0.05331484,-0.04650588
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,0.70988977,0.25516203,0.49090073,0.38842517
2022-12-26,0.7097531,0.25527957,0.4910337,0.38970223
2022-12-29,0.7091842,0.2557701,0.49158815,0.39510906
2022-12-31,0.70876104,0.25613633,0.49200103,0.39922878
2023-01-03,0.70780003,0.2569721,0.4929403,0.4089086
2023-01-05,0.7071353,0.25755364,0.49359128,0.41588208
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,0.56002367,0.16047457,0.33233288,0.21870475
2023-01-15,0.5588099,0.16092627,0.33284932,0.22482732
2023-01-18,0.5568485,0.16166252,0.33368498,0.23547366
2023-01-20,0.5555957,0.16213688,0.33421934,0.24281518
2023-01-23,0.5536263,0.16288885,0.3350601,0.25532714
2023-01-25,0.55238026,0.16336864,0.33559242,0.26393542
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.5497976,0.14810014,0.31467536,0.2112071
2023-02-04,0.54866123,0.14847861,0.31512907,0.21776503
2023-02-07,0.54569745,0.14893354,0.31558627,0.22811674
2023-02-09,0.5404586,0.14892173,0.31527492,0.23475087
2023-02-12,0.5185801,0.14753754,0.31190878,0.24347547
2023-02-14,0.5056455,0.1466399,0.30959705,0.24919221
2023-02-17,0.4988126,0.14649388,0.30873457,0.25957945
2023-02-19,0.4978921,0.14675209,0.30897477,0.26701584
2023-02-22,0.49752605,0.1454597,0.30929965,0.24880825
2023-02-24,0.49395344,0.14559838,0.30960378,0.25145897
2023-02-27,0.48643157,0.14684233,0.31048462,0.26824018
2023-03-01,0.48082477,0.14775778,0.31105143,0.28067043
2023-03-04,0.47257015,0.14911008,0.31176823,0.30022246
2023-03-06,0.46777913,0.14990574,0.31212747,0.31294885
2023-03-09,0.4555892,0.15184182,0.31270918,0.34105074
2023-03-11,,,,
2023-03-14,,,,
2023-03-16,,,,
2023-03-19,,,,
2023-03-21,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-29,0.5687415,0.17638327,0.36117673,0.39556178
2023-03-31,0.56483907,0.17723705,0.36202514,0.40522933
2023-04-03,0.55759305,0.1786906,0.36332625,0.4096432
2023-04-05,0.55218244,0.17973769,0.3641581,0.42252728
2023-04-08,0.5442502,0.18128537,0.3652499,0.432907
2023-04-10,0.53964597,0.1822349,0.3658681,0.44511467
2023-04-13,0.55553424,0.18557495,0.37339386,0.50118846
2023-04-15,0.56619346,0.18644953,0.37616178,0.5499125
2023-04-18,0.5653637,0.18714727,0.37696362,0.56207466
2023-04-20,0.5648229,0.18761016,0.3774945,0.55850565
2023-04-23,0.5640498,0.1882832,0.37826478,0.5637319
2023-04-25,0.56354564,0.18872921,0.3787742,0.5710852
2023-04-28,0.5383794,0.17759402,0.35967606,0.5562595
2023-04-30,0.5379014,0.17797342,0.360097,0.5640815
2023-05-03,0.5372349,0.17850994,0.36069125,0.57517695
2023-05-05,0.5368024,0.17886266,0.36108133,0.5824942
2023-05-08,0.5546672,0.18756825,0.3750604,0.6490237
2023-05-10,0.5925524,0.20589948,0.40344417,0.8018408
2023-05-13,0.6063246,0.21732408,0.4199399,0.9386022
2023-05-15,0.59935033,0.21971102,0.42268768,0.97311443
2023-05-18,0.5844167,0.22501765,0.42765617,1.0512081
2023-05-20,0.5736029,0.22828479,0.42986977,1.1256062
2023-05-23,0.5455132,0.23480023,0.43185595,1.3334044
2023-05-25,0.5324248,0.23814589,0.43208292,1.3153106
2023-05-28,0.4942684,0.2200475,0.40026653,1.1968857
2023-05-30,0.4902767,0.20489144,0.38232937,1.0815519
2023-06-02,0.47748268,0.18008421,0.34997022,0.7899727
2023-06-04,0.4794504,0.18055524,0.35122967,0.7776487
2023-06-07,0.48996615,0.18742236,0.36217684,0.7941845
2023-06-09,0.50033253,0.19307494,0.3711079,0.82786965
2023-06-12,0.52255553,0.20357653,0.38791975,0.9260309
2023-06-14,0.53537786,0.21055627,0.39868382,1.0235251
2023-06-17,0.54637194,0.21971607,0.4118422,1.1507955
2023-06-19,0.56608593,0.2329235,0.4319581,1.0689919
2023-06-22,0.62472963,0.27515993,0.49140474,0.75705564
2023-06-24,0.6325156,0.2805655,0.49864045,0.7938152
2023-06-27,0.63253117,0.2804507,0.49851006,0.79169565
2023-06-29,0.6325576,0.2803681,0.49842244,0.79009
2023-07-02,0.63265747,0.28016794,0.49822465,0.7860527
2023-07-04,,,,
2023-07-07,0.43249235,0.17199148,0.33111882,0.515989
2023-07-09,0.43265066,0.17189449,0.3310523,0.5142111
2023-07-12,0.42071354,0.16521832,0.32059413,0.47867006
2023-07-14,0.4119943,0.16020782,0.31256548,0.441118
2023-07-17,0.38922393,0.14831002,0.29263124,0.3720798
2023-07-19,0.3769916,0.14250515,0.28241387,0.3425253
2023-07-22,0.29890364,0.112431906,0.22663082,0.18293972
2023-07-24,0.2992642,0.11236483,0.2266653,0.18196878
2023-07-27,,,,
2023-07-29,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-06,,,,
2023-08-08,,,,
2023-08-11,,,,
2023-08-13,,,,
2023-08-16,0.53042877,0.1998216,0.3857447,0.67627615
2023-08-18,0.52356184,0.19553684,0.37942302,0.6400935
2023-08-21,0.50935763,0.18737781,0.36703676,0.5815735
2023-08-23,0.49780563,0.18122949,0.3574102,0.5437565
2023-08-26,0.47977272,0.17222501,0.34287044,0.49422574
2023-08-28,0.4689609,0.16708918,0.3343452,0.46773243
2023-08-31,0.39097401,0.13435361,0.2718271,0.40960494
2023-09-02,0.35987929,0.12720689,0.2519244,0.20470063
2023-09-05,0.35404316,0.12768097,0.25131923,0.13761868
2023-09-07,0.34939772,0.12809688,0.25081143,0.08380065
2023-09-10,0.34276924,0.12872082,0.25000933,0.058400083
2023-09-12,0.34200075,0.12887463,0.24985585,0.024033062
2023-09-15,0.34685567,0.12854457,0.2500916,0.123965524
2023-09-17,0.34911653,0.12817918,0.25010863,0.11443143
2023-09-20,0.36652067,0.1308823,0.2591318,0.12011186
2023-09-22,0.3995152,0.13810205,0.2784171,0.22340912
2023-09-25,0.4150209,0.13160256,0.2745778,0.43185687
2023-09-27,0.4073012,0.12656035,0.26547572,0.39866188
2023-09-30,0.38532564,0.11599114,0.24445537,0.3595346
2023-10-02,0.37023342,0.112082854,0.23515674,0.35755247
2023-10-05,0.34550187,0.115017004,0.23512106,0.1793434
2023-10-07,0.3399329,0.118377075,0.23876196,0.08796598
2023-10-10,0.34573138,0.12072939,0.24294426,0.065196104
2023-10-12,0.35229748,0.12193314,0.24581093,0.061257996
2023-10-15,0.36113638,0.12404127,0.25045398,0.06418949
2023-10-17,0.36664808,0.12522332,0.25305134,0.065106496
2023-10-20,0.2864035,0.0780218,0.18442708,0.06465613
2023-10-22,0.2875047,0.07807637,0.18472297,0.06333461
2023-10-25,,,,
2023-10-27,,,,
2023-10-30,,,,
2023-11-01,,,,
2023-11-04,,,,
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,,,,
2023-11-29,,,,
2023-12-01,,,,
2023-12-04,,,,
2023-12-06,,,,
2023-12-09,0.3285064,0.073347814,0.1808642,0.027344111
2023-12-11,0.32978544,0.073376454,0.18106921,0.027012052
2023-12-14,0.33115458,0.073406875,0.18128654,0.026667546
2023-12-16,0.33200094,0.07342557,0.18141982,0.026460009
2023-12-19,0.33261082,0.073438995,0.1815154,0.02631294
2023-12-21,0.3329206,0.07344578,0.18156375,0.026239013
2023-12-24,0.33269274,0.07344079,0.18152818,0.026293349
2023-12-26,,,,
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,,,,
2024-01-10,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,,,,
2024-01-28,,,,
2024-01-30,,,,
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,0.35459483,0.10255046,0.22594082,0.13512397
2024-02-14,0.3533913,0.1026238,0.22582272,0.1389355
2024-02-17,0.3516476,0.10273283,0.2256515,0.14487538
2024-02-19,0.35056126,0.10280288,0.22554533,0.14885177
2024-02-22,0.3112552,0.087085955,0.19564009,0.108600855
2024-02-24,0.30597022,0.08586641,0.1929835,0.10831079
