t,NDVI,NIRv,EVI2,PPI
2024-08-06,0.8088708,0.23743032,0.47504178,0.9827167
2024-08-08,0.7922487,0.23035976,0.46408266,0.9124077
2024-08-11,0.7860424,0.22816864,0.46079317,0.88428915
2024-08-13,0.78604615,0.22820516,0.4608269,0.87849474
2024-08-16,0.78297144,0.22632639,0.4579332,0.8506011
2024-08-18,0.77274954,0.2198405,0.4479834,0.7862913
2024-08-21,0.7507224,0.20643628,0.4261285,0.68191296
2024-08-23,0.745815,0.20337836,0.42135245,0.65388334
2024-08-26,0.7357249,0.19606678,0.40994182,0.59619737
2024-08-28,0.7328219,0.19193645,0.40353763,0.56266534
2024-08-31,0.7298333,0.18631403,0.39480716,0.5170458
2024-09-02,0.7143587,0.17847322,0.38212946,0.47117332
2024-09-05,0.67009765,0.16198254,0.35459968,0.39280263
2024-09-07,0.6578745,0.1577015,0.34730282,0.37110946
2024-09-10,0.6782091,0.16311091,0.3566056,0.38207918
2024-09-12,0.70117426,0.16908431,0.36675888,0.397113
2024-09-15,0.7107074,0.16981952,0.36809564,0.3878083
2024-09-17,0.70253474,0.16547063,0.3608566,0.36403617
2024-09-20,0.6830879,0.15699218,0.34652844,0.32419366
2024-09-22,0.67643064,0.15426858,0.34185952,0.3094885
2024-09-25,0.6739646,0.1531911,0.33999366,0.29800314
2024-09-27,0.6740627,0.15305474,0.3397572,0.29214573
2024-09-30,0.6738024,0.15300366,0.33962592,0.28421894
2024-10-02,,,,
2024-10-05,0.51686,0.099103704,0.24193582,0.12600385
2024-10-07,0.51772934,0.09895973,0.24170148,0.1228074
2024-10-10,0.5289419,0.09877988,0.24154274,0.116516754
2024-10-12,0.5351301,0.09832081,0.24072933,0.11171333
2024-10-15,0.5420251,0.09667595,0.23757634,0.10267483
2024-10-17,0.5413296,0.09491534,0.234136,0.09599594
2024-10-20,0.52714866,0.09001182,0.22451174,0.08258315
2024-10-22,0.49904203,0.081265986,0.20701906,0.063296735
2024-10-25,0.456271,0.06884339,0.181169,0.03762835
2024-10-27,0.4530531,0.067366585,0.17802796,0.033773743
2024-10-30,0.45574486,0.067203484,0.1777298,0.031941287
2024-11-01,0.45769823,0.067085944,0.17751198,0.03072213
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,0.3272309,0.043574024,0.12486153,-0.0050541894
2024-11-21,0.33094996,0.043652162,0.12514248,-0.0050079687
2024-11-24,0.33686304,0.043613367,0.12521552,-0.0052086604
2024-11-26,0.34151307,0.043420162,0.1248932,-0.005619003
2024-11-29,0.35004383,0.042512212,0.122964665,-0.007201154
2024-12-01,0.35599068,0.041734833,0.12116989,-0.00851411
2024-12-06,0.36007547,0.04096172,0.119201794,-0.009862502
2024-12-09,0.3646888,0.041015286,0.119335555,-0.009797611
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
