t,NDVI,NIRv,EVI2,PPI
2024-08-26,0.23502952,0.06866745,0.15664238,0.0231537
2024-08-28,0.234575,0.068021245,0.15562439,0.016547795
2024-08-31,0.2307829,0.06603069,0.1518545,0.00894607
2024-09-02,0.22632809,0.06420677,0.14814326,-0.0013266448
2024-09-05,0.22249672,0.06258007,0.14489351,-0.007117077
2024-09-07,0.22216015,0.062322512,0.14445083,-0.0076749413
2024-09-10,0.22319087,0.062490124,0.14492077,-0.006441934
2024-09-12,0.2241035,0.06267679,0.14538588,-0.005278336
2024-09-15,0.24152628,0.056604497,0.1393748,0.017957602
2024-09-17,0.25179726,0.054184638,0.13670325,-0.0046641226
2024-09-20,0.2516393,0.054016635,0.13689055,-0.0075059845
2024-09-22,0.2512555,0.053902715,0.13698384,-0.00878511
2024-09-25,0.2504208,0.053758368,0.13706414,-0.009786511
2024-09-27,0.25002223,0.053692337,0.13711806,-0.010022842
2024-09-30,0.24217233,0.051715825,0.13315883,-0.014992886
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,0.32969075,0.057597272,0.14373066,0.028106099
2024-10-12,0.33064637,0.05755608,0.14373292,0.025877459
2024-10-15,0.332162,0.05749356,0.14373983,0.02298633
2024-10-17,0.33324358,0.057450682,0.14374663,0.021233857
2024-10-20,0.36542407,0.066597134,0.16511966,0.04581198
2024-10-22,0.41068873,0.08533177,0.2047435,0.083646074
2024-10-25,0.42840567,0.09436204,0.22251552,0.0815981
2024-10-27,0.4296806,0.09423541,0.22242126,0.08439033
2024-10-30,0.4316951,0.09403799,0.2222724,0.092833035
2024-11-01,0.433136,0.09389836,0.22216535,0.09368037
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,0.65878457,0.19903171,0.40742895,0.24617866
2024-11-16,0.66014594,0.19827981,0.40649283,0.24061543
2024-11-19,0.66218424,0.1971643,0.40509334,0.23180547
2024-11-21,0.66361773,0.19638726,0.40411097,0.22324711
2024-11-24,0.6675194,0.19586664,0.40371794,0.21637453
2024-11-26,0.68042976,0.19883257,0.40913916,0.2233374
2024-11-29,0.72028047,0.2100449,0.42830935,0.2636887
2024-12-01,0.7275605,0.21114501,0.4303543,0.25524363
2024-12-06,0.73018557,0.20922063,0.42771125,0.23719315
2024-12-09,0.7315006,0.20827106,0.426397,0.22947735
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
