t,NDVI,NIRv,EVI2,PPI
2024-08-06,0.8397968,0.1833175,0.39373195,0.57028776
2024-08-08,0.8419897,0.18231098,0.39198336,0.5572634
2024-08-11,0.84370214,0.18010749,0.38820797,0.5337358
2024-08-13,0.8452247,0.17830077,0.38507795,0.5161174
2024-08-16,0.84676087,0.17640565,0.3817643,0.49729666
2024-08-18,0.84741104,0.17552198,0.38021246,0.48653483
2024-08-21,0.84434265,0.17373617,0.3772107,0.46941295
2024-08-23,0.8359216,0.1707195,0.37216118,0.45114788
2024-08-26,0.8363428,0.16996568,0.3708324,0.4390545
2024-08-28,0.8366269,0.16946626,0.36995035,0.4309912
2024-08-31,0.8390565,0.16709165,0.36571386,0.4088374
2024-09-02,0.84442246,0.16265245,0.3576673,0.3781505
2024-09-05,0.8513769,0.15730554,0.34776837,0.34211802
2024-09-07,0.8525542,0.1563839,0.34603858,0.33272177
2024-09-10,0.86000866,0.15806499,0.34875542,0.33034688
2024-09-12,0.8755975,0.16179882,0.35480487,0.3362796
2024-09-15,0.88174295,0.16242205,0.3556464,0.3287062
2024-09-17,0.8784546,0.16096938,0.35317108,0.3182094
2024-09-20,0.8702305,0.15825582,0.34860006,0.30176935
2024-09-22,0.86646485,0.15695097,0.346378,0.29248312
2024-09-25,0.8640027,0.15573293,0.34425342,0.2805402
2024-09-27,0.86426425,0.15535031,0.34354436,0.27363205
2024-09-30,,,,
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,,,,
2024-10-17,,,,
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,,,,
2024-10-27,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,0.7318939,0.1593401,0.3525515,0.19239119
2024-11-16,0.73439735,0.15804517,0.35034814,0.18315089
2024-11-19,0.738297,0.15607797,0.3469679,0.17185822
2024-11-21,0.74115384,0.15467556,0.3445334,0.16314027
2024-11-24,0.7454783,0.15261474,0.3409182,0.15188076
2024-11-26,0.74862725,0.15116066,0.33833984,0.14465962
2024-11-29,0.7533209,0.14906456,0.33458197,0.13511616
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
