t,NDVI,NIRv,EVI2,PPI
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,0.5781305,0.13191567,0.29662144,0.12959217
2021-01-27,0.5722681,0.13328433,0.29856208,0.13790826
2021-01-30,0.561871,0.13551138,0.30153236,0.15225774
2021-02-01,0.5529585,0.13700457,0.3032664,0.16339329
2021-02-04,0.5325728,0.13837181,0.30364734,0.18077831
2021-02-06,0.51472336,0.13796188,0.3012778,0.1900391
2021-02-09,0.49141166,0.13623069,0.29642794,0.19953755
2021-02-11,0.485839,0.15258038,0.32378805,0.237178
2021-02-14,0.48349842,0.11103704,0.25617427,0.12898508
2021-02-16,0.49226388,0.1068168,0.25086632,0.11724065
2021-02-19,0.5017478,0.103124395,0.24525009,0.10988836
2021-02-21,0.49514484,0.10196149,0.24290647,0.110889256
2021-02-24,0.43433183,0.09536091,0.22825928,0.10719932
2021-02-26,0.35657284,0.08611705,0.20603432,0.09616297
2021-03-01,0.21873315,0.06574519,0.15189369,0.060432706
2021-03-03,0.1645782,0.055562317,0.12372717,0.03840943
2021-03-06,0.18936151,0.062231213,0.13935345,0.05752275
2021-03-08,0.2638125,0.07737649,0.1779983,0.096685894
2021-03-11,0.38392758,0.09483984,0.22292659,0.1366411
2021-03-13,0.451058,0.098575786,0.23471166,0.13810132
2021-03-16,0.4749561,0.09608323,0.2315393,0.12850228
2021-03-18,0.4777357,0.095779926,0.23106162,0.1294688
2021-03-21,0.4766231,0.09594203,0.2312819,0.13405177
2021-03-23,0.47593108,0.096046895,0.23142502,0.13707104
2021-03-26,,,,
2021-03-28,,,,
2021-03-31,0.42450422,0.110510275,0.24780434,0.23188804
2021-04-02,0.42383134,0.110627525,0.24789065,0.2363982
2021-04-05,0.46220937,0.11136624,0.25500178,0.22880805
2021-04-07,0.46759704,0.11144694,0.2560535,0.2294135
2021-04-10,0.47517425,0.11138039,0.2573404,0.22954574
2021-04-12,0.47277468,0.11253223,0.2593867,0.23853125
2021-04-15,0.4546804,0.1205722,0.27092057,0.29248685
2021-04-17,0.45635593,0.12521754,0.2783292,0.3217179
2021-04-20,0.47928596,0.12823005,0.28553766,0.3327242
2021-04-22,0.49345937,0.13022244,0.28984848,0.34190693
2021-04-25,0.5050529,0.13362315,0.29570556,0.3656389
2021-04-27,0.5142045,0.1367412,0.3009771,0.38725835
2021-04-30,0.55147517,0.15521838,0.33329782,0.5015707
2021-05-02,0.59224623,0.1662625,0.35371637,0.54029506
2021-05-05,0.5915309,0.16677745,0.3543991,0.5490734
2021-05-07,0.5910852,0.16710316,0.3548301,0.5580852
2021-05-10,0.5904382,0.16758248,0.35546294,0.57239896
2021-05-12,0.59003913,0.16788208,0.35585776,0.58271295
2021-05-15,0.58946186,0.16832063,0.35643455,0.5771542
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,,,,
2021-05-27,,,,
2021-05-30,,,,
2021-06-01,,,,
2021-06-04,0.77538425,0.22273055,0.45323083,0.86638385
2021-06-06,0.775291,0.22292258,0.4535099,0.8710523
2021-06-09,0.7751648,0.2231839,0.45388934,0.8774784
2021-06-11,0.77510005,0.2233183,0.45408443,0.8808228
2021-06-14,0.7750138,0.22349773,0.45434466,0.885337
2021-06-16,0.7749793,0.22356975,0.4544491,0.88716745
2021-06-19,0.8200252,0.26241723,0.5138151,1.2369298
2021-06-21,0.8200225,0.26242542,0.5138264,1.2372237
2021-06-24,0.8200289,0.26240575,0.5137993,1.2365185
2021-06-26,0.82004976,0.26234162,0.51371086,1.2342294
2021-06-29,0.82009053,0.26221693,0.513539,1.2350336
2021-07-01,0.82013535,0.26207957,0.51334953,1.2297124
2021-07-04,0.65310365,0.23462723,0.45827952,1.1712776
2021-07-06,0.66039383,0.23602323,0.46128908,1.1772907
2021-07-09,0.6762019,0.23899536,0.46761996,1.1919413
2021-07-11,0.6903364,0.24138589,0.47279748,1.2115285
2021-07-14,0.72060674,0.24506012,0.4816053,1.1807256
2021-07-16,0.7400905,0.24661784,0.4859168,1.1319048
2021-07-19,0.75343204,0.2483306,0.48964816,1.1204213
2021-07-21,0.75555396,0.24904092,0.49085516,1.1297222
2021-07-24,0.7576759,0.2497634,0.49205977,1.1349219
2021-07-26,0.7593771,0.25039732,0.49309564,1.1283017
2021-07-29,,,,
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,,,,
2021-08-10,,,,
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.66942376,0.23182403,0.45860747,0.9491259
2021-08-20,0.6698979,0.23125346,0.4579236,0.9287874
2021-08-23,0.6994745,0.22166334,0.44691697,0.8044753
2021-08-25,0.70008785,0.22071776,0.44570065,0.7889181
2021-08-28,0.69716424,0.2178234,0.44169715,0.74205685
2021-08-30,0.6932373,0.21522573,0.4376864,0.7145386
2021-09-02,0.68577486,0.21314467,0.4337813,0.6945898
2021-09-04,0.6819756,0.21245962,0.4322815,0.6870841
2021-09-07,0.67798686,0.21140903,0.4302685,0.6608601
2021-09-09,0.667788,0.20611414,0.4215964,0.61520475
2021-09-12,0.6096046,0.17997833,0.37855548,0.4697596
2021-09-14,0.55647844,0.15876253,0.34167296,0.37939373
2021-09-17,0.5133098,0.14258072,0.31196272,0.31490663
2021-09-19,0.47698665,0.129823,0.28897625,0.26097408
2021-09-22,0.47678825,0.12931195,0.28795284,0.251979
2021-09-24,0.07337592,0.04303684,0.07154426,0.013584047
2021-09-27,,,,
2021-09-29,,,,
2021-10-02,,,,
2021-10-04,,,,
2021-10-07,,,,
2021-10-09,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-22,0.64716715,0.1671014,0.35840613,0.27956873
2021-10-24,0.64844406,0.16650797,0.3575681,0.26927954
2021-10-27,0.6446619,0.164688,0.3546139,0.25275874
2021-10-29,0.64258736,0.16350059,0.35269657,0.24224785
2021-11-01,0.638583,0.16150407,0.34943038,0.22667196
2021-11-03,0.6364884,0.1602255,0.34735096,0.216948
2021-11-06,0.6355681,0.15849271,0.34461686,0.20288107
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,0.50376415,0.10164586,0.2428585,0.059017822
2021-12-16,0.51024777,0.102546975,0.24458273,0.05861318
2021-12-18,0.5138712,0.10454931,0.24815537,0.061106473
2021-12-21,0.5250123,0.110463,0.25875774,0.068963766
2021-12-23,0.53282917,0.115072995,0.26691556,0.07566811
2021-12-26,0.54090905,0.120433226,0.2762417,0.08412978
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,0.52158314,0.10543324,0.24877441,0.06848876
2022-01-12,0.5162941,0.10586729,0.24926952,0.071252756
2022-01-15,0.5087875,0.106512696,0.24997789,0.07563779
2022-01-17,0.503747,0.1069657,0.25045598,0.07894011
2022-01-20,0.49677625,0.10761823,0.2511179,0.08407867
2022-01-22,0.49220908,0.10806204,0.25155035,0.087871626
2022-01-25,0.48595166,0.10869064,0.25213856,0.0937334
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,0.5873373,0.09952636,0.23644531,0.07609946
2022-02-06,0.58835334,0.101011164,0.23918732,0.08144168
2022-02-09,0.5918433,0.10370081,0.24411672,0.09077857
2022-02-11,0.5950618,0.10572214,0.24777965,0.097936206
2022-02-14,0.6001809,0.10874403,0.25318232,0.10938572
2022-02-16,0.6030731,0.11055375,0.25637248,0.117148705
2022-02-19,0.6136321,0.1150677,0.2642274,0.13430691
2022-02-21,,,,
2022-02-24,0.6338083,0.107079685,0.24878916,0.120206036
2022-02-26,0.6326912,0.107398026,0.24935362,0.12460576
2022-03-01,0.626039,0.10745881,0.2499625,0.12916254
2022-03-03,0.62092906,0.10753964,0.2504344,0.13252151
2022-03-06,0.6085167,0.10786351,0.25173694,0.1384528
2022-03-08,0.5992143,0.1083875,0.25315344,0.14373821
2022-03-11,0.58715755,0.10960861,0.2559966,0.15304312
2022-03-13,0.58034873,0.11071605,0.25838837,0.1602284
2022-03-16,0.56423205,0.11401362,0.26481768,0.17888524
2022-03-18,0.55217403,0.11587324,0.2681218,0.19177483
2022-03-21,0.53561425,0.11642741,0.2689126,0.20274471
2022-03-23,0.5291715,0.11625394,0.2686162,0.20645395
2022-03-26,0.532694,0.116041936,0.26865146,0.20871274
2022-03-28,0.537948,0.11678053,0.27023473,0.21344535
2022-03-31,0.54126364,0.122982726,0.2809284,0.24776304
2022-04-02,0.5400705,0.12746017,0.28818554,0.27796063
2022-04-05,0.5370389,0.12937827,0.29100057,0.29489562
2022-04-07,0.5363455,0.12963691,0.29135787,0.30122432
2022-04-10,0.55359346,0.13236107,0.29672447,0.3161921
2022-04-12,0.59045464,0.136346,0.30402327,0.33505175
2022-04-15,0.5896106,0.13552302,0.3031878,0.3332074
2022-04-17,0.58998674,0.13564129,0.30374256,0.34042335
2022-04-20,0.59420645,0.13846128,0.30924633,0.35144374
2022-04-22,0.5987824,0.14265847,0.31669343,0.37228855
2022-04-25,0.6033892,0.15046169,0.32990158,0.4217715
2022-04-27,0.60273004,0.15441372,0.33625424,0.43471736
2022-04-30,0.59880084,0.1579801,0.34156707,0.4560007
2022-05-02,0.5956837,0.15923971,0.3432481,0.46983522
2022-05-05,0.6255085,0.17625205,0.37192795,0.57282025
2022-05-07,0.69513047,0.20720573,0.42420152,0.7509415
2022-05-10,0.69759506,0.20769192,0.42518863,0.7524183
2022-05-12,0.69922096,0.20799276,0.42580295,0.75733584
2022-05-15,0.7031509,0.20868585,0.42720336,0.786668
2022-05-17,0.70791614,0.21034735,0.43003738,0.8015455
2022-05-20,0.7258422,0.22013056,0.4455919,0.86594397
2022-05-22,0.7373873,0.22717774,0.45653415,0.9241072
2022-05-25,0.759355,0.2475857,0.48804054,1.085623
2022-05-27,0.75919163,0.24792838,0.48849672,1.0840344
2022-05-30,0.75896007,0.24841748,0.4891472,1.0864829
2022-06-01,,,,
2022-06-04,,,,
2022-06-06,,,,
2022-06-09,0.79033625,0.2588705,0.50696963,1.2121648
2022-06-11,0.7909432,0.2589027,0.50709397,1.2161114
2022-06-14,0.78942853,0.2579587,0.50576407,1.2322313
2022-06-16,0.7854828,0.25619572,0.50310946,1.2218769
2022-06-19,0.7699239,0.24955751,0.49289584,1.1699331
2022-06-21,0.760721,0.24436128,0.48511034,1.1081011
2022-06-24,0.76404065,0.2431783,0.4839053,1.0645838
2022-06-26,0.77117085,0.24528445,0.4874323,1.0736489
2022-06-29,0.7801952,0.24816507,0.49213043,1.0915813
2022-07-01,0.78773177,0.2505405,0.49597067,1.1078027
2022-07-04,0.8019818,0.28007898,0.5372241,1.5314447
2022-07-06,0.80205774,0.27985513,0.5369342,1.5252658
2022-07-09,0.8021831,0.2794872,0.53645724,1.5058557
2022-07-11,0.8022856,0.27918765,0.5360687,1.4947989
2022-07-14,0.8011588,0.27546194,0.53108865,1.4130491
2022-07-16,0.79802126,0.26740974,0.5201364,1.2803723
2022-07-19,0.7940536,0.25797653,0.50701404,1.1579907
2022-07-21,0.7935737,0.25629225,0.50465316,1.1249297
2022-07-24,0.79382753,0.2556582,0.5037887,1.1070833
2022-07-26,0.7940159,0.25519174,0.5031518,1.0941375
2022-07-29,0.7508734,0.24447222,0.4842424,1.034334
2022-07-31,0.7511263,0.24398933,0.48360094,1.0210783
2022-08-03,0.7532702,0.24181806,0.48086149,0.97422767
2022-08-05,0.7546685,0.2403693,0.47900447,0.9454375
2022-08-08,0.7552804,0.23599063,0.47298715,0.8825504
2022-08-10,0.7515066,0.23075014,0.46530423,0.82761604
2022-08-13,0.7373147,0.22221325,0.4519903,0.75965196
2022-08-15,0.73065454,0.22070308,0.44925743,0.7501436
2022-08-18,0.7288835,0.22413297,0.45403898,0.77511334
2022-08-20,0.7302706,0.22712581,0.45849812,0.79369134
2022-08-23,0.72790873,0.22791089,0.45944962,0.79320794
2022-08-25,0.72641575,0.22757107,0.45880702,0.78511584
2022-08-28,0.7260765,0.22744064,0.45851356,0.7748561
2022-08-30,0.72308034,0.22702947,0.4575766,0.7735232
2022-09-02,0.7083028,0.22458588,0.45245573,0.7944828
2022-09-04,0.70622176,0.22356077,0.45077574,0.76313883
2022-09-07,0.70695,0.22271167,0.4496601,0.76285434
2022-09-09,0.7074251,0.22217269,0.44895065,0.7411859
2022-09-12,0.7080796,0.22145556,0.44800565,0.7202914
2022-09-14,,,,
2022-09-19,0.6835869,0.2058879,0.42204523,0.58833504
2022-09-22,0.68425834,0.20534277,0.42132783,0.5673508
2022-09-24,0.6847349,0.2049656,0.42083102,0.5533366
2022-09-27,0.68549794,0.20437603,0.4200537,0.5322693
2022-09-29,0.6860423,0.2039648,0.41951075,0.51818794
2022-10-02,0.68691903,0.20331647,0.41865328,0.4970034
2022-10-04,,,,
2022-10-07,,,,
2022-10-09,,,,
2022-10-12,0.6779456,0.19629106,0.4067564,0.44624883
2022-10-14,0.67881185,0.19574003,0.40602165,0.42805883
2022-10-17,0.6802242,0.19485214,0.40483254,0.40809473
2022-10-19,0.6812363,0.19422293,0.4039857,0.3911722
2022-10-22,0.6826658,0.19317457,0.40254837,0.37045893
2022-10-24,0.68246585,0.1922877,0.40122184,0.35533234
2022-10-27,0.68050045,0.19061631,0.3985075,0.33310443
2022-10-29,0.46857202,0.1190815,0.27477804,0.13879348
2022-11-01,0.47203538,0.11872511,0.27458298,0.13172148
2022-11-03,0.4744941,0.11847401,0.27443692,0.12718736
2022-11-06,0.47855657,0.118062854,0.27418265,0.12044249
2022-11-08,,,,
2022-11-11,0.40544748,0.12367545,0.27234277,0.13917162
2022-11-13,0.4091583,0.12359581,0.27291882,0.13460831
2022-11-16,0.41532096,0.12346638,0.27383825,0.12786481
2022-11-18,0.41962323,0.12337915,0.27445462,0.12368011
2022-11-21,0.6430279,0.13551551,0.30573788,0.116874725
2022-11-23,0.64763224,0.13409893,0.30357194,0.110518664
2022-11-26,0.6551856,0.1320303,0.30011693,0.101800494
2022-11-28,0.6592537,0.13095778,0.29827815,0.097104855
2022-12-01,0.6556565,0.13035849,0.2974057,0.09335204
2022-12-03,0.5922194,0.13613379,0.30643162,0.11155652
2022-12-06,0.50273436,0.14157337,0.30767095,0.13743155
2022-12-08,0.50749093,0.14126632,0.30780864,0.1348215
2022-12-11,0.5146239,0.14083034,0.30800205,0.13401908
2022-12-13,0.51833904,0.1406146,0.30809703,0.12978072
2022-12-16,0.52278346,0.13368998,0.2976842,0.11214436
2022-12-18,0.5352852,0.11863853,0.27208713,0.08388884
2022-12-21,0.5371721,0.118518285,0.27199823,0.08299874
2022-12-23,0.5367583,0.11854449,0.27201772,0.083191834
2022-12-26,0.5352195,0.11864278,0.27209026,0.08392034
2022-12-28,0.5326057,0.11881267,0.2722137,0.08519623
2022-12-31,0.48193175,0.09723172,0.23462993,0.05380441
2023-01-02,0.48353794,0.09928312,0.23935525,0.05654536
2023-01-05,0.47637424,0.099425346,0.23918262,0.058539797
2023-01-07,0.4709106,0.09954404,0.23904213,0.06019605
2023-01-10,0.4629578,0.09973294,0.23882242,0.062848784
2023-01-12,0.45720726,0.09988158,0.23865095,0.064973004
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,0.52939755,0.045643084,0.12589231,-0.014992748
2023-02-01,0.5262291,0.04584151,0.1264313,-0.015009629
2023-02-04,0.5219226,0.046116155,0.12717097,-0.015056262
2023-02-06,0.51922554,0.046290893,0.12763788,-0.015102346
2023-02-09,0.5155565,0.046531808,0.12827696,-0.0151907
2023-02-11,0.5132773,0.046683233,0.12867594,-0.015263245
2023-02-14,0.51017237,0.046891645,0.12922165,-0.015388128
2023-02-16,,,,
2023-02-19,0.586196,0.11701871,0.2684415,0.14623916
2023-02-21,0.58473814,0.11737366,0.26899496,0.1518137
2023-02-24,0.583016,0.11811489,0.2702707,0.1607079
2023-02-26,0.5822768,0.11886524,0.27163863,0.16743788
2023-03-01,0.5824832,0.12094127,0.27543488,0.18140566
2023-03-03,0.58305424,0.12259572,0.27825567,0.19401504
2023-03-06,0.58290845,0.12413555,0.28067917,0.21161608
2023-03-08,0.5824134,0.12476491,0.28162298,0.22227062
2023-03-11,0.581161,0.12512593,0.28215834,0.2332026
2023-03-13,,,,
2023-03-16,0.6030087,0.117297575,0.27013516,0.18535082
2023-03-18,0.6023609,0.11750712,0.2704834,0.19016145
2023-03-21,0.5979019,0.11970709,0.27415037,0.20824593
2023-03-23,0.59521616,0.12114054,0.27646255,0.2211444
2023-03-26,0.5911604,0.124004096,0.28096792,0.24749966
2023-03-28,0.5909466,0.12634093,0.28476396,0.2692376
2023-03-31,0.6034032,0.13134132,0.2942825,0.2950906
2023-04-02,0.60807014,0.13336425,0.2984244,0.30178666
2023-04-05,0.6025913,0.13442782,0.3006776,0.3107173
2023-04-07,0.5979135,0.13543342,0.3024422,0.32166192
2023-04-10,0.5939533,0.13787253,0.3064998,0.34636942
2023-04-12,0.5999879,0.14327331,0.31599718,0.38462213
2023-04-15,0.6300297,0.15885727,0.34365803,0.44971234
2023-04-17,0.6331474,0.15948167,0.3450724,0.4609214
2023-04-20,0.6334976,0.15817995,0.3433323,0.46983105
2023-04-22,0.63610053,0.1593129,0.3454011,0.47337288
2023-04-25,0.6561847,0.17433222,0.36976573,0.54001695
2023-04-27,0.66949517,0.1839359,0.3850938,0.58286697
2023-04-30,0.6774087,0.18667255,0.39002624,0.6150752
2023-05-02,0.680097,0.18638845,0.39000627,0.5977168
2023-05-05,0.6847005,0.18796374,0.3930989,0.615601
2023-05-07,0.69950736,0.2014559,0.4154502,0.70933914
2023-05-10,0.7148153,0.21973632,0.44360918,0.8402301
2023-05-12,0.7167608,0.22108221,0.44560534,0.85045034
2023-05-15,0.7258221,0.22403593,0.45052186,0.8916351
2023-05-17,0.73961836,0.2266684,0.4555117,0.90987074
2023-05-20,0.75883657,0.23053546,0.46302027,0.91819775
2023-05-22,0.7681665,0.23509283,0.47071186,0.9541083
2023-05-25,0.7842193,0.24748474,0.49018368,1.0829853
2023-05-27,0.78955346,0.2539922,0.49989858,1.124941
2023-05-30,0.7878067,0.26021808,0.5083964,1.1711168
2023-06-01,0.78451633,0.26305038,0.5119445,1.200047
2023-06-04,0.7818511,0.2680158,0.51848567,1.2728134
2023-06-06,0.7852634,0.27320024,0.5260952,1.371252
2023-06-09,0.78812474,0.27498394,0.5291784,1.43163
2023-06-11,0.7828156,0.26923954,0.5210406,1.3892083
2023-06-14,0.7688603,0.2562397,0.50216156,1.2170157
2023-06-16,0.7623314,0.25040844,0.4935778,1.1475316
2023-06-19,0.75762606,0.24635357,0.48755926,1.0971417
2023-06-21,0.75762254,0.24636093,0.48756912,1.0973469
2023-06-24,,,,
2023-06-26,,,,
2023-06-29,,,,
2023-07-01,,,,
2023-07-04,,,,
2023-07-06,,,,
2023-07-09,0.7641275,0.25633287,0.50176126,1.193174
2023-07-11,0.7642456,0.25606462,0.50140846,1.183605
2023-07-14,0.76436746,0.25565907,0.50086987,1.1747074
2023-07-16,0.7643771,0.25537583,0.50048715,1.1647956
2023-07-19,0.7564787,0.25628328,0.50111955,1.1886716
2023-07-21,0.742004,0.25853527,0.5026778,1.2811166
2023-07-24,0.736823,0.25909206,0.50274044,1.3165975
2023-07-26,0.7402548,0.25834435,0.5021217,1.2895169
2023-07-29,0.75739545,0.2564515,0.5011435,1.2251137
2023-07-31,0.76897156,0.25537038,0.50049263,1.1764538
2023-08-03,0.7749219,0.25389957,0.49874762,1.1309992
2023-08-05,0.77563053,0.2504618,0.4933287,1.1041929
2023-08-08,0.7753918,0.24043724,0.47473824,0.952415
2023-08-10,0.7758879,0.23934676,0.47208765,0.9592997
2023-08-13,0.7763341,0.2384553,0.4708725,0.9231032
2023-08-15,0.77664804,0.23783684,0.4700276,0.90126204
2023-08-18,0.7756122,0.24145876,0.47653913,0.93355227
2023-08-20,0.6953456,0.2355345,0.46740812,0.899939
2023-08-23,0.6960317,0.23463489,0.46628645,0.8756872
2023-08-25,0.69650453,0.23402616,0.46552548,0.8593035
2023-08-28,0.7527328,0.25316483,0.49352893,1.0140405
2023-08-30,0.75999653,0.25455582,0.49630043,1.0142187
2023-09-02,0.77282083,0.2524488,0.49497983,0.9741369
2023-09-04,0.77722394,0.24877408,0.4905035,0.9263986
2023-09-07,0.78128475,0.24193408,0.4812977,0.862716
2023-09-09,0.77932,0.23801312,0.47552273,0.81197023
2023-09-12,0.7676187,0.23486546,0.47027743,0.7868217
2023-09-14,0.75099224,0.23530623,0.46935138,0.79791695
2023-09-17,0.7372489,0.23823313,0.47049668,0.80457675
2023-09-19,0.7247693,0.23256141,0.4600639,0.74279463
2023-09-22,0.7253513,0.23190442,0.4592236,0.7316528
2023-09-24,0.72576433,0.23144926,0.4586408,0.70500773
2023-09-27,,,,
2023-09-29,,,,
2023-10-02,,,,
2023-10-04,,,,
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,0.6312522,0.21068247,0.4229647,0.5280719
2023-10-14,0.632223,0.21015814,0.42240557,0.5097655
2023-10-17,0.6338064,0.20931362,0.42149994,0.48286393
2023-10-19,0.6349412,0.20871516,0.42085412,0.46845442
2023-10-22,0.6368016,0.2077441,0.41979855,0.44384357
2023-10-24,0.63812625,0.20705937,0.4190481,0.4265818
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.69060785,0.05373503,0.14165922,-0.009302959
2023-11-26,0.69859594,0.05267974,0.13882878,-0.010135211
2023-11-28,0.70191133,0.052260533,0.13769498,-0.010451189
2023-12-01,0.7072498,0.051608175,0.13591935,-0.010929373
2023-12-03,0.7105902,0.051213894,0.1348392,-0.011211435
2023-12-06,0.71574706,0.0506256,0.13321751,-0.011623951
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,0.52204293,0.022608357,0.06785877,-0.032316852
2023-12-18,0.5239185,0.022593124,0.06776738,-0.03221903
2023-12-21,0.52585167,0.022577738,0.067673996,-0.03212128
2023-12-23,0.52542776,0.022581087,0.06769442,-0.03214245
2023-12-26,0.52385116,0.022593666,0.06777066,-0.032222487
2023-12-28,0.52117336,0.022615518,0.06790138,-0.03236323
2023-12-31,0.41643852,0.103886664,0.24153697,0.070391536
2024-01-02,0.411424,0.10370868,0.24064776,0.071501516
2024-01-05,0.4036399,0.10343621,0.23923221,0.07336852
2024-01-07,0.39770997,0.10323163,0.23812366,0.07492319
2024-01-10,0.38908878,0.10293848,0.23646289,0.07742053
2024-01-12,0.38286254,0.10272952,0.23522523,0.079426005
2024-01-17,0.4143027,0.0749153,0.19126971,0.032345314
2024-01-20,0.4065024,0.07497905,0.1909643,0.034227904
2024-01-22,0.40139806,0.07502518,0.19074832,0.03560938
2024-01-25,0.39441282,0.075093225,0.19042912,0.037732016
2024-01-27,0.3899635,0.07513904,0.19020994,0.039249774
2024-01-30,0.3839175,0.075203456,0.18988961,0.041562226
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,0.10911844,0.03957129,0.08595825,-0.002858565
2024-02-21,0.10690308,0.038948935,0.0844445,-0.0043490827
2024-02-24,0.10386944,0.03808604,0.08235583,-0.0065592933
2024-02-26,0.10199311,0.03754622,0.081054926,-0.008036796
2024-02-29,0.0994105,0.036795687,0.07925328,-0.010227948
2024-03-02,0.097815275,0.03632785,0.07813419,-0.011683084
2024-03-05,0.095610656,0.035676163,0.07657997,-0.013837892
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.7400933,0.20756258,0.4292687,0.6620362
2024-04-26,0.73971814,0.2081034,0.43005824,0.6735208
2024-04-29,0.7391697,0.2089066,0.43122813,0.6907004
2024-05-01,0.7388263,0.20941706,0.43196994,0.7017097
2024-05-04,0.737152,0.20548253,0.42607716,0.6737979
2024-05-06,0.72761697,0.1738818,0.37646204,0.4613685
2024-05-09,0.7430216,0.1637292,0.35932714,0.40674716
2024-05-11,0.7600822,0.1837273,0.3929406,0.51611567
2024-05-14,0.78450966,0.22356161,0.45600492,0.7989659
2024-05-16,0.7918942,0.24461097,0.48726398,0.99794126
2024-05-19,0.79210776,0.25805482,0.5063198,1.1219487
2024-05-21,0.7937715,0.26160863,0.5114274,1.1688672
2024-05-24,0.8047753,0.26651022,0.51908547,1.2159356
2024-05-26,0.81429386,0.26933292,0.52366686,1.2305746
2024-05-29,0.82468957,0.2722634,0.52838373,1.26003
2024-05-31,0.8306993,0.27240464,0.528915,1.2597151
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,0.82176375,0.29261625,0.55558527,1.5347993
2024-06-15,0.8217909,0.29270774,0.55571085,1.5378443
2024-06-18,0.8244126,0.28937286,0.55157745,1.4845483
2024-06-20,0.82618546,0.28710914,0.5487388,1.4618655
2024-06-23,0.8296395,0.28263977,0.5430472,1.4244642
2024-06-25,0.8318529,0.27972716,0.53927445,1.3781976
2024-06-28,0.8341918,0.276622,0.53519875,1.363495
2024-06-30,0.83603394,0.27409428,0.531835,1.3000563
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.7588478,0.25193188,0.49515203,1.1182816
2024-07-15,0.75900054,0.25160664,0.49472326,1.1173401
2024-07-18,0.75924313,0.2510937,0.49404612,1.0967746
2024-07-20,0.75942737,0.25070688,0.49353483,1.0825932
2024-07-23,0.7546778,0.24753511,0.48864394,1.0475888
2024-07-25,0.7448235,0.24135412,0.47884646,0.9898745
2024-07-28,0.73806864,0.23499541,0.46888623,0.9243079
2024-07-30,0.73882246,0.23388228,0.46733576,0.90055317
2024-08-02,0.74129486,0.23312859,0.46648374,0.8809854
2024-08-04,0.7428628,0.23260902,0.46586987,0.8848425
2024-08-07,0.7522462,0.22288348,0.45286566,0.8024173
2024-08-09,0.7549731,0.21824858,0.4463328,0.78221685
2024-08-12,0.75364506,0.21763629,0.44530863,0.7719468
2024-08-14,0.75141716,0.21734738,0.44467995,0.7640747
2024-08-17,0.7462515,0.21710621,0.44381237,0.73436964
2024-08-19,0.7440594,0.21680245,0.443122,0.72202146
2024-08-22,0.7145647,0.22570041,0.4543634,0.80493534
2024-08-24,0.7050615,0.21753629,0.44167084,0.7686725
2024-08-27,0.68850285,0.2072243,0.42416787,0.72446895
2024-08-29,0.6890073,0.20668152,0.4234379,0.72877425
2024-09-01,0.6744437,0.16850317,0.36278445,0.4522523
2024-09-03,0.6779973,0.16592735,0.35933077,0.4182963
2024-09-06,0.6833158,0.16347533,0.35606688,0.3843556
2024-09-08,0.68700653,0.1651913,0.35897315,0.3864967
2024-09-11,0.6963757,0.17587122,0.3760732,0.4473557
