t,NDVI,NIRv,EVI2,PPI
2019-07-22,0.8089946,0.32896575,0.6020376,2.2264493
2019-07-24,0.81083363,0.3352649,0.6098661,2.3906415
2019-07-26,0.81101656,0.3346383,0.6091436,2.354276
2019-07-27,0.80455667,0.33139628,0.6041899,2.3029358
2019-07-29,0.7773569,0.31862077,0.58429307,2.0540056
2019-07-31,0.69566727,0.28213906,0.5258797,1.4514561
2019-08-01,0.6485997,0.26154453,0.492083,1.233191
2019-08-03,0.59837884,0.23965721,0.455593,1.0419769
2019-08-05,0.5844144,0.23320006,0.44491756,0.98441297
2019-08-06,0.58464605,0.23298302,0.44471824,0.9776088
2019-08-08,0.58511204,0.2325505,0.44432074,0.96406096
2019-08-10,0.585609,0.23209491,0.44390163,0.94980747
2019-08-11,0.58586407,0.23186344,0.4436885,0.94256973
2019-08-13,,,,
2019-08-15,,,,
2019-08-16,,,,
2019-08-18,0.17595297,0.04746519,0.11649425,0.006334222
2019-08-20,0.17681159,0.0475462,0.11681833,0.0064533628
2019-08-21,0.17724928,0.047587756,0.11698357,0.0065133753
2019-08-23,0.17812616,0.047671538,0.1173146,0.006631917
2019-08-25,0.17902635,0.047758333,0.11765461,0.0067512514
2019-08-26,0.17947999,0.047802407,0.11782607,0.006810462
2019-08-28,0.18038332,0.047890835,0.11816773,0.006926141
2019-08-30,0.18130365,0.047981966,0.11851632,0.0070407805
2019-08-31,0.18409944,0.04268948,0.109863356,-0.012645564
2019-09-02,0.1849986,0.042766605,0.11015781,-0.0123104295
2019-09-04,0.18999109,0.033388205,0.09472658,-0.045936506
2019-09-05,0.19040616,0.033413716,0.09482548,-0.045553908
2019-09-07,0.20109627,0.04354461,0.11494061,-0.011780202
2019-09-09,0.2020558,0.04389995,0.1157901,-0.010536729
2019-09-10,0.20271096,0.044280555,0.116628096,-0.009279042
2019-09-12,0.1992566,0.044908214,0.117321625,-0.006638301
2019-09-14,0.19988723,0.04565091,0.11870026,-0.0041633467
2019-09-15,0.19980487,0.04579788,0.118945405,-0.0036301261
2019-09-17,0.1988356,0.045863286,0.11892533,-0.0032127458
2019-09-19,0.19738327,0.04578482,0.11855403,-0.003188025
2019-09-20,0.19688146,0.04577131,0.1184366,-0.0031236745
2019-09-22,0.19664711,0.045803796,0.11843556,-0.0029174413
2019-09-24,0.19432877,0.045175698,0.117018186,-0.004443857
2019-09-25,0.19487238,0.04523562,0.117217116,-0.0042800033
2019-09-27,0.19600987,0.04536131,0.117633075,-0.0039475756
2019-09-29,,,,
2019-09-30,0.22934988,0.034913033,0.10163596,-0.0357633
2019-10-02,0.23066051,0.034984667,0.10189037,-0.034885358
2019-10-04,0.2320575,0.035061136,0.10216058,-0.034002457
2019-10-05,0.23291373,0.03519755,0.1025277,-0.03332808
2019-10-07,0.23467903,0.035454217,0.10322599,-0.032038096
2019-10-09,0.23679002,0.035926275,0.10441908,-0.03029099
2019-10-10,0.23798452,0.036249753,0.10520895,-0.029238801
2019-10-12,0.24048859,0.03692613,0.106835335,-0.02711825
2019-10-14,0.2428827,0.0374195,0.10804539,-0.025477104
2019-10-15,0.24403651,0.037583157,0.1084718,-0.024857992
2019-10-17,0.2480133,0.040223803,0.114634134,-0.018540826
2019-10-19,0.25036994,0.04035658,0.11509774,-0.01792712
2019-10-20,0.3023403,0.041847304,0.12008548,-0.017981034
2019-10-22,0.42882878,0.06565028,0.17494203,0.018334331
2019-10-24,0.43310666,0.066063024,0.17600767,0.018214438
2019-10-25,0.43543732,0.06631422,0.17663963,0.018210609
2019-10-27,0.44044405,0.06688923,0.17805552,0.01827176
2019-10-29,0.4456833,0.067520164,0.1795702,0.018381609
2019-10-30,0.44725493,0.068331204,0.18133162,0.019353626
2019-11-01,0.4477689,0.07108245,0.1870835,0.023284385
2019-11-03,0.43733168,0.07847093,0.2014492,0.0357441
2019-11-04,0.43015054,0.08281488,0.20930675,0.043266065
2019-11-06,0.42407697,0.087555,0.21752934,0.05061866
2019-11-08,0.4257195,0.08861245,0.2195255,0.050732743
2019-11-09,0.42828685,0.08854924,0.21960004,0.049609214
2019-11-11,0.4339223,0.08841455,0.21975003,0.04734114
2019-11-13,0.4399227,0.088278,0.2198914,0.045184802
2019-11-14,0.44314215,0.088207915,0.21996035,0.044122677
2019-11-16,,,,
2019-11-18,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-24,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-11-29,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-04,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-14,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-24,0.49742332,0.10539438,0.25311166,0.046828397
2019-12-28,0.48125842,0.10396327,0.24965163,0.046853576
2019-12-31,0.4618942,0.10223044,0.24532259,0.046908714
2020-01-02,0.44464839,0.10066815,0.24128653,0.046986178
2020-01-03,0.4357698,0.09985614,0.23913838,0.047038633
2020-01-05,0.4195353,0.09835645,0.23507993,0.047160983
2020-01-07,0.40163833,0.09667837,0.23039864,0.04734387
2020-01-08,0.39297384,0.095855534,0.22804952,0.0474543
2020-01-10,,,,
2020-01-12,,,,
2020-01-13,,,,
2020-01-15,0.54078364,0.10692346,0.2575674,0.05202442
2020-01-17,0.5298125,0.10737165,0.25797778,0.05487485
2020-01-18,0.52467424,0.107598886,0.25817016,0.056350738
2020-01-20,0.5154215,0.10803716,0.25851545,0.05927692
2020-01-22,0.50645053,0.10849892,0.25884625,0.06250357
2020-01-23,0.50226456,0.108727105,0.2589983,0.064164184
2020-01-25,0.49470648,0.10916003,0.25926733,0.06745715
2020-01-27,0.49270236,0.108501114,0.25803286,0.06868831
2020-01-28,0.49541065,0.10686139,0.2553906,0.06685863
2020-01-30,0.49748698,0.10268398,0.24811432,0.062077105
2020-02-01,0.49577335,0.09722744,0.23865034,0.05549963
2020-02-02,0.4913541,0.09650062,0.23716837,0.05564815
2020-02-04,0.46812323,0.08936138,0.22221224,0.048050597
2020-02-06,0.45266014,0.084408544,0.21249937,0.042804852
2020-02-07,0.44469702,0.08183034,0.20737495,0.039903503
2020-02-09,0.43087456,0.077596396,0.19876511,0.035192356
2020-02-11,0.418058,0.07397984,0.19114998,0.03117375
2020-02-12,0.41419095,0.07328818,0.18950966,0.03080712
2020-02-14,0.40426606,0.07237511,0.18704931,0.031131145
2020-02-16,0.37198746,0.06976084,0.17821473,0.031793952
2020-02-17,0.38614273,0.07802216,0.19597319,0.04658958
2020-02-19,0.38893953,0.08292265,0.20534997,0.057724003
2020-02-21,0.38838083,0.08439164,0.20818052,0.062537886
2020-02-22,0.3878151,0.08464674,0.2087712,0.06394797
2020-02-24,0.38692892,0.08520702,0.21002081,0.06689946
2020-02-26,0.3860855,0.08574776,0.21111806,0.06997421
2020-02-27,0.38474345,0.08618181,0.2118099,0.07212053
2020-02-29,0.3778422,0.08795071,0.2141432,0.079574905
2020-03-02,0.3647372,0.09223673,0.21938558,0.09546848
2020-03-03,0.36124268,0.09339963,0.2206552,0.1006183
2020-03-05,0.35590133,0.0940464,0.22082885,0.10610743
2020-03-07,0.35440984,0.09405323,0.22060068,0.10906124
2020-03-08,0.3537011,0.094056875,0.22049187,0.11053593
2020-03-10,0.35235685,0.09406483,0.22028522,0.11346895
2020-03-12,0.35109273,0.09407383,0.22009106,0.11640244
2020-03-13,0.35049015,0.094078794,0.21999872,0.11786537
2020-03-15,0.36455223,0.09033816,0.21629691,0.10482206
2020-03-17,0.3634861,0.090362914,0.2161879,0.107388906
2020-03-18,0.3629765,0.0903756,0.2161366,0.10866756
2020-03-20,0.3331276,0.10153923,0.22579676,0.15963346
2020-03-22,0.3290994,0.10206272,0.22593151,0.16564187
2020-03-23,0.32579374,0.10257071,0.22610758,0.16990767
2020-03-25,0.3175764,0.10418695,0.22681174,0.18145333
2020-03-27,0.30995113,0.10610017,0.22756402,0.1947826
2020-03-28,0.30684382,0.10692239,0.22777727,0.20099768
2020-03-30,0.30183843,0.10808833,0.22778814,0.21138947
2020-04-01,0.29605788,0.109191656,0.22737391,0.2221787
2020-04-02,0.2948143,0.10955826,0.22741169,0.22623298
2020-04-04,0.2953331,0.10979547,0.22783113,0.23092523
2020-04-06,0.29796946,0.10996602,0.22881058,0.2343505
2020-04-07,0.2995008,0.11013929,0.22945996,0.23635322
2020-04-09,0.30273268,0.11072758,0.23107448,0.24143374
2020-04-11,0.3055498,0.11148595,0.23275416,0.24744797
2020-04-12,0.30776578,0.11222939,0.23424804,0.25191814
2020-04-14,0.32024267,0.11649424,0.24274345,0.27153525
2020-04-16,0.3459473,0.12562516,0.26046878,0.31100437
2020-04-17,0.35186455,0.12789468,0.26470956,0.32227314
2020-04-19,0.35583866,0.12985615,0.26806456,0.33500227
2020-04-21,0.35677335,0.13081117,0.26942924,0.3437601
2020-04-22,0.3594962,0.13160436,0.27109212,0.34867778
2020-04-24,0.37245092,0.13412875,0.27748844,0.3596562
2020-04-26,0.42144662,0.14094193,0.29728448,0.37423822
2020-04-27,0.45725822,0.1454706,0.31005698,0.38123485
2020-04-29,0.50312585,0.15127178,0.32517678,0.39144477
2020-05-01,0.5136817,0.15299721,0.32902312,0.3987333
2020-05-02,0.51488245,0.15535457,0.33251175,0.41334113
2020-05-04,0.5249494,0.16956072,0.3535233,0.49771494
2020-05-06,0.5450901,0.19860327,0.39459604,0.6973529
2020-05-07,0.55138874,0.20694444,0.4060975,0.765738
2020-05-09,0.5572608,0.2126871,0.4142613,0.8181997
2020-05-11,0.5622313,0.21455038,0.41755882,0.83513266
2020-05-12,0.56528795,0.21569003,0.41957563,0.844844
2020-05-14,0.5712649,0.21803994,0.4236565,0.8655082
2020-05-16,0.5753629,0.21989305,0.42673635,0.88394135
2020-05-17,0.57650995,0.220555,0.42776877,0.89183164
2020-05-19,0.57836944,0.22172013,0.42955106,0.90674484
2020-05-21,0.57839525,0.222378,0.43033937,0.91900665
2020-05-22,0.6232207,0.23787943,0.458105,1.0183896
2020-05-24,0.73397636,0.27840254,0.52710617,1.3361291
2020-05-26,0.73439133,0.28004834,0.529236,1.3688651
2020-05-27,0.7320895,0.28060058,0.52958626,1.3878042
2020-05-29,0.7289351,0.28202924,0.53087753,1.4293545
2020-05-31,0.7219871,0.2827838,0.5306649,1.4734495
2020-06-01,0.71749914,0.28319252,0.5303844,1.5025579
2020-06-03,0.70842195,0.2843759,0.53011864,1.5839348
2020-06-05,0.71201617,0.29070464,0.5383501,1.748601
2020-06-06,0.72258925,0.2967308,0.54759276,1.8422753
2020-06-08,0.7507683,0.30924818,0.5679056,2.0709677
2020-06-10,0.7721723,0.31755885,0.58168834,2.2525864
2020-06-11,0.7780007,0.3203772,0.5860566,2.3296497
2020-06-13,0.7844057,0.32543206,0.5931579,2.466714
2020-06-15,0.78611994,0.3293581,0.59809333,2.539475
2020-06-16,0.7870997,0.33052358,0.5996322,2.5597987
2020-06-18,0.79027,0.33004203,0.5995732,2.5391474
2020-06-20,0.8004175,0.31723905,0.5855109,2.123015
2020-06-21,0.80844116,0.30713153,0.5737553,1.7768887
2020-06-23,0.8199041,0.2944896,0.55835307,1.4725908
2020-06-25,0.82293737,0.29099268,0.55391747,1.4017907
2020-06-26,0.82295126,0.29094547,0.5538562,1.4002576
2020-06-28,0.8229791,0.29085106,0.55373347,1.3971975
2020-06-30,0.8230253,0.29069498,0.5535307,1.3944918
2020-07-01,0.8230517,0.2906055,0.5534143,1.3916136
2020-07-03,,,,
2020-07-05,,,,
2020-07-06,0.7102616,0.2521798,0.49070868,1.0393784
2020-07-08,0.7103836,0.25197104,0.4904546,1.034298
2020-07-10,0.71053296,0.25171626,0.49014425,1.0281076
2020-07-11,0.71061295,0.2515803,0.48997864,1.0248092
2020-07-13,0.7107735,0.25130844,0.48964706,1.0182208
2020-07-15,0.71096045,0.25099346,0.48926255,1.0106025
2020-07-16,0.71105915,0.25082803,0.48906043,1.0066066
2020-07-18,0.71125734,0.25049713,0.48865584,0.9986274
2020-07-20,0.7114826,0.25012332,0.48819825,0.989632
2020-07-21,0.71160066,0.24992843,0.48795947,0.98495084
2020-07-23,0.35034028,0.11225766,0.24360487,0.29234514
2020-07-25,0.35080248,0.11216927,0.24359529,0.28968224
2020-07-26,0.351043,0.11212378,0.2435907,0.2883073
2020-07-28,0.35152674,0.11203324,0.24358223,0.28556284
2020-07-30,0.35205203,0.11193642,0.24357419,0.28261387
2020-07-31,0.3461539,0.10546871,0.2333698,0.24631792
2020-08-02,0.34127474,0.10216095,0.22800991,0.22667432
2020-08-04,0.32638672,0.093161464,0.21282716,0.18140136
2020-08-05,0.31804547,0.08842848,0.20456707,0.15945914
2020-08-07,0.31082058,0.08425456,0.19717433,0.1400761
2020-08-09,0.31044957,0.08344392,0.19583628,0.13490298
2020-08-10,0.31135356,0.08353697,0.19606656,0.13430755
2020-08-12,0.31361246,0.083900616,0.19679296,0.13380918
2020-08-14,0.31613302,0.084383704,0.19766852,0.13383465
2020-08-15,0.3173115,0.084610924,0.19807091,0.13384005
2020-08-17,0.31948382,0.08498275,0.19872656,0.13356876
2020-08-19,0.32170606,0.0852981,0.19932906,0.13301206
2020-08-20,0.32211873,0.08535803,0.19947402,0.13244146
2020-08-22,0.25952935,0.08711073,0.19106206,0.1576521
2020-08-24,,,,
2020-08-25,0.2872072,0.07524742,0.1803464,0.095490724
2020-08-27,0.28806117,0.07523727,0.18049009,0.094073445
2020-08-29,0.28893092,0.07522942,0.18063901,0.09262012
2020-08-30,0.28835553,0.0750151,0.18024135,0.09126366
2020-09-01,0.28740838,0.0746369,0.17954744,0.08873297
2020-09-03,0.2842556,0.07380947,0.17780907,0.08496169
2020-09-04,0.28177992,0.07321693,0.1765052,0.08263023
2020-09-06,0.27648398,0.071994156,0.17373107,0.07804047
2020-09-08,0.27314034,0.07119016,0.17189863,0.074683465
2020-09-09,0.27237138,0.070974015,0.17142601,0.07349657
2020-09-11,0.26662466,0.068616174,0.16677672,0.065046854
2020-09-13,0.23336187,0.05528454,0.13980204,0.023540206
2020-09-14,0.20843758,0.046626873,0.121073075,-0.0021547042
2020-09-16,0.18890259,0.04063968,0.10740629,-0.019280957
2020-09-18,0.18847208,0.040733982,0.10752257,-0.018608758
2020-09-19,0.18772057,0.04078953,0.10751246,-0.018198436
2020-09-21,0.1849845,0.040919483,0.10731555,-0.017211556
2020-09-23,0.18188618,0.04106174,0.107042134,-0.01616644
2020-09-24,0.18085662,0.04113228,0.10698181,-0.015701052
2020-09-26,0.18013394,0.041272197,0.10708988,-0.014913321
2020-09-28,0.18021575,0.04141838,0.10735211,-0.014198532
2020-09-29,0.1808507,0.04149102,0.10759212,-0.013903588
2020-10-01,0.18218501,0.041643534,0.10809518,-0.013307758
2020-10-03,,,,
2020-10-04,,,,
2020-10-06,0.3041498,0.038788408,0.11253226,-0.028221032
2020-10-08,0.30572745,0.038810555,0.1126359,-0.027603954
2020-10-09,0.30491686,0.041451145,0.11897451,-0.021392616
2020-10-11,0.3050343,0.043603472,0.12395259,-0.016181365
2020-10-13,0.30471736,0.04658751,0.13053052,-0.009309303
2020-10-14,0.30432436,0.04824844,0.13405256,-0.005572655
2020-10-16,0.30335668,0.051144708,0.14001454,0.0008036922
2020-10-18,0.3028792,0.052530684,0.14287484,0.0036765747
2020-10-19,0.303098,0.05257147,0.14303666,0.0036584295
2020-10-21,0.30494708,0.05178979,0.14171897,0.001773628
2020-10-23,0.3104432,0.050984576,0.14055945,-0.00029559372
2020-10-24,0.3171562,0.05074616,0.14050221,-0.0012474504
2020-10-26,0.33221596,0.049208213,0.1377533,-0.0051009296
2020-10-28,0.38275522,0.060308956,0.16272081,0.011339158
2020-10-29,0.38447297,0.06029587,0.16275862,0.011016706
2020-10-31,0.3881989,0.060267225,0.1628334,0.010361149
2020-11-02,0.39215517,0.06023663,0.16290268,0.009723095
2020-11-03,0.39426395,0.060220376,0.16293564,0.009404571
2020-11-05,0.3988643,0.060185354,0.16299908,0.008755705
2020-11-07,,,,
2020-11-08,,,,
2020-11-10,,,,
2020-11-12,,,,
2020-11-13,0.45432344,0.07422034,0.1907188,0.021992551
2020-11-15,0.45919576,0.073537044,0.18943691,0.020099577
2020-11-17,0.4656273,0.07311439,0.18871644,0.018593187
2020-11-18,0.4690241,0.072886944,0.18831234,0.017842846
2020-11-20,0.47655424,0.07239957,0.18741783,0.016314667
2020-11-22,0.4842927,0.07191362,0.18648256,0.014897776
2020-11-23,0.48844507,0.07167484,0.18601035,0.014213826
2020-11-25,0.49791455,0.07121188,0.18507268,0.012857358
2020-11-27,0.50787127,0.07081081,0.18422261,0.011650874
2020-11-28,0.5132691,0.070632316,0.1838291,0.011081432
2020-11-30,0.39344427,0.04092931,0.11784262,-0.014615644
2020-12-02,,,,
2020-12-03,,,,
2020-12-05,,,,
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-18,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-28,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-06,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-16,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-21,0.41259512,0.05989626,0.16200691,0.008260815
2021-02-23,0.4042396,0.059854686,0.16187783,0.00915366
2021-02-25,0.39969125,0.05987399,0.16185656,0.009857708
2021-02-26,0.3967585,0.059950728,0.16198862,0.010417371
2021-02-28,0.39128894,0.06006318,0.16214953,0.011456621
2021-03-02,0.38579506,0.06029555,0.16255027,0.012802287
2021-03-03,0.3832622,0.060474284,0.16287734,0.013615746
2021-03-05,0.37915608,0.060941305,0.16375542,0.015445778
2021-03-07,0.37653583,0.06144954,0.16471802,0.017293574
2021-03-08,0.3756609,0.061674543,0.1651402,0.018131396
2021-03-10,0.37354925,0.06178634,0.16529807,0.019069128
2021-03-12,0.3695295,0.059853956,0.16134666,0.015110303
2021-03-13,0.36633167,0.058415607,0.15835221,0.012008259
2021-03-15,0.3579907,0.05765585,0.15650775,0.011255492
2021-03-17,0.34808412,0.058090117,0.1569449,0.013820155
2021-03-18,0.34003565,0.05850189,0.15734331,0.016073447
2021-03-20,0.31894174,0.059864834,0.1585459,0.02305753
2021-03-22,0.29961768,0.061564736,0.15985774,0.031412955
2021-03-23,0.29306403,0.06225297,0.16033058,0.034857914
2021-03-25,0.28550124,0.06308356,0.16081247,0.03940403
2021-03-27,0.2808602,0.063589565,0.16103064,0.042588662
2021-03-28,0.28367987,0.06456628,0.16302285,0.045727246
2021-03-30,0.30062845,0.070109054,0.17436473,0.062277153
2021-04-01,0.3099073,0.07334287,0.1808169,0.07281359
2021-04-02,0.309558,0.07334349,0.18076669,0.07348977
2021-04-04,0.30888325,0.073346384,0.18067196,0.074837364
2021-04-06,0.30824116,0.07335128,0.18058468,0.07617201
2021-04-07,0.30961198,0.073212855,0.18054597,0.07593168
2021-04-09,0.31923887,0.07289964,0.18113723,0.07395783
2021-04-11,0.33822757,0.07302142,0.18249705,0.07251548
2021-04-12,0.3408204,0.07364057,0.18357667,0.07505006
2021-04-14,0.33726215,0.07507386,0.18586199,0.08208945
2021-04-16,0.3313455,0.07616015,0.18742892,0.08828046
2021-04-17,0.32933074,0.07692465,0.1886169,0.09212239
2021-04-19,0.33001444,0.07930192,0.19258417,0.10268102
2021-04-21,0.34281233,0.087581456,0.20647717,0.13658047
2021-04-22,0.3501047,0.0932646,0.21585502,0.16072458
2021-04-24,0.35651425,0.10140482,0.22909662,0.19749185
2021-04-26,0.3582346,0.10659725,0.23724711,0.22290047
2021-04-27,0.35916913,0.10919174,0.24114516,0.23617043
2021-04-29,0.3633247,0.115331255,0.2502934,0.26835904
2021-05-01,0.36844364,0.12206482,0.26005962,0.30586827
2021-05-02,0.37048933,0.124105066,0.2630429,0.31828213
2021-05-04,0.37323898,0.1276733,0.26805577,0.34118006
2021-05-06,0.39956135,0.14164807,0.2916705,0.4134638
2021-05-07,0.39927226,0.1417343,0.2917045,0.41586933
2021-05-09,0.3986975,0.14190774,0.2917737,0.42068112
2021-05-11,,,,
2021-05-12,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-17,,,,
2021-05-19,,,,
2021-05-21,,,,
2021-05-22,0.7724107,0.2556783,0.497538,1.007013
2021-05-24,0.77224404,0.25609452,0.4980916,1.0174733
2021-05-26,0.7720844,0.2564959,0.49862495,1.0276303
2021-05-27,0.77331364,0.2597149,0.50329494,1.0706025
2021-05-29,0.77541715,0.26549217,0.51158994,1.1416255
2021-05-31,0.77994597,0.2778257,0.5290158,1.2978957
2021-06-01,0.7837665,0.28740567,0.54236794,1.4695569
2021-06-03,0.7916747,0.30682644,0.56884885,1.8775564
2021-06-05,0.8002128,0.3201417,0.58720654,1.9993496
2021-06-06,0.8058399,0.32459813,0.5937861,1.9267493
2021-06-08,0.8188257,0.33259472,0.60586804,1.8559328
2021-06-10,0.8307604,0.34303486,0.6206159,1.6819412
2021-06-11,0.83586115,0.35054758,0.63059604,1.6712795
2021-06-13,0.84268105,0.36485204,0.6487571,1.635494
2021-06-15,0.84470385,0.3724243,0.65786856,1.6740882
2021-06-16,0.8448845,0.3738451,0.6595552,1.6904647
2021-06-18,0.84454554,0.37364966,0.65944755,1.7152915
2021-06-20,0.84375155,0.3706569,0.6561102,1.7731441
2021-06-21,0.8433523,0.36848235,0.65364003,1.8189758
2021-06-23,0.84242177,0.36237404,0.64654946,1.8279711
2021-06-25,0.8413505,0.35200453,0.6342447,1.9374001
2021-06-26,0.8407211,0.34966972,0.6313633,1.9700745
2021-06-28,0.838239,0.34648645,0.6271558,2.0233119
2021-06-30,0.83246964,0.3419083,0.6207287,2.0922313
2021-07-01,0.82744354,0.3379737,0.61516005,2.0410962
2021-07-03,0.81425095,0.3281567,0.6009992,1.7755216
2021-07-05,0.8008663,0.3189623,0.58730435,1.6791211
2021-07-06,0.79486126,0.3150748,0.58135843,1.6697662
2021-07-08,0.7832625,0.30812293,0.5704166,1.613825
2021-07-10,0.77455956,0.30330393,0.56254023,1.570383
2021-07-11,0.77060544,0.30120546,0.55904275,1.5600834
2021-07-13,0.41308507,0.09332894,0.22745553,0.1621663
2021-07-15,,,,
2021-07-16,0.34405276,0.08664884,0.20811003,0.15106504
2021-07-18,0.33618575,0.085812904,0.2056393,0.14882243
2021-07-20,0.33324662,0.085448906,0.20462495,0.14732336
2021-07-21,0.33152813,0.08523876,0.20403296,0.14647163
2021-07-23,0.32767168,0.08478136,0.2027176,0.1447169
2021-07-25,0.32356888,0.08430192,0.20131613,0.14290713
2021-07-26,0.3215783,0.08406488,0.20062459,0.14195703
2021-07-28,0.31697717,0.0833691,0.1987904,0.1391888
2021-07-30,0.30711597,0.08109643,0.19362387,0.13049726
2021-07-31,0.29672337,0.078393236,0.18760467,0.12030088
2021-08-02,0.27433118,0.07315744,0.17525397,0.101132125
2021-08-04,0.20588575,0.054069716,0.13267973,0.030571094
2021-08-05,0.20622039,0.0540839,0.13277407,0.030446043
2021-08-07,0.20689385,0.054112896,0.13296407,0.030196188
2021-08-09,0.20758538,0.054143324,0.13315943,0.02994215
2021-08-10,0.20795439,0.054159824,0.13326377,0.029807579
2021-08-12,0.20067848,0.042600952,0.11299083,-0.017339956
2021-08-14,0.2075567,0.04103877,0.111287825,-0.024635803
2021-08-15,0.20795593,0.041052695,0.11136835,-0.024516756
2021-08-17,0.20875832,0.04108121,0.111530565,-0.024274403
2021-08-19,0.20957693,0.041111015,0.111696586,-0.024022784
2021-08-20,0.21000758,0.041127004,0.111784175,-0.023888541
2021-08-22,0.21087094,0.041159675,0.11196028,-0.023615368
2021-08-24,0.21174279,0.04119356,0.11213889,-0.023333544
2021-08-25,0.21786696,0.043466274,0.117141165,-0.015479737
2021-08-27,0.24583466,0.05651534,0.14375882,0.02990954
2021-08-29,0.2595026,0.06436151,0.15849167,0.05761582
2021-08-30,0.25994754,0.06436657,0.15857898,0.05715548
2021-09-01,0.2606093,0.06391203,0.1579852,0.054382995
2021-09-03,0.26069862,0.062395673,0.1555544,0.047636718
2021-09-04,0.260074,0.06059798,0.15240307,0.040629562
2021-09-06,0.2556881,0.054745913,0.14061405,0.020450858
2021-09-08,0.24764386,0.05008265,0.12924233,0.006265348
2021-09-09,0.24454452,0.049015474,0.12633695,0.00319086
2021-09-11,0.19658892,0.013565757,0.04623277,-0.10652203
2021-09-13,0.19734247,0.0135837,0.04629634,-0.104732364
2021-09-14,0.19773935,0.013593272,0.046330106,-0.10381562
2021-09-16,0.19856334,0.013613387,0.046400756,-0.10196743
2021-09-18,,,,
2021-09-19,0.40979734,0.09048519,0.21958025,0.107382484
2021-09-21,0.4106142,0.090414695,0.2195375,0.10493805
2021-09-23,0.41147733,0.090343,0.21949612,0.10247814
2021-09-24,0.41192764,0.09030664,0.21947591,0.10124235
2021-09-26,0.41286868,0.090232626,0.21943618,0.09875867
2021-09-28,0.41386795,0.0901566,0.21939708,0.09625846
2021-09-29,0.41439134,0.09011768,0.21937764,0.09500195
2021-10-01,0.41548955,0.09003779,0.21933877,0.0924759
2021-10-03,0.41666117,0.0899548,0.21929944,0.08993481
2021-10-04,0.43871263,0.09540827,0.23058137,0.09975032
2021-10-06,0.4891999,0.10709138,0.25387797,0.119208746
2021-10-08,0.49106747,0.10652306,0.2530706,0.11444449
2021-10-09,0.49209392,0.106200084,0.25260225,0.111997046
2021-10-11,0.49440387,0.10543098,0.25146115,0.10681095
2021-10-13,0.49700668,0.10455028,0.25011778,0.10143086
2021-10-14,0.4984052,0.10406263,0.24935913,0.09868117
2021-10-16,0.5014285,0.10298708,0.24765418,0.0930205
2021-10-18,0.5045695,0.10194278,0.24596067,0.0876163
2021-10-19,0.5061277,0.10147713,0.2451921,0.08514112
2021-10-21,0.5095185,0.1004989,0.24350876,0.080197856
2021-10-23,0.51206833,0.099695966,0.24200468,0.07592619
2021-10-24,0.5129149,0.09940961,0.24142845,0.074155346
2021-10-26,0.51418257,0.099035874,0.2406525,0.07111029
2021-10-28,0.5155341,0.09873271,0.24002378,0.0682643
2021-10-29,0.5044863,0.093365416,0.22980216,0.05846024
2021-10-31,0.4017791,0.059447996,0.15875521,0.0075060986
2021-11-02,0.19966525,0.02398018,0.070480905,-0.041353628
2021-11-03,0.193635,0.022580914,0.067015454,-0.04266773
2021-11-05,0.15559477,0.013209777,0.045091126,-0.054135557
2021-11-07,0.1611474,0.013466197,0.045954812,-0.05220594
2021-11-10,0.17031552,0.013877196,0.04732428,-0.049465027
2021-11-12,0.17733872,0.0141823925,0.048328485,-0.047668327
2021-11-13,0.18095542,0.014336513,0.048831236,-0.04682819
2021-11-15,0.1633886,0.015816605,0.053456955,-0.042982996
2021-11-17,0.17245431,0.01638694,0.055317733,-0.041145384
2021-11-18,0.17706247,0.016670307,0.05623461,-0.04030071
2021-11-20,0.18730764,0.017285591,0.05820677,-0.03860443
2021-11-22,0.19879718,0.017953219,0.060315795,-0.036951933
2021-11-23,0.14641792,0.01800433,0.055462874,-0.03537761
2021-11-25,0.15778944,0.019612499,0.060062137,-0.032712266
2021-11-27,0.16867244,0.021469558,0.0651066,-0.029874578
2021-11-28,0.17404895,0.02234019,0.067363195,-0.028607802
2021-11-30,0.18833637,0.024177365,0.07233164,-0.026132576
