t,NDVI,NIRv,EVI2,PPI
2020-10-24,0.8205788,0.303981,0.5692293,0.77276653
2020-10-27,0.82125616,0.30262327,0.5675559,0.7356417
2020-10-29,,,,
2020-11-01,0.8815679,0.32266194,0.599296,0.77172583
2020-11-03,0.88192254,0.32151622,0.5978305,0.74393266
2020-11-06,0.8824928,0.31968987,0.5954862,0.70348585
2020-11-08,0.88287944,0.3184608,0.593903,0.67852104
2020-11-11,0.883253,0.31838197,0.5937804,0.6615054
2020-11-13,0.8817907,0.3304626,0.60885924,0.76038235
2020-11-16,0.87980366,0.34567317,0.62682325,0.76750875
2020-11-18,0.8802581,0.34419784,0.6250389,0.7505387
2020-11-21,0.8796126,0.34019437,0.6199907,0.7323953
2020-11-23,0.8713118,0.3282665,0.60418403,0.6879861
2020-11-26,0.84104425,0.29275787,0.55515444,0.4740389
2020-11-28,0.83633995,0.28644848,0.5462643,0.441047
2020-12-01,0.83728284,0.28470185,0.54398906,0.42308363
2020-12-03,0.8378214,0.28371188,0.5426942,0.4134444
2020-12-06,0.8290432,0.2744045,0.5291711,0.38002673
2020-12-08,0.73965216,0.21714993,0.44120383,0.25022787
2020-12-11,0.80914724,0.2719929,0.5215189,0.39314443
2020-12-13,0.8134812,0.27456474,0.52577114,0.39427108
2020-12-16,0.82760936,0.2856919,0.5430902,0.41313455
2020-12-18,0.83809155,0.29594463,0.5581899,0.438889
2020-12-21,0.84622514,0.3047387,0.570665,0.46718657
2020-12-23,0.8486727,0.30795404,0.57508934,0.4817653
2020-12-26,0.84849864,0.30831435,0.57553875,0.48552746
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.7536753,0.26989344,0.5188577,0.5771154
2021-02-21,0.7531183,0.27058,0.51968014,0.5933151
2021-02-24,0.76789474,0.2807161,0.5347214,0.6553183
2021-02-26,0.7891196,0.2945359,0.555215,0.73284745
2021-03-01,0.83678186,0.3272404,0.602756,0.9448362
2021-03-03,0.851738,0.34085223,0.6216717,1.0668535
2021-03-06,0.8410457,0.34358734,0.62324613,1.1489816
2021-03-08,0.8271609,0.34052914,0.6170787,1.1665348
2021-03-11,0.8102151,0.33658537,0.60906684,1.1942384
2021-03-13,0.8021564,0.3346249,0.60508686,1.2119671
2021-03-16,0.6571003,0.29984546,0.53646207,1.1029121
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.9007965,0.38769278,0.6858706,2.038483
2021-03-28,0.9006011,0.38898158,0.6873772,2.082933
2021-03-31,0.9003068,0.3909632,0.68968713,2.1806824
2021-04-02,0.9001135,0.39229155,0.6912311,2.2158248
2021-04-05,0.89982635,0.39430287,0.6935618,2.2537928
2021-04-07,0.8996392,0.39563859,0.695105,2.3047962
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,,,,
2021-04-17,,,,
2021-04-20,0.8953408,0.43316278,0.7373865,2.5187309
2021-04-22,0.8950877,0.4372022,0.7417941,2.5428236
2021-04-25,0.8946359,0.4446006,0.74977696,2.561559
2021-04-27,0.89428926,0.45013276,0.7556642,2.4470797
2021-04-30,0.8937298,0.45847222,0.76440126,2.4514885
2021-05-02,0.8933715,0.4634523,0.7695404,2.3996537
2021-05-05,0.8924738,0.47579294,0.7820367,2.2839692
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.8425108,0.37015015,0.653887,1.6545143
2021-05-27,0.84183115,0.3731918,0.6572707,1.6938704
2021-05-30,0.84053236,0.37894657,0.6635945,1.8003511
2021-06-01,0.839543,0.3832904,0.66830045,1.8581718
2021-06-04,0.8366523,0.3882508,0.6733501,1.9793024
2021-06-06,0.82446367,0.3794896,0.66182804,2.069822
2021-06-09,0.7581035,0.32617766,0.5872381,1.8146547
2021-06-11,0.7491253,0.31756943,0.57478017,1.7341819
2021-06-14,0.74949294,0.31277493,0.56960577,1.6515794
2021-06-16,0.74877876,0.3110445,0.56776595,1.6275078
2021-06-19,0.7485611,0.31068486,0.5678339,1.5888287
2021-06-21,0.74950993,0.31059968,0.5681782,1.5549651
2021-06-24,0.7500268,0.3113503,0.56937027,1.5474638
2021-06-26,0.73801714,0.30087924,0.5548538,1.4734812
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,0.7328154,0.24332105,0.48093084,0.82260776
2021-07-16,0.73148924,0.24465631,0.48263755,0.8316632
2021-07-19,0.72882956,0.24740754,0.48611474,0.85179555
2021-07-21,0.72677517,0.24955137,0.48878515,0.86793447
2021-07-24,0.7256547,0.25764558,0.49939457,0.9312964
2021-07-26,0.73054737,0.274367,0.521533,1.0772419
2021-07-29,0.73892,0.29656598,0.55011576,1.3052305
2021-07-31,0.74041575,0.29839852,0.5525591,1.322636
2021-08-03,0.7407794,0.29752448,0.55157274,1.2983409
2021-08-05,0.74104184,0.29689965,0.550866,1.2813214
2021-08-08,,,,
2021-08-10,,,,
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.7811094,0.28813255,0.54639095,1.0444452
2021-08-20,0.7814138,0.2873497,0.5454224,1.0282184
2021-08-23,0.7818842,0.2861567,0.54394263,1.0036174
2021-08-25,0.78221047,0.28534168,0.542929,0.9868909
2021-08-28,0.78897536,0.28890932,0.5483764,0.9940369
2021-08-30,0.8026151,0.30015698,0.56448334,1.0684882
2021-09-02,0.813414,0.31367046,0.5829035,1.1818264
2021-09-04,0.8135515,0.31715176,0.5872628,1.2126065
2021-09-07,0.8120716,0.3204051,0.5910894,1.2388822
2021-09-09,0.8112622,0.32215333,0.5931247,1.2512121
2021-09-12,0.8454544,0.3561527,0.63953644,1.6418555
2021-09-14,0.862015,0.36794522,0.6561542,1.7486404
2021-09-17,0.8624128,0.36617452,0.6541113,1.6762432
2021-09-19,0.862676,0.3650285,0.65278554,1.6337396
2021-09-22,0.8629699,0.3685211,0.6569685,1.6653358
2021-09-24,0.8622536,0.4040279,0.6974132,1.6470448
2021-09-27,0.86142874,0.45422366,0.7505398,2.1163342
2021-09-29,0.86161655,0.45333812,0.749686,2.040519
2021-10-02,0.8582161,0.44343147,0.73814857,1.8418267
2021-10-04,0.85674274,0.42849758,0.7222926,1.7418296
2021-10-07,0.8490368,0.3820883,0.6699488,1.4112021
2021-10-09,0.84408516,0.3729242,0.65854305,1.409146
2021-10-12,0.8294067,0.364715,0.6463811,1.3829437
2021-10-14,0.81663525,0.3578953,0.6361343,1.3114998
2021-10-17,0.8068387,0.35166684,0.6270919,1.2555552
2021-10-19,0.80983967,0.35023415,0.6259196,1.2145282
2021-10-22,0.8290086,0.35049355,0.62918663,1.145875
2021-10-24,0.8283329,0.346021,0.62367564,1.0790077
2021-10-27,0.81299716,0.3289668,0.60070336,0.91329783
2021-10-29,0.7993487,0.3144114,0.58074296,0.79152244
2021-11-01,0.7885299,0.30118465,0.5624277,0.6863785
2021-11-03,0.78559816,0.2962827,0.5555802,0.6483378
2021-11-06,0.57538015,0.20480736,0.4065275,0.34424996
2021-11-11,0.4155126,0.13907138,0.2924268,0.17770882
2021-11-13,0.41708934,0.13896856,0.2926375,0.17342612
2021-11-16,0.42009848,0.1383304,0.292397,0.16581738
2021-11-18,0.42723534,0.13539979,0.28894874,0.15461884
2021-11-21,0.5807567,0.091970675,0.23027956,0.034465246
2021-11-23,0.5821362,0.09174662,0.22982593,0.033348847
2021-11-26,0.5842734,0.091401964,0.2291244,0.031725094
2021-11-28,0.58563894,0.09118344,0.22867723,0.030749155
2021-12-01,0.77122843,0.25415528,0.49706987,0.34929967
2021-12-03,0.793341,0.28205475,0.53903973,0.41286045
2021-12-06,0.7915847,0.2788306,0.5346071,0.3947504
2021-12-08,0.7899278,0.27660453,0.53148013,0.38406548
2021-12-11,0.7872715,0.2732992,0.5267867,0.36932087
2021-12-16,0.7998995,0.26743358,0.51791996,0.34489274
2021-12-18,0.80494946,0.27020198,0.5221044,0.35024405
2021-12-21,0.80515015,0.26992857,0.52175117,0.34813726
2021-12-23,0.8051064,0.26998818,0.5218281,0.34859475
2021-12-26,0.8049424,0.27021158,0.5221168,0.3503185
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,0.85053766,0.2824176,0.54272026,0.39068842
2022-01-12,0.84996325,0.28356448,0.54424983,0.4008085
2022-01-15,0.84910345,0.28529498,0.5465484,0.41693792
2022-01-17,0.8484943,0.28653073,0.54818296,0.42914262
2022-01-20,0.83553225,0.2835528,0.5434435,0.4356244
2022-01-22,0.8121645,0.27557245,0.53116816,0.42539904
2022-01-25,0.8007033,0.27296585,0.526798,0.43395033
2022-01-27,0.7999528,0.2740614,0.52820057,0.447677
2022-01-30,0.79888356,0.27563414,0.5302045,0.46877483
2022-02-01,0.79817885,0.27667844,0.53152883,0.48377988
2022-02-04,0.8302645,0.27892426,0.5383675,0.48228577
2022-02-06,0.82971036,0.27994564,0.53971744,0.49754843
2022-02-09,0.8289278,0.28139976,0.5416321,0.5207817
2022-02-11,0.82842416,0.28234398,0.54287094,0.5368912
2022-02-14,0.8277148,0.28368628,0.5446261,0.56129783
2022-02-16,0.82726043,0.28455502,0.5457585,0.5781025
2022-02-19,0.7936812,0.3255539,0.59348035,0.9045677
2022-02-21,0.7932134,0.32642677,0.5944456,0.9307832
2022-02-24,0.79293936,0.3269008,0.5950622,0.9665987
2022-02-26,0.7932376,0.32633576,0.59460235,0.9754445
2022-03-01,0.7966006,0.32226977,0.5908753,0.9618304
2022-03-03,0.80037147,0.31998992,0.5889606,0.9487144
2022-03-06,0.80366886,0.31993738,0.58947074,0.97107637
2022-03-08,0.8043364,0.31899703,0.5884262,0.9787347
2022-03-11,0.80351955,0.3128997,0.5807623,0.9489341
2022-03-13,0.803089,0.3091835,0.5760551,0.93313533
2022-03-16,0.8082699,0.31719074,0.5867431,1.0278841
2022-03-18,0.8103451,0.322499,0.59356374,1.1044618
2022-03-21,0.8091104,0.32375732,0.5949685,1.1435864
2022-03-23,0.8092784,0.32709518,0.5991155,1.1960064
2022-03-26,0.81223273,0.3346705,0.60880625,1.3094771
2022-03-28,0.8143728,0.3378936,0.6130479,1.3643732
2022-03-31,0.8164803,0.34080598,0.6168951,1.4151374
2022-04-02,0.8171874,0.339869,0.61589813,1.4223173
2022-04-05,,,,
2022-04-07,,,,
2022-04-10,0.913827,0.46149752,0.77206194,2.3434525
2022-04-12,0.9141608,0.4646141,0.77547234,2.3385909
2022-04-15,0.91470253,0.4676623,0.7788396,2.4254534
2022-04-17,0.91492605,0.46818683,0.7794411,2.4333568
2022-04-20,0.91374725,0.46437937,0.7750931,2.51463
2022-04-22,0.9095607,0.46219262,0.7717843,2.4826534
2022-04-25,0.88726217,0.47622052,0.7808704,2.7971103
2022-04-27,0.8723718,0.48538518,0.7858365,2.9175494
2022-04-30,0.859314,0.47315907,0.76983684,2.8906374
2022-05-02,0.8515944,0.45794615,0.75235295,3.1840162
2022-05-05,0.84459126,0.44569552,0.7379076,3.1067498
2022-05-07,0.8421086,0.4421289,0.73354894,3.0389895
2022-05-10,0.83306384,0.39067903,0.6763369,2.225529
2022-05-12,0.8262191,0.3720091,0.65361536,1.7588625
2022-05-15,0.82017314,0.3711501,0.65133464,1.7969191
2022-05-17,0.813821,0.36792985,0.64626795,1.7623286
2022-05-20,0.7951354,0.3497981,0.6214978,1.5151951
2022-05-22,0.77735686,0.32933,0.59391636,1.2916731
2022-05-25,0.7509876,0.3071813,0.56260616,1.1356782
2022-05-27,0.7162254,0.30116412,0.5499194,1.293565
2022-05-30,0.66254604,0.31203318,0.5505258,1.6617694
2022-06-01,0.6558911,0.3100893,0.54654324,1.6385473
2022-06-04,0.6569731,0.29485628,0.53034025,1.5246552
2022-06-06,0.6579486,0.28153142,0.5154318,1.5572444
2022-06-09,0.6714218,0.26971814,0.5043725,1.3116521
2022-06-11,0.7060035,0.2684049,0.5093685,1.1607127
2022-06-14,0.74027586,0.27484855,0.5229976,1.1465292
2022-06-16,0.7446677,0.2790849,0.52898175,1.1893007
2022-06-19,0.7457884,0.284851,0.5363227,1.2674776
2022-06-21,0.7464179,0.28816015,0.54049265,1.3168991
2022-06-24,0.7480361,0.2973318,0.55187947,1.4789342
2022-06-26,,,,
2022-06-29,0.72949743,0.2483412,0.48725522,0.8969728
2022-07-01,0.72955394,0.24822548,0.48710653,0.8949305
2022-07-04,0.72965175,0.2480262,0.48685026,0.891415
2022-07-06,0.72973967,0.24784736,0.48662025,0.88826144
2022-07-09,0.572509,0.16965576,0.35922477,0.4664932
2022-07-11,0.5645442,0.16543408,0.35233763,0.44454077
2022-07-14,0.5674617,0.16861533,0.35734507,0.46024597
2022-07-16,0.5714857,0.17270146,0.36378616,0.48126173
2022-07-19,0.5778959,0.17897667,0.37337148,0.5141039
2022-07-21,0.5754027,0.17572992,0.36827427,0.49358547
2022-07-24,0.5533188,0.15845871,0.34059122,0.4014338
2022-07-26,0.53406644,0.14982614,0.32577506,0.3619095
2022-07-29,0.50351876,0.141932,0.31088054,0.33234215
2022-07-31,0.48875076,0.13586575,0.30028713,0.3055697
2022-08-03,0.464928,0.12110648,0.2753692,0.23847856
2022-08-05,0.44943836,0.113814525,0.26239744,0.20784771
2022-08-08,0.42361608,0.10763039,0.24989414,0.18651018
2022-08-10,0.41210273,0.10586233,0.24581635,0.18124162
2022-08-13,0.3563021,0.09669373,0.22372606,0.15500674
2022-08-15,0.27189475,0.081682764,0.18442185,0.10848516
2022-08-18,0.15539204,0.053211845,0.111049876,-0.00052799727
2022-08-20,0.121298224,0.041275684,0.08509423,-0.04964628
2022-08-23,0.12492457,0.04580035,0.09384841,-0.026545893
2022-08-25,0.21445638,0.07173295,0.15705408,0.07548379
2022-08-28,0.31486508,0.09010525,0.20724468,0.13051617
2022-08-30,0.32439017,0.09028265,0.20941456,0.1270533
2022-09-02,0.35201114,0.09040617,0.2139787,0.117265664
2022-09-04,0.36744013,0.09045357,0.21587673,0.11167707
2022-09-07,0.43910065,0.106197014,0.24905118,0.15343541
2022-09-09,0.54062086,0.13620135,0.3056135,0.24224408
2022-09-12,0.590724,0.15112013,0.33248487,0.28189984
2022-09-14,0.5913813,0.15074027,0.33193728,0.27636978
2022-09-19,0.7630731,0.24653772,0.48651257,0.64878786
2022-09-22,0.8094129,0.27960935,0.53553426,0.8305228
2022-09-24,0.8097346,0.27885494,0.53455013,0.81130296
2022-09-27,0.8140813,0.28352538,0.5413037,0.8244499
2022-09-29,0.83972436,0.32328287,0.59612006,1.2376828
2022-10-02,0.86552525,0.36893904,0.6560019,1.259968
2022-10-04,0.86522275,0.36544457,0.65198123,1.3548186
2022-10-07,0.8669481,0.36371174,0.65051043,1.3590792
2022-10-09,0.8701619,0.3668915,0.6549915,1.3335468
2022-10-12,0.8763379,0.37559187,0.6664714,1.3136573
2022-10-14,0.8802966,0.38155973,0.6742252,1.2869196
2022-10-17,0.88966143,0.39869413,0.6958419,1.1602898
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.9214079,0.5142233,0.8277622,1.3767812
2022-10-29,0.92162466,0.5125129,0.8261142,1.4318159
2022-11-01,0.92197216,0.5097965,0.82348704,1.4247211
2022-11-03,0.9222107,0.5079486,0.82169276,1.3741577
2022-11-06,0.92026937,0.47328267,0.78230053,1.2898847
2022-11-08,0.9223476,0.46839863,0.77794313,1.2362839
2022-11-11,0.925468,0.46164182,0.7716819,1.2459278
2022-11-13,0.9257409,0.45968726,0.7696286,1.2430921
2022-11-16,0.9261735,0.45661038,0.7663816,1.228818
2022-11-18,0.92646134,0.4545779,0.7642267,1.1824359
2022-11-21,0.9269135,0.45140985,0.7608519,1.1801981
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,0.6696784,0.21036983,0.428114,0.24550337
2022-12-08,0.6705724,0.20988956,0.4275422,0.24147063
2022-12-11,0.6718566,0.20920421,0.42672214,0.23591357
2022-12-13,0.6725001,0.20886274,0.42631173,0.23322758
2022-12-16,0.673353,0.2084123,0.42576855,0.22976482
2022-12-18,0.6736611,0.20825025,0.42557263,0.22854035
2022-12-21,0.6739744,0.20808569,0.42537332,0.22730857
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.83739454,0.35654637,0.6369453,0.8140533
2023-01-15,0.8358365,0.3601169,0.6408674,0.88009644
2023-01-17,0.83517486,0.36165023,0.64253944,0.9160857
2023-01-20,0.83421,0.3639037,0.6449834,0.9651154
2023-01-22,0.833544,0.36547136,0.6466743,1.0005586
2023-01-25,0.83258414,0.36774817,0.64911646,1.046008
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.8333507,0.3144102,0.5859438,0.6866856
2023-02-11,0.8328569,0.3154692,0.5872343,0.70905393
2023-02-14,0.83003694,0.31482536,0.58606994,0.73162186
2023-02-16,0.8224479,0.30868572,0.5772461,0.71897715
2023-02-19,0.7813751,0.2738267,0.5250912,0.6116327
2023-02-21,0.7505882,0.25221708,0.4899778,0.56397724
2023-02-24,0.75458235,0.25656095,0.4967724,0.6006353
2023-02-26,0.7925314,0.28750715,0.54541415,0.7181328
2023-03-01,0.82716197,0.3231197,0.5966283,0.9187781
2023-03-03,0.8313754,0.32881537,0.60431206,0.97831625
2023-03-06,0.8309314,0.32992703,0.6056264,1.0178108
2023-03-08,0.8306506,0.33064458,0.60647327,1.044372
2023-03-11,0.8383558,0.33370292,0.6114194,1.0963135
2023-03-13,0.83811533,0.33438432,0.6122279,1.1237795
2023-03-16,0.83777416,0.33537483,0.6134017,1.1650996
2023-03-18,0.8375516,0.33603978,0.61418885,1.193085
2023-03-21,0.8371333,0.33735663,0.61574656,1.2403494
2023-03-23,0.83683157,0.3383364,0.6169032,1.2741854
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.8982243,0.39743066,0.69722885,2.0776398
2023-04-02,0.89802486,0.3987759,0.69876784,2.1078315
2023-04-05,0.89772874,0.40081283,0.7010911,2.1199026
2023-04-07,0.89753556,0.4021655,0.7026294,2.1486008
2023-04-10,0.90507704,0.41398066,0.717653,2.371404
2023-04-12,0.9197039,0.43490288,0.7442017,2.9455948
2023-04-15,0.92624664,0.446503,0.7584636,3.0683565
2023-04-17,0.92612123,0.44794855,0.76004547,3.1020324
2023-04-20,0.9259377,0.45009404,0.7623867,3.0597234
2023-04-22,0.92582065,0.45148394,0.7638989,3.0676677
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,,,,
2023-05-22,,,,
2023-05-25,0.7532419,0.3217783,0.5821811,1.69118
2023-05-27,0.7535793,0.32427734,0.5851685,1.7236154
2023-05-30,0.755071,0.32849756,0.5904467,1.7911258
2023-06-01,0.7563738,0.33120957,0.593932,1.8306742
2023-06-04,0.75808334,0.33452806,0.59827596,1.8667221
2023-06-06,0.7581693,0.33708274,0.6012788,1.8901094
2023-06-09,0.7478117,0.33263382,0.59421104,1.8098528
2023-06-11,0.7143346,0.3044539,0.5554255,1.4787945
2023-06-14,0.6705321,0.27645805,0.5141623,1.2039376
2023-06-16,0.6622281,0.27751926,0.5136285,1.2347897
2023-06-19,0.64986753,0.27229708,0.50493515,1.2060459
2023-06-21,0.6430408,0.25663018,0.485219,1.0562906
2023-06-24,0.6485621,0.23402199,0.45831308,0.84708434
2023-06-26,0.657183,0.22447352,0.44717166,0.7619024
2023-06-29,0.66722286,0.21712105,0.4385523,0.69754773
2023-07-01,0.6761279,0.21109258,0.4311455,0.6475988
2023-07-04,0.7205054,0.25504482,0.49543464,0.9404685
2023-07-06,0.7205957,0.25486237,0.49520808,0.9371956
2023-07-09,0.7077782,0.2480201,0.48439792,0.8952238
2023-07-11,0.69984573,0.24369033,0.47744322,0.8693457
2023-07-14,0.6837699,0.23575032,0.46421418,0.8265156
2023-07-16,0.66781247,0.23127015,0.45577303,0.8108718
2023-07-19,0.6477933,0.23526704,0.45852363,0.8654255
2023-07-21,0.6537219,0.24154401,0.46766078,0.9184491
2023-07-24,0.6662923,0.2442178,0.4729512,0.90871733
2023-07-26,0.6726021,0.24402809,0.47356275,0.8966662
2023-07-29,0.67939824,0.24361801,0.4739014,0.8802826
2023-07-31,0.68543553,0.23421124,0.46227893,0.79939944
2023-08-03,0.7880568,0.30140728,0.56186974,1.0880979
2023-08-05,0.78827536,0.3007479,0.56107134,1.086625
2023-08-08,0.7886153,0.29973277,0.55983955,1.0873318
2023-08-10,0.78885823,0.29901507,0.5589666,1.0992103
2023-08-13,0.7959391,0.30437124,0.5669895,1.1413121
2023-08-15,0.81466514,0.32481748,0.5957253,1.2979703
2023-08-18,0.8423022,0.36601397,0.64987314,1.990587
2023-08-20,0.8462227,0.37240726,0.6580554,2.0723479
2023-08-23,0.84740317,0.37330586,0.65944135,2.0974996
2023-08-25,0.8481176,0.37365788,0.6600477,2.099022
2023-08-28,0.8476591,0.35468054,0.6382349,1.6372195
2023-08-30,0.8503554,0.34255552,0.624222,1.439085
2023-09-02,0.845886,0.34075814,0.62130964,1.4079068
2023-09-04,0.8489625,0.34454605,0.62642395,1.4363515
2023-09-07,0.84972745,0.3526218,0.6363654,1.5358291
2023-09-09,0.8447513,0.35432217,0.63761324,1.5660045
2023-09-12,0.8338834,0.35317498,0.63443035,1.5592539
2023-09-14,0.82828796,0.35176343,0.6317808,1.5381922
2023-09-17,0.8240507,0.35124072,0.6304775,1.5092943
2023-09-19,0.8307414,0.3611888,0.64372724,1.5831854
2023-09-22,0.83751315,0.33427218,0.6122401,1.1428052
2023-09-24,0.83569545,0.30767524,0.57819843,0.8938832
2023-09-27,0.8306066,0.25748464,0.5087842,0.5764901
2023-09-29,0.8259921,0.22608176,0.4615523,0.43058828
2023-10-02,0.82068205,0.22151469,0.4543792,0.41718063
2023-10-04,0.82057244,0.2818314,0.5423426,0.68260586
2023-10-07,0.8222889,0.321532,0.5943468,0.93441427
2023-10-09,0.8236391,0.3271723,0.6014507,0.9669357
2023-10-12,0.8292363,0.36215526,0.6432311,1.438976
2023-10-14,0.8327999,0.38464808,0.66952133,1.4183403
2023-10-17,0.8334544,0.3823265,0.66759753,1.6050656
2023-10-19,0.83289135,0.37368155,0.65793,1.4031075
2023-10-22,0.8324092,0.3642612,0.6471302,1.1961833
2023-10-24,0.8318654,0.35681164,0.6383471,1.0711442
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.69503164,0.28700262,0.53121316,0.47722745
2024-01-07,0.6940973,0.28777403,0.53192025,0.48715508
2024-01-10,0.6926691,0.2889618,0.53300154,0.5031598
2024-01-12,0.6915824,0.28987244,0.53382456,0.51606476
2024-01-17,0.6888063,0.2922254,0.5359264,0.5522619
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.86245155,0.39822474,0.6907669,1.7560906
2024-03-02,0.86219126,0.3991938,0.6918041,1.7884979
2024-03-05,0.86182374,0.40058827,0.6932935,1.8423611
2024-03-07,0.8615913,0.40148798,0.69425267,1.8777039
2024-03-10,0.86126226,0.4027892,0.6956375,1.9221467
2024-03-12,0.86105424,0.4036307,0.69653183,1.9518594
2024-03-15,0.86075896,0.40485352,0.6978293,1.9853631
2024-03-17,,,,
2024-03-20,0.92087597,0.4769105,0.7909823,1.9799992
2024-03-22,0.92072237,0.47838616,0.7925035,2.060981
2024-03-25,0.92048436,0.4807309,0.79491365,2.203717
2024-03-27,0.9203241,0.48234558,0.79656833,2.318578
2024-03-30,0.9200827,0.48482794,0.7991042,2.5482242
2024-04-01,0.9199241,0.4864918,0.8007985,2.7927568
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,0.92068416,0.5149703,0.82823884,2.0858
2024-04-21,0.9205593,0.5165566,0.82978153,2.1265316
2024-04-24,0.9184111,0.5168725,0.8295063,2.1740973
2024-04-26,0.91176385,0.5116327,0.8224854,2.1896877
2024-04-29,0.8771913,0.4793168,0.78079087,2.2918398
2024-05-01,0.8546798,0.45909926,0.75431526,2.6109605
2024-05-04,0.8447862,0.4510986,0.74351066,2.8275816
2024-05-06,0.85046893,0.4533777,0.74720466,3.0260305
2024-05-09,0.86739326,0.4587754,0.7562839,2.9135258
2024-05-11,0.86971843,0.46035343,0.7583069,2.8329425
2024-05-14,0.86952525,0.46180886,0.75973666,2.897199
2024-05-16,0.8694084,0.46269682,0.76060724,2.9373991
2024-05-19,0.86924064,0.46398076,0.76186347,2.9830363
2024-05-21,,,,
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.73105365,0.27500764,0.51908314,1.1838421
2024-06-05,0.73095727,0.2752256,0.51934016,1.1898806
2024-06-08,0.73082674,0.27552193,0.51968926,1.1981744
2024-06-10,0.7307598,0.27567422,0.5198687,1.2024784
2024-06-13,0.7306706,0.2758774,0.52010775,1.2082661
2024-06-15,0.7306349,0.2759589,0.5202036,1.2106043
2024-06-18,0.62595636,0.2231887,0.4382568,0.73067755
2024-06-20,0.62585324,0.22309564,0.43824282,0.7319137
2024-06-23,0.6298463,0.22447163,0.4410612,0.74703026
2024-06-25,0.6339589,0.22590734,0.4438501,0.80539864
2024-06-28,0.64359957,0.22975208,0.45059872,0.8444363
2024-06-30,0.64992595,0.2326434,0.45525566,0.8617592
2024-07-03,0.67218757,0.25815028,0.49080873,1.1021538
2024-07-05,0.7050617,0.31365648,0.56196976,1.3850658
2024-07-08,0.7204083,0.34309667,0.5971846,1.6645856
2024-07-10,0.7211569,0.34341818,0.5976812,1.653573
2024-07-13,0.7229249,0.34107134,0.5958253,1.6399014
2024-07-15,0.7342965,0.32835433,0.58571184,1.652263
2024-07-18,0.74864244,0.3135245,0.57214475,1.5428234
2024-07-20,0.74881226,0.31306732,0.5716419,1.5322136
2024-07-23,0.75774443,0.31317097,0.57341605,1.4777951
2024-07-25,0.7770039,0.3147116,0.57856053,1.4048108
2024-07-28,0.7916705,0.3165066,0.583047,1.3693478
2024-07-30,0.7899425,0.31671566,0.58305895,1.3651804
2024-08-02,0.7844765,0.31676656,0.58228785,1.3742532
