t,NDVI,NIRv,EVI2,PPI
2023-11-05,0.7747622,0.121239044,0.28323877,0.23961042
2023-11-10,0.7764878,0.12147845,0.28357983,0.23128738
2023-11-15,0.78892374,0.11938112,0.27885318,0.21210866
2023-11-20,0.78319246,0.09756139,0.23506525,0.13361377
2023-11-25,0.7935606,0.1129104,0.26580557,0.17499541
2023-11-30,0.7974012,0.12583144,0.29098055,0.2133049
2023-12-05,0.7884885,0.12402476,0.2877986,0.20454729
2023-12-10,0.77526873,0.12202501,0.28454894,0.19641481
2023-12-15,0.7859427,0.12236919,0.2847413,0.19269918
2023-12-20,0.796741,0.12399731,0.28738195,0.19486693
2023-12-25,0.79407156,0.12439899,0.28814265,0.19797228
2023-12-30,0.76160717,0.113006465,0.26679116,0.17021197
2024-01-04,0.7784893,0.118481874,0.27728188,0.18583055
2024-01-09,0.79428476,0.12502354,0.2893896,0.20865548
2024-01-14,,,,
2024-01-19,0.67726725,0.114697225,0.2735381,0.2099076
2024-01-24,0.6759816,0.115154795,0.27443457,0.21950921
2024-01-29,0.7169467,0.11777328,0.2783718,0.22706355
2024-02-03,0.7800275,0.121790774,0.28393045,0.23539688
2024-02-08,0.7768757,0.12169414,0.2839224,0.24524935
2024-02-13,0.7691353,0.12029214,0.28153145,0.25111654
2024-02-18,0.76829934,0.12083776,0.28262153,0.2642722
2024-02-23,,,,
2024-02-28,0.7708892,0.11821241,0.27752554,0.2705188
2024-03-04,0.76996756,0.11892107,0.27894577,0.28459385
2024-03-09,0.76892835,0.11976608,0.28063208,0.29963073
2024-03-14,0.6785657,0.12404066,0.2913745,0.3722339
2024-03-19,0.6771527,0.12493656,0.29304618,0.39083356
2024-03-24,0.67576957,0.1258519,0.29474512,0.40960297
2024-03-29,0.73213184,0.12007616,0.2825968,0.35435393
2024-04-03,0.73104984,0.120988004,0.28437743,0.36969036
2024-04-08,0.73002386,0.121882066,0.28611594,0.38470054
2024-04-13,0.73339957,0.13018309,0.3016737,0.45099792
2024-04-18,0.7316822,0.13061765,0.3025421,0.46361542
2024-04-23,0.7270635,0.12942278,0.3004508,0.4644863
2024-04-28,0.72784066,0.13031325,0.3020947,0.47826856
2024-05-03,0.73598826,0.13476562,0.31013432,0.51718384
2024-05-08,0.7252547,0.13548307,0.31164628,0.5368585
2024-05-13,0.70130277,0.13071859,0.3027227,0.5207173
2024-05-18,0.6987784,0.1317646,0.30445534,0.5404862
2024-05-23,0.7226301,0.13951266,0.3188694,0.5944433
2024-05-28,0.72227913,0.13991702,0.31960157,0.60219353
2024-06-02,,,,
2024-06-07,0.6664199,0.13848586,0.31729233,0.6382345
2024-06-12,0.6706966,0.1385257,0.31739476,0.6361833
2024-06-17,0.69222385,0.13813864,0.31670552,0.6145624
2024-06-22,0.6937204,0.13426645,0.30972758,0.57445276
2024-06-27,0.6644499,0.12418177,0.2915816,0.5004095
2024-07-02,0.6856764,0.12888099,0.2999628,0.5282947
2024-07-07,0.6620404,0.12824744,0.2989471,0.5374952
2024-07-12,0.57260287,0.120115295,0.28321153,0.5216585
2024-07-17,0.5998437,0.1219533,0.2871496,0.51694435
2024-07-22,0.70089793,0.12974656,0.30127564,0.5169762
2024-07-27,0.698652,0.12978406,0.3013977,0.51444805
2024-08-01,0.69781077,0.12958197,0.301072,0.5078111
2024-08-06,0.70051056,0.12936905,0.30064455,0.49886504
2024-08-11,0.70047486,0.12880076,0.29957414,0.48833668
2024-08-16,0.7236419,0.13694364,0.31415048,0.53666395
2024-08-21,0.72884864,0.13637635,0.3130539,0.5192219
2024-08-26,0.7322963,0.13410282,0.30883482,0.48832473
2024-08-31,0.7345984,0.13246645,0.30572104,0.46502435
2024-09-05,0.7308904,0.12340941,0.2888639,0.39176336
2024-09-10,0.7339735,0.123280816,0.28853914,0.38031158
2024-09-15,0.73741734,0.12607233,0.29376185,0.38744327
2024-09-20,0.6997935,0.1272651,0.2967315,0.40433675
2024-09-25,0.6583331,0.12857933,0.29964203,0.42317632
2024-09-30,0.7657682,0.12260507,0.2862054,0.3224711
2024-10-05,0.7665201,0.12129929,0.28367445,0.3043296
2024-10-10,0.7608162,0.11822904,0.27798203,0.27977064
2024-10-15,0.7274692,0.11476317,0.27250606,0.2630921
2024-10-20,0.7124588,0.113374256,0.2702577,0.25138518
2024-10-25,0.73960835,0.10973187,0.2620423,0.21880032
2024-10-30,0.7438195,0.109813355,0.2621186,0.20901492
2024-11-04,0.7599922,0.11193466,0.2657189,0.20484568
2024-11-09,0.7705213,0.114280336,0.26975915,0.20423147
2024-11-14,0.77471894,0.11717913,0.27517995,0.2071014
2024-11-19,0.7746704,0.11192726,0.26481172,0.18105285
2024-11-24,0.7751346,0.10893729,0.25876313,0.16540234
2024-11-29,,,,
2024-12-09,,,,
2024-12-14,0.7473168,0.16084245,0.35536537,0.38191858
2024-12-19,0.75233376,0.15294251,0.34146145,0.334582
2024-12-24,0.76997465,0.12878524,0.29762128,0.2180102
2024-12-29,0.7876275,0.11840636,0.276919,0.17978121
