t,NDVI,NIRv,EVI2,PPI
2024-05-28,0.90209717,0.3105235,0.5868982,1.6112416
2024-05-30,0.90203714,0.31093457,0.5874533,1.6239605
2024-06-02,0.9241518,0.33645844,0.62310016,1.9104942
2024-06-04,0.9241149,0.3368156,0.6235692,1.9129764
2024-06-07,0.9240721,0.33723053,0.62411386,1.915871
2024-06-09,0.92404574,0.33748698,0.6244502,1.9200386
2024-06-12,0.9240166,0.33777148,0.6248232,1.9305755
2024-06-14,0.92399967,0.3379373,0.62504053,1.9322363
2024-06-17,0.9239865,0.33806643,0.62520975,1.9293493
2024-06-19,,,,
2024-06-22,0.90128756,0.31798667,0.59674233,1.7227674
2024-06-24,0.9006114,0.31892174,0.59799576,1.7364663
2024-06-27,0.8992985,0.32069454,0.6003483,1.7810316
2024-06-29,0.8982893,0.3220736,0.6021559,1.804319
2024-07-02,0.8968097,0.32403967,0.6046965,1.8318456
2024-07-04,0.8959675,0.32513577,0.6060929,1.8445146
2024-07-07,0.8936401,0.32835278,0.61012393,1.908716
2024-07-09,,,,
2024-07-12,0.85443324,0.2662343,0.5223319,1.1153882
2024-07-14,0.8545145,0.26591405,0.5218777,1.107824
2024-07-17,0.85465676,0.26535586,0.5210852,1.0947524
2024-07-19,0.8547562,0.26496768,0.5205335,1.0857424
2024-07-22,0.86975515,0.2870589,0.5525007,1.3103304
2024-07-24,0.8705945,0.28727612,0.5528938,1.3053302
2024-07-27,0.8717172,0.2873721,0.55312204,1.2909331
2024-07-29,0.87183964,0.2868008,0.55233556,1.2808747
2024-08-01,0.8727307,0.27953315,0.5422497,1.1809665
2024-08-03,0.8744968,0.2639518,0.5200396,0.98976344
2024-08-06,0.8759891,0.24630043,0.4938577,0.8273239
2024-08-08,0.8742335,0.24522388,0.492196,0.8147758
2024-08-11,0.86476254,0.2531584,0.5038267,0.88870966
2024-08-13,0.8616006,0.25565758,0.5073682,0.9013511
2024-08-16,0.8634238,0.2521806,0.5022741,0.86258906
2024-08-18,0.8607527,0.24948682,0.49820027,0.8321739
2024-08-21,0.83451086,0.24972863,0.4977093,0.8533879
2024-08-23,0.826455,0.25029388,0.49816194,0.8561235
2024-08-26,0.8398169,0.24893385,0.49666914,0.8210515
2024-08-28,0.84818566,0.24807346,0.4956363,0.7972587
2024-08-31,0.84675324,0.24512392,0.49114263,0.76245224
2024-09-02,0.84047407,0.23935457,0.48231763,0.7193946
2024-09-05,0.83762205,0.22876099,0.46618402,0.63458157
2024-09-07,0.8381315,0.22349079,0.4580596,0.5935935
2024-09-10,0.8366646,0.21994926,0.45248845,0.5623521
2024-09-12,0.8326461,0.22208731,0.4556865,0.5719372
2024-09-15,0.8296791,0.22558457,0.46085668,0.58593583
2024-09-17,0.8327661,0.22348021,0.45768028,0.56174105
2024-09-20,0.84085155,0.2211172,0.4540872,0.53063977
2024-09-22,0.8450743,0.22264768,0.45643696,0.52891463
2024-09-25,0.8490147,0.22663343,0.46254882,0.5364044
2024-09-27,0.85045034,0.22907695,0.46628243,0.5405263
2024-09-30,0.85558134,0.2404385,0.48362955,0.5861776
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,0.84703046,0.22128707,0.4535041,0.44557345
2024-10-12,0.8473542,0.22071186,0.45261374,0.43368942
2024-10-15,0.82299566,0.2063384,0.42971027,0.3743737
2024-10-17,0.80555624,0.19859408,0.41742465,0.34201258
2024-10-20,0.76564205,0.18510422,0.39514527,0.29775903
2024-10-22,0.7519551,0.18240644,0.3903833,0.28710845
2024-10-25,0.7466844,0.18250807,0.39053005,0.27980912
2024-10-27,0.74538356,0.18264659,0.39065987,0.2756282
2024-10-30,0.74251205,0.1838045,0.3920205,0.27301463
2024-11-01,0.74177986,0.18364884,0.39126992,0.2696779
2024-11-04,0.7312902,0.20532626,0.42472824,0.3370511
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,0.627372,0.08177006,0.20783842,0.028821409
2024-11-26,0.6291457,0.081471995,0.20716181,0.027717762
2024-11-29,0.6316861,0.08105017,0.20619953,0.026240934
2024-12-01,0.633422,0.08076545,0.2055468,0.025295326
2024-12-06,0.6372445,0.08014886,0.20412429,0.02337305
2024-12-09,0.63917035,0.07984369,0.20341562,0.02247877
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,0.61015755,0.06017216,0.16107416,-0.0013838847
2024-12-21,0.6103625,0.060151994,0.16101998,-0.0014154951
2024-12-24,0.6099325,0.060194314,0.16113365,-0.00134905
2024-12-26,0.609505,0.060236502,0.16124688,-0.0012824248
2024-12-29,0.60816944,0.06036905,0.16160195,-0.0010706297
