t,NDVI,NIRv,EVI2,PPI
2020-08-08,0.5964902,0.20784205,0.41701546,0.6564676
2020-08-10,0.56322896,0.19335544,0.39273793,0.5864952
2020-08-13,0.54245454,0.18669958,0.3803828,0.55605525
2020-08-15,0.547947,0.18872657,0.38381717,0.5611923
2020-08-18,0.575576,0.1984019,0.4009999,0.5952456
2020-08-20,0.59712225,0.20650415,0.41504118,0.6258066
2020-08-23,0.62579226,0.21917899,0.43592498,0.67831826
2020-08-25,0.6431426,0.22740668,0.44914392,0.71374595
2020-08-28,0.65768296,0.23378593,0.45948717,0.7362754
2020-08-30,0.6762194,0.24127235,0.4717425,0.76607966
2020-09-02,0.72542524,0.26503456,0.5087316,0.8930102
2020-09-04,0.7322104,0.27044886,0.51646304,0.9273605
2020-09-07,0.72946364,0.27309874,0.5193759,0.9475255
2020-09-09,0.7250694,0.27167216,0.51693755,0.9318716
2020-09-12,0.7154102,0.2633561,0.50501627,0.85596484
2020-09-14,0.7079729,0.25684944,0.49562544,0.8038866
2020-09-17,0.69751424,0.24761392,0.48220822,0.73476434
2020-09-19,0.69243854,0.24243939,0.4747515,0.6959809
2020-09-22,0.68803537,0.23690033,0.46686316,0.65154034
2020-09-24,0.6867626,0.23374395,0.46250948,0.62465453
2020-09-27,,,,
2020-09-29,,,,
2020-10-02,0.50528145,0.13340694,0.29728937,0.22837757
2020-10-04,0.5059987,0.1331742,0.29701188,0.22384468
2020-10-07,0.08863129,0.032542296,0.06272728,-0.068204105
2020-10-09,0.089307,0.032865897,0.06329426,-0.06607229
2020-10-12,0.09037523,0.033376668,0.06419084,-0.06283755
2020-10-14,0.09111539,0.0337299,0.06481212,-0.060688958
2020-10-17,0.034492396,0.020742187,0.033952568,-0.092658676
2020-10-19,0.035329655,0.021201393,0.034750517,-0.08965663
2020-10-24,,,,
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.6181941,0.19968373,0.4087761,0.3532457
2020-11-03,0.61883783,0.19935487,0.4084115,0.34571257
2020-11-06,0.6241572,0.19952683,0.4093165,0.3350829
2020-11-08,0.631026,0.20018356,0.41103864,0.32895303
2020-11-11,0.6461319,0.20225368,0.4155421,0.32182828
2020-11-13,0.65236247,0.20411022,0.41875598,0.3204616
2020-11-16,0.6484235,0.20937139,0.42562833,0.3316157
2020-11-18,0.64262944,0.21021841,0.42608526,0.33190563
2020-11-21,0.6359158,0.20707113,0.42095268,0.3169322
2020-11-23,0.6314814,0.20464493,0.417081,0.3066329
2020-11-26,0.6259166,0.20205426,0.41283605,0.29444444
2020-11-28,0.6228588,0.20073366,0.41064075,0.28796452
2020-12-01,0.61720586,0.19914299,0.40774393,0.2800768
2020-12-03,0.58436805,0.1775413,0.37475103,0.22483182
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,0.58711046,0.19046894,0.39068457,0.25883543
2020-12-13,0.5874313,0.19034865,0.3905682,0.25710744
2020-12-16,0.58787346,0.19018327,0.39040777,0.25476703
2020-12-18,0.5879911,0.1901393,0.39036506,0.254152
2020-12-21,0.58811927,0.19009143,0.3903185,0.25348544
2020-12-23,0.58802235,0.1901276,0.39035368,0.25398883
2020-12-26,0.30602747,0.0647972,0.16615497,0.011585831
2020-12-28,-0.14446868,-0.014667934,-0.06005141,-0.1411103
2020-12-31,-0.14512543,-0.014757793,-0.060418442,-0.1422766
2021-01-02,-0.14559558,-0.014822296,-0.060681842,-0.14312644
2021-01-05,-0.14669357,-0.014973535,-0.061299153,-0.14516148
2021-01-07,-0.14757948,-0.015096153,-0.06179939,-0.14685644
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,0.5127254,0.16463795,0.3454184,0.27124542
2021-02-11,0.5119469,0.16483782,0.34555605,0.2771592
2021-02-14,0.51155865,0.16585425,0.34685126,0.28847808
2021-02-16,0.5131721,0.16841413,0.35053432,0.30263194
2021-02-19,0.5252994,0.18128957,0.36950263,0.3567379
2021-02-21,0.5318682,0.1879008,0.37917587,0.38786244
2021-02-24,0.5388875,0.19314933,0.38718572,0.417457
2021-02-26,0.54546124,0.19763122,0.3940552,0.44162023
2021-03-01,0.56200016,0.20764701,0.40961295,0.4918024
2021-03-03,0.57758194,0.21704206,0.42417195,0.5381499
2021-03-06,0.6110864,0.24436095,0.4637003,0.6854288
2021-03-08,0.6252941,0.2593597,0.48396453,0.7886464
2021-03-11,0.6288112,0.26553327,0.4916454,0.852914
2021-03-13,0.6281965,0.266165,0.49220926,0.8715954
2021-03-16,0.62725145,0.2671646,0.49310192,0.90032214
2021-03-18,,,,
2021-03-21,0.663532,0.26764888,0.5015381,0.87885517
2021-03-23,0.6629475,0.26840663,0.5023081,0.89724714
2021-03-26,0.6673392,0.26862022,0.5036825,0.89982224
2021-03-28,0.6702292,0.26891345,0.5047305,0.9047954
2021-03-31,0.67629325,0.27090013,0.5084403,0.9243962
2021-04-02,0.67974424,0.27409232,0.51295274,0.95550096
2021-04-05,0.6843728,0.28207278,0.5233048,1.0328541
2021-04-07,0.6875332,0.28775266,0.53056395,1.090727
2021-04-10,0.69996816,0.296541,0.5432915,1.1720065
2021-04-12,0.7228144,0.30362797,0.556088,1.2168902
2021-04-15,0.7316055,0.3090417,0.5640694,1.2780125
2021-04-17,0.7299615,0.31716445,0.5730457,1.3925467
2021-04-20,0.725684,0.3558415,0.61347485,2.1227636
2021-04-22,0.7294249,0.3855168,0.64416414,2.595877
2021-04-25,0.7390545,0.4066266,0.66761166,2.6008534
2021-04-27,0.74445456,0.409544,0.6721777,2.6046774
2021-04-30,0.7820583,0.39946693,0.6735731,2.664769
2021-05-02,0.81387746,0.39105478,0.6725205,2.4598053
2021-05-05,0.8327633,0.38714483,0.6728403,2.2473576
2021-05-07,0.8356994,0.3872585,0.67358774,2.265258
2021-05-10,0.8354568,0.38852382,0.67494696,2.300965
2021-05-12,0.8353074,0.3893093,0.6757889,2.3195696
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,0.79413944,0.35661885,0.6297656,1.5592818
2021-05-22,0.79400486,0.35715824,0.6303475,1.5730889
2021-05-25,0.77581584,0.35192302,0.6211302,1.6278783
2021-05-27,0.76635563,0.349542,0.61664146,1.6994431
2021-05-30,0.7563829,0.34814763,0.61310035,1.8436695
2021-06-01,0.7581001,0.35045525,0.6160602,1.8868803
2021-06-04,0.776454,0.35972303,0.6301676,1.8331033
2021-06-06,0.8023417,0.37128273,0.64780265,1.8052186
2021-06-09,0.82917595,0.38381812,0.66552854,1.8058653
2021-06-11,0.8266828,0.38569528,0.6667771,1.818139
2021-06-14,0.8121818,0.3895606,0.66778827,1.7689109
2021-06-16,0.80413353,0.3912878,0.66773033,1.6401459
2021-06-19,0.8006922,0.39192408,0.6676127,1.5981231
2021-06-21,0.8033321,0.3924742,0.6693497,1.640872
2021-06-24,0.8106945,0.39512044,0.67516863,2.0296102
2021-06-26,0.8116608,0.39545256,0.67589206,2.0985737
2021-06-29,0.8116944,0.39528885,0.675726,2.0988135
2021-07-01,0.81173146,0.39510822,0.6755427,2.0956593
2021-07-04,0.81237155,0.39201108,0.67323464,2.3490918
2021-07-06,0.8099433,0.38616553,0.66707426,2.6287432
2021-07-09,0.8100382,0.38571444,0.66660625,2.6238594
2021-07-11,0.8101159,0.38534626,0.6662239,2.62808
2021-07-14,0.78875583,0.36559278,0.63976127,2.3718903
2021-07-16,0.73244387,0.32035452,0.57648236,1.7235773
2021-07-19,0.66451895,0.27562523,0.5092791,1.3275442
2021-07-21,0.65089047,0.26844198,0.49769783,1.2765439
2021-07-24,0.6456271,0.26444378,0.49172857,1.2471757
2021-07-26,0.65742046,0.26392633,0.4932694,1.2422875
2021-07-29,0.6846458,0.26596454,0.49996552,1.2487311
2021-07-31,0.6898286,0.2662959,0.50113124,1.2396615
2021-08-03,0.70199144,0.27452406,0.5141001,1.2892908
2021-08-05,0.76782405,0.33759752,0.6038604,1.8996953
2021-08-08,0.8232643,0.4160792,0.7028157,3.2762177
2021-08-10,0.8234547,0.41511378,0.7018585,3.2202795
2021-08-13,0.7289788,0.37123653,0.6308162,2.4914885
2021-08-15,0.56306136,0.29282004,0.4994965,1.5056332
2021-08-18,0.4967759,0.24478008,0.4296658,1.0620108
2021-08-20,0.55983317,0.25474647,0.4606079,1.068914
2021-08-23,0.70298934,0.27629775,0.5180899,1.0800976
2021-08-25,0.7867468,0.2982348,0.55776584,1.0236536
2021-08-28,0.8457905,0.3477026,0.6279032,1.4083397
2021-08-30,0.8255728,0.37890366,0.6596347,1.7510512
2021-09-02,0.79155725,0.38914183,0.65952975,1.8155212
2021-09-04,0.78237516,0.36922887,0.63791454,1.714732
2021-09-07,0.7713226,0.3332029,0.59925395,1.4516014
2021-09-09,0.76509213,0.31687856,0.5798917,1.2099514
2021-09-12,0.7603151,0.30477774,0.564782,1.0851749
2021-09-14,0.7607283,0.3038314,0.5637032,1.0640839
2021-09-17,0.8024573,0.29511473,0.55813545,0.93851995
2021-09-19,0.8018439,0.29604197,0.5592835,0.9345971
2021-09-22,0.8005102,0.29828212,0.5620387,0.935208
2021-09-24,0.7994537,0.30014244,0.56430626,0.93837714
2021-09-27,0.79793215,0.3028717,0.56759816,0.9422416
2021-09-29,0.7971284,0.30431044,0.56931543,0.9413278
2021-10-02,0.79787093,0.31780806,0.58630013,1.0223666
2021-10-04,0.80343133,0.3377196,0.60773826,1.3589263
2021-10-07,0.80780554,0.33731398,0.6094421,1.2370541
2021-10-09,0.8106509,0.33768654,0.6111773,1.1785291
2021-10-12,0.8147662,0.33780167,0.6131041,1.0969249
2021-10-14,0.8150538,0.33558527,0.61082846,1.0436075
2021-10-17,0.8065354,0.32489017,0.5966529,0.9377889
2021-10-19,0.7976526,0.3194497,0.58863443,0.8939667
2021-10-22,0.79103005,0.3265331,0.59604144,0.938851
2021-10-24,0.78913504,0.33112922,0.6011042,0.9684182
2021-10-27,0.7853975,0.3271858,0.59574926,0.92010915
2021-10-29,0.782494,0.32105544,0.58794767,0.8615532
2021-11-01,0.7794786,0.31308427,0.577832,0.78783476
2021-11-03,0.777677,0.30843788,0.57186896,0.74687755
2021-11-06,,,,
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,0.6757356,0.2454648,0.47768062,0.44857582
2021-11-18,0.67637724,0.24498805,0.4771726,0.4393027
2021-11-21,0.67736685,0.24425775,0.47639138,0.42575085
2021-11-23,0.6779965,0.24379611,0.47589552,0.41757166
2021-11-26,0.6789533,0.24309842,0.47514302,0.40574592
2021-11-28,0.67955303,0.24266337,0.4746718,0.3986809
2021-12-01,0.68045574,0.24201144,0.47396305,0.38851473
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,0.575296,0.2128768,0.41670606,0.33062115
2021-12-16,0.567707,0.19638675,0.3942594,0.2819162
2021-12-18,0.5657761,0.1943351,0.39171386,0.27516532
2021-12-21,0.5601789,0.18969472,0.38531974,0.26189047
2021-12-23,0.55478054,0.18634845,0.38025567,0.25376636
2021-12-26,0.5517527,0.18411374,0.37727362,0.24759609
2021-12-31,0.5916706,0.19928163,0.40470904,0.27561817
2022-01-02,0.5952272,0.201036,0.40755036,0.28128308
2022-01-05,0.5945039,0.20132448,0.40781692,0.28562066
2022-01-07,0.5939194,0.20155819,0.4080319,0.2892324
2022-01-10,,,,
2022-01-12,,,,
2022-01-15,,,,
2022-01-17,,,,
2022-01-20,0.50852853,0.1859012,0.37246862,0.2965931
2022-01-22,0.5063162,0.1864366,0.3726477,0.30392432
2022-01-25,0.50247896,0.18737774,0.3729396,0.31607616
2022-01-27,0.4996878,0.18807411,0.3731362,0.32510966
2022-01-30,0.49564832,0.18910015,0.37339577,0.33903915
2022-02-01,0.49323544,0.18972111,0.37353376,0.34852958
2022-02-04,0.4878671,0.19110368,0.37376207,0.3659919
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,0.51725316,0.18616329,0.374807,0.3627119
2022-02-16,0.5165331,0.18638673,0.3749329,0.3704996
2022-02-19,0.5155046,0.18671441,0.3751205,0.38225237
2022-02-21,0.5148414,0.18693182,0.37524724,0.39025137
2022-02-24,0.51389575,0.18725178,0.37543765,0.40227717
2022-02-26,0.5132876,0.1874644,0.37556693,0.41041872
2022-03-01,0.51090306,0.18558669,0.37282896,0.41276526
2022-03-03,0.5103471,0.18579158,0.3729605,0.42076424
2022-03-06,0.5095535,0.18609555,0.37316045,0.4327252
2022-03-08,0.5089187,0.18635903,0.3733434,0.4411002
2022-03-11,0.50784236,0.18683113,0.37368068,0.4541312
2022-03-13,0.5070841,0.18717726,0.37393177,0.46303916
2022-03-16,0.50591844,0.1877282,0.37433562,0.47659594
2022-03-18,,,,
2022-03-21,0.6162432,0.21624684,0.43087736,0.5717574
2022-03-23,0.6155909,0.21681955,0.43150684,0.5828181
2022-03-26,0.614621,0.2176915,0.43246308,0.599476
2022-03-28,0.6139853,0.21827598,0.43310252,0.610546
2022-03-31,0.6130456,0.219159,0.4340662,0.6271566
2022-04-02,0.61243653,0.21974346,0.43470237,0.63808924
2022-04-05,0.7203656,0.26951882,0.5149639,0.8756974
2022-04-07,0.7199206,0.2703141,0.51589537,0.8909101
2022-04-10,0.7244506,0.27424672,0.5215171,0.9284335
2022-04-12,0.7313528,0.27894673,0.5284467,0.96541065
2022-04-15,0.74866194,0.2910132,0.5460905,1.0561761
2022-04-17,0.7625479,0.30481488,0.56520367,1.1706637
2022-04-20,0.7991521,0.3563042,0.6322873,1.7532932
2022-04-22,0.81481457,0.3824388,0.6647703,2.288358
2022-04-25,0.8198155,0.3864535,0.670279,2.4098446
2022-04-27,0.81906974,0.3805738,0.6636207,2.2483273
2022-04-30,0.8182712,0.3761749,0.658537,2.1593068
2022-05-02,0.8179032,0.37512925,0.6572822,2.149496
2022-05-05,0.8175971,0.37624937,0.658474,2.1953032
2022-05-07,0.8447453,0.389516,0.67922896,2.2615054
2022-05-10,0.83050627,0.35419974,0.6356778,1.7123625
2022-05-12,0.83171123,0.35686082,0.6390209,1.7513493
2022-05-15,0.83412284,0.36173254,0.6451524,1.835307
2022-05-17,0.83597904,0.3653371,0.6496816,1.9003394
2022-05-20,0.8384399,0.37073374,0.65637594,2.0080156
2022-05-22,0.8378191,0.37390658,0.6599002,2.111925
2022-05-25,0.8294997,0.37624496,0.6607257,2.2746341
2022-05-27,0.8277541,0.3762286,0.660302,2.272872
2022-05-30,0.82448626,0.3770244,0.6605464,2.3067195
2022-06-01,0.80597675,0.3782203,0.65790117,2.4176726
2022-06-04,0.7598617,0.3822129,0.65010506,2.5535526
2022-06-06,0.7583629,0.38144946,0.64895564,2.5442202
2022-06-09,0.7774692,0.37053853,0.64290804,2.4886346
2022-06-11,0.79415846,0.35940915,0.6346105,2.079897
2022-06-14,0.8029416,0.34604758,0.6210848,1.7877431
2022-06-16,0.7973973,0.34137216,0.61455226,1.7378016
2022-06-19,0.7801581,0.3442088,0.61413467,1.9133132
2022-06-21,0.77279943,0.3482894,0.6169017,2.0844839
2022-06-24,0.7722021,0.35092002,0.6195414,2.1035714
2022-06-26,0.7825694,0.3459625,0.61664134,1.9165
2022-06-29,0.79286265,0.34194365,0.61444604,1.7523439
2022-07-01,0.79020405,0.34296405,0.61518526,1.7651186
2022-07-04,0.77339125,0.3338068,0.601477,1.65159
2022-07-06,0.7545853,0.319594,0.5813123,1.5136032
2022-07-09,0.72712725,0.29794064,0.55011934,1.3550133
2022-07-11,0.718041,0.29070374,0.53935474,1.3223639
2022-07-14,0.7156628,0.28935957,0.53717506,1.31911
2022-07-16,0.7159322,0.2900577,0.53826195,1.3096595
2022-07-19,0.71556574,0.28926447,0.5376556,1.2638228
2022-07-21,0.7158114,0.28647488,0.5345534,1.2138909
2022-07-24,0.7160012,0.27941778,0.52617925,1.1271917
2022-07-26,0.7141035,0.2748496,0.5202824,1.0806646
2022-07-29,0.69500244,0.26605108,0.506126,1.01983
2022-07-31,0.6717896,0.24973541,0.4818456,0.9070393
2022-08-03,0.65030867,0.22877273,0.45208743,0.7623293
2022-08-05,0.6393657,0.22117262,0.44078276,0.71463346
2022-08-08,0.614229,0.21425237,0.42799702,0.68512845
2022-08-10,0.60101026,0.21111554,0.42180917,0.6722483
2022-08-13,0.58542794,0.20461749,0.4108695,0.6371851
2022-08-15,0.5774453,0.19953237,0.40298238,0.60722584
2022-08-18,0.5791397,0.19332695,0.39510244,0.56248075
2022-08-20,0.613323,0.19267413,0.39824605,0.5363806
2022-08-23,0.65270805,0.19767794,0.40950245,0.5325811
2022-08-25,0.66209894,0.20017868,0.41427353,0.53383887
2022-08-28,0.6834362,0.20780887,0.4273934,0.55352646
2022-08-30,0.69886625,0.21586634,0.44029453,0.5829591
2022-09-02,0.7154769,0.23055746,0.4622326,0.649442
2022-09-04,0.72256124,0.23707934,0.47167486,0.6787877
2022-09-07,0.7302368,0.23118186,0.46383014,0.6304303
2022-09-09,0.7390394,0.2206095,0.44993538,0.55673313
2022-09-12,0.7441536,0.21518755,0.44227722,0.51737446
2022-09-14,0.741603,0.21595787,0.44326153,0.5171906
2022-09-19,0.7083039,0.2166516,0.44168878,0.5272489
2022-09-22,0.69279546,0.20615159,0.42534184,0.47442997
2022-09-24,0.6837227,0.19875969,0.41387725,0.43843764
2022-09-27,0.66730165,0.19229075,0.40291324,0.41085598
2022-09-29,0.64722556,0.1914123,0.39896932,0.41876888
2022-10-02,0.6340254,0.18973903,0.39493662,0.4118511
2022-10-04,0.6394902,0.19040327,0.3967936,0.4041389
2022-10-07,0.6510587,0.1919686,0.40066114,0.39340246
2022-10-09,0.65707237,0.19206733,0.4014351,0.3839227
2022-10-12,0.6597072,0.18843111,0.39625803,0.35828638
2022-10-14,0.65941316,0.18534596,0.3916049,0.34039277
2022-10-17,0.6788369,0.19308582,0.40480775,0.35255456
2022-10-19,0.7213459,0.2191991,0.4465267,0.42827964
2022-10-22,0.737948,0.2326971,0.4669431,0.46439794
2022-10-24,0.7372246,0.23364562,0.4679981,0.46173924
2022-10-27,0.73623604,0.23501022,0.46937653,0.45800725
2022-10-29,0.7357582,0.23571634,0.4699997,0.45479766
2022-11-01,0.67144084,0.29046842,0.5302802,0.76324403
2022-11-03,0.66941273,0.29700392,0.5371183,0.79658455
2022-11-06,0.6767893,0.29065558,0.53180516,0.7247681
2022-11-08,0.6874293,0.28232783,0.52452224,0.65241
2022-11-11,0.7149631,0.26453182,0.5075964,0.5266004
2022-11-13,0.7300275,0.25649974,0.49920914,0.47472185
2022-11-16,0.74222326,0.25046542,0.4924951,0.43319172
2022-11-18,0.74275213,0.24991874,0.49181223,0.42408228
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.5607611,0.20668666,0.4037119,0.32545924
2022-12-03,0.56141704,0.20645697,0.40357,0.3209423
2022-12-06,0.632983,0.22210371,0.43800643,0.33843574
2022-12-08,0.64300156,0.22334193,0.441628,0.33580628
2022-12-11,0.6638621,0.22609614,0.44886926,0.33306354
2022-12-13,0.6784456,0.22809249,0.45361412,0.33225626
2022-12-16,0.6951583,0.23031054,0.4585638,0.33082053
2022-12-18,0.7100297,0.23244064,0.4628416,0.3313229
2022-12-21,0.54768294,0.17763346,0.36833555,0.22826694
2022-12-23,0.54764146,0.17764497,0.3683445,0.22844163
2022-12-26,0.5474858,0.17768824,0.36837804,0.22909935
2022-12-28,0.54721665,0.17776312,0.36843592,0.23024727
2022-12-31,0.5467287,0.1778991,0.36854082,0.23236124
2023-01-02,0.54625046,0.17803259,0.36864328,0.23447467
2023-01-05,0.54546744,0.17825176,0.36881065,0.23802899
2023-01-07,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.4648429,0.145307,0.31122518,0.22159362
2023-02-11,0.464016,0.14544436,0.31126633,0.22634219
2023-02-14,0.462834,0.145646,0.31132978,0.23352772
2023-02-16,0.4620656,0.14578103,0.31137472,0.23846905
2023-02-19,0.46096823,0.14598021,0.31144527,0.24592622
2023-02-21,0.4602608,0.14611326,0.3114955,0.25100183
2023-02-24,0.45925206,0.14631046,0.31157517,0.25863278
2023-02-26,,,,
2023-03-01,0.50929433,0.17002231,0.35196984,0.34678075
2023-03-03,0.50873905,0.17020969,0.35211235,0.35351592
2023-03-06,0.50794595,0.1704877,0.35232764,0.3635873
2023-03-08,0.50731176,0.17072871,0.35252252,0.37064296
2023-03-11,0.5250288,0.17602207,0.36280268,0.3934581
2023-03-13,0.562262,0.18609147,0.38254425,0.42524052
2023-03-16,0.5798045,0.19144088,0.3924225,0.44993103
2023-03-18,0.57910335,0.19190003,0.39292628,0.45883265
2023-03-21,0.5780487,0.19260943,0.39370382,0.4723068
2023-03-23,0.5773505,0.19309118,0.39423114,0.4813107
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.72475225,0.2721786,0.5185228,0.8728153
2023-04-02,0.7242911,0.27300268,0.5194861,0.8890899
2023-04-05,0.72361284,0.27423757,0.52092505,0.91348547
2023-04-07,0.72317404,0.27505082,0.5218698,0.9295691
2023-04-10,0.7225294,0.27626607,0.5232773,0.95364004
2023-04-12,0.7221147,0.27706122,0.5241954,0.96942
2023-04-15,0.75439143,0.31271598,0.57265955,1.2666352
2023-04-17,0.7540458,0.31359735,0.5736351,1.2875893
2023-04-20,0.7535417,0.31490114,0.5750739,1.3188095
2023-04-22,0.75322056,0.3157431,0.57600033,1.3391181
2023-04-25,0.776921,0.3341181,0.6020151,1.5273924
2023-04-27,0.8214965,0.37099034,0.6529932,2.0503724
2023-04-30,0.8426257,0.3957808,0.6849706,2.6205907
2023-05-02,0.84583694,0.40350148,0.6941148,2.6455185
2023-05-05,0.8504197,0.41491765,0.7074652,2.7918804
2023-05-07,0.85294497,0.42154506,0.7151136,2.86491
2023-05-10,0.8639543,0.44853953,0.7465121,3.0546622
2023-05-12,,,,
2023-05-15,0.87272376,0.4241821,0.7225675,2.4753726
2023-05-17,0.8726207,0.42495278,0.7233837,2.497957
2023-05-20,0.87375253,0.41842705,0.7163487,2.4464242
2023-05-22,0.87524503,0.4167183,0.7148592,2.4582157
2023-05-25,0.8747527,0.4137652,0.71161276,2.5884745
2023-05-27,0.8708008,0.41306946,0.7100568,2.712404
2023-05-30,0.8595672,0.41459727,0.7092606,2.9545586
2023-06-01,0.8519822,0.41679764,0.7098378,3.2340477
2023-06-04,0.8423579,0.42381823,0.71479434,3.163595
2023-06-06,0.8368518,0.42673635,0.71621776,3.1910458
2023-06-09,0.86187917,0.4090425,0.70251596,2.3638601
2023-06-11,0.8653334,0.40840524,0.7027495,2.3425488
2023-06-14,0.86985004,0.40768027,0.7030251,2.2748969
2023-06-16,0.8705446,0.40765145,0.70314556,2.2685325
2023-06-19,0.8738171,0.41394368,0.7110878,2.4492104
2023-06-21,0.8787529,0.4267394,0.72609544,2.5381305
2023-06-24,0.8803815,0.43309858,0.73300385,2.4189532
2023-06-26,0.88039285,0.43300286,0.7329029,2.415285
2023-06-29,0.8762081,0.43429357,0.733216,2.4122896
2023-07-01,0.86834234,0.43936408,0.7357789,2.3636317
2023-07-04,0.75274754,0.35139406,0.6119227,1.3892007
2023-07-06,0.75114554,0.34676516,0.60699123,1.3897812
2023-07-09,0.7501719,0.33538464,0.5950166,1.3549632
2023-07-11,0.7539666,0.33050993,0.59059995,1.3248454
2023-07-14,0.769493,0.33484364,0.5985455,1.4151089
2023-07-16,0.7785974,0.34137765,0.6077769,1.4990146
2023-07-19,0.788681,0.34554085,0.61470836,1.5111815
2023-07-21,0.79059386,0.34240353,0.6116449,1.4219698
2023-07-24,0.772298,0.33099136,0.5953231,1.2752758
2023-07-26,0.76400083,0.32457018,0.5870403,1.2632166
2023-07-29,0.77132994,0.32267115,0.5868693,1.6131191
2023-07-31,0.78169966,0.3221334,0.5880328,1.5855299
2023-08-03,0.7855183,0.31534237,0.58064216,1.4164006
2023-08-05,0.7700582,0.30050084,0.56034905,1.2347935
2023-08-08,0.7402164,0.28394377,0.5346304,1.1703713
2023-08-10,0.732601,0.28244296,0.53136057,1.1863728
2023-08-13,0.7290465,0.2867179,0.53583145,1.2610079
2023-08-15,0.7319355,0.28898883,0.5388441,1.3047744
2023-08-18,0.7416157,0.28628355,0.537305,1.2369341
2023-08-20,0.74634075,0.28178617,0.5327056,1.13729
2023-08-23,0.7462671,0.27507442,0.5244346,1.0233198
2023-08-25,0.7445192,0.27129972,0.5194326,0.9749673
2023-08-28,0.74079984,0.2670535,0.5136808,0.91640884
2023-08-30,0.7259993,0.26219425,0.5062873,0.85267013
2023-09-02,0.7052667,0.25758243,0.49721083,0.8417428
2023-09-04,0.7014529,0.25402236,0.49207336,0.8127903
2023-09-07,0.68485904,0.2438575,0.47645324,0.7502078
2023-09-09,0.66928977,0.23689127,0.46504608,0.713088
2023-09-12,0.6586258,0.23988442,0.46733353,0.7304395
2023-09-14,0.6641343,0.25109395,0.48244494,0.7906666
2023-09-17,0.6826459,0.26822093,0.5067508,0.8777211
2023-09-19,0.6945577,0.27560216,0.5178316,0.90756
2023-09-22,0.7183898,0.278845,0.5259945,0.8789266
2023-09-24,0.7324131,0.274269,0.52252966,0.8179632
2023-09-27,0.7371952,0.26239523,0.5077262,0.72466093
2023-09-29,0.7367564,0.25523263,0.4978865,0.67673135
2023-10-02,0.7356532,0.24897711,0.4893607,0.62905204
2023-10-04,0.73058397,0.24763142,0.48731226,0.6135868
2023-10-07,0.7148909,0.24603087,0.48338687,0.6037657
2023-10-09,0.7073376,0.24542883,0.48159054,0.5984969
2023-10-12,0.70097715,0.24498673,0.4801656,0.5877247
2023-10-14,0.698964,0.2450467,0.4799755,0.580437
2023-10-17,0.69316334,0.24854861,0.483863,0.5869091
2023-10-19,0.5866317,0.25664914,0.47196314,0.73119247
2023-10-22,0.58748305,0.25610468,0.47160214,0.7078718
2023-10-24,0.5880664,0.25574082,0.47136265,0.6927362
2023-10-27,0.5889852,0.25518075,0.4709962,0.67017907
2023-10-29,0.5896177,0.25480327,0.47075042,0.6554986
2023-11-01,0.5906171,0.2542182,0.47037068,0.6335966
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.670023,0.22262655,0.44643605,0.35526872
2023-11-26,0.6716315,0.22157855,0.44521734,0.33865085
2023-11-28,0.6722398,0.22118528,0.44475755,0.3327809
2023-12-01,0.67315525,0.22059599,0.44406605,0.32433346
2023-12-03,0.67369163,0.22025222,0.44366118,0.3195883
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.6367511,0.20803241,0.4225894,0.28614667
2023-12-13,0.6335364,0.20724897,0.42112035,0.2834382
2023-12-16,0.62714034,0.20584796,0.41839686,0.27966112
2023-12-18,0.62213856,0.2048782,0.41642317,0.27796507
2023-12-21,0.6108223,0.20198674,0.41099077,0.27302262
2023-12-23,0.5955746,0.19674382,0.40181547,0.26362243
2023-12-26,0.5774755,0.18982653,0.38989037,0.2510028
2023-12-28,0.5757183,0.18916887,0.38874197,0.25071412
2023-12-31,0.5752526,0.18932809,0.3888837,0.25304136
2024-01-02,0.5747962,0.18948442,0.38902235,0.2553681
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-20,0.5729019,0.17373058,0.36662954,0.23734435
2024-01-22,0.5708757,0.17459024,0.36761296,0.2442065
