t,NDVI,NIRv,EVI2,PPI
2020-08-04,0.68727237,0.12864344,0.29889724,0.3621224
2020-08-06,0.6932227,0.12840086,0.29842788,0.3556017
2020-08-09,0.69644576,0.12592374,0.29382744,0.33648777
2020-08-11,0.69503176,0.1245668,0.2913105,0.3274274
2020-08-14,0.69361657,0.12689357,0.2955563,0.33896783
2020-08-16,0.6964963,0.12824473,0.29796585,0.34360608
2020-08-19,0.69385237,0.12683406,0.29543704,0.33258572
2020-08-21,0.68225664,0.12550999,0.29313457,0.32690284
2020-08-24,0.6565996,0.12452899,0.29128233,0.3275294
2020-08-26,0.64849764,0.12507802,0.29217872,0.33127788
2020-08-29,0.6539316,0.12666145,0.29517975,0.33370355
2020-08-31,0.66233265,0.12750036,0.29680893,0.33183017
2020-09-03,0.7145949,0.12336019,0.2885069,0.28586566
2020-09-05,0.7279935,0.1195218,0.2808099,0.2599698
2020-09-08,0.7245381,0.11993346,0.28173468,0.25862703
2020-09-10,0.7184632,0.12090238,0.28378773,0.2620027
2020-09-13,0.7050196,0.12271933,0.28758374,0.27013627
2020-09-15,0.69915766,0.122930266,0.28808868,0.2698567
2020-09-18,0.6945043,0.12234192,0.2870389,0.26375365
2020-09-20,0.69314444,0.121749714,0.2859309,0.258145
2020-09-23,0.664007,0.11920845,0.28160667,0.25058252
2020-09-25,0.6115018,0.115807734,0.27542457,0.24770272
2020-09-28,0.6124355,0.11542545,0.27473393,0.24029963
2020-09-30,0.6130194,0.11519487,0.27431634,0.23548834
2020-10-03,0.6137415,0.11492584,0.2738284,0.22866689
2020-10-08,0.61492366,0.11451379,0.2730791,0.2174938
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,0.7139606,0.11763902,0.27738106,0.1875819
2020-10-20,0.7144492,0.11741035,0.2769329,0.18327883
2020-10-23,0.71521515,0.11705844,0.27624166,0.17691246
2020-10-25,0.71574813,0.11681752,0.2757675,0.17273375
2020-10-28,0.7165871,0.116444044,0.27503076,0.16654044
2020-10-30,0.71717376,0.11618648,0.27452162,0.16246717
2020-11-02,0.66582143,0.09992537,0.24424033,0.11955298
2020-11-04,0.63980776,0.093142934,0.23129949,0.10281472
2020-11-07,0.63400614,0.09242335,0.23000883,0.098856285
2020-11-09,0.6318032,0.09211169,0.22944462,0.09650883
2020-11-12,0.6432772,0.092930056,0.23081608,0.094337106
2020-11-14,0.6640702,0.09454446,0.23347323,0.09381429
2020-11-17,0.623508,0.092015,0.22934933,0.090614624
2020-11-19,0.4391168,0.07862504,0.20154531,0.08069277
2020-11-22,0.2624906,0.062448993,0.15548573,0.060185794
2020-11-24,0.22728112,0.058248807,0.14234735,0.052541807
2020-11-27,0.24618633,0.05924394,0.14761797,0.051709913
2020-11-29,0.30456743,0.06383591,0.16394417,0.05556048
2020-12-02,0.43538302,0.07270975,0.18988414,0.060288064
2020-12-04,0.7150434,0.08937589,0.22069715,0.065486066
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,0.7410593,0.08521435,0.21072488,0.05353091
2020-12-17,0.732552,0.08660272,0.21405207,0.056167223
2020-12-19,0.72812754,0.08737874,0.2158787,0.057855263
2020-12-22,0.7183054,0.08841129,0.21845539,0.060647525
2020-12-24,0.6969317,0.088206746,0.21849641,0.06253038
2020-12-27,0.5812848,0.069459796,0.1780175,0.038705546
2020-12-29,0.3825774,0.035885677,0.10305196,-0.008243463
2021-01-01,0.3882851,0.03504119,0.10276604,-0.010959592
2021-01-03,0.3936695,0.034505874,0.10239198,-0.012775515
2021-01-06,0.40305293,0.034014273,0.10183319,-0.01474686
2021-01-08,0.4186071,0.033773445,0.10122032,-0.016400877
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,0.26160884,0.033074927,0.100438446,-0.011975784
2021-01-28,0.26016802,0.033015314,0.100242205,-0.012250177
2021-01-31,0.5617999,0.0761535,0.19596377,0.06322177
2021-02-02,0.5707107,0.07735026,0.19884847,0.06670452
2021-02-05,0.5898587,0.07967508,0.20411481,0.072730616
2021-02-07,0.603152,0.08122967,0.20737977,0.07676881
2021-02-10,0.6178893,0.08298508,0.21084836,0.081935555
2021-02-12,0.6313243,0.0844594,0.2135683,0.085838
2021-02-15,0.6217247,0.09187935,0.22918193,0.11070876
2021-02-17,0.6230978,0.09249558,0.23038158,0.114513256
2021-02-20,0.6245361,0.09314995,0.2316533,0.11960342
2021-02-22,0.62444675,0.09328747,0.23192762,0.12233691
2021-02-25,0.6219022,0.09241399,0.23024137,0.123325
2021-02-27,0.6227695,0.091671064,0.22873238,0.12295054
2021-03-02,0.636742,0.09216487,0.22934714,0.12538794
2021-03-04,0.6452277,0.09289733,0.2305612,0.12854907
2021-03-07,0.65098524,0.0939105,0.23240869,0.13431397
2021-03-09,0.6501998,0.09437867,0.23334172,0.13845758
2021-03-12,0.6630717,0.12079213,0.28542262,0.23893726
2021-03-14,0.66255885,0.12104376,0.2858934,0.24390541
2021-03-17,0.55956775,0.092719205,0.23100612,0.160509
2021-03-19,0.5580856,0.09262069,0.23083544,0.16277343
2021-03-22,0.55155855,0.09252367,0.23065701,0.16739845
2021-03-24,0.5429855,0.09259768,0.23075843,0.1721276
2021-03-27,0.5224483,0.092148505,0.22958761,0.17901829
2021-03-29,0.5180125,0.09141067,0.22796802,0.17944716
2021-04-01,0.5376584,0.09047105,0.22660473,0.17327173
2021-04-03,0.5558753,0.090271704,0.22649972,0.16947673
2021-04-06,0.57695055,0.09041725,0.22685155,0.16745521
2021-04-08,0.59635943,0.09058191,0.22700536,0.1650765
2021-04-11,0.55975753,0.095909886,0.23777449,0.20207982
2021-04-13,0.5591427,0.09613458,0.23820025,0.20530894
2021-04-16,0.5683778,0.0964787,0.23889221,0.20707308
2021-04-18,0.5836768,0.096997574,0.2398753,0.2068267
2021-04-21,0.61669815,0.09891245,0.24329352,0.20902717
2021-04-23,0.6290093,0.10054141,0.24628404,0.21499944
2021-04-26,0.63520133,0.102739364,0.25045693,0.22648564
2021-04-28,0.63532245,0.103862174,0.2526248,0.23370029
2021-05-01,0.6241129,0.10807099,0.26100656,0.2612764
2021-05-03,0.6007833,0.11169429,0.2681703,0.29039827
2021-05-06,0.6010612,0.112277545,0.26924723,0.2961362
2021-05-08,0.6006965,0.11248231,0.26962054,0.2990406
2021-05-11,0.60016364,0.112784475,0.2701704,0.30331615
2021-05-13,0.5998395,0.11297012,0.27050766,0.30593637
2021-05-16,0.5993673,0.113242924,0.27100247,0.3097779
2021-05-18,,,,
2021-05-21,,,,
2021-05-23,,,,
2021-05-26,0.6493108,0.11766905,0.27900687,0.32282853
2021-05-28,0.64672124,0.118200116,0.28000405,0.3279486
2021-05-31,0.6418284,0.1191762,0.28181675,0.33722436
2021-06-02,0.63819957,0.1198878,0.2831207,0.34391177
2021-06-05,0.63295484,0.12093725,0.28501582,0.35387567
2021-06-07,0.6300251,0.12152889,0.2860695,0.3595139
2021-06-10,0.6331733,0.12115083,0.28552306,0.35614482
2021-06-12,0.63615173,0.12106946,0.28541082,0.35463706
2021-06-15,0.62523645,0.12231981,0.2876374,0.3682592
2021-06-17,0.61458147,0.12327019,0.28925338,0.37973815
2021-06-20,0.59643286,0.12506527,0.292143,0.40091267
2021-06-22,0.59293264,0.12681766,0.29513165,0.41462344
2021-06-25,0.6149296,0.13184501,0.30445662,0.4376739
2021-06-27,0.63730186,0.13511673,0.31059125,0.44795415
2021-06-30,0.65313745,0.13693818,0.31398532,0.45133558
2021-07-02,0.6545949,0.13689294,0.31392887,0.44963813
2021-07-05,0.654717,0.13678668,0.31374553,0.44802454
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,0.65677285,0.13374563,0.30795652,0.42861944
2021-07-17,0.65952224,0.13479243,0.30983424,0.43309397
2021-07-20,0.6647892,0.13690756,0.3136114,0.44286492
2021-07-22,0.6687999,0.13853489,0.3165051,0.45041364
2021-07-25,0.6794537,0.14139907,0.3215961,0.46193397
2021-07-27,0.6975675,0.14362785,0.32555082,0.4651216
2021-07-30,0.7228862,0.14526935,0.3283141,0.4591618
2021-08-01,0.7257979,0.14494832,0.32771465,0.45323047
2021-08-04,0.7243128,0.14534459,0.32843587,0.45362324
2021-08-06,0.7126581,0.15059833,0.3375974,0.49776766
2021-08-09,0.69158894,0.14978701,0.33581677,0.5072986
2021-08-11,0.69224733,0.14694919,0.3310325,0.48048252
2021-08-14,0.6939244,0.14175671,0.32212406,0.43572485
2021-08-16,0.69672984,0.13940395,0.31802177,0.4144648
2021-08-19,0.7090252,0.14393277,0.3260179,0.43226197
2021-08-21,0.71654683,0.14857027,0.3341262,0.45567685
2021-08-24,0.71980864,0.15058824,0.3376361,0.4620951
2021-08-26,0.7202025,0.15018201,0.3369323,0.4551945
2021-08-29,0.72439444,0.14115793,0.320801,0.39163616
2021-08-31,0.7239358,0.13792682,0.31490305,0.36990413
2021-09-03,0.7173701,0.13812935,0.3153587,0.36871177
2021-09-05,0.711962,0.13799743,0.31518394,0.3666286
2021-09-08,0.702323,0.13649514,0.31255966,0.3566023
2021-09-10,0.6967907,0.13490833,0.30969793,0.34634158
2021-09-13,0.69138324,0.13204621,0.30436596,0.32757556
2021-09-15,0.6925006,0.12995781,0.30045444,0.31235197
2021-09-18,0.7053303,0.1277073,0.29633585,0.29020068
2021-09-20,0.7135962,0.12667327,0.29434234,0.278467
2021-09-23,0.7112431,0.12519445,0.2916443,0.2667362
2021-09-25,0.703311,0.12353458,0.28866276,0.2582154
2021-09-28,0.6860005,0.113349244,0.26959878,0.21386263
2021-09-30,0.673623,0.09139182,0.22641581,0.1286164
2021-10-03,0.6661464,0.0543562,0.14479496,0.011991287
2021-10-05,0.6745465,0.046805117,0.12623657,-0.009308712
2021-10-08,0.6761619,0.04558602,0.12318022,-0.012379369
2021-10-10,0.62920415,0.050115917,0.13604797,0.0034472938
2021-10-13,0.6273871,0.09422535,0.23255244,0.1346711
2021-10-15,0.6422323,0.09693554,0.23812157,0.13839193
2021-10-18,0.6687058,0.10240682,0.24882378,0.1472505
2021-10-20,0.68209076,0.10538007,0.25440523,0.15156108
2021-10-23,0.6947473,0.10884941,0.26082453,0.15607339
2021-10-25,0.70129883,0.110979594,0.26474646,0.15882088
2021-10-28,0.7078433,0.11257299,0.26757598,0.15829968
2021-10-30,0.70820796,0.112427175,0.2672434,0.15493464
2021-11-02,0.70416635,0.111296035,0.26511663,0.1480216
2021-11-04,0.7023926,0.110733025,0.26405016,0.14399885
2021-11-07,0.7017163,0.11012488,0.26286972,0.13835399
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-19,,,,
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.28384402,0.060813215,0.15533932,0.04837018
2021-12-14,0.30222076,0.062802814,0.16112337,0.05068488
2021-12-17,0.35610405,0.068229616,0.17631437,0.056628343
2021-12-19,0.40744722,0.07306331,0.18886083,0.061488654
2021-12-22,0.5058141,0.08138218,0.208178,0.06823305
2021-12-24,0.563551,0.0857719,0.21704884,0.07110032
2021-12-27,0.6492941,0.090763114,0.22557396,0.07224619
2021-12-29,0.70656663,0.09204568,0.22631335,0.06930283
2022-01-01,0.738082,0.09293134,0.22684778,0.068469815
2022-01-03,0.7384346,0.09298786,0.22695068,0.06910048
2022-01-06,0.7330339,0.09367633,0.22860484,0.071852125
2022-01-08,0.7004547,0.09752521,0.23769751,0.083851755
2022-01-11,0.67334116,0.10178117,0.24695797,0.09781423
2022-01-13,0.6758489,0.10156757,0.24651359,0.09832394
2022-01-16,0.6808539,0.10096496,0.24525589,0.09828207
2022-01-18,0.6834654,0.100490645,0.24427633,0.09835142
2022-01-21,0.6048249,0.094002925,0.23279317,0.09642952
2022-01-23,0.46354905,0.083754815,0.21007128,0.092842005
2022-01-26,0.4121257,0.08054157,0.20062172,0.09441619
2022-01-28,0.4108995,0.0806054,0.20063323,0.09654181
2022-01-31,0.4104916,0.08087524,0.20110068,0.100058414
2022-02-02,0.41242832,0.0813704,0.20205508,0.10306429
2022-02-05,0.6582406,0.09702294,0.23813929,0.10990435
2022-02-07,0.6604336,0.09837588,0.2408159,0.115375325
2022-02-10,0.6651558,0.10097875,0.24590571,0.12528786
2022-02-12,0.6688413,0.10306157,0.24993691,0.1332153
2022-02-15,0.6742103,0.10622658,0.25601327,0.1457698
2022-02-17,0.6771446,0.1080992,0.25958487,0.1539645
2022-02-20,0.6784463,0.11218749,0.26674256,0.17145331
2022-02-22,0.5834543,0.11689315,0.2701628,0.20832887
2022-02-25,0.59129936,0.10029048,0.24499853,0.15641773
2022-02-27,0.5906782,0.10035976,0.24521689,0.15967913
2022-03-02,0.5907289,0.1003074,0.24558477,0.16387047
2022-03-04,0.5910371,0.100075945,0.24541412,0.1658081
2022-03-07,0.591468,0.09929501,0.24401288,0.16687621
2022-03-09,0.5932417,0.098765224,0.24301022,0.1670732
2022-03-12,0.59778917,0.09835944,0.24225962,0.16816217
2022-03-14,0.5974046,0.09778563,0.24118498,0.1684378
2022-03-17,0.5767432,0.09321554,0.2323971,0.15871345
2022-03-19,0.5669454,0.09034518,0.22676201,0.15175302
2022-03-22,0.5696842,0.08918482,0.22442554,0.14964089
2022-03-24,0.57125866,0.08902691,0.2241032,0.15064201
2022-03-27,0.56898165,0.08849619,0.22308488,0.151844
2022-03-29,0.5668038,0.08789022,0.22190651,0.15164162
2022-04-01,0.5637941,0.08723794,0.22063676,0.15225632
2022-04-03,0.5628623,0.08659588,0.21935926,0.15141962
2022-04-06,0.6063769,0.084618464,0.21474291,0.1352097
2022-04-08,0.6057778,0.08483491,0.2152023,0.1376775
2022-04-11,0.6038556,0.08542173,0.21645652,0.14272565
2022-04-13,0.5999525,0.08649504,0.21875033,0.1496708
2022-04-16,0.58142287,0.09025174,0.22665852,0.17344493
2022-04-18,0.5716135,0.09117372,0.22857189,0.18197788
2022-04-21,0.5654871,0.08943958,0.22515655,0.17766528
2022-04-23,0.5641188,0.08843097,0.2231547,0.17456926
2022-04-26,0.5679091,0.0911139,0.22851995,0.18839149
2022-04-28,0.5695073,0.09373266,0.2336937,0.2021827
2022-05-01,0.562759,0.094813086,0.23579405,0.21185118
2022-05-03,0.5561849,0.09474972,0.2356284,0.21497788
2022-05-06,0.5485273,0.09313966,0.23247436,0.21084447
2022-05-08,0.5417609,0.08878141,0.22398631,0.19113569
2022-05-11,0.53680474,0.08432675,0.21516529,0.17103739
2022-05-13,0.5424458,0.08581871,0.21815288,0.17788099
2022-05-16,0.5737386,0.09632771,0.23880476,0.2249836
2022-05-18,0.5910741,0.1026252,0.25088933,0.25455686
2022-05-21,0.5983068,0.1056227,0.2565702,0.2702939
2022-05-23,0.59806657,0.105754584,0.25681826,0.27201793
2022-05-26,0.599844,0.101053305,0.24793006,0.24610196
2022-05-28,0.60066015,0.09883516,0.24364214,0.23427428
2022-05-31,0.60037386,0.098985665,0.24393682,0.23608325
2022-06-02,0.600215,0.09906955,0.24410097,0.2370901
2022-06-05,0.6013131,0.10039285,0.2466674,0.24473868
2022-06-07,0.6095096,0.1085452,0.26222146,0.28873086
2022-06-10,0.61691076,0.117798306,0.2793737,0.3427357
2022-06-12,0.6162283,0.11769057,0.2791656,0.34269115
2022-06-15,0.6119809,0.116976276,0.27783632,0.34039164
2022-06-17,0.60451204,0.11587734,0.27580923,0.3367054
2022-06-20,0.5970136,0.11521208,0.27457306,0.33587894
2022-06-22,0.5954621,0.11564731,0.27535522,0.3393031
2022-06-25,0.5992757,0.11723092,0.27828473,0.3476295
2022-06-27,0.6104483,0.11769299,0.27926043,0.34522402
2022-06-30,0.6354189,0.1183266,0.28054598,0.33751532
2022-07-02,0.64961135,0.11959975,0.28286752,0.33865857
2022-07-05,0.6610038,0.12251896,0.2881984,0.35090986
2022-07-07,0.66199756,0.12626079,0.29501623,0.37356898
2022-07-10,0.64709073,0.13454404,0.30955818,0.43723595
2022-07-12,0.64484686,0.1346123,0.3096109,0.43832523
2022-07-15,0.64501774,0.13310656,0.3069618,0.42615357
2022-07-17,0.64599943,0.13204709,0.30511165,0.4170848
2022-07-20,0.6501036,0.13087651,0.30310154,0.4050537
2022-07-22,0.65510637,0.12986279,0.30133328,0.39431188
2022-07-25,0.6640378,0.12791714,0.2978687,0.37513584
2022-07-27,0.66909665,0.1271758,0.2965351,0.36642137
2022-07-30,0.6709163,0.12923366,0.30032235,0.3756784
2022-08-01,0.6711792,0.129574,0.30095136,0.37585637
2022-08-04,0.674503,0.12654905,0.29541808,0.35328326
2022-08-06,0.6766165,0.124767765,0.29211307,0.340038
2022-08-09,0.67512774,0.12564936,0.29372668,0.3431455
2022-08-11,0.67317176,0.12700486,0.2962163,0.34992322
2022-08-14,0.6717828,0.12810412,0.29821578,0.3538316
2022-08-16,0.6707677,0.12828498,0.29853785,0.35305947
2022-08-19,0.6688994,0.12761754,0.29732358,0.3463437
2022-08-21,0.67198586,0.12420647,0.29107025,0.3229241
2022-08-24,0.67991376,0.11864889,0.2806299,0.2860388
2022-08-26,0.6819653,0.11754304,0.27851325,0.27715188
2022-08-29,0.68272316,0.11699243,0.2774627,0.27046487
2022-08-31,0.68326813,0.11660148,0.27671334,0.26580805
2022-09-03,,,,
2022-09-05,,,,
2022-09-08,0.6905155,0.11722468,0.2777019,0.25611937
2022-09-10,0.69102776,0.11689024,0.27705655,0.25154012
2022-09-13,0.691807,0.11639155,0.27609187,0.2446749
2022-09-15,0.6923406,0.11605706,0.2754433,0.24003893
2022-09-18,0.6861876,0.11632755,0.27615198,0.23834985
2022-09-20,0.67301595,0.11759804,0.2788952,0.24448541
2022-09-23,0.6673447,0.11792551,0.27963287,0.24259354
2022-09-25,0.6679173,0.11762185,0.279056,0.23772997
2022-09-28,0.6687563,0.117189005,0.27823162,0.230549
2022-09-30,0.66929024,0.11692196,0.2777217,0.22586584
2022-10-03,0.5180362,0.10479444,0.25367287,0.21295403
2022-10-05,0.51856303,0.10467638,0.25348416,0.20893706
2022-10-08,0.51939684,0.10449658,0.253197,0.20287776
2022-10-10,0.51997536,0.104376264,0.25300503,0.19887489
2022-10-13,0.52089334,0.1041919,0.25271094,0.19283904
2022-10-15,0.5215319,0.10406778,0.252513,0.18885419
2022-10-18,0.65071756,0.09042324,0.22410421,0.113801785
2022-10-20,0.7592833,0.083010815,0.20536786,0.07318651
2022-10-23,0.7480022,0.08375278,0.20753558,0.074374735
2022-10-25,0.7291914,0.085408896,0.21199627,0.07948965
2022-10-28,0.67341113,0.09247404,0.22913477,0.10335361
2022-10-30,0.6390092,0.098970324,0.24322951,0.12525837
2022-11-02,0.61675185,0.10451964,0.25437438,0.14208949
2022-11-04,0.6107312,0.10629697,0.2577982,0.14599349
2022-11-09,0.67697495,0.09451243,0.23274848,0.09779092
2022-11-12,0.6781445,0.09418174,0.23203997,0.09409715
2022-11-14,0.6789209,0.093963906,0.23157218,0.091793664
2022-11-17,0.68014926,0.093621686,0.23083553,0.08836813
2022-11-19,0.6809458,0.09340125,0.23035996,0.08627853
2022-11-22,0.66841507,0.08343813,0.20972894,0.0636613
2022-11-24,0.6719059,0.078436345,0.19786215,0.05311755
2022-11-27,0.67313695,0.078165844,0.19724922,0.051262047
2022-11-29,0.6738958,0.07800005,0.19687271,0.050176483
2022-12-02,0.6750581,0.07774738,0.19629793,0.048592437
2022-12-04,0.67571574,0.07760511,0.19597366,0.04773559
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,0.26422077,0.031484824,0.09659137,-0.013190119
2022-12-24,0.26403108,0.031476907,0.09656626,-0.013217123
2022-12-27,0.2636529,0.03146107,0.096516035,-0.013271431
2022-12-29,0.26305512,0.031435996,0.09643638,-0.013358503
2023-01-01,0.6421527,0.07362072,0.18883853,0.039916564
2023-01-03,0.66684926,0.07572132,0.19348025,0.042668186
2023-01-06,0.68516695,0.077219255,0.19615541,0.044711355
2023-01-08,0.68449086,0.07736967,0.19650942,0.04553984
2023-01-11,0.68365616,0.07895395,0.1999771,0.049385358
2023-01-13,0.68436,0.08784098,0.21877703,0.067637265
2023-01-16,0.6853146,0.097443454,0.23830137,0.089712076
2023-01-18,0.68448704,0.09768123,0.2388036,0.09177115
2023-01-21,0.68329287,0.098026216,0.2395305,0.094912864
2023-01-23,0.68244916,0.09827143,0.24004596,0.09726502
2023-01-26,0.68124485,0.098623626,0.24078447,0.100831166
2023-01-28,,,,
2023-01-31,0.6536236,0.09798096,0.23991343,0.107046224
2023-02-02,0.65614253,0.09864361,0.24127357,0.110532925
2023-02-05,0.6573909,0.09796364,0.24016035,0.11174976
2023-02-07,0.6578501,0.09732401,0.2390045,0.112192094
2023-02-10,0.6527391,0.094725996,0.23399879,0.10909085
2023-02-12,0.64665866,0.09264307,0.22993524,0.10636201
2023-02-15,0.6417324,0.09027593,0.22523737,0.10342436
2023-02-17,0.63586813,0.08888761,0.22259183,0.10221679
2023-02-20,0.60787183,0.087345704,0.22023264,0.10466828
2023-02-22,0.58883417,0.08742172,0.22079477,0.10991026
2023-02-25,0.5681356,0.088239126,0.22273599,0.119176246
2023-02-27,0.55888855,0.08884147,0.22401033,0.12507759
2023-03-02,0.53500795,0.09035917,0.2269974,0.13850291
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,0.55054486,0.08662362,0.21983458,0.13747619
2023-03-19,0.5498195,0.08680492,0.2201973,0.14036557
2023-03-22,0.5487128,0.08709043,0.22076681,0.14475957
2023-03-24,0.54797274,0.087287046,0.22115779,0.1477093
2023-03-27,0.54686457,0.08758969,0.22175774,0.15216516
2023-03-29,0.5461354,0.08779411,0.22216173,0.15513034
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.5871654,0.08699523,0.2200747,0.15696022
2023-04-18,0.578995,0.088242546,0.22265339,0.16624053
2023-04-21,0.5644724,0.09062004,0.22736514,0.1839198
2023-04-23,0.55435544,0.09243229,0.23078708,0.19758524
2023-04-26,0.54036486,0.09523448,0.2358656,0.21917264
2023-04-28,0.53182554,0.097427994,0.239941,0.23506482
2023-05-01,0.51793164,0.10251094,0.24866289,0.27207637
2023-05-03,0.5895022,0.095804684,0.2378567,0.20961593
2023-05-06,0.5888958,0.09608207,0.23840305,0.21307255
2023-05-08,0.58852255,0.09625474,0.23874252,0.21521892
2023-05-11,0.58797723,0.09650956,0.23924264,0.21837933
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.6106123,0.11035216,0.26579037,0.29135102
2023-05-23,0.61183804,0.11171651,0.26834267,0.2997388
2023-05-26,0.61712027,0.11453236,0.273573,0.31567124
2023-05-28,0.6217759,0.11652505,0.27724397,0.32659125
2023-05-31,0.62811965,0.11901973,0.28178355,0.34055236
2023-06-02,0.62752956,0.1202471,0.28398263,0.3493218
2023-06-05,0.6160672,0.122147486,0.28731042,0.36791173
2023-06-07,0.6063092,0.12307,0.28882694,0.37926948
2023-06-10,0.6006052,0.12379126,0.28996474,0.38810495
2023-06-12,0.5987449,0.123428136,0.28923112,0.38751334
2023-06-15,0.5916802,0.12202571,0.28654402,0.38276055
2023-06-17,0.587414,0.12182718,0.28611487,0.38355023
2023-06-20,0.5841762,0.123858765,0.28971565,0.39789748
2023-06-22,0.58261627,0.1243217,0.29052913,0.40130138
2023-06-25,0.5873766,0.12146366,0.2857033,0.37913358
2023-06-27,0.59494865,0.11827481,0.28019324,0.35441637
2023-06-30,0.60735923,0.11496749,0.27433446,0.3277723
2023-07-02,0.6215957,0.11893662,0.2817109,0.34572923
2023-07-05,0.6250416,0.12675753,0.29583627,0.39379826
2023-07-07,0.62516135,0.12666975,0.2956827,0.3925149
2023-07-10,0.6292972,0.12487735,0.29254085,0.3776139
2023-07-12,0.6395111,0.12077398,0.2851435,0.34605548
2023-07-15,0.6538093,0.116669856,0.2773601,0.31451172
2023-07-17,0.6585482,0.118590966,0.2808623,0.32306826
2023-07-20,0.67204535,0.13140202,0.3043412,0.3934552
2023-07-22,0.6806892,0.13919315,0.3183052,0.43858004
2023-07-25,0.68606,0.14264867,0.32444865,0.45680678
2023-07-27,0.6871567,0.14247383,0.32416221,0.45315412
2023-07-30,0.6875217,0.14212072,0.32354674,0.44774845
2023-08-01,,,,
2023-08-04,0.7030617,0.1353982,0.31159544,0.3907441
2023-08-06,0.70335096,0.13512327,0.31109673,0.3868532
2023-08-09,0.70195794,0.13349333,0.3081635,0.37453473
2023-08-11,0.70066386,0.13243149,0.3062492,0.36660355
2023-08-14,0.69710726,0.13033584,0.3024676,0.35262117
2023-08-16,0.6942953,0.12891892,0.29990628,0.3433726
2023-08-19,0.68857175,0.12684329,0.2961623,0.3305125
2023-08-21,0.68308693,0.12597382,0.29462275,0.32544744
2023-08-24,0.67588603,0.12579578,0.2943542,0.3236644
2023-08-26,0.67442423,0.12599157,0.29470766,0.32276437
2023-08-29,0.67600375,0.12666498,0.29589596,0.32183594
2023-08-31,0.6814463,0.12812313,0.29849306,0.3247302
2023-09-03,0.69474286,0.13055503,0.30276644,0.32795733
2023-09-05,0.6928916,0.12843496,0.29891315,0.31411922
2023-09-08,0.68509156,0.124281906,0.29135203,0.29093888
2023-09-10,0.67937654,0.122138426,0.28743538,0.27920645
2023-09-13,0.673332,0.120509915,0.28445345,0.2687736
2023-09-15,0.6733943,0.119751595,0.28300458,0.26208475
2023-09-18,0.68862915,0.119186655,0.28159556,0.25020292
2023-09-20,0.69340914,0.11917814,0.28147513,0.24549237
2023-09-23,0.7006945,0.11971498,0.28234148,0.24072069
2023-09-25,0.7064534,0.11955027,0.28189218,0.23499833
2023-09-28,0.7102061,0.116806574,0.27654517,0.2176193
2023-09-30,0.70992595,0.113918394,0.27097553,0.20299472
2023-10-03,0.70593417,0.10974582,0.26295063,0.18348816
2023-10-05,0.699681,0.108941145,0.26156202,0.17907831
2023-10-08,0.6741411,0.112339355,0.26879856,0.19344762
2023-10-10,0.66387767,0.11309582,0.27040696,0.1957717
2023-10-13,0.66376275,0.110464826,0.26536128,0.1812018
2023-10-15,0.666319,0.108348146,0.2612142,0.17001624
2023-10-18,0.67077893,0.10597508,0.25646427,0.15659972
2023-10-20,0.68520284,0.10445991,0.2529991,0.14627835
2023-10-23,0.7035979,0.10407125,0.2515101,0.13802572
2023-10-25,0.7047823,0.10349923,0.2503733,0.1334526
2023-10-28,0.7069495,0.10246357,0.24828525,0.12617984
2023-10-30,0.7084142,0.10178852,0.2468977,0.121614054
2023-11-02,0.7102972,0.10096834,0.24518357,0.11558929
2023-11-04,0.7117345,0.10034712,0.24386878,0.11157407
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.4707102,0.08324759,0.20914197,0.0768118
2023-12-14,0.4754941,0.08368644,0.21023978,0.0768071
2023-12-17,0.4849168,0.08459011,0.2124345,0.07712152
2023-12-19,0.49215516,0.085337885,0.21418495,0.07775378
2023-12-22,0.5034179,0.08650253,0.21684171,0.07879021
2023-12-24,0.5099842,0.08722667,0.2184395,0.079705946
2023-12-27,0.5296366,0.08933771,0.22294727,0.082167864
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
