t,NDVI,NIRv,EVI2,PPI
2019-11-01,0.65359706,0.10721583,0.25813752,0.14305234
2019-11-03,0.6497891,0.10395165,0.25198925,0.12728284
2019-11-05,0.6485388,0.10068606,0.24570145,0.11316723
2019-11-06,0.64990515,0.09910482,0.24257699,0.1065756
2019-11-08,0.6566857,0.09657632,0.23740658,0.09567091
2019-11-10,0.6677541,0.09676266,0.2374677,0.09142881
2019-11-11,0.66705495,0.09958092,0.24298126,0.097097605
2019-11-15,0.5230305,0.096275985,0.23723564,0.10592231
2019-11-18,0.96525234,0.14341272,0.31484494,0.14444529
2019-11-21,4.44512,0.45136076,0.44505227,0.20140758
2020-01-24,,,,
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,0.45622304,0.08228792,0.20935139,0.08529457
2020-02-03,0.4105801,0.07893569,0.20078701,0.08697294
2020-02-04,0.39270163,0.07758599,0.19710705,0.087909885
2020-02-06,0.5912474,0.09098564,0.2261393,0.09557252
2020-02-08,0.5903736,0.09048413,0.22540812,0.098163925
2020-02-09,0.5892252,0.091403,0.22754247,0.102545366
2020-02-11,0.5937913,0.0937106,0.23278353,0.112179354
2020-02-13,0.60071784,0.09581569,0.23725088,0.12155585
2020-02-14,0.6024078,0.09657902,0.23879091,0.12591165
2020-02-16,0.60179204,0.09764605,0.24090588,0.13449131
2020-02-18,0.60583174,0.09821416,0.24199165,0.1407577
2020-02-19,0.6139096,0.09811835,0.24173917,0.1412607
2020-02-21,0.6454007,0.097126,0.23920766,0.13689736
2020-02-23,0.66361165,0.097257055,0.2390659,0.13859725
2020-02-24,0.66201645,0.09805456,0.24072592,0.14390232
2020-02-26,0.6591786,0.09996049,0.24462757,0.15607557
2020-02-28,0.65670073,0.10208067,0.24886833,0.16994873
2020-02-29,0.64926976,0.10245632,0.24972264,0.17611352
2020-03-02,0.6231497,0.1023522,0.24987015,0.18822382
2020-03-04,0.57271874,0.09960894,0.24473652,0.19551347
2020-03-05,0.5598572,0.09793103,0.24147247,0.19497065
2020-03-07,0.5624522,0.0973213,0.24018201,0.19798644
2020-03-09,0.58481586,0.09896825,0.2431434,0.20506318
2020-03-10,0.5986699,0.1002335,0.24537657,0.20983441
2020-03-12,0.62291116,0.10345221,0.25108007,0.22374766
2020-03-14,0.6357652,0.10688673,0.25734082,0.24291632
2020-03-15,0.63871425,0.10829387,0.25993046,0.2525397
2020-03-17,0.7005823,0.11632603,0.27490178,0.2800927
2020-03-19,0.7071187,0.11696816,0.27585003,0.28853878
2020-03-20,0.7106117,0.11686528,0.27551797,0.2902362
2020-03-22,0.71300906,0.11669915,0.27509025,0.29544103
2020-03-24,0.69226426,0.113411985,0.26945418,0.29038954
2020-03-25,0.67128015,0.11044012,0.26429173,0.28402653
2020-03-27,0.6441315,0.10650236,0.25717258,0.2778157
2020-03-29,0.6215235,0.102806486,0.25050062,0.27003935
2020-03-30,0.6190775,0.102436736,0.24981311,0.27172887
2020-04-01,0.61425143,0.101691596,0.2484195,0.27486643
2020-04-03,0.60185474,0.099357754,0.24386789,0.27096674
2020-04-04,0.5978957,0.09810736,0.24148576,0.2674469
2020-04-06,0.5891989,0.094392866,0.23423903,0.2535918
2020-04-08,0.56856847,0.08909262,0.22369866,0.23392995
2020-04-09,0.58755434,0.09386017,0.23274949,0.25892678
2020-04-11,0.59321177,0.09591288,0.23670648,0.2734856
2020-04-13,0.6105523,0.10175606,0.24773179,0.3081087
2020-04-14,0.622899,0.10555295,0.2547357,0.33088827
2020-04-16,0.6360646,0.10988915,0.26258206,0.3613798
2020-04-18,0.6570831,0.113933995,0.27034992,0.38535166
2020-04-19,0.65594476,0.1129645,0.26858136,0.38112202
2020-04-21,0.6538748,0.11087327,0.2646935,0.37154987
2020-04-23,0.65241337,0.10916873,0.26143524,0.3648505
2020-04-24,0.6519354,0.10857221,0.26026577,0.36329803
2020-04-26,0.6448252,0.10538992,0.25441444,0.3472495
2020-04-28,0.5696265,0.09581733,0.23718208,0.31568527
2020-04-29,0.5328934,0.091789044,0.22952381,0.30440015
2020-05-01,0.48669827,0.086930044,0.21980356,0.29249316
2020-05-03,0.5846313,0.09380381,0.23220766,0.30341285
2020-05-04,0.59812343,0.096658655,0.23800042,0.3195668
2020-05-06,0.62358594,0.099553175,0.2439703,0.33250833
2020-05-08,0.6623858,0.10407152,0.2525854,0.35136274
2020-05-09,0.6792582,0.10631244,0.2566536,0.36182323
2020-05-11,0.69752014,0.109667644,0.26271677,0.38163915
2020-05-13,0.7038016,0.112072736,0.2671517,0.4005865
2020-05-14,0.7016022,0.11270222,0.2684057,0.40853965
2020-05-16,0.6977463,0.11384729,0.27065533,0.42341065
2020-05-18,0.6870874,0.11680376,0.27631807,0.45981398
2020-05-19,0.6869348,0.116901346,0.2765048,0.46240646
2020-05-21,,,,
2020-05-23,,,,
2020-05-24,0.7432215,0.10255769,0.24758187,0.32664284
2020-05-26,0.7430206,0.10269946,0.24787857,0.3293736
2020-05-28,0.74283004,0.102834836,0.24816169,0.33197835
2020-05-29,0.742735,0.10290266,0.24830343,0.33328223
2020-05-31,0.74257123,0.10302018,0.24854891,0.33554003
2020-06-02,0.7424174,0.10313108,0.24878046,0.33766943
2020-06-03,0.74234074,0.10318659,0.24889632,0.338735
2020-06-05,0.7443238,0.105115235,0.2527341,0.3525615
2020-06-07,0.7605374,0.11673962,0.27520698,0.4364707
2020-06-08,0.76733774,0.121943,0.2850207,0.48031676
2020-06-10,0.7715355,0.1244817,0.28971404,0.5039947
2020-06-12,0.77237004,0.12423865,0.28921285,0.5020569
2020-06-13,0.7730294,0.124412395,0.28951997,0.5038084
2020-06-15,0.7750845,0.12588091,0.29225335,0.5176559
2020-06-17,0.7777535,0.12914898,0.29837447,0.5506981
2020-06-18,0.7786616,0.131196,0.30221072,0.5736485
2020-06-20,0.7783395,0.13430294,0.3080533,0.6121609
2020-06-22,0.7761444,0.13482444,0.30909494,0.6203775
2020-06-23,0.77524936,0.13391621,0.30742392,0.6113267
2020-06-25,0.77557534,0.13183181,0.303491,0.58601534
2020-06-27,0.7787518,0.12994927,0.29981047,0.56151414
2020-06-28,0.78153336,0.12966347,0.29916066,0.55457777
2020-06-30,0.78894883,0.13133748,0.30204728,0.5665065
2020-07-02,0.79688936,0.13564295,0.30985633,0.611883
2020-07-03,0.7999383,0.13798068,0.31411457,0.6378389
2020-07-05,0.80322844,0.14209355,0.32163453,0.68226343
2020-07-07,0.79698837,0.14780797,0.33234736,0.759662
2020-07-08,0.7870113,0.15054902,0.33760196,0.8199987
2020-07-10,0.7723995,0.15487415,0.3456085,0.92061853
2020-07-12,0.76924676,0.15570028,0.34710783,0.93959224
2020-07-13,0.7693874,0.15552232,0.3467949,0.93407613
2020-07-15,0.7697735,0.15504034,0.34594414,0.91965294
2020-07-17,0.77021486,0.15450718,0.34499532,0.9111989
2020-07-18,0.7704109,0.15427618,0.34458184,0.9012883
2020-07-20,0.7707453,0.15388574,0.34388185,0.8880859
2020-07-22,0.80108696,0.15575251,0.34646434,0.83976376
2020-07-23,0.801182,0.15562168,0.34622842,0.8520238
2020-07-25,0.7760513,0.15299943,0.3421238,0.83973086
2020-07-27,0.7519952,0.15048361,0.33819178,0.8180554
2020-07-28,0.7521282,0.15034674,0.33794746,0.8118094
2020-07-30,0.7524153,0.15005346,0.33742353,0.79859424
2020-08-01,0.75271064,0.14975496,0.33688956,0.7853385
2020-08-02,0.8306719,0.13477059,0.30649117,0.5329188
2020-08-04,0.8316108,0.13428667,0.30557016,0.52428263
2020-08-06,0.8343365,0.13343333,0.3039144,0.504625
2020-08-07,0.83619434,0.13296555,0.30296943,0.4956982
2020-08-09,0.8380257,0.13246202,0.3019443,0.48335987
2020-08-11,0.837974,0.13200313,0.30109075,0.4731173
2020-08-12,0.8370583,0.13182,0.30080205,0.4688571
2020-08-14,0.8355859,0.13107917,0.2994812,0.45693383
2020-08-16,0.83631736,0.12997943,0.2973363,0.44154015
2020-08-17,0.837206,0.12942202,0.2962178,0.43373096
2020-08-19,0.8392594,0.12833697,0.2940173,0.4183425
2020-08-21,0.8413472,0.1273725,0.29204008,0.40424412
2020-08-22,0.8423606,0.12691148,0.2910915,0.3975142
2020-08-24,0.84211093,0.12637855,0.29005963,0.38823068
2020-08-26,0.8406919,0.12030104,0.27788436,0.3499234
2020-08-27,0.84129584,0.12007447,0.27743042,0.34622428
2020-08-29,0.8425149,0.11959021,0.2764569,0.3349025
2020-08-31,0.8437569,0.119079374,0.27542448,0.32439035
2020-09-01,0.8443968,0.118819855,0.27489683,0.31927675
2020-09-03,0.84527534,0.11854274,0.27434593,0.31064555
2020-09-05,0.8436165,0.119093806,0.27560112,0.3073424
2020-09-06,0.8411133,0.12001908,0.27760604,0.3099991
2020-09-08,0.8368426,0.12115519,0.28009182,0.31184745
2020-09-10,0.8357979,0.12050934,0.27887097,0.3024575
2020-09-11,0.83593607,0.11980549,0.2774769,0.29539752
2020-09-13,0.8360013,0.11815497,0.27420795,0.28037494
2020-09-15,0.8357507,0.11630681,0.27053645,0.26514003
2020-09-16,0.83557355,0.11543852,0.26880214,0.2581093
2020-09-18,0.83131176,0.11440109,0.26693353,0.24892879
2020-09-20,0.8020272,0.116217114,0.27193168,0.26235497
2020-09-21,0.7803477,0.119017735,0.27843463,0.2802105
2020-09-23,0.75104475,0.12360906,0.28829405,0.31021914
2020-09-25,0.7453316,0.12441939,0.2899709,0.30992875
2020-09-26,0.7406891,0.1231018,0.28761905,0.29959917
2020-09-28,0.7220502,0.11839917,0.27927914,0.27191347
2020-09-30,0.65653545,0.1039443,0.25308797,0.21383233
2020-10-01,0.61218125,0.09460983,0.23549916,0.1818734
2020-10-03,0.55886793,0.08351459,0.21377707,0.14518017
2020-10-06,0.5008444,0.07736292,0.20119232,0.12760963
2020-10-08,0.36612132,0.06866292,0.17450611,0.1166337
2020-10-10,0.29637057,0.06088878,0.1402774,0.09545009
2020-10-11,0.30905175,0.06093106,0.13754655,0.091333374
2020-10-13,0.3389277,0.064036936,0.14508463,0.09435536
2020-10-15,0.36652857,0.06776098,0.158621,0.09997776
2020-10-16,0.38588548,0.069842644,0.16672294,0.10229354
2020-10-18,0.43685788,0.07473365,0.18458745,0.10679465
2020-10-20,0.48565823,0.07870324,0.19764504,0.10809771
2020-10-21,0.49801856,0.07926992,0.19960415,0.10613427
2020-10-23,0.52868974,0.08001731,0.20240436,0.10049547
2020-10-25,0.37906268,0.07072206,0.18357383,0.09221603
2020-10-26,0.37801442,0.06936434,0.18093318,0.086912595
2020-10-28,0.5361483,0.08413943,0.21022385,0.10284375
2020-10-30,0.61777425,0.08766587,0.21927463,0.095428035
2020-10-31,0.68852586,0.09340728,0.2297679,0.098122746
2020-11-02,0.74438506,0.095842965,0.2326292,0.09287853
2020-11-04,0.74780834,0.093059845,0.22674334,0.083106555
2020-11-05,0.74836886,0.091807075,0.22412026,0.078938045
2020-11-07,0.7440875,0.09012814,0.2208268,0.07325118
2020-11-09,0.73274946,0.08982687,0.2207148,0.0710439
2021-01-18,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-18,0.57964456,0.08010978,0.20547332,0.09320061
2021-02-20,0.5738686,0.080749184,0.20688763,0.09930882
2021-02-22,0.5687512,0.08133434,0.20816082,0.105533816
2021-02-23,0.56899303,0.08150446,0.20851652,0.10789029
2021-02-25,0.5743942,0.08254064,0.21057737,0.11405643
2021-02-27,0.6062484,0.0857306,0.21653654,0.12286514
2021-02-28,0.6321038,0.088448435,0.2214762,0.12929215
2021-03-02,0.68889844,0.09459006,0.23212339,0.14360069
2021-03-04,0.7225977,0.09917151,0.24018545,0.15697557
2021-03-05,0.72959363,0.10052824,0.24267788,0.16257668
2021-03-07,0.746407,0.10376582,0.24873447,0.17564957
2021-03-09,0.7471659,0.10475837,0.25071755,0.18465526
2021-03-10,0.7472911,0.1051169,0.25143117,0.18882951
2021-03-12,0.74887556,0.10637488,0.25388458,0.19921304
2021-03-14,0.39723077,0.040426098,0.11924098,0.031917356
2021-03-15,0.3962502,0.040440418,0.11928284,0.0324924
2021-03-17,0.39440942,0.040467516,0.11936102,0.03363536
2021-03-19,0.60487175,0.09708002,0.23962462,0.21393989
2021-03-20,0.60427624,0.097207345,0.23987724,0.21751407
2021-03-22,0.6031531,0.097449556,0.24035655,0.22461307
2021-03-24,0.6021141,0.09767627,0.24080375,0.23163101
2021-03-25,0.60162175,0.097784765,0.24101727,0.23512061
2021-03-27,0.60068876,0.09799247,0.24142516,0.24204573
2021-03-29,0.59982264,0.09818817,0.24180838,0.24886782
2021-03-30,0.59940994,0.09828252,0.2419928,0.25226113
2021-04-01,0.60976195,0.10012907,0.24542436,0.26442862
2021-04-03,0.6866211,0.112140514,0.26698482,0.31249556
2021-04-04,0.6450899,0.107817374,0.25880742,0.305029
2021-04-06,0.63309735,0.106775574,0.25707182,0.30911186
2021-04-08,0.6111083,0.10418242,0.25243825,0.30693778
2021-04-09,0.59694695,0.10238745,0.24914405,0.30380195
2021-04-11,0.5658699,0.09807753,0.2409745,0.29365188
2021-04-13,0.53544456,0.09314589,0.23137493,0.2785462
2021-04-14,0.5239016,0.09104996,0.22725278,0.27175105
2021-04-16,0.51137286,0.088398375,0.22203067,0.26378843
2021-04-18,0.49868292,0.085832044,0.21712518,0.25592515
2021-04-19,0.5085421,0.08737778,0.22011754,0.2647098
2021-04-21,0.52421385,0.08957763,0.22445764,0.27727482
2021-04-23,0.56417304,0.096684195,0.23822433,0.31342542
2021-04-24,0.58789074,0.10176539,0.24783441,0.341339
2021-04-26,0.61919045,0.11002367,0.26309928,0.39407173
2021-04-28,0.60261804,0.11109786,0.26514146,0.41711268
2021-04-29,0.5815685,0.1092942,0.2617237,0.41611168
2021-05-01,0.54291344,0.10591522,0.25468934,0.41416472
2021-05-03,0.5168406,0.10214991,0.2470804,0.40107307
2021-05-04,0.5094809,0.100015454,0.24312706,0.38914287
2021-05-06,0.47963014,0.090629674,0.22604054,0.3318023
2021-05-08,0.50180537,0.08731574,0.22023745,0.30098084
2021-05-09,0.5071296,0.086637326,0.21892688,0.29571748
2021-05-11,0.5243144,0.08418237,0.21477692,0.27084002
2021-05-13,0.52382714,0.08430217,0.21501106,0.2740971
2021-05-14,0.5235838,0.08436259,0.21512897,0.275729
2021-05-16,0.523111,0.08448125,0.2153603,0.27891433
2021-05-18,,,,
2021-05-19,0.7474216,0.10004572,0.24225818,0.3027586
2021-05-21,0.73666495,0.101286836,0.24532011,0.3164985
2021-05-23,0.73048097,0.10150105,0.246033,0.32206577
2021-05-24,0.7277919,0.10197059,0.24710386,0.32720342
2021-05-26,0.7227057,0.10276157,0.24891599,0.33651778
2021-05-28,0.7187051,0.10364636,0.25086176,0.34612438
2021-05-29,0.71756256,0.10417148,0.25196508,0.35128975
2021-05-31,0.71763104,0.10518104,0.2539979,0.3604823
2021-06-02,0.71782565,0.10578378,0.2552009,0.36656764
2021-06-03,0.7163335,0.10586087,0.2554045,0.3686645
2021-06-05,0.70436865,0.106133476,0.25631952,0.37795094
2021-06-07,0.67999816,0.10782316,0.26016423,0.4054912
2021-06-08,0.6672679,0.1091358,0.26285115,0.4248206
2021-06-10,0.65035945,0.11194767,0.2682469,0.46354437
2021-06-12,0.6502693,0.1157372,0.27532843,0.5042092
2021-06-13,0.6677821,0.11757925,0.2787161,0.5118356
2021-06-15,0.7224757,0.12258523,0.28718242,0.52663887
2021-06-17,0.75409317,0.12524,0.29129523,0.5319486
2021-06-18,0.75584733,0.1252877,0.29141322,0.53073573
2021-06-20,0.75950813,0.12539183,0.29163057,0.52845
2021-06-22,0.7680933,0.12427043,0.28929517,0.51018715
2021-06-23,0.7757591,0.12354217,0.28765416,0.49782765
2021-06-25,0.7905219,0.12291328,0.2858035,0.48375943
2021-06-27,0.7888563,0.124780655,0.2894703,0.50334597
2021-06-28,0.78706485,0.12621419,0.2923056,0.52001333
2021-06-30,0.7844398,0.12905614,0.2978501,0.54941064
2021-07-02,0.78302944,0.13186753,0.30324405,0.5778212
2021-07-03,0.78264487,0.13316922,0.30571413,0.5922346
2021-07-05,0.78184485,0.13528962,0.30970713,0.6152234
2021-07-07,0.7802993,0.13662268,0.31221178,0.63077337
2021-07-08,0.779696,0.13571218,0.31052843,0.6216894
2021-07-10,0.77952605,0.13182308,0.3032557,0.57403827
2021-07-12,0.77667207,0.12758291,0.29526666,0.52929896
2021-07-13,0.7744238,0.12604012,0.2923478,0.5138315
2021-07-15,0.76788783,0.12290369,0.2864659,0.4856135
2021-07-17,0.76165044,0.12007282,0.28121746,0.4619909
2021-07-18,0.7602058,0.11923745,0.27968255,0.45494053
2021-07-20,0.76138943,0.11938511,0.28001165,0.45443538
2021-07-22,0.7663204,0.12193033,0.2848283,0.47189406
2021-07-23,0.76908034,0.12380204,0.28835735,0.48532897
2021-07-25,0.7721394,0.12646358,0.2933785,0.50420505
2021-07-27,0.7742731,0.12773626,0.29575056,0.51075006
2021-07-28,0.7760278,0.12798166,0.29615793,0.50985384
2021-07-30,0.78438383,0.12816983,0.29619303,0.5019861
2021-08-01,0.79800797,0.1276306,0.29457596,0.4843966
2021-08-02,0.8023944,0.12732133,0.29378027,0.4771295
2021-08-04,0.8020005,0.12709633,0.29336268,0.47119483
2021-08-06,0.79625404,0.12658952,0.29264456,0.46521515
2021-08-07,0.79384756,0.1260549,0.29172063,0.45952106
2021-08-09,0.7936892,0.12337829,0.28655088,0.432167
2021-08-11,0.80023545,0.11860677,0.27691916,0.38697907
2021-08-12,0.80520743,0.11644808,0.27241668,0.36686623
2021-08-14,0.81326073,0.113509014,0.26616436,0.33917186
2021-08-16,0.8150105,0.112274244,0.26360598,0.32636502
2021-08-17,0.80351865,0.113228254,0.26611257,0.33512425
2021-08-19,0.77317476,0.116086565,0.27314144,0.36421576
2021-08-21,0.75691074,0.11681929,0.27518252,0.37247065
2021-08-22,0.7542593,0.116603844,0.27486026,0.3692575
2021-08-24,0.74942255,0.11628495,0.2744131,0.36335364
2021-08-26,0.74991184,0.116560064,0.2749763,0.35879877
2021-08-27,0.7545442,0.117132984,0.27596864,0.3575945
2021-08-29,0.7711553,0.11888022,0.27879798,0.3564302
2021-08-31,0.7865694,0.12032654,0.28097323,0.35377127
2021-09-01,0.7917076,0.12072139,0.28151238,0.3513085
2021-09-03,0.7994252,0.12127025,0.2822139,0.34590864
2021-09-05,0.8044203,0.12149082,0.28238732,0.33945242
2021-09-06,0.8063603,0.122060664,0.28339893,0.33938843
2021-09-08,0.8149343,0.12617306,0.29090837,0.35847947
2021-09-10,0.8218081,0.12837316,0.29479572,0.36451548
2021-09-11,0.8221771,0.12820297,0.29445547,0.3594301
2021-09-13,0.82269585,0.12786311,0.29377916,0.34946162
2021-09-15,0.8231112,0.12750664,0.2930731,0.33940873
2021-09-16,0.8233288,0.12732154,0.29270607,0.33436382
2021-09-18,0.8237862,0.12693584,0.2919404,0.3242237
2021-09-20,0.80525297,0.122881465,0.28479594,0.30077404
2021-09-21,0.7988351,0.12099545,0.281306,0.2909432
2021-09-23,0.70405567,0.09810877,0.23969018,0.20001729
2021-09-25,0.70498455,0.0977953,0.23901741,0.19343312
2021-09-26,0.7054765,0.09763045,0.238663,0.19012201
2021-09-28,0.70652133,0.09728274,0.23791412,0.18346062
2021-09-30,0.707656,0.09690829,0.23710565,0.17674541
2021-10-01,0.70826095,0.09670994,0.23667653,0.17336701
2021-10-03,0.7095529,0.09628886,0.23576376,0.1665753
2021-10-05,,,,
2021-10-06,0.83278674,0.10456934,0.24657023,0.16568422
2021-10-08,0.8337944,0.10389062,0.24513002,0.15810986
2021-10-10,0.83489263,0.103158295,0.24357228,0.15059316
2021-10-11,0.8354868,0.10276519,0.24273449,0.14681037
2021-10-13,0.836772,0.1019227,0.24093518,0.13923156
2021-10-15,0.8381896,0.10100594,0.23897126,0.13171023
2021-10-16,0.8389642,0.10051057,0.23790748,0.12792401
2021-10-18,0.84065574,0.099443026,0.23560876,0.12034657
2021-10-20,0.8425413,0.09827633,0.23308666,0.11285902
2021-10-21,0.8435843,0.09764169,0.23171037,0.10908903
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-04,0.33056894,0.06563982,0.16961327,0.074682355
2021-11-05,0.34280947,0.06659677,0.1724439,0.073934905
2021-11-07,0.3723255,0.06883466,0.17881672,0.07258179
2021-11-10,0.43326214,0.07321821,0.19025902,0.07103469
2021-11-14,0.53505105,0.08103793,0.2060655,0.07270864
2021-11-17,0.8045554,0.10714598,0.25201452,0.092239454
2021-11-20,1.7700009,0.17949201,0.3151984,0.11291516
2021-11-24,0.13942653,0.0028812725,0.22958887,0.04844745
2022-01-23,,,,
2022-01-26,,,,
2022-01-29,0.5232663,0.08465746,0.21523151,0.07886655
2022-02-02,0.38662022,0.07306853,0.18824184,0.07549558
2022-02-03,0.36478096,0.071063325,0.18296899,0.07500611
2022-02-05,0.30630305,0.0540509,0.14292821,0.050343994
2022-02-07,0.27918866,0.047029383,0.12786347,0.038496092
2022-02-08,0.2657205,0.039920364,0.11299037,0.025353571
2022-02-10,0.2175294,0.023671988,0.07359981,-0.00093490933
2022-02-12,0.15913385,0.011841338,0.042061076,-0.02115115
2022-02-13,0.15184991,0.011451985,0.040755704,-0.022112845
2022-02-15,0.18984494,0.02090081,0.06420523,-0.0053016683
2022-02-17,0.25713873,0.032429107,0.09633804,0.014291452
2022-02-18,0.3106899,0.046059214,0.1294472,0.0401494
2022-02-20,0.36116773,0.06623579,0.17237721,0.089677595
2022-02-22,0.43828437,0.080104366,0.20313089,0.12340486
2022-02-23,0.45145738,0.08154242,0.2065571,0.12799808
2022-02-25,0.5181873,0.08762819,0.22051215,0.14032413
2022-02-27,0.62925726,0.096669465,0.23824537,0.153985
2022-02-28,0.67802054,0.100753754,0.2452604,0.16066293
2022-03-02,0.72898597,0.10615677,0.25428998,0.17434433
2022-03-04,0.75020254,0.11015368,0.26168892,0.19050376
2022-03-05,0.7465404,0.110878386,0.2632326,0.19741015
2022-03-07,0.735625,0.1113779,0.2645689,0.20878015
2022-03-09,0.7083546,0.10873703,0.26025042,0.21112555
2022-03-10,0.6978051,0.10694084,0.25700742,0.20929827
2022-03-12,0.69140834,0.105192065,0.2536921,0.20958771
2022-03-14,0.67324066,0.100312606,0.24453928,0.19772872
2022-03-15,0.66592,0.09656375,0.23693486,0.18739487
2022-03-17,0.6582097,0.09396973,0.23197047,0.18307236
2022-03-19,0.633683,0.089276694,0.22320364,0.17358159
2022-03-20,0.61993957,0.086712286,0.218333,0.16815612
2022-03-22,0.599171,0.08209925,0.20931318,0.15748222
2022-03-24,0.56970704,0.07484561,0.19473104,0.13709064
2022-03-25,0.5495134,0.06957312,0.18390515,0.121213205
2022-03-27,0.446217,0.048245043,0.13736089,0.059320707
2022-03-29,0.30673534,0.027819678,0.08665176,0.0026246978
2022-03-30,0.28539404,0.0254305,0.08008262,-0.0041034897
2022-04-01,0.23574668,0.019026635,0.06397019,-0.022798885
2022-04-03,0.23466584,0.01899578,0.06387506,-0.023315666
2022-04-04,0.23414855,0.018981112,0.06382969,-0.023571895
2022-04-06,0.23316166,0.018953376,0.06374357,-0.024077414
2022-04-08,0.5028179,0.08655121,0.21833912,0.23995797
2022-04-09,0.5024718,0.08659965,0.21842349,0.24254888
2022-04-11,0.5018094,0.086694345,0.2185884,0.247674
2022-04-13,0.5050691,0.08651965,0.21837503,0.24939992
2022-04-14,0.51990837,0.08776864,0.22083332,0.25349593
2022-04-16,0.53615016,0.08814515,0.22187932,0.25371242
2022-04-18,0.57364744,0.08975006,0.22519344,0.25394347
2022-04-19,0.59364593,0.09096942,0.22751027,0.25621146
2022-04-21,0.63055044,0.093509525,0.23210905,0.26247945
2022-04-23,0.6638798,0.095576145,0.2356003,0.26703927
2022-04-24,0.6739423,0.096130565,0.23641327,0.26872447
2022-04-26,0.69482875,0.09702474,0.23764098,0.2704252
2022-04-28,0.7102585,0.09850376,0.2401251,0.27718523
2022-04-29,0.7143938,0.09927696,0.24155173,0.28259197
2022-05-01,0.71431667,0.10011122,0.24322692,0.29112676
2022-05-03,0.7156741,0.10073706,0.24449113,0.29776716
2022-05-04,0.71726865,0.100963615,0.2449301,0.30020365
2022-05-06,0.72098166,0.10171862,0.24637496,0.30703118
2022-05-08,0.7241129,0.10268346,0.24825402,0.3151005
2022-05-09,0.72562027,0.103534505,0.24994107,0.32171506
2022-05-11,0.7286484,0.107480064,0.2577482,0.35243383
2022-05-13,0.7316778,0.1105081,0.26371723,0.37717867
2022-05-14,0.7399048,0.11098864,0.26445234,0.3786786
2022-05-16,0.74636906,0.11176518,0.26583424,0.3839163
2022-05-18,0.74445826,0.10973461,0.2619663,0.37064505
2022-05-19,0.74374056,0.10887118,0.2603016,0.36541018
2022-05-21,0.74102736,0.10750205,0.25770792,0.35851854
2022-05-23,0.737171,0.10645062,0.25577563,0.3544471
2022-05-24,0.7351478,0.106018886,0.2549965,0.35317606
2022-05-26,0.73148453,0.10521365,0.2535318,0.35085085
2022-05-28,0.72862,0.10438404,0.25197804,0.34777522
2022-05-29,0.72750777,0.10403199,0.25131246,0.3465562
2022-05-31,0.7320835,0.10610219,0.25529215,0.3613111
2022-06-02,0.78468055,0.12774912,0.29543105,0.5216802
2022-06-03,0.7846148,0.12782042,0.2955698,0.52344835
2022-06-05,0.78449166,0.12795429,0.2958302,0.5267697
2022-06-07,0.78439647,0.12805825,0.2960323,0.5293515
2022-06-08,0.7843489,0.12811027,0.29613343,0.5306442
2022-06-10,0.7842608,0.12820694,0.29632124,0.5330474
2022-06-12,0.78419566,0.12827858,0.2964604,0.5348295
2022-06-13,0.78415805,0.12831973,0.29654002,0.535788
2022-06-15,0.7893931,0.124335386,0.28865454,0.49460116
2022-06-17,0.8031239,0.11510994,0.2697854,0.41119602
2022-06-18,0.80406225,0.11640356,0.27233684,0.42058814
2022-06-20,0.8031355,0.11784491,0.2752576,0.43259126
2022-06-22,0.79993033,0.11994817,0.27958313,0.45133403
2022-06-23,0.79707944,0.12134043,0.28245404,0.46489543
2022-06-25,0.78961486,0.123963244,0.2879032,0.49324998
2022-06-27,0.781039,0.12590098,0.29200485,0.51603025
2022-06-28,0.77722645,0.12656501,0.29343125,0.52517825
2022-06-30,0.77140564,0.12754965,0.295533,0.53923655
2022-07-02,0.7677452,0.12869959,0.29784423,0.5540351
2022-07-03,0.76674813,0.12947835,0.2993452,0.56383854
2022-07-05,0.76505625,0.132657,0.30528075,0.602816
2022-07-07,0.72918546,0.13543679,0.31084093,0.67718357
2022-07-08,0.70329916,0.13405588,0.30798006,0.68414366
2022-07-10,0.6118922,0.13384528,0.30640554,0.77643085
2022-07-12,0.6121116,0.13371369,0.30618978,0.7723196
2022-07-13,0.6774982,0.12443417,0.2893697,0.5925012
2022-07-15,0.6801068,0.12007471,0.28182137,0.53546923
2022-07-17,0.7039754,0.11572676,0.27381086,0.46598214
2022-07-18,0.7227334,0.11639867,0.27504632,0.45782277
2022-07-20,0.7610219,0.11805624,0.27734223,0.44538918
2022-07-22,0.7805043,0.11899135,0.2784737,0.43718463
2022-07-23,0.7808307,0.11881584,0.27813855,0.4331229
2022-07-25,0.76534647,0.11714841,0.27538162,0.42447484
2022-07-27,0.7374008,0.11269301,0.26699382,0.40719926
2022-07-28,0.7270929,0.10982054,0.2611615,0.39541507
2022-07-30,0.7204417,0.10540625,0.2517089,0.37641695
