t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.7447058,0.28393653,0.53704166,
2020-08-02,0.6985181,0.1972953,0.41078863,0.8659919
2020-08-04,0.69889075,0.19689882,0.4102267,0.86368865
2020-08-06,0.69927186,0.1964939,0.4096525,0.84977883
2020-08-07,0.69946206,0.19629318,0.4093676,0.8483393
2020-08-09,0.69929254,0.19598345,0.40890658,0.83214104
2020-08-11,0.69765776,0.19556212,0.4082231,0.8242888
2020-08-12,0.69579196,0.19537151,0.4078639,0.82880175
2020-08-14,0.68971235,0.19463749,0.40649375,0.83625513
2020-08-16,0.68432087,0.19341679,0.4044161,0.82523656
2020-08-17,0.68099725,0.19275926,0.40325236,0.8247067
2020-08-19,0.6709143,0.19132753,0.40045297,0.8137645
2020-08-21,0.65842617,0.19071548,0.3985118,0.8222895
2020-08-22,0.6538264,0.19105859,0.39858168,0.83590466
2020-08-24,0.6522738,0.1925848,0.4006373,0.8299439
2020-08-26,0.65708214,0.19281656,0.40144083,0.8139602
2020-08-27,0.66103774,0.19128083,0.39958727,0.78534037
2020-08-29,0.66390073,0.18183348,0.38585013,0.73482823
2020-08-31,0.66165626,0.17124873,0.36945295,0.7201471
2020-09-01,0.66008204,0.16882305,0.36558074,0.7051056
2020-09-03,0.65816456,0.16678351,0.36227432,0.6610027
2020-09-05,0.6530675,0.16637865,0.36136386,0.6542093
2020-09-06,0.6474325,0.16610718,0.36061025,0.64687824
2020-09-08,0.63783574,0.1651551,0.35852277,0.632171
2020-09-10,0.6356167,0.1641024,0.35675025,0.61015177
2020-09-11,0.6353744,0.16301124,0.35503817,0.59321654
2020-09-13,0.6334025,0.15959264,0.34953883,0.55241394
2020-09-15,0.6220214,0.14901853,0.33164597,0.46578652
2020-09-16,0.6085432,0.13914041,0.31401294,0.41021234
2020-09-18,0.57056165,0.11945534,0.2761636,0.32604486
2020-09-20,0.53738004,0.11005653,0.25748554,0.26292595
2020-09-21,0.5447392,0.11470194,0.26729065,0.2757865
2020-09-23,0.56029147,0.1278819,0.29279578,0.32561088
2020-09-25,0.57062256,0.13758983,0.31007266,0.37662408
2020-09-26,0.57199943,0.13944845,0.313316,0.3812902
2020-09-28,0.5677228,0.13916041,0.31283966,0.36846176
2020-09-30,0.53744066,0.12874232,0.29433748,0.3017105
2020-10-01,0.51533717,0.12136177,0.28088763,0.26912293
2020-10-03,0.48791623,0.11225118,0.26398847,0.22244267
2020-10-06,0.47878206,0.10906232,0.25810453,0.20126605
2020-10-08,0.47484565,0.108601645,0.25709286,0.1936549
2020-10-10,0.48524728,0.10868975,0.25780606,0.18503691
2020-10-11,0.49981153,0.10918417,0.25932565,0.18043117
2020-10-13,0.52714235,0.10965308,0.26133057,0.1702934
2020-10-15,0.55107856,0.10923505,0.26139092,0.15867375
2020-10-16,0.5617559,0.1089826,0.26110297,0.15322314
2020-10-18,0.57586575,0.10836472,0.26007545,0.14354207
2020-10-20,0.5851129,0.10761278,0.25871986,0.13455145
2020-10-21,0.5876281,0.10718746,0.25796163,0.13030127
2020-10-23,0.59307235,0.10628849,0.2563371,0.12203535
2020-10-25,,,,
2020-10-26,,,,
2020-10-28,0.47603914,0.09445277,0.23060043,0.10457543
2020-10-30,0.48818094,0.091759175,0.22666024,0.090320274
2020-10-31,0.4948634,0.0913708,0.2262083,0.08658947
2020-11-02,0.5075397,0.09088058,0.22574787,0.0803496
2020-11-04,0.522275,0.090638414,0.22570135,0.07481662
2020-11-05,0.52986014,0.0907947,0.22618368,0.07265982
2020-11-07,0.5425779,0.092094645,0.22899969,0.070611976
2020-11-09,0.5518539,0.0949001,0.23466647,0.071547315
2021-01-18,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-23,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-02-28,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-05,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-10,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-25,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-03-30,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-08,,,,
2021-04-09,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-14,,,,
2021-04-16,,,,
2021-04-18,,,,
2021-04-19,,,,
2021-04-21,,,,
2021-04-23,,,,
2021-04-24,,,,
2021-04-26,,,,
2021-04-28,,,,
2021-04-29,,,,
2021-05-01,,,,
2021-05-03,,,,
2021-05-04,,,,
2021-05-06,,,,
2021-05-08,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-13,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-18,,,,
2021-05-19,0.5750352,0.10713736,0.25791222,0.32074746
2021-05-21,0.5752746,0.10939156,0.26213342,0.3374127
2021-05-23,0.5753227,0.11053464,0.26424813,0.34710908
2021-05-24,0.5753827,0.11120274,0.26547742,0.35270512
2021-05-26,0.5756749,0.113073945,0.26890072,0.36781475
2021-05-28,0.5759553,0.11595144,0.2741301,0.39050493
2021-05-29,0.5761038,0.1179532,0.27773768,0.4064856
2021-05-31,0.5762095,0.1230959,0.28688306,0.44924164
2021-06-02,0.5759155,0.12737457,0.29432678,0.48894167
2021-06-03,0.5765251,0.12843272,0.2961844,0.49737102
2021-06-05,0.5799621,0.12899047,0.29733205,0.50014716
2021-06-07,0.5962638,0.12750424,0.295419,0.47442076
2021-06-08,0.61295986,0.12623821,0.29356664,0.45333442
2021-06-10,0.65028465,0.124467716,0.2903867,0.4222528
2021-06-12,0.67308736,0.12413201,0.28938457,0.41173133
2021-06-13,0.6715645,0.124430016,0.28998485,0.41551208
2021-06-15,0.66705114,0.12534322,0.29163757,0.43045446
2021-06-17,0.66374445,0.12604544,0.29272264,0.4392487
2021-06-18,0.66299415,0.12621385,0.29296416,0.44351542
2021-06-20,0.6550974,0.13095534,0.300989,0.50435525
2021-06-22,0.69587666,0.163802,0.35728672,0.71543777
2021-06-23,0.7048215,0.17014758,0.36832833,0.7792935
2021-06-25,0.7216601,0.18562184,0.39403853,0.90219367
2021-06-27,0.724501,0.19027074,0.40143132,0.90820307
2021-06-28,0.723509,0.19158033,0.4034449,0.9072451
2021-06-30,0.7208652,0.1950871,0.40876302,0.9444394
2021-07-02,0.7169991,0.20032427,0.41655552,0.96228826
2021-07-03,0.71508384,0.20301239,0.4204849,0.993168
2021-07-05,0.71238536,0.20703359,0.4263101,1.0677098
2021-07-07,0.71174115,0.208479,0.428457,1.064201
2021-07-08,0.71203315,0.20815408,0.42801845,1.0455589
2021-07-10,0.71250427,0.20750318,0.42705372,1.0192765
2021-07-12,0.7117661,0.20818359,0.42790914,1.0061214
2021-07-13,0.7108736,0.20916043,0.4292333,1.0219318
2021-07-15,0.7085501,0.21174343,0.43275124,1.0598786
2021-07-17,0.7053478,0.21636075,0.4390451,1.0720817
2021-07-18,0.70328677,0.21925919,0.44293073,1.0684912
2021-07-20,0.6980328,0.22438258,0.44949904,1.100692
2021-07-22,0.68891937,0.22290859,0.44651055,1.0903397
2021-07-23,0.6836972,0.2189721,0.44056854,1.0786939
2021-07-25,0.67339903,0.21158542,0.4292981,1.0396974
2021-07-27,0.66947424,0.20834923,0.42438695,1.0146466
2021-07-28,0.6694924,0.20821738,0.42423162,1.0191089
2021-07-30,0.6752935,0.20973992,0.4270541,1.0121815
2021-08-01,0.6814334,0.21321811,0.43271506,1.0144993
2021-08-02,0.6805395,0.21437429,0.4343006,1.0217966
2021-08-04,0.6739156,0.21521677,0.43480745,1.0419784
2021-08-06,0.6688106,0.21450062,0.4331963,1.0261838
2021-08-07,0.6680499,0.21376179,0.4320376,1.0062832
2021-08-09,0.6717864,0.21085541,0.4282812,0.9508222
2021-08-11,0.68327785,0.20497096,0.4209503,0.89242953
2021-08-12,0.6918566,0.20144475,0.41650686,0.83782667
2021-08-14,0.7071225,0.19549502,0.40863886,0.787841
2021-08-16,0.71754193,0.18945628,0.39997727,0.76224697
2021-08-17,0.71592206,0.18629229,0.39497554,0.74338794
2021-08-19,0.7103818,0.17763454,0.38085565,0.7501858
2021-08-21,0.70544887,0.17517523,0.37657952,0.73199046
2021-08-22,0.70385736,0.17584805,0.3775929,0.71999043
2021-08-24,0.70034945,0.17743535,0.37994596,0.70135427
2021-08-26,0.69671965,0.17952016,0.38296697,0.6698373
2021-08-27,0.69517845,0.18082821,0.38484603,0.65803254
2021-08-29,0.6942492,0.18358627,0.38883325,0.62729716
2021-08-31,0.69514894,0.18541795,0.39148736,0.62077194
2021-09-01,0.6961695,0.18533339,0.39138663,0.6144367
2021-09-03,0.69729835,0.18499628,0.3909127,0.6018459
2021-09-05,0.697613,0.1845164,0.3902093,0.5926102
2021-09-06,0.6972133,0.1858958,0.39229172,0.6075108
2021-09-08,0.68429786,0.1869594,0.39298528,0.63511676
2021-09-10,0.6652065,0.17829715,0.37729597,0.53761685
2021-09-11,0.6639358,0.17627946,0.3743631,0.54154253
2021-09-13,0.66088897,0.17174703,0.36762387,0.52988344
2021-09-15,0.65733385,0.16680636,0.36003238,0.5590343
2021-09-16,0.6554604,0.1643147,0.35610375,0.5457027
2021-09-18,0.65177894,0.15956102,0.34841847,0.4972238
2021-09-20,0.6456137,0.14977251,0.33270574,0.40629897
2021-09-21,0.63938135,0.13881879,0.3148532,0.34323823
2021-09-23,0.6212585,0.11178179,0.26689908,0.21268623
2021-09-25,0.6183015,0.106312655,0.2561035,0.18838842
2021-09-26,0.61890006,0.10616089,0.2558144,0.18519148
2021-09-28,0.62017125,0.10584082,0.25520316,0.17876108
2021-09-30,0.62155193,0.10549625,0.25454253,0.17228064
2021-10-01,0.622288,0.10531374,0.2541915,0.16902098
2021-10-03,0.62386024,0.104926325,0.25344393,0.1624695
2021-10-05,,,,
2021-10-06,0.61466193,0.13170058,0.3019447,0.27293417
2021-10-08,0.61668825,0.13111547,0.3010004,0.26029396
2021-10-10,0.61889875,0.13048327,0.29997218,0.24722975
2021-10-11,0.62009585,0.1301436,0.2994163,0.24219273
2021-10-13,0.6226873,0.12941477,0.29821548,0.22948691
2021-10-15,0.62554896,0.12862058,0.29689446,0.21653843
2021-10-16,0.62711453,0.12819101,0.29617447,0.21190773
2021-10-18,0.630537,0.12726448,0.29460835,0.20064634
2021-10-20,0.6343585,0.12625098,0.2928746,0.18815558
2021-10-21,0.6364755,0.12569942,0.29192185,0.1817042
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-04,,,,
2021-11-05,,,,
2021-11-07,,,,
2021-11-10,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-24,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-07,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-24,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-29,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-08,,,,
2022-04-09,,,,
2022-04-11,,,,
2022-04-13,,,,
2022-04-14,,,,
2022-04-16,,,,
2022-04-18,,,,
2022-04-19,,,,
2022-04-21,,,,
2022-04-23,,,,
2022-04-24,,,,
2022-04-26,,,,
2022-04-28,,,,
2022-04-29,,,,
2022-05-01,0.55361885,0.10805601,0.25685886,0.3314984
2022-05-03,0.55306876,0.10823467,0.25715652,0.3368154
2022-05-04,0.5525844,0.10825439,0.25716868,0.33911896
2022-05-06,0.5486288,0.10582174,0.25299034,0.32619998
2022-05-08,0.54767656,0.10584166,0.25304756,0.3313793
2022-05-09,0.5470952,0.10581527,0.25302914,0.33193552
2022-05-11,0.5465205,0.1039881,0.24988715,0.32157105
2022-05-13,0.5459339,0.103983045,0.25005987,0.3219082
2022-05-14,0.546377,0.10421825,0.25064582,0.32309762
2022-05-16,0.54851514,0.10572437,0.25371835,0.33206308
2022-05-18,0.55110174,0.108404025,0.25888416,0.34916267
2022-05-19,0.5515997,0.109958865,0.26178893,0.36027932
2022-05-21,0.5509097,0.11325635,0.2677768,0.3863378
2022-05-23,0.5503607,0.1172781,0.27487525,0.42065516
2022-05-24,0.5509453,0.11953463,0.2788104,0.44107693
2022-05-26,0.5578064,0.12576944,0.28972083,0.4964976
2022-05-28,0.57243454,0.13366829,0.30355644,0.5714706
2022-05-29,0.5795585,0.13724698,0.30976477,0.6083916
2022-05-31,0.58994895,0.14364785,0.32067657,0.6899144
2022-06-02,0.6010106,0.15334482,0.33676767,0.8277733
2022-06-03,0.6066166,0.15852363,0.34521675,0.8666138
2022-06-05,0.6149924,0.16364776,0.35371205,0.8841358
2022-06-07,0.6200937,0.16353036,0.35393134,0.882894
2022-06-08,0.62091845,0.16232747,0.35217822,0.88761246
2022-06-10,0.62006396,0.15997748,0.34864518,0.887009
2022-06-12,0.60857916,0.15787487,0.34501523,0.88230586
2022-06-13,0.60059536,0.15719374,0.34351593,0.86160403
2022-06-15,0.60630566,0.15836026,0.34543064,0.8678978
2022-06-17,0.633818,0.16737224,0.36047184,0.77658653
2022-06-18,0.6414072,0.16784549,0.3618149,0.79540956
2022-06-20,0.6674247,0.16973676,0.3660171,0.7845166
2022-06-22,0.68792576,0.17245477,0.37080094,0.7841692
2022-06-23,0.69147015,0.1738863,0.37319297,0.78969425
2022-06-25,0.69249946,0.17691866,0.37818733,0.82590145
2022-06-27,0.69120836,0.18055503,0.38406745,0.84329635
2022-06-28,0.6913153,0.18269858,0.387507,0.8552846
2022-06-30,0.695393,0.18857937,0.3969542,0.8730574
2022-07-02,0.70252335,0.19315358,0.40436444,0.9225786
2022-07-03,0.7039792,0.19198571,0.4025524,0.93101925
2022-07-05,0.699878,0.18323964,0.38836518,0.8856301
2022-07-07,0.6919993,0.17323093,0.37166238,0.79147154
2022-07-08,0.68917954,0.17084664,0.36754638,0.7580001
2022-07-10,0.6890303,0.17387557,0.37225187,0.77988374
2022-07-12,0.6945847,0.18462539,0.389367,0.8445822
2022-07-13,0.6979985,0.19129789,0.39986208,0.8548309
2022-07-15,0.7008672,0.20104784,0.4148902,0.86643386
2022-07-17,0.696686,0.20458736,0.42052624,0.8982294
2022-07-18,0.6933439,0.2018881,0.4166529,0.8793106
2022-07-20,0.69598114,0.20038794,0.41484642,0.87448376
2022-07-22,0.7051722,0.20161955,0.41727093,0.8788402
2022-07-23,0.70960176,0.2027137,0.41915756,0.8829593
2022-07-25,0.71476793,0.20494282,0.4227777,0.90369976
2022-07-27,0.7044592,0.20771961,0.4261266,0.9444171
2022-07-28,0.6927696,0.20919137,0.4271575,0.9557218
2022-07-30,0.67308307,0.21113604,0.42752162,0.9538836
2022-08-01,0.6639485,0.21138181,0.42658776,0.9494274
2022-08-02,0.6641383,0.2111897,0.4263468,0.9410169
2022-08-04,0.6645269,0.21080029,0.4258579,0.9359265
2022-08-06,0.6834417,0.2122628,0.43071356,0.963777
2022-08-07,0.70373833,0.21367314,0.43501028,0.9525053
2022-08-09,0.7190231,0.21436945,0.43717447,0.9372931
2022-08-11,0.71854824,0.21348284,0.43584096,0.92332786
2022-08-12,0.7182477,0.21301487,0.43513104,0.90960014
2022-08-14,0.7175651,0.21204571,0.43365213,0.888126
2022-08-16,0.71742827,0.21083672,0.4318595,0.8566825
2022-08-17,0.7179917,0.21005796,0.43075296,0.8457274
2022-08-19,0.72207314,0.20784582,0.42775673,0.8281938
2022-08-21,0.725932,0.20619975,0.42549968,0.7986331
2022-08-22,0.7253161,0.20645314,0.425832,0.78530157
2022-08-24,0.72026414,0.20795366,0.42772332,0.8095234
2022-08-26,0.71211946,0.21036656,0.43064997,0.7986803
2022-08-27,0.7072835,0.21187416,0.43241373,0.81007934
2022-08-29,0.69692963,0.2153981,0.43636322,0.8053234
2022-08-31,0.6870776,0.21911216,0.44043902,0.84363073
2022-09-01,0.6838499,0.21931699,0.4404898,0.8338049
2022-09-03,0.68082076,0.217007,0.43732017,0.84026545
2022-09-05,0.6755219,0.21148416,0.4294493,0.83935976
2022-09-06,0.67128223,0.20882633,0.42542708,0.8237702
2022-09-08,0.658639,0.20450751,0.41831318,0.7850237
2022-09-10,0.6454632,0.2014899,0.41290674,0.7772389
2022-09-11,0.63991576,0.20046869,0.41096365,0.7735833
2022-09-13,0.6314309,0.19856387,0.40749973,0.7665235
2022-09-15,0.6272698,0.19502318,0.40213457,0.7501547
2022-09-16,0.6303535,0.19100368,0.3966657,0.72049344
2022-09-18,0.6504002,0.17870316,0.37937889,0.6104972
2022-09-20,0.6685036,0.1726518,0.37022993,0.5481591
2022-09-21,0.6689468,0.17241976,0.36989546,0.538784
2022-09-23,0.6698823,0.17193392,0.36919355,0.5184915
2022-09-25,0.67089,0.17141598,0.36844257,0.509276
2022-09-26,0.67142355,0.17114371,0.3680466,0.5030327
2022-09-28,0.67255634,0.17056952,0.367209,0.4976397
2022-09-30,,,,
2022-10-01,0.61864066,0.14326485,0.3211687,0.35398445
2022-10-03,0.6202251,0.14274687,0.32038802,0.34288892
2022-10-05,0.62195593,0.14218569,0.31953666,0.3330763
2022-10-06,0.62012994,0.14189534,0.31903127,0.32989296
2022-10-08,0.6172697,0.14128377,0.31798568,0.31850672
2022-10-10,0.6088437,0.14066689,0.31676424,0.30741295
2022-10-11,0.6022326,0.14028715,0.31593624,0.30140585
2022-10-13,0.5896902,0.1393638,0.31395733,0.29177544
2022-10-15,0.58264387,0.13637105,0.3087873,0.26903832
2022-10-16,0.5807765,0.13399422,0.30480248,0.2523115
2022-10-18,0.57514733,0.12659658,0.29218072,0.21173142
2022-10-20,0.56569034,0.11854708,0.2780104,0.17607765
2022-10-21,0.56082594,0.11468716,0.27113768,0.16046183
2022-10-23,0.55439323,0.10683328,0.2571174,0.13127472
2022-10-25,0.5538972,0.09816255,0.2413322,0.10368324
2022-10-26,0.55501074,0.09313274,0.23184289,0.089973934
2022-10-28,0.55638343,0.081633,0.20902778,0.06366137
2022-10-30,0.55942416,0.070217766,0.18469475,0.041835517
2022-10-31,0.5606793,0.06615407,0.17562816,0.034723744
2022-11-02,0.57312506,0.04875954,0.13493285,0.009811102
2022-11-04,0.41777453,0.03779349,0.11190413,0.0018737413
2022-11-05,0.30287963,0.074482135,0.16745351,0.0799327
2022-11-09,0.25164896,0.083497375,0.18310514,0.08828474
2022-11-10,0.27408528,0.0881172,0.19497721,0.09304942
2022-11-12,0.333528,0.0996361,0.22408026,0.105336465
2022-11-15,0.4889148,0.12708007,0.2880868,0.13637057
2022-11-19,1.1838174,0.23228411,0.45868543,0.23807758
2022-11-22,13.794291,1.9350005,0.7571703,0.34276608
2023-01-18,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-28,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-04,0.56567836,0.09293613,0.22826831,0.23895034
2023-05-06,0.56514424,0.09309549,0.22856611,0.24260888
2023-05-08,0.5592207,0.09373313,0.23014565,0.2482621
2023-05-09,0.5535223,0.09437503,0.23156184,0.25386056
2023-05-11,0.5446133,0.09551802,0.23401216,0.26397875
2023-05-13,0.53293043,0.09721098,0.23740658,0.27855077
2023-05-14,0.5266418,0.098254845,0.23938541,0.28771976
2023-05-16,0.51553816,0.10071685,0.2438525,0.30923042
2023-05-18,0.5097895,0.10392774,0.2495462,0.33600262
2023-05-19,0.51053643,0.106274314,0.25372735,0.35453385
2023-05-21,0.5188217,0.11251452,0.26482916,0.4041571
2023-05-23,0.52745456,0.11775246,0.27412918,0.448848
2023-05-24,0.52990437,0.11912266,0.27662483,0.46034154
2023-05-26,0.5327777,0.12135023,0.2806379,0.47975042
2023-05-28,0.5334226,0.12282216,0.2832316,0.49345133
2023-05-29,0.53876513,0.1256302,0.2882806,0.51761556
2023-05-31,0.5692134,0.14147758,0.31607956,0.6772178
2023-06-02,0.57999796,0.14741145,0.32614046,0.75920504
2023-06-03,0.57872087,0.14734414,0.32590106,0.76264226
2023-06-05,0.57588726,0.14717294,0.32530835,0.77651066
2023-06-07,0.57287246,0.14695783,0.32458296,0.77884454
2023-06-08,0.57165587,0.14718908,0.3247698,0.7888874
2023-06-10,0.5705059,0.14900342,0.3274316,0.82941574
2023-06-12,0.5750188,0.1560547,0.3388873,0.908362
2023-06-13,0.5782493,0.16021375,0.3455584,0.9266718
2023-06-15,0.5802055,0.16377823,0.3510827,0.9353729
2023-06-17,0.578577,0.16313963,0.34998637,0.9225502
2023-06-18,0.5771861,0.16226806,0.34855375,0.91387594
2023-06-20,0.5744783,0.16053255,0.34566545,0.89726055
2023-06-22,0.57223827,0.1591806,0.3433838,0.89454395
2023-06-23,0.5713335,0.15869279,0.3425545,0.90009034
2023-06-25,0.55944204,0.15185559,0.33124045,0.8528462
2023-06-27,0.5621309,0.118853375,0.27914605,0.42873397
2023-06-28,0.562164,0.11883833,0.27912128,0.42835906
2023-06-30,,,,
2023-07-02,,,,
2023-07-03,0.58832675,0.19116081,0.38955948,0.79015535
2023-07-05,0.583919,0.1835554,0.37946296,0.9147981
2023-07-07,0.58367074,0.1830815,0.37880597,0.9065199
2023-07-08,0.585675,0.18241279,0.37816516,0.90094674
2023-07-10,0.58726853,0.18142103,0.37702832,0.9007443
2023-07-12,0.59002084,0.18012747,0.3755994,0.9069431
2023-07-13,0.5918881,0.17940377,0.3748226,0.8968347
2023-07-15,0.5964307,0.17793784,0.37329242,0.8931708
2023-07-17,0.60130465,0.17666206,0.3720047,0.88895386
2023-07-18,0.60351884,0.17615853,0.37150994,0.8835233
2023-07-20,0.60721135,0.1752646,0.37058356,0.8727523
2023-07-22,0.61263525,0.17455779,0.3700602,0.8474405
2023-07-23,0.62059826,0.18124993,0.38075724,0.88966304
2023-07-25,0.63873345,0.19725312,0.40566865,0.9481404
2023-07-27,0.63909245,0.19693176,0.40525943,0.9351501
2023-07-28,0.6392724,0.19677188,0.4050557,0.9248543
2023-07-30,0.63960004,0.19643658,0.40462184,0.9218927
2023-08-01,0.63986325,0.19605687,0.40411672,0.90101725
2023-08-02,0.64006776,0.19588576,0.40389952,0.89458734
2023-08-04,0.64076394,0.19577599,0.40380606,0.89134234
2023-08-06,0.64245576,0.19626898,0.40458727,0.9001512
2023-08-07,0.6432362,0.19632544,0.40468103,0.8964757
2023-08-09,0.6436195,0.19799037,0.40726092,1.0502182
2023-08-11,0.64618176,0.19721554,0.4058816,1.010948
2023-08-12,0.6773791,0.18409032,0.3874669,0.7689514
2023-08-14,0.6809314,0.18192077,0.38474375,0.7620207
2023-08-16,0.6858203,0.17776272,0.37894848,0.7039915
2023-08-17,0.686964,0.17655773,0.37707028,0.6903773
2023-08-19,0.68803793,0.17554972,0.3754612,0.6635252
2023-08-21,0.68784696,0.17611146,0.37638193,0.6512418
2023-08-22,0.6857756,0.17730777,0.3782734,0.66395795
2023-08-24,0.67633337,0.18250574,0.38615477,0.6745899
2023-08-26,0.6615048,0.18793091,0.3937339,0.6955729
2023-08-27,0.65743124,0.18885788,0.39486018,0.704046
2023-08-29,0.65419865,0.18863621,0.39435905,0.69817865
2023-08-31,0.65394795,0.1874364,0.3926819,0.6921058
2023-09-01,0.6546195,0.18690744,0.39204702,0.6963863
2023-09-03,0.65848964,0.18638362,0.39180022,0.71966964
2023-09-05,0.659861,0.18227671,0.3859516,0.7221621
2023-09-06,0.6581396,0.1788131,0.38067237,0.7184726
2023-09-08,0.64757425,0.16570003,0.35995144,0.6312885
2023-09-10,0.63403845,0.15359564,0.33999586,0.49357378
2023-09-11,0.6308427,0.15183908,0.33696607,0.475282
2023-09-13,0.6317125,0.15527104,0.34249043,0.5002712
2023-09-15,0.63620466,0.16205461,0.35344154,0.5644997
2023-09-16,0.63890946,0.16576877,0.3593773,0.59031016
2023-09-18,0.6436969,0.17238204,0.36979303,0.6236525
2023-09-20,0.6460907,0.17629896,0.3759876,0.60816014
2023-09-21,0.6380432,0.16010702,0.35055432,0.5249745
2023-09-23,0.6303485,0.14516896,0.32598504,0.39547783
2023-09-25,0.6314499,0.14476773,0.32536364,0.3800533
2023-09-26,0.63169605,0.14461121,0.32511535,0.3734553
2023-09-28,0.6314092,0.14454973,0.32501206,0.3631962
2023-09-30,0.6280802,0.14527419,0.3261003,0.3628267
2023-10-01,0.6254826,0.14592282,0.32706863,0.36011112
2023-10-03,0.6222832,0.14693087,0.3285901,0.35791442
2023-10-05,0.6218664,0.14744516,0.3294236,0.35056767
2023-10-06,0.6224971,0.1475039,0.32955563,0.3450229
2023-10-08,0.62340516,0.14699359,0.32875866,0.3306573
2023-10-10,0.62078714,0.14249265,0.3210112,0.29818302
2023-10-11,0.6143939,0.13565847,0.3086062,0.26863736
2023-10-13,0.51581395,0.1139459,0.26291448,0.22242391
2023-10-15,0.36812606,0.09528286,0.2124837,0.17143399
2023-10-16,0.35480708,0.0968947,0.21525297,0.17374149
2023-10-18,0.33392856,0.10184595,0.2217914,0.18403143
2023-10-20,0.3261729,0.10684884,0.2275086,0.1955231
2023-10-21,0.32634628,0.10864192,0.22984873,0.19859518
2023-10-23,0.3311965,0.11095899,0.23392981,0.19862092
2023-10-25,0.30538043,0.10978105,0.22889158,0.19512908
2023-10-26,0.31049883,0.11042279,0.23110256,0.19185928
2023-10-28,0.32186583,0.111796714,0.23586588,0.18534318
2023-10-30,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-10,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-20,,,,
