t,NDVI,NIRv,EVI2,PPI
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.5900472,0.09381212,0.22998078,0.10625036
2021-02-21,0.58926934,0.09397918,0.23030451,0.10908545
2021-02-24,0.28334126,0.06799337,0.16676593,0.07999032
2021-02-26,0.21242012,0.060164437,0.14168574,0.06583423
2021-03-01,0.16067402,0.053642366,0.119153656,0.05212668
2021-03-03,0.16390437,0.054606088,0.12127531,0.05642296
2021-03-06,0.2147012,0.06236983,0.14507434,0.079927765
2021-03-08,0.27006185,0.06951415,0.16666414,0.0994792
2021-03-11,0.764247,0.11394735,0.26399842,0.16685781
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,0.7287465,0.09576164,0.23097062,0.1134219
2021-03-23,0.72826594,0.09602615,0.23152286,0.11608705
2021-03-26,0.7282877,0.09626488,0.23199695,0.1193871
2021-03-28,0.728899,0.09630453,0.23203723,0.121019796
2021-03-31,0.73070055,0.0962212,0.23173797,0.12274302
2021-04-02,0.7314046,0.0962859,0.2318021,0.124382034
2021-04-05,0.71818125,0.09599189,0.23186319,0.12773634
2021-04-07,0.69341093,0.095277265,0.23161575,0.13078472
2021-04-10,0.68389654,0.0962857,0.23426627,0.13839011
2021-04-12,0.68340445,0.09655376,0.23481652,0.14101894
2021-04-15,0.68268156,0.0969548,0.23563798,0.1449493
2021-04-17,0.6822216,0.09721449,0.23616886,0.14749376
2021-04-20,0.70045686,0.11250722,0.2660378,0.20895159
2021-04-22,0.7000498,0.11280046,0.26660588,0.21218432
2021-04-25,0.6916533,0.11195089,0.26528904,0.21326905
2021-04-27,0.6864294,0.11147801,0.2645557,0.21424262
2021-04-30,0.67673945,0.110470876,0.26289997,0.21487337
2021-05-02,0.6707353,0.109851666,0.26184887,0.21535066
2021-05-05,0.6749731,0.110176966,0.26238275,0.2181501
2021-05-07,0.69813114,0.112411484,0.265972,0.22381416
2021-05-10,0.71061665,0.11396682,0.2684857,0.22979917
2021-05-12,0.71035117,0.11418628,0.26891047,0.23215088
2021-05-15,0.7099676,0.11450619,0.2695289,0.23557843
2021-05-17,0.7097356,0.11470139,0.26990575,0.23766907
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,,,,
2021-05-27,,,,
2021-05-30,0.80719215,0.22147223,0.4527546,0.96547055
2021-06-01,0.8070977,0.22171472,0.45311868,0.9732654
2021-06-04,0.80696523,0.22205654,0.45363158,0.9825331
2021-06-06,0.80689484,0.22223864,0.4539046,0.9717527
2021-06-09,0.80891335,0.18486422,0.39255357,0.67024636
2021-06-11,0.81011564,0.18400528,0.39151743,0.65635985
2021-06-14,0.8073679,0.18378219,0.39147896,0.6478602
2021-06-16,0.8036374,0.18397641,0.39188972,0.64405954
2021-06-19,0.8008382,0.18238735,0.38925135,0.6331741
2021-06-21,0.80161875,0.18029289,0.38568315,0.6261587
2021-06-24,0.8036985,0.1775235,0.38089988,0.61408967
2021-06-26,0.8074611,0.17514665,0.3767051,0.5947301
2021-06-29,0.87419945,0.20802885,0.42880583,0.72008973
2021-07-01,0.87422705,0.20792429,0.42863837,0.71816504
2021-07-04,0.8742747,0.20774423,0.42834985,0.71486676
2021-07-06,0.8743175,0.20758258,0.42809075,0.7119231
2021-07-09,0.8743883,0.20731649,0.4276641,0.7071102
2021-07-11,0.87444603,0.20709954,0.42731598,0.7032149
2021-07-14,0.87453926,0.2067515,0.4267572,0.70486665
2021-07-16,,,,
2021-07-19,0.805054,0.1659197,0.36038214,0.532314
2021-07-21,0.80518657,0.16567056,0.35995325,0.527132
2021-07-24,0.80539584,0.16527967,0.3592798,0.5193881
2021-07-26,0.80555123,0.16499135,0.35878253,0.51388615
2021-07-29,0.805795,0.16454247,0.3580074,0.50557667
2021-07-31,0.80597204,0.16421911,0.3574483,0.4997428
2021-08-03,0.81022674,0.17868236,0.3822848,0.57480204
2021-08-05,0.810422,0.17829144,0.3816318,0.5748853
2021-08-08,0.8093711,0.17385273,0.37414673,0.5352639
2021-08-10,0.8086694,0.17095561,0.3691777,0.5087478
2021-08-13,0.8047659,0.16599005,0.3605401,0.47908232
2021-08-15,0.7933409,0.16489679,0.3587302,0.47856367
2021-08-18,0.74031776,0.17858064,0.3812416,0.5987437
2021-08-20,0.7137086,0.19038329,0.39840096,0.6975955
2021-08-23,0.70494944,0.19524153,0.4050364,0.7417306
2021-08-25,0.7053617,0.19472584,0.40430245,0.72668844
2021-08-28,0.7185802,0.16203323,0.35423473,0.45947224
2021-08-30,0.73078555,0.14769177,0.32970747,0.37241906
2021-09-02,0.7344928,0.14933223,0.33240724,0.3798159
2021-09-04,0.7417781,0.15331326,0.33919755,0.39530265
2021-09-07,0.7618876,0.16201657,0.3537457,0.42860863
2021-09-09,0.7748098,0.16537353,0.35923055,0.4381956
2021-09-12,0.79033846,0.1673724,0.36235666,0.43787482
2021-09-14,0.7978339,0.16757981,0.36256215,0.43712112
2021-09-17,0.81934667,0.16897702,0.36434203,0.41013148
2021-09-19,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,0.79320806,0.15751518,0.34360385,0.3480334
2021-09-29,0.7934986,0.15718892,0.34303895,0.3400863
2021-10-02,0.7956133,0.15718697,0.3429717,0.33169326
2021-10-04,0.7989594,0.1576592,0.34367228,0.32956883
2021-10-07,0.8112887,0.16016243,0.34750873,0.32914677
2021-10-09,0.8222323,0.16246742,0.35099512,0.31709844
2021-10-12,0.82297873,0.1624579,0.3507673,0.30783325
2021-10-14,0.80147666,0.15793675,0.34342054,0.29347613
2021-10-17,0.7766771,0.1526328,0.33458945,0.2803289
2021-10-19,0.7801199,0.15340587,0.33573848,0.2853254
2021-10-22,0.81762195,0.16251908,0.3499782,0.26566935
2021-10-24,0.84243226,0.16788436,0.35797778,0.2700735
2021-10-27,0.8416325,0.16460454,0.352032,0.25414422
2021-10-29,0.8253866,0.15813904,0.34117,0.22608991
2021-11-01,0.7998891,0.14837995,0.3245992,0.2020612
2021-11-03,0.7912607,0.14344509,0.3159175,0.18414193
2021-11-06,0.80018747,0.14018312,0.30932438,0.17174287
2021-11-08,0.80897236,0.1394664,0.30743504,0.16881646
2021-11-11,0.8176577,0.13922904,0.30651265,0.15308517
2021-11-13,0.81821114,0.13875385,0.30565748,0.14861579
2021-11-16,0.81024325,0.15702367,0.33777478,0.19212773
2021-11-18,0.8108394,0.1564683,0.33683392,0.18626493
2021-11-21,0.8117725,0.15560536,0.335368,0.18179643
2021-11-23,0.8123746,0.15505245,0.33442613,0.17893133
2021-11-26,0.81330276,0.15420619,0.33298048,0.17320605
2021-11-28,0.8138927,0.1536721,0.3320657,0.16814563
2021-12-01,0.81479293,0.15286294,0.3306761,0.16123319
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,,,,
2021-12-13,,,,
2021-12-16,,,,
2021-12-18,,,,
2021-12-21,,,,
2021-12-23,,,,
2021-12-26,,,,
2021-12-28,,,,
2021-12-31,0.72891396,0.13993613,0.3050197,0.13702027
2022-01-02,0.72839975,0.14020568,0.30545312,0.13914661
2022-01-05,0.7275652,0.14064556,0.30615893,0.14280978
2022-01-07,0.72689784,0.14099951,0.30672553,0.14598432
2022-01-10,0.7258745,0.14154589,0.30759788,0.15164152
2022-01-12,0.7250932,0.14196602,0.30826673,0.15276954
2022-01-15,0.7239201,0.14260155,0.30927527,0.15218003
2022-01-17,,,,
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,0.6187399,0.026024815,0.07531152,-0.053666733
2022-02-11,0.6178224,0.026081499,0.07549594,-0.05466503
2022-02-14,0.6165268,0.026162483,0.07575895,-0.056177236
2022-02-16,0.6156945,0.026215196,0.075929806,-0.057217482
2022-02-19,0.6145195,0.026290746,0.07617414,-0.05878655
2022-02-21,0.61377037,0.026339732,0.07633216,-0.05985321
2022-02-24,0.7253189,0.12990773,0.29437578,0.20402467
2022-02-26,0.72483164,0.13018444,0.29486918,0.20947193
2022-03-01,0.72256476,0.13082284,0.29610446,0.2184318
2022-03-03,0.7170365,0.13187234,0.29826364,0.22691558
2022-03-06,0.6953077,0.13518469,0.3049784,0.24895737
2022-03-08,0.689111,0.13561842,0.3058864,0.26088223
2022-03-11,0.6945855,0.13362253,0.30227506,0.2542509
2022-03-13,0.69843626,0.13271596,0.3005607,0.2529455
2022-03-16,0.6974537,0.13151713,0.29841837,0.2574792
2022-03-18,0.68872654,0.12811135,0.29253882,0.24252008
2022-03-21,0.66591394,0.12322598,0.28412938,0.2307922
2022-03-23,0.650323,0.12161345,0.28139865,0.23121318
2022-03-26,0.62551504,0.118891485,0.27665445,0.23014677
2022-03-28,0.61904,0.11848977,0.2759362,0.232711
2022-03-31,0.6232415,0.12042475,0.27928546,0.2445708
2022-04-02,0.6293136,0.122213714,0.28237075,0.25415468
2022-04-05,0.6444068,0.12793274,0.2922364,0.28110522
2022-04-07,0.6302923,0.12800132,0.29249597,0.28657424
2022-04-10,0.62893474,0.12860332,0.29351205,0.29499584
2022-04-12,0.62746614,0.12910159,0.2943581,0.30119613
2022-04-15,0.6232014,0.13022967,0.2962662,0.31316477
2022-04-17,0.61977196,0.13110995,0.297721,0.3222291
2022-04-20,0.6165993,0.13207637,0.2992847,0.3335324
2022-04-22,0.61532366,0.13255389,0.3000502,0.33981743
2022-04-25,0.6146241,0.13302249,0.30080494,0.3472438
2022-04-27,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-05,0.5545002,0.1264795,0.28630117,0.353406
2022-05-07,0.55409616,0.12670779,0.28664416,0.3445746
2022-05-10,0.6283034,0.13836472,0.3100411,0.3748675
2022-05-12,0.63062334,0.13858467,0.31048176,0.3732869
2022-05-15,0.6352311,0.13889235,0.31106856,0.37860364
2022-05-17,0.6381599,0.13907887,0.31137666,0.3792569
2022-05-20,0.6411021,0.13936403,0.31180528,0.3820683
2022-05-22,0.6436009,0.13952814,0.31201336,0.3850125
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.712929,0.18005426,0.38089162,0.6598788
2022-06-06,0.7128342,0.18019356,0.38110366,0.6629615
2022-06-09,0.7127056,0.1803829,0.3813918,0.6672592
2022-06-11,0.71263975,0.1804802,0.38153973,0.6695369
2022-06-14,0.7129161,0.17769821,0.3773116,0.64378536
2022-06-16,0.7135472,0.17084955,0.36661598,0.58260065
2022-06-19,0.7146579,0.16287607,0.35353994,0.5178534
2022-06-21,0.71587735,0.16199702,0.35190833,0.5065508
2022-06-24,0.71854126,0.1622877,0.35198885,0.5113665
2022-06-26,0.7197981,0.16239996,0.35196897,0.50914294
2022-06-29,0.72298956,0.16386227,0.35440838,0.5138612
2022-07-01,0.7382186,0.17376816,0.3716165,0.5963101
2022-07-04,0.74645376,0.18465069,0.38977346,0.6790971
2022-07-06,0.74046355,0.18356562,0.3879546,0.67116135
2022-07-09,0.7291224,0.18158619,0.38453272,0.6810421
2022-07-11,0.72211057,0.18034439,0.38232532,0.67670906
2022-07-14,0.71064544,0.17236248,0.36944127,0.601277
2022-07-16,0.69593835,0.15837315,0.3466676,0.49315923
2022-07-19,0.6863946,0.15460739,0.34053,0.4663325
2022-07-21,0.68219244,0.15552054,0.34210843,0.46787253
2022-07-24,0.6761017,0.1568873,0.3443922,0.4857414
2022-07-26,0.67275995,0.1577303,0.34572795,0.49358824
2022-07-29,0.67615837,0.16046706,0.3499807,0.5101519
2022-07-31,0.7057502,0.16120844,0.35132986,0.49711412
2022-08-03,0.7056698,0.16107666,0.35125554,0.49167177
2022-08-05,0.7049332,0.16137281,0.3518677,0.49163327
2022-08-08,0.70117253,0.16355263,0.3556097,0.5060553
2022-08-10,0.6977519,0.16559254,0.35899806,0.5209177
2022-08-13,0.6914361,0.16424249,0.35682523,0.516765
2022-08-15,0.6813238,0.15671255,0.34437737,0.46161288
2022-08-18,0.67002386,0.14745814,0.32865572,0.40555573
2022-08-20,0.6686193,0.14584053,0.32587928,0.40166515
2022-08-23,0.6720804,0.14553563,0.3254537,0.38854322
2022-08-25,0.69350415,0.14707178,0.32834333,0.38203472
2022-08-28,0.7266833,0.14930688,0.3318671,0.3723276
2022-08-30,0.7286599,0.14877206,0.33088902,0.37066492
2022-09-02,0.73151875,0.14768587,0.32880345,0.35771015
2022-09-04,0.7317272,0.14663024,0.32677838,0.35214034
2022-09-07,0.72782815,0.14460231,0.32297796,0.33460182
2022-09-09,0.7255458,0.14355108,0.3210102,0.3280262
2022-09-12,0.71628517,0.14510943,0.3239821,0.3342709
2022-09-14,0.67263716,0.16275382,0.35427725,0.44405568
2022-09-17,0.63471466,0.18500806,0.38689616,0.6104892
2022-09-19,0.6353268,0.18453208,0.3862664,0.5960437
2022-09-22,0.635607,0.18354389,0.384867,0.5790651
2022-09-24,0.6320802,0.18124959,0.38120243,0.5617079
2022-09-27,0.61694753,0.17503351,0.37000296,0.5253532
2022-09-29,0.41170096,0.08086033,0.20131436,0.108636685
2022-10-02,0.71143436,0.11766278,0.2691666,0.19596294
2022-10-04,0.7183489,0.11884017,0.27170944,0.19532545
2022-10-07,0.7402483,0.123450324,0.2800616,0.20146185
2022-10-09,0.74418086,0.1240859,0.28103542,0.1991953
2022-10-12,0.7447989,0.12373633,0.28038213,0.19224128
2022-10-14,0.7452271,0.12349337,0.27992773,0.18763597
2022-10-17,0.7459285,0.123135395,0.27925262,0.18080182
2022-10-19,,,,
2022-10-22,0.50494295,0.113278,0.26296213,0.18519588
2022-10-24,0.50582445,0.11313973,0.26280516,0.1808636
2022-10-27,0.50722927,0.112923965,0.26256004,0.17439331
2022-10-29,0.50820804,0.11277635,0.26239192,0.17017324
2022-11-01,0.551992,0.115298234,0.26940972,0.16557893
2022-11-03,0.6591617,0.12344279,0.28426853,0.1718676
2022-11-06,0.7118659,0.12788819,0.29070416,0.17004687
2022-11-08,0.7049989,0.12758486,0.2906013,0.17159125
2022-11-11,0.6950181,0.12710397,0.29024053,0.16054496
2022-11-13,0.68944204,0.12677468,0.28985387,0.16128999
2022-11-16,0.6729911,0.12629071,0.28920388,0.15572041
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,0.6779212,0.12915997,0.29296222,0.1411013
2023-01-07,0.67711866,0.12947507,0.29350692,0.14108709
2023-01-10,0.67588806,0.1299614,0.29434508,0.14639609
2023-01-12,0.67494845,0.13033526,0.29498726,0.14754742
2023-01-15,0.6735379,0.13090073,0.2959551,0.15004021
2023-01-17,0.6725354,0.13130549,0.29664534,0.15433773
2023-01-20,0.67106915,0.13190196,0.29765868,0.161162
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,0.5912291,0.10629359,0.25207487,0.14501452
2023-02-26,0.59356725,0.10787246,0.2549604,0.15283594
2023-03-01,0.5984177,0.11091483,0.26046595,0.16742681
2023-03-03,0.60219336,0.11325801,0.26465237,0.17942281
2023-03-06,0.60770065,0.11677828,0.27085167,0.19312283
2023-03-08,0.6107493,0.118849546,0.2744481,0.20453572
2023-03-11,0.61896116,0.12435981,0.28382516,0.23005143
2023-03-13,0.36023515,0.071344145,0.18369964,0.08488456
2023-03-16,0.3592603,0.07139284,0.18370548,0.087331526
2023-03-18,0.35846245,0.07144107,0.18372451,0.089049965
2023-03-21,0.35715392,0.071528666,0.18376926,0.0917052
2023-03-23,0.35625,0.07159384,0.18380716,0.09350005
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.55655545,0.112641595,0.26406494,0.2309263
2023-04-07,0.5584852,0.11323672,0.26507825,0.23569655
2023-04-10,0.56274825,0.11431097,0.26690778,0.24322814
2023-04-12,0.5663001,0.11511933,0.26827845,0.24841097
2023-04-15,0.57133484,0.1163275,0.27030843,0.25623173
2023-04-17,0.5702394,0.11666395,0.27084303,0.26031986
2023-04-20,0.55492693,0.11549063,0.26862702,0.26246247
2023-04-22,0.55142283,0.11540776,0.26840907,0.26552856
2023-04-25,0.55064064,0.11578115,0.26899937,0.2711077
2023-04-27,0.5501469,0.116020605,0.2693772,0.2746755
2023-04-30,0.5735075,0.11480827,0.26898465,0.26013973
2023-05-02,0.5826063,0.11415473,0.26814297,0.2552871
2023-05-05,0.58198863,0.11449209,0.2687162,0.259716
2023-05-07,0.58160454,0.11470447,0.26907644,0.26249814
2023-05-10,0.5810481,0.11501573,0.26960355,0.26656708
2023-05-12,0.58070534,0.115209535,0.26993117,0.26909536
2023-05-15,0.66509587,0.12535515,0.29343805,0.29257667
2023-05-17,0.66483235,0.12556063,0.29381475,0.29502183
2023-05-20,0.6606963,0.17493854,0.3704053,0.6296279
2023-05-22,0.65989214,0.17662923,0.3731637,0.6486934
2023-05-25,0.6588545,0.1803269,0.37911558,0.68870384
2023-05-27,0.6588444,0.18382278,0.38462457,0.72330344
2023-05-30,0.66419274,0.1926673,0.39820832,0.8258926
2023-06-01,0.671613,0.19989467,0.4090607,0.8633837
2023-06-04,0.6790289,0.20626347,0.41846183,0.9013768
2023-06-06,0.68123305,0.20752014,0.4202969,0.902507
2023-06-09,0.6884092,0.2144991,0.43071887,0.9492827
2023-06-11,0.7037963,0.23010077,0.45342368,0.99035984
2023-06-14,0.70370656,0.23026644,0.45363683,0.99550235
2023-06-16,0.7036705,0.23033284,0.45372215,0.99760103
2023-06-19,0.7037313,0.23045519,0.45389596,1.0006659
2023-06-21,0.70435196,0.23075348,0.45437816,1.0061175
2023-06-24,0.7126931,0.23168641,0.45625937,0.9779951
2023-06-26,0.72870374,0.23200107,0.45749477,0.9698675
2023-06-29,0.7284537,0.23136671,0.45662075,0.95951
2023-07-01,0.72824305,0.2307945,0.45582694,0.96470654
2023-07-04,0.72530437,0.22813965,0.45191482,0.9606206
2023-07-06,0.7131308,0.2198869,0.4397291,0.9475039
2023-07-09,0.68229586,0.20101105,0.41183937,0.8286553
2023-07-11,0.6778883,0.1980321,0.40754047,0.8187482
2023-07-14,0.6784994,0.19601072,0.4049039,0.8261057
2023-07-16,0.67798364,0.19431552,0.40241632,0.80290717
2023-07-19,0.6725741,0.19303729,0.40012103,0.7842588
2023-07-21,0.66846675,0.1927009,0.39924508,0.77052474
2023-07-26,0.6611595,0.1924042,0.39796084,0.74524105
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,0.8272627,0.1887406,0.4020772,0.58318853
2023-08-05,0.8274442,0.18832387,0.4013826,0.57696587
2023-08-08,0.6960079,0.16745602,0.3611501,0.5283997
2023-08-10,0.69548327,0.16811217,0.36225146,0.52952915
2023-08-13,0.6941786,0.1697309,0.36490414,0.547733
2023-08-15,0.69296384,0.17125306,0.36735657,0.5548798
2023-08-18,0.6906047,0.17419371,0.3720322,0.558707
2023-08-20,0.6891749,0.17570904,0.37441665,0.5668879
2023-08-23,0.6875735,0.17611246,0.37505814,0.56396455
2023-08-25,0.68692243,0.17543945,0.37401593,0.55213517
2023-08-28,0.68668723,0.17460139,0.37271783,0.53717834
2023-08-30,0.5579038,0.15379772,0.3317809,0.48340634
2023-09-02,0.676224,0.15907717,0.34780318,0.43179336
2023-09-04,0.67426264,0.15762134,0.34546348,0.42670828
2023-09-07,0.6719609,0.15817793,0.34635356,0.42211846
2023-09-09,0.66964275,0.15809463,0.34614575,0.4229087
2023-09-12,0.6649413,0.1560278,0.34254783,0.40289748
2023-09-14,0.6621235,0.15367994,0.33852574,0.3855298
2023-09-17,0.65931535,0.15053272,0.33312413,0.36327973
2023-09-19,0.6582635,0.1479584,0.32870564,0.34105697
2023-09-22,0.68791413,0.15739352,0.34516513,0.36822066
2023-09-24,0.6881098,0.15708317,0.34468135,0.36713207
2023-09-27,0.6904473,0.15680894,0.34445074,0.35628015
2023-09-29,0.6935444,0.15680324,0.34465232,0.34849516
2023-10-02,0.6999523,0.15713169,0.34533536,0.33640105
2023-10-04,0.7014225,0.15734819,0.34562823,0.33140388
2023-10-07,0.6958816,0.15895866,0.348066,0.3349982
2023-10-09,0.6897211,0.1613697,0.3519106,0.3439829
2023-10-12,0.6804507,0.1663872,0.3600586,0.36025256
2023-10-14,0.6775355,0.16830793,0.36315322,0.36577278
2023-10-17,0.67600495,0.16939592,0.36490905,0.3626953
2023-10-19,0.676565,0.16905765,0.36440665,0.35366115
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,0.50667036,0.1595053,0.33844703,0.3457929
2023-10-29,0.5076578,0.15928689,0.3383079,0.33740842
2023-11-01,0.50923795,0.15894273,0.33808795,0.32487592
2023-11-03,0.5103201,0.15871009,0.33793822,0.31686398
2023-11-08,0.5132164,0.15809686,0.33753762,0.29741558
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-23,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.6441624,0.14344689,0.309879,0.13978471
2023-12-13,0.6447047,0.14323042,0.30956393,0.13792087
2023-12-16,0.645422,0.14294524,0.3091479,0.1389694
2023-12-18,0.64568067,0.14284274,0.3089981,0.1418675
2023-12-21,0.64594364,0.1427387,0.30884594,0.14012209
2023-12-23,0.6458863,0.1427614,0.30887917,0.1404385
2023-12-26,0.6456714,0.14284639,0.30900347,0.14195643
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-15,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,0.60458606,0.121870354,0.27355036,0.13627857
2024-01-27,0.60350984,0.12221345,0.27406576,0.14065449
2024-01-30,0.60197216,0.1227077,0.27480477,0.14750871
2024-02-01,0.60095596,0.12303707,0.27529505,0.15251821
2024-02-04,0.59951246,0.12350909,0.27599466,0.16058294
2024-02-06,0.5985694,0.12382037,0.27645424,0.16728869
2024-02-09,0.57692116,0.11473398,0.2612472,0.15436935
2024-02-11,0.57603097,0.1149851,0.26161715,0.15986143
2024-02-14,0.57477474,0.115344025,0.26214442,0.1635595
2024-02-16,0.57396823,0.11557771,0.2624869,0.16363062
2024-02-19,0.57283026,0.115912765,0.26297697,0.17068303
2024-02-21,0.5721051,0.11613006,0.2632944,0.17552447
2024-02-24,0.5710821,0.11644259,0.26375064,0.18288058
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,0.5553221,0.10590871,0.25090483,0.1755023
2024-03-17,0.55472165,0.10609746,0.2512146,0.1792132
2024-03-20,0.55373,0.10645077,0.25179678,0.1851139
2024-03-22,0.55304116,0.106724456,0.2522474,0.18922555
2024-03-25,0.5519893,0.10718162,0.2529946,0.19564667
2024-03-27,0.5512929,0.10747336,0.2534687,0.19987139
2024-03-30,0.47172877,0.13047405,0.2891184,0.34998462
2024-04-01,0.47028837,0.13063681,0.28915784,0.35613906
2024-04-04,0.48049617,0.12970331,0.2895002,0.35121566
2024-04-06,0.48700005,0.12942173,0.29009053,0.35001227
2024-04-09,0.5006315,0.12877509,0.29092988,0.3450312
2024-04-11,0.5098508,0.1283888,0.29136324,0.3420323
2024-04-14,0.51971847,0.12813585,0.29190722,0.3413289
2024-04-16,0.52848876,0.1278787,0.29220006,0.33931497
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.63448215,0.15151355,0.33511677,0.44575027
2024-04-26,0.6340466,0.15186292,0.3356558,0.4517774
2024-04-29,0.63853467,0.15388344,0.3390595,0.46860662
2024-05-01,0.64538246,0.15636191,0.34326538,0.48668236
2024-05-04,0.6653063,0.16315387,0.35474822,0.5286886
2024-05-06,0.6793436,0.16813372,0.36310536,0.5572968
2024-05-09,0.69840145,0.17537725,0.3751534,0.5960081
2024-05-11,0.7049144,0.1782311,0.37982085,0.614141
2024-05-14,0.7094509,0.1807332,0.3838258,0.62664485
2024-05-16,0.70938486,0.18121722,0.3845487,0.63434005
2024-05-19,0.7224922,0.22865924,0.45185184,0.7362042
2024-05-21,0.72230315,0.22900595,0.45230708,0.74345624
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,0.7749373,0.24841973,0.48827362,1.2018988
2024-05-31,0.7748296,0.24868612,0.48863146,1.1977326
2024-06-03,0.7766275,0.24738736,0.4869357,1.1895528
2024-06-05,0.7778085,0.2465012,0.4857521,1.2109208
2024-06-08,0.7803656,0.24467911,0.4832804,1.2079797
2024-06-10,0.78331506,0.2437373,0.48208702,1.2321641
2024-06-13,0.78515905,0.23832333,0.47465506,1.1972321
2024-06-15,0.7813481,0.23234445,0.4658356,1.0901957
2024-06-18,0.7705726,0.2222607,0.45034418,1.0093405
2024-06-20,0.75480944,0.2172917,0.4419389,0.98175025
2024-06-23,0.7219811,0.21763282,0.43930236,1.0275371
2024-06-25,0.70927614,0.22162038,0.4436889,1.1052822
2024-06-28,0.71945095,0.23186114,0.46047392,1.2289687
2024-06-30,0.7322168,0.23647189,0.4687568,1.23617
2024-07-03,0.7378204,0.23798569,0.47153726,1.2376602
2024-07-05,0.7356062,0.2332536,0.46462122,1.1634569
2024-07-08,0.72766614,0.21785589,0.4413359,0.98029834
2024-07-10,0.7266877,0.21543756,0.43759963,0.9487141
2024-07-13,0.7259541,0.21316317,0.43400106,0.92455065
2024-07-15,0.7236051,0.2083943,0.42605266,0.8882078
2024-07-18,0.71835804,0.20729148,0.42270544,0.813082
2024-07-20,0.715346,0.21340975,0.43124697,0.834035
2024-07-23,0.7116074,0.22554134,0.44825047,0.95001006
2024-07-25,0.7116847,0.22835425,0.4523033,0.93308735
2024-07-28,0.717619,0.2252401,0.44889337,0.9222139
2024-07-30,0.724908,0.22070417,0.44338962,0.8739941
2024-08-04,0.73701364,0.20539767,0.42213535,0.7594254
2024-08-07,0.7392528,0.19537005,0.4069376,0.71762496
2024-08-09,0.73887205,0.19227648,0.40232033,0.68146837
2024-08-12,0.7339013,0.18906872,0.39766714,0.6965615
2024-08-14,0.7261828,0.18732618,0.3950134,0.68727636
2024-08-17,0.69783354,0.17973998,0.38256228,0.6277241
2024-08-19,0.6741264,0.17241445,0.37003008,0.5745867
2024-08-22,0.6853779,0.17195119,0.37030426,0.56245536
2024-08-24,0.71213865,0.17672007,0.37882468,0.56555957
2024-08-27,0.7296017,0.17697583,0.37931952,0.54828376
2024-08-29,0.7293252,0.17605795,0.37779042,0.531914
2024-09-03,0.6992593,0.17592216,0.3771782,0.5296378
2024-09-06,0.6857611,0.17489305,0.37519604,0.524161
2024-09-08,0.68277645,0.1737755,0.37336716,0.51072496
2024-09-11,0.69622165,0.17496824,0.37575853,0.50151837
2024-09-13,0.7302606,0.17959353,0.38382292,0.5025902
2024-09-16,0.73292327,0.1764912,0.37889227,0.48443514
2024-09-18,0.73438066,0.17452893,0.37574348,0.4583736
2024-09-21,0.7367965,0.17101982,0.37003097,0.42903063
