t,NDVI,NIRv,EVI2,PPI
2020-09-23,0.7305608,0.22197522,0.45067954,0.79414433
2020-09-25,0.7202018,0.2180773,0.44271418,0.78202933
2020-09-28,0.68845594,0.22973166,0.45588323,0.89759237
2020-09-30,0.672024,0.24555455,0.47453988,1.0824956
2020-10-03,0.67300063,0.25412738,0.48653516,1.156669
2020-10-08,0.67674816,0.25484368,0.48820797,1.1052666
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,,,,
2020-10-20,,,,
2020-10-23,,,,
2020-10-25,,,,
2020-10-28,,,,
2020-10-30,,,,
2020-11-02,0.7189079,0.21578802,0.44210824,0.49395797
2020-11-04,0.7167241,0.21614192,0.44246057,0.4874925
2020-11-07,0.710844,0.21644492,0.44244537,0.4754224
2020-11-09,0.7065009,0.21618064,0.44171643,0.4678483
2020-11-12,0.7013447,0.21380307,0.4378913,0.4419327
2020-11-14,0.7001357,0.21119902,0.43405426,0.41892403
2020-11-17,0.69945645,0.20765327,0.42886013,0.38972405
2020-11-19,0.6947379,0.20616452,0.42622706,0.377957
2020-11-22,0.68651456,0.20646162,0.4257846,0.37668642
2020-11-24,0.6877542,0.20572664,0.42483327,0.36546642
2020-11-27,0.68168515,0.20063457,0.41696793,0.33605805
2020-11-29,0.66424304,0.19069639,0.40101784,0.2996334
2020-12-02,0.6446116,0.17947915,0.3827857,0.26176465
2020-12-04,0.6427353,0.17753093,0.3797101,0.25243735
2020-12-07,0.64443946,0.17686446,0.37883162,0.24529257
2020-12-09,0.6454562,0.17646995,0.37830862,0.2412316
2020-12-12,0.5818585,0.15943466,0.34693655,0.20833091
2020-12-17,0.5812431,0.1576564,0.34417877,0.20098634
2020-12-19,0.5773649,0.15507182,0.3398335,0.19495451
2020-12-22,0.5577595,0.14488864,0.32157436,0.17615509
2020-12-24,0.532521,0.13537985,0.3026086,0.16180992
2020-12-27,0.49925545,0.12702875,0.28345394,0.15123904
2020-12-29,0.2215823,0.026354643,0.08283448,-0.023749083
2021-01-01,0.22039567,0.026284294,0.08261267,-0.023982849
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,0.52184993,0.14967048,0.32671988,0.29434276
2021-02-17,0.52075064,0.14991562,0.3269377,0.3023925
2021-02-20,0.49952337,0.14179206,0.312418,0.28522086
2021-02-22,0.48959243,0.1381333,0.30583632,0.27905422
2021-02-25,0.48045895,0.13361317,0.29809365,0.27102745
2021-02-27,0.48998883,0.1354922,0.30210721,0.2809273
2021-03-02,0.5381433,0.15008004,0.32932934,0.33706963
2021-03-04,0.56245345,0.15812235,0.34380254,0.37273073
2021-03-07,0.57769316,0.16386686,0.35381934,0.40662798
2021-03-09,0.57707644,0.16411026,0.35411394,0.4159026
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-06,0.72227865,0.25131485,0.4917869,1.3479255
2021-04-08,0.72180396,0.25204608,0.49269286,1.3789984
2021-04-11,0.7211013,0.25315002,0.49405658,1.4321795
2021-04-13,0.7206483,0.2538752,0.49494988,1.4676253
2021-04-16,0.7199815,0.25496244,0.49628538,1.5175601
2021-04-18,0.71955895,0.2556634,0.49714392,1.5424594
2021-04-21,0.7820076,0.31465405,0.5802613,2.2167726
2021-04-23,0.7816901,0.31552842,0.58127004,2.1875505
2021-04-26,0.78122413,0.31683055,0.5827681,2.196943
2021-04-28,0.78093183,0.317659,0.5837186,2.2413416
2021-05-01,0.78212875,0.3218401,0.58894134,2.1594977
2021-05-03,0.7911405,0.34086394,0.61281186,2.3140998
2021-05-06,0.8348449,0.3925083,0.6782667,2.4435782
2021-05-08,0.84698236,0.3929832,0.6813808,2.510976
2021-05-11,0.8484479,0.3774564,0.66510177,2.3225026
2021-05-13,0.8494556,0.36754113,0.6542251,2.539664
2021-05-16,0.8505107,0.35752705,0.6428423,2.6554925
2021-05-18,0.85148513,0.34906137,0.63288456,2.4879181
2021-05-21,,,,
2021-05-23,,,,
2021-05-26,0.9016044,0.52470446,0.82980734,1.6512344
2021-05-28,0.90154237,0.5254241,0.8304745,1.685639
2021-05-31,0.9015393,0.51281106,0.819891,2.0474563
2021-06-02,0.9017945,0.5106932,0.8186929,2.74385
2021-06-05,0.9017616,0.50619704,0.81518364,
2021-06-07,0.9011626,0.50476,0.81372267,
2021-06-10,0.8936835,0.49760544,0.80451787,
2021-06-12,0.84318227,0.446266,0.7389426,
2021-06-15,0.5935968,0.24130794,0.4568595,1.6124836
2021-06-17,0.55434555,0.21526335,0.4176048,1.1602825
2021-06-20,0.53897446,0.20403697,0.40087405,1.0200623
2021-06-22,0.52907324,0.19695818,0.39019525,0.946127
2021-06-25,0.5186316,0.18965892,0.37906164,0.8719796
2021-06-27,0.5099908,0.18371312,0.3699065,0.81593454
2021-06-30,,,,
2021-07-02,,,,
2021-07-05,,,,
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,,,,
2021-07-17,,,,
2021-07-20,,,,
2021-07-22,,,,
2021-07-25,0.8826788,0.4178642,0.7176428,1.5275208
2021-07-27,0.88278323,0.41705948,0.7167664,1.4932265
2021-07-30,0.88294417,0.4158297,0.71542484,1.5071189
2021-08-01,0.88306206,0.41493505,0.71444684,1.5300758
2021-08-04,0.88328,0.4142039,0.71371734,1.5260053
2021-08-06,0.8834508,0.41453436,0.71412194,1.5084009
2021-08-09,0.6405338,0.20397414,0.4169606,0.7928347
2021-08-11,0.64052683,0.20267777,0.4153821,0.78617775
2021-08-14,0.63805836,0.19935356,0.4108306,0.7952349
2021-08-16,0.6313282,0.19550273,0.4047836,0.7611943
2021-08-19,0.5973039,0.18131533,0.38077396,0.6755198
2021-08-21,0.57562983,0.17280397,0.36586043,0.6227559
2021-08-24,0.55560356,0.16317022,0.3498126,0.563957
2021-08-26,0.55620205,0.162806,0.34936187,0.55906045
2021-08-29,0.75949746,0.26546693,0.51442456,1.4095969
2021-08-31,0.8212996,0.30315906,0.5708143,2.2890503
2021-09-03,0.81858015,0.30370602,0.57122916,2.291552
2021-09-05,0.81644446,0.30426642,0.5717143,2.2684329
2021-09-08,0.81328195,0.30510455,0.57242745,2.262774
2021-09-10,0.811517,0.30545622,0.57266945,2.2571516
2021-09-13,0.80624366,0.30765274,0.5748083,2.2873096
2021-09-15,,,,
2021-09-18,0.8732193,0.3806477,0.6735073,1.9958986
2021-09-20,0.87345845,0.37950048,0.67219764,2.0418575
2021-09-23,0.8737978,0.3779151,0.6703837,1.9131626
2021-09-25,0.873991,0.37704659,0.66938823,1.851866
2021-09-28,0.87425,0.3759319,0.6681095,1.882194
2021-09-30,0.87443256,0.37516388,0.66722727,1.7542765
2021-10-03,0.86468804,0.37685886,0.66780525,1.7484823
2021-10-05,0.8605951,0.3774836,0.66786796,1.760978
2021-10-08,0.8597095,0.3768921,0.6670353,1.7514288
2021-10-10,0.8584265,0.37677875,0.6667035,1.6376076
2021-10-13,0.85021114,0.3767048,0.6651953,1.8640982
2021-10-15,0.8356927,0.37405792,0.6594228,1.7535057
2021-10-18,0.8194305,0.36672184,0.64795023,1.6508012
2021-10-20,0.8183477,0.36074826,0.64086825,1.5288742
2021-10-23,0.7866117,0.31640798,0.5820282,0.8922763
2021-10-25,0.72454596,0.26379174,0.50733733,1.1339976
2021-10-28,0.6942942,0.2501046,0.48619702,0.90791225
2021-10-30,0.69130284,0.25361335,0.49042323,0.932029
2021-11-02,0.68700594,0.25638956,0.4932945,0.94747525
2021-11-04,0.6846642,0.257443,0.4942213,0.9462269
2021-11-07,0.66570646,0.23836021,0.4671658,0.7026987
2021-11-12,0.6624388,0.22747089,0.45248803,0.57305926
2021-11-14,0.66361135,0.22675404,0.45170256,0.55455816
2021-11-17,0.66549414,0.22561194,0.45044097,0.5255323
2021-11-19,0.666733,0.22486621,0.4496104,0.5095104
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,0.60273075,0.19720526,0.403445,0.3307987
2021-12-19,0.60300577,0.19711201,0.40335816,0.32946178
2021-12-22,0.6033063,0.19701022,0.40326327,0.32801375
2021-12-24,0.603079,0.19708718,0.40333503,0.3291074
2021-12-27,0.6026273,0.19724043,0.40347773,0.3313051
2021-12-29,0.6019158,0.19748254,0.40370238,0.33483034
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,,,,
2022-01-08,,,,
2022-01-11,,,,
2022-01-13,,,,
2022-01-16,,,,
2022-01-18,,,,
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,0.57157016,0.215601,0.42229417,0.5682482
2022-02-02,0.57015824,0.21613722,0.4226472,0.5872864
2022-02-05,0.6205339,0.20263025,0.4133356,0.47226626
2022-02-07,0.6196175,0.20316063,0.4139482,0.4871557
2022-02-10,0.6194038,0.20387577,0.41496238,0.5080285
2022-02-12,0.6193626,0.20436381,0.41563845,0.5229249
2022-02-15,0.6184127,0.20506972,0.416457,0.5465762
2022-02-17,0.6174804,0.20552908,0.41693938,0.56333077
2022-02-20,0.6147931,0.17680812,0.37130648,0.4561302
2022-02-22,0.60128975,0.13980152,0.30364937,0.34293586
2022-02-25,0.59488195,0.16172835,0.34540808,0.40260682
2022-02-27,0.5901944,0.1682022,0.3577141,0.42644048
2022-03-02,0.5825977,0.17709136,0.37288973,0.46631858
2022-03-04,0.5761511,0.17732172,0.3728515,0.47579277
2022-03-07,0.5582337,0.17198874,0.36298066,0.47010425
2022-03-09,0.5495307,0.17048295,0.35973373,0.47504628
2022-03-12,0.54441816,0.17115565,0.3600606,0.49424413
2022-03-14,0.5426996,0.17133601,0.36008933,0.5047894
2022-03-17,0.54135764,0.17080016,0.35919815,0.5139584
2022-03-19,0.5412179,0.17035684,0.35861087,0.5184516
2022-03-22,0.540641,0.17236987,0.36126578,0.5460831
2022-03-24,0.5409747,0.17370224,0.36308768,0.56488425
2022-03-27,0.54481584,0.17493169,0.36513758,0.5869162
2022-03-29,0.54852873,0.17508708,0.36564323,0.5966897
2022-04-01,0.5527755,0.17515986,0.36591658,0.6109814
2022-04-03,0.5561729,0.17429885,0.3648827,0.61203754
2022-04-06,0.698106,0.23717596,0.46912757,1.148613
2022-04-08,0.6975969,0.23784986,0.4699617,1.1816907
2022-04-11,0.6968434,0.23886754,0.47121787,1.2463238
2022-04-13,0.69635767,0.23953617,0.47204086,1.2377889
2022-04-16,0.70355475,0.25473246,0.49368668,1.5888216
2022-04-18,0.7059491,0.25734246,0.49740744,1.660359
2022-04-21,0.71083784,0.25926578,0.5005014,1.6863945
2022-04-23,0.71201336,0.25897822,0.5002501,1.6835023
2022-04-26,0.71456236,0.25811234,0.49934703,1.6777033
2022-04-28,0.71625084,0.25755855,0.4987347,1.6621151
2022-05-01,0.7295712,0.26668638,0.5117267,1.6027039
2022-05-03,0.7582802,0.27384114,0.5232568,1.1823535
2022-05-06,0.8540706,0.39888027,0.69100386,
2022-05-08,0.8539053,0.39980826,0.69200236,
2022-05-11,0.86158925,0.4237625,0.72017306,
2022-05-13,0.8563129,0.4265497,0.7219697,
2022-05-16,0.8464756,0.42814422,0.7211476,
2022-05-18,0.8405476,0.42976853,0.72117484,
2022-05-21,0.8369581,0.43632704,0.7263241,3.0003574
2022-05-23,0.83803743,0.44201025,0.7316321,2.5048792
2022-05-26,0.8592591,0.47224203,0.7679129,3.7649963
2022-05-28,0.8759588,0.49372134,0.79375774,1.8429255
2022-05-31,0.87265706,0.48735756,0.78609467,1.4215002
2022-06-02,0.8719846,0.4821159,0.78041196,1.4361494
2022-06-05,0.8689504,0.4700551,0.7667891,2.1296713
2022-06-07,0.8591498,0.44612435,0.7404779,2.0010867
2022-06-10,0.7793673,0.3418576,0.61169034,2.249346
2022-06-12,0.73540586,0.30595264,0.56166613,2.3608139
2022-06-15,0.66139513,0.25538948,0.48764312,1.917345
2022-06-17,0.6146356,0.22686343,0.4441332,1.3192604
2022-06-20,0.5690701,0.2017641,0.40443575,1.0420636
2022-06-22,0.5469046,0.19033425,0.3858778,0.93803
2022-06-25,0.52796876,0.1811518,0.37069032,0.8634453
2022-06-27,0.54884857,0.18450801,0.37869552,0.87646776
2022-06-30,0.54893744,0.18443397,0.37861362,0.8743965
2022-07-02,0.54903656,0.18435162,0.37852257,0.8720946
2022-07-05,0.54914236,0.18417446,0.37831196,0.86724293
2022-07-07,0.5489485,0.18377972,0.37778193,0.85813457
2022-07-10,0.54806876,0.18278039,0.3763511,0.84221065
2022-07-12,0.5633019,0.19593248,0.3959118,0.97790045
2022-07-15,0.6883042,0.20770147,0.42752784,0.9636968
2022-07-17,0.6861846,0.20402598,0.42191502,0.92282593
2022-07-20,0.6823663,0.19785549,0.41226587,0.8630917
2022-07-22,0.6802835,0.19443634,0.4068604,0.8274299
2022-07-25,0.68061703,0.19370404,0.4059113,0.81510323
2022-07-27,0.68324643,0.19630411,0.41022062,0.82760555
2022-07-30,0.6593062,0.19739941,0.41004795,0.85793954
2022-08-01,0.6107946,0.19650829,0.4026353,0.9232031
2022-08-04,0.5663035,0.1897571,0.3869941,0.9136901
2022-08-06,0.57310826,0.19099328,0.38967234,0.9151898
2022-08-09,0.58359605,0.19287716,0.3936268,0.91836935
2022-08-11,0.5899356,0.1939189,0.395807,0.9203045
2022-08-14,0.6608415,0.21613374,0.43466306,1.0961125
2022-08-16,,,,
2022-08-19,,,,
2022-08-21,,,,
2022-08-24,,,,
2022-08-26,,,,
2022-08-29,0.78039837,0.2373068,0.47787672,0.9934597
2022-08-31,0.78076094,0.23659958,0.47687653,0.97369725
2022-09-03,0.78131324,0.23554114,0.4753757,0.9443715
2022-09-05,0.7816936,0.23482506,0.47435766,0.9246753
2022-09-08,0.7822708,0.23375948,0.4728387,0.8955247
2022-09-10,0.7826647,0.2330464,0.47181955,0.87608427
2022-09-13,,,,
2022-09-15,,,,
2022-09-18,,,,
2022-09-20,,,,
2022-09-23,0.8806503,0.44681224,0.7491179,
2022-09-25,0.88083404,0.4457804,0.7480689,
2022-09-28,0.88108027,0.44445586,0.7467215,
2022-09-30,0.88125384,0.44354323,0.7457918,
2022-10-03,0.8815299,0.44212487,0.7443445,
2022-10-05,0.88172454,0.44114605,0.7433439,
2022-10-08,0.8820344,0.43961892,0.74177986,
2022-10-10,,,,
2022-10-13,0.7365974,0.2864879,0.5381191,1.5071964
2022-10-15,0.7370985,0.28585884,0.5374257,1.4978355
2022-10-18,0.7379023,0.28486696,0.5363299,1.4367434
2022-10-20,0.7384653,0.28418288,0.5355721,1.3886654
2022-10-23,0.7393698,0.28309953,0.5343685,1.333675
2022-10-25,0.7399959,0.28235888,0.53354275,1.28444
2022-10-28,0.74100554,0.2811785,0.53222173,1.211603
2022-10-30,,,,
2022-11-02,,,,
2022-11-04,,,,
2022-11-09,0.7973834,0.29756445,0.56093705,1.2270408
2022-11-12,0.7894335,0.29634908,0.5583821,1.1815016
2022-11-14,0.7692052,0.29298213,0.55130166,1.1724154
2022-11-17,0.67691964,0.27534565,0.5118482,1.0639458
2022-11-19,0.59909654,0.25854015,0.46994618,0.90285
2022-11-22,0.54076564,0.24469024,0.43321458,0.7530975
2022-11-24,0.32379097,0.19068322,0.31146294,0.6296531
2022-11-27,0.3270264,0.19101371,0.31339458,0.60790557
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,0.7009023,0.31184074,0.5605191,0.6094503
2022-12-19,0.7011216,0.31164873,0.56035876,0.6029459
2022-12-22,0.70135546,0.31142554,0.56016743,0.6116002
2022-12-24,0.7011631,0.31155977,0.560271,0.60133725
2022-12-27,0.6998441,0.27940118,0.5200735,0.43917936
2022-12-29,0.700263,0.26661023,0.5056217,0.53379434
2023-01-01,0.7019679,0.23067972,0.4607033,0.46007177
2023-01-03,0.7014264,0.22621608,0.45453724,0.4350829
2023-01-06,0.7001151,0.22710803,0.45562425,0.4500766
2023-01-08,0.6990379,0.2278303,0.45649734,0.46203047
2023-01-11,0.7322432,0.23604022,0.47178915,0.48347104
2023-01-13,0.74483806,0.23960449,0.4779794,0.5032387
2023-01-16,0.74329925,0.2409824,0.4797506,0.5285179
2023-01-18,0.74219817,0.24197736,0.48102194,0.5495642
2023-01-21,0.7406325,0.24340472,0.48283437,0.57886237
2023-01-23,0.73954225,0.24440728,0.48409957,0.6029143
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,0.69039786,0.22737166,0.4557476,0.61357737
2023-02-12,0.68951017,0.22802116,0.45652804,0.6344904
2023-02-15,0.6882737,0.2289349,0.4576208,0.6660558
2023-02-17,0.6874791,0.22952877,0.4583279,0.6880162
2023-02-20,0.6863712,0.23036684,0.45932192,0.7210989
2023-02-22,0.68566495,0.23090865,0.45996225,0.74386173
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.7025446,0.2369627,0.47020042,0.93287367
2023-03-14,0.7021275,0.23738061,0.4707114,0.956813
2023-03-17,0.70153725,0.23798834,0.47145423,0.99289566
2023-03-19,0.7011641,0.23838358,0.47193715,1.0172087
2023-03-22,0.70047855,0.23915488,0.47288167,1.0589657
2023-03-24,0.6999711,0.23974821,0.47360793,1.0860109
2023-03-27,,,,
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.8606248,0.34304398,0.62660086,1.9954914
2023-04-18,0.8603971,0.34409744,0.62787837,2.0434897
2023-04-21,0.86006206,0.34567186,0.6297825,2.1464715
2023-04-23,0.8598493,0.3466871,0.63100696,2.1368232
2023-04-26,0.85953677,0.34819835,0.6328249,2.128313
2023-04-28,0.8593408,0.34915954,0.6339782,2.1670182
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,0.89289546,0.43172878,0.73571306,
2023-05-18,0.89280045,0.43254378,0.73658913,
2023-05-21,0.8927456,0.4343606,0.73857003,
2023-05-23,0.89293694,0.43711865,0.7416225,
2023-05-26,0.87859166,0.4350391,0.7361714,
2023-05-28,0.8580082,0.42200065,0.71743435,2.834244
2023-05-31,0.82296544,0.39330947,0.6784581,1.7614058
2023-06-02,0.80270404,0.37629738,0.6553498,1.5819045
2023-06-05,0.7693011,0.34940585,0.61830777,2.6760275
2023-06-07,0.65796745,0.26836923,0.50248635,2.567059
2023-06-10,0.5335758,0.19357282,0.38714918,0.94678605
2023-06-12,0.5334829,0.19365062,0.38722607,0.94902897
2023-06-15,0.5333557,0.19375752,0.38733172,0.95211136
2023-06-17,0.5333137,0.19379278,0.38736656,0.95312935
2023-06-20,0.5332623,0.19383603,0.38740927,0.95437664
2023-06-22,,,,
2023-06-25,,,,
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,0.72908914,0.23648661,0.47184852,1.2820054
2023-07-12,0.7286466,0.23827156,0.47405058,1.3126096
2023-07-15,0.7277918,0.24189214,0.47835782,1.2795027
2023-07-17,0.72718906,0.2446905,0.48153967,1.1937039
2023-07-20,0.72637635,0.24884558,0.48603845,1.1464583
2023-07-22,0.72599185,0.25114927,0.48840165,1.1290184
2023-07-25,0.724613,0.36169833,0.61973333,2.1666338
2023-07-27,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,0.79208255,0.2825786,0.54092294,1.9167361
2023-08-06,0.79230964,0.2819449,0.5401137,1.899708
2023-08-09,0.79265887,0.28098103,0.5388801,1.8954082
2023-08-11,0.79291046,0.2802943,0.5379994,1.8925906
2023-08-14,0.79825324,0.2797558,0.5378735,1.8646079
2023-08-16,0.80923474,0.28102896,0.5407014,1.8553964
2023-08-19,0.8179837,0.28439796,0.5459684,1.86465
2023-08-21,0.81694376,0.2861258,0.54808533,1.8142047
2023-08-24,0.8135151,0.2882149,0.5503715,1.7495327
2023-08-26,0.81163603,0.28928417,0.5514887,1.7238412
2023-08-29,0.8113171,0.29796216,0.5632404,2.034382
2023-08-31,0.82900864,0.2909035,0.5559256,1.938402
2023-09-03,0.79323316,0.26653054,0.5197659,1.449067
2023-09-05,0.7662026,0.24988924,0.49449423,1.1685668
2023-09-08,0.71097183,0.21995033,0.4476242,0.8507566
2023-09-10,0.6773607,0.20395668,0.42172173,0.7286745
2023-09-13,0.64607126,0.19099346,0.4000637,0.6388738
2023-09-15,0.63109434,0.18650699,0.39212126,0.60968286
2023-09-18,0.6228926,0.18979006,0.39601314,0.6304374
2023-09-20,0.630918,0.19587168,0.40543202,0.6713365
2023-09-23,0.66687465,0.20681311,0.42463845,0.7154655
2023-09-25,0.6748734,0.20704779,0.42581114,0.69441473
2023-09-28,0.6844936,0.20676838,0.4262974,0.66742325
2023-09-30,0.6866073,0.20615874,0.42559886,0.64885783
2023-10-03,0.687678,0.2052461,0.42436543,0.62290794
2023-10-05,0.6884829,0.20456786,0.4234399,0.6055856
2023-10-08,0.53701866,0.12762338,0.29439926,0.24696675
2023-10-10,0.53771335,0.12745288,0.2941674,0.24150905
2023-10-13,0.5388245,0.1271877,0.2938069,0.2332789
2023-10-15,0.53960407,0.12700643,0.29356033,0.22784466
2023-10-18,0.55199623,0.13473974,0.30614692,0.24096948
2023-10-20,0.5660532,0.14491023,0.32228398,0.28560516
2023-10-23,0.57868326,0.15700428,0.3395766,0.34240425
2023-10-25,0.72551256,0.2869536,0.53738004,1.2856783
2023-10-28,0.70544636,0.28944114,0.5360923,1.0048001
2023-10-30,0.7080107,0.29161072,0.5391446,0.9779252
2023-11-02,0.72224766,0.2651106,0.50847083,0.8247823
2023-11-04,0.7234432,0.26241112,0.505331,0.8075266
2023-11-07,0.7254538,0.25749773,0.49944234,0.7995435
2023-11-09,0.72676325,0.25435236,0.4955595,0.7736096
2023-11-12,0.7286135,0.2506325,0.4908858,0.70403063
2023-11-14,0.7296582,0.24507542,0.48385763,0.66346294
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,0.6689308,0.19789231,0.40842998,0.34585673
2023-12-09,0.66987216,0.19742727,0.40784773,0.3456966
2023-12-12,0.6712629,0.19674534,0.40698957,0.33372903
2023-12-14,0.6718968,0.19643648,0.40659925,0.3291478
2023-12-17,0.6727782,0.19600916,0.40605745,0.3242586
2023-12-19,0.67301434,0.1958951,0.40591252,0.32262698
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.6132667,0.18744755,0.3915543,0.33116645
2024-01-23,0.61175853,0.18803307,0.39220408,0.34129187
2024-01-26,0.6096389,0.18886271,0.3931157,0.35667402
2024-01-28,0.60821074,0.1894261,0.39372858,0.3678856
2024-01-31,0.60621405,0.19021966,0.3945835,0.3848555
2024-02-02,0.6048911,0.19074944,0.39514884,0.3970299
2024-02-05,0.603047,0.19149363,0.39593586,0.41540536
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,0.6512132,0.2120282,0.43009895,0.5925096
2024-02-22,0.6504449,0.21249418,0.43063742,0.609925
2024-02-25,0.64937115,0.21315604,0.43140003,0.63603944
2024-02-27,0.64868796,0.21358481,0.43189293,0.6538395
2024-03-01,0.65563595,0.21447325,0.43381205,0.6749207
2024-03-03,0.6680246,0.21591158,0.43664107,0.6990835
2024-03-06,0.6702273,0.21926726,0.4416095,0.74832183
2024-03-08,0.6689122,0.22173466,0.44510078,0.78386253
2024-03-11,0.67064416,0.22624302,0.45166153,0.8494658
2024-03-13,0.6758988,0.230634,0.45826608,0.91233957
2024-03-16,0.69637406,0.24706809,0.48265436,1.1696516
2024-03-18,0.70806384,0.25730217,0.4975063,1.3821448
2024-03-21,0.7135134,0.26337937,0.5060451,1.531386
2024-03-23,0.72452796,0.27188966,0.51842374,1.7066905
2024-03-26,0.74916077,0.28862536,0.5430145,1.8574133
2024-03-28,0.7464009,0.2859597,0.5392342,1.7854011
2024-03-31,0.73409766,0.27602926,0.52482015,1.509243
2024-04-02,0.72597224,0.26985008,0.5156769,1.3100054
2024-04-05,0.72963,0.27501515,0.5224315,1.1992692
2024-04-07,0.77741516,0.32051325,0.5861387,2.1509178
2024-04-10,0.8153892,0.36370295,0.64388525,2.3132098
2024-04-12,0.81507295,0.36483216,0.64510787,2.4508624
2024-04-15,0.8146073,0.3665239,0.6469338,2.390873
2024-04-17,0.81431216,0.36761373,0.64810646,2.606627
2024-04-20,0.82647675,0.37751308,0.66176033,2.9115732
2024-04-22,0.8532367,0.39683017,0.6888225,3.0652218
2024-04-25,0.8558312,0.3956807,0.68809634,2.9127207
2024-04-27,0.85751235,0.3949089,0.6875781,3.6877556
2024-04-30,0.8608443,0.3929132,0.68598086,2.5344157
2024-05-02,0.8629565,0.39162374,0.68490875,2.6495392
2024-05-05,0.86507547,0.39071366,0.684246,2.8359156
2024-05-07,0.86685795,0.38967356,0.6833563,2.9821012
2024-05-10,0.8918261,0.39573216,0.6947082,
2024-05-15,0.8915538,0.39783245,0.6971079,
2024-05-17,0.89145756,0.3985829,0.6979631,
2024-05-20,0.89131755,0.39968374,0.6992155,
2024-05-22,0.89123523,0.40033528,0.6999555,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,,,,
2024-06-04,,,,
2024-06-06,,,,
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,,,,
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,0.5492847,0.16000085,0.34493157,0.6197015
2024-07-01,0.54938346,0.15992925,0.34483996,0.6182071
2024-07-04,0.54980975,0.15994993,0.3449149,0.6168428
2024-07-06,0.5501252,0.15993291,0.3449231,0.6153651
2024-07-09,0.55067474,0.15993978,0.34498653,0.613466
2024-07-11,0.5510642,0.15991238,0.34498397,0.6117128
2024-07-14,0.57605153,0.18550506,0.38235876,0.83058894
2024-07-16,0.6585151,0.26182988,0.49238622,1.3593705
2024-07-19,0.656938,0.26222807,0.4926396,1.3501611
2024-07-21,0.65716517,0.26185024,0.49223498,1.3534958
2024-07-24,0.7326238,0.26242965,0.505178,1.4279392
2024-07-26,0.75783634,0.26774204,0.51589483,1.4750054
2024-07-29,0.77186704,0.27022588,0.5208387,1.5059847
2024-07-31,0.7720839,0.2696824,0.52014154,1.4928578
2024-08-03,0.77244455,0.2688707,0.51910484,1.4684983
2024-08-05,0.7728609,0.2683955,0.51853174,1.4408779
2024-08-08,0.8092271,0.28365546,0.5426004,1.542905
2024-08-10,0.80931777,0.28411674,0.5431089,1.5206357
2024-08-13,0.7983582,0.27910474,0.534744,1.4019156
2024-08-15,0.78445894,0.27312547,0.5245706,1.2695647
