t,NDVI,NIRv,EVI2,PPI
2020-04-23,0.9242242,0.3311982,0.61625886,1.6150131
2020-04-26,0.91934973,0.3109046,0.5878719,1.3713256
2020-04-28,0.91600305,0.29816964,0.56940037,1.2530988
2020-05-01,0.9118179,0.2899884,0.55714816,1.1891577
2020-05-03,0.9074807,0.32204375,0.60266006,1.5737956
2020-05-06,0.9060676,0.37396327,0.6697782,2.3762596
2020-05-08,0.90597147,0.37480408,0.67079425,2.4003317
2020-05-11,0.90583533,0.37600505,0.6722426,2.4208214
2020-05-13,0.90575,0.37676388,0.67315614,2.4350615
2020-05-16,0.91972995,0.3208006,0.6024735,1.5536293
2020-05-18,0.92211086,0.30256283,0.577314,1.303338
2020-05-21,0.9146674,0.30785114,0.5843825,1.3867339
2020-05-23,0.90879595,0.31302324,0.5911929,1.4737324
2020-05-26,0.9015589,0.3247112,0.606496,1.6659751
2020-05-28,0.9010655,0.32942957,0.61272967,1.7578509
2020-05-31,0.90133303,0.32450575,0.6062337,1.6663541
2020-06-02,0.8986998,0.321372,0.6018461,1.6339121
2020-06-05,0.8919574,0.3216438,0.601675,1.6586869
2020-06-07,0.88806957,0.3216603,0.6013608,1.6643735
2020-06-10,0.8855936,0.3187711,0.5971714,1.6275133
2020-06-12,0.88056767,0.32020655,0.5986602,1.6547248
2020-06-15,0.8644527,0.32359642,0.6015749,1.7437088
2020-06-17,0.8598908,0.3196147,0.5959036,1.6987389
2020-06-20,0.87466973,0.3041082,0.5767034,1.4405111
2020-06-22,0.88741803,0.29854202,0.5699715,1.3479464
2020-06-25,0.90092546,0.3026408,0.5763774,1.376865
2020-06-27,0.90750104,0.3056926,0.5809222,1.4071538
2020-06-30,0.90816027,0.30282465,0.5769544,1.3758106
2020-07-02,0.9045436,0.3006244,0.57372856,1.354044
2020-07-05,0.89319843,0.29815295,0.5697952,1.3272148
2020-07-07,0.8875176,0.293176,0.56262267,1.2757258
2020-07-10,0.89231163,0.2863779,0.5533036,1.1811646
2020-07-12,0.89676714,0.28578097,0.5526176,1.1647108
2020-07-15,0.8974906,0.2853558,0.5519646,1.1600125
2020-07-17,0.8908692,0.27446827,0.5359485,1.0572871
2020-07-20,0.8791601,0.26206064,0.5173314,0.95277613
2020-07-22,0.87689555,0.2619945,0.5171713,0.95179844
2020-07-25,0.87343645,0.2588741,0.51246446,0.92326677
2020-07-27,0.8663735,0.25375897,0.504692,0.8855844
2020-07-30,0.8457085,0.24444562,0.49029568,0.8239203
2020-08-01,0.83573925,0.24132417,0.485364,0.80516535
2020-08-04,0.8447308,0.24427384,0.48996064,0.8142803
2020-08-06,0.86025566,0.24370365,0.48937067,0.7962318
2020-08-09,0.85868454,0.23567417,0.4770769,0.73247415
2020-08-11,0.8481962,0.23250735,0.47208002,0.71457434
2020-08-14,0.8431519,0.23522262,0.4761235,0.7317641
2020-08-16,0.85225457,0.23645571,0.4781374,0.7288643
2020-08-19,0.8646174,0.23210384,0.4716006,0.68157244
2020-08-21,0.8665255,0.22995234,0.46829548,0.66061366
2020-08-24,0.8570489,0.22709455,0.46385542,0.6404282
2020-08-26,0.84407765,0.2218805,0.45555624,0.6130271
2020-08-29,0.8343768,0.21241738,0.44049287,0.5573613
2020-08-31,0.8394726,0.20352617,0.42630416,0.49993187
2020-09-03,0.8415036,0.19755682,0.4163374,0.46341312
2020-09-05,0.83791757,0.19627461,0.41423568,0.45474213
2020-09-08,0.83384955,0.19175386,0.40676457,0.42803645
2020-09-10,0.83217573,0.18751125,0.39962247,0.40467435
2020-09-13,0.8209375,0.18359876,0.39316985,0.38580865
2020-09-15,0.81018335,0.18176222,0.39025858,0.37790036
2020-09-18,0.7942266,0.1765141,0.38163748,0.3547226
2020-09-20,0.7870549,0.17213991,0.3743174,0.33449903
2020-09-23,0.7812834,0.16842654,0.36804497,0.3151303
2020-09-25,0.79186344,0.17974693,0.38696116,0.35491398
2020-09-28,0.8048907,0.19810621,0.41675064,0.42583242
2020-09-30,0.8052536,0.1975111,0.4157998,0.4170217
2020-10-03,0.8069882,0.1911509,0.40550557,0.3789631
2020-10-08,0.79930085,0.16810888,0.3668329,0.27818593
2020-10-10,0.7918213,0.16781582,0.36644506,0.2753422
2020-10-13,0.7745276,0.16834095,0.36758298,0.27615365
2020-10-15,0.75439614,0.1667727,0.36461806,0.27213246
2020-10-18,0.7379221,0.16386811,0.35813195,0.26084393
2020-10-20,0.73136425,0.1623732,0.35543534,0.25348765
2020-10-23,0.7047312,0.15146637,0.33760723,0.21866482
2020-10-25,0.7026643,0.13703151,0.3129034,0.17206112
2020-10-28,0.71713614,0.12957788,0.2990665,0.1443154
2020-10-30,0.7232382,0.1286889,0.29738572,0.13822247
2020-11-02,0.69831216,0.118933804,0.27974892,0.1140207
2020-11-04,0.6362135,0.10205451,0.24847038,0.08027405
2020-11-07,0.6062507,0.09550955,0.23604222,0.06685042
2020-11-09,0.6039956,0.09537969,0.23583192,0.065711774
2020-11-12,0.6074458,0.094097,0.23322684,0.06075341
2020-11-14,0.6326108,0.09020074,0.22479853,0.048315834
2020-11-17,0.68144226,0.08441047,0.21100152,0.030600466
2020-11-19,0.6812577,0.08314126,0.2083164,0.027719151
2020-11-22,0.6369437,0.08039576,0.2041203,0.025873218
2020-11-24,0.60673237,0.07843375,0.20080511,0.024494318
2020-11-27,0.5926087,0.07732838,0.19877538,0.023175698
2020-11-29,0.5932904,0.07722133,0.1985339,0.022627592
2020-12-02,0.5942456,0.07707197,0.19819629,0.021888496
2020-12-04,,,,
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,0.5740378,0.06385266,0.17063777,-0.00087382045
2020-12-24,0.5739436,0.06386336,0.17066468,-0.000850568
2020-12-27,0.57365245,0.063896485,0.17074786,-0.0007782011
2020-12-29,0.57335603,0.06393025,0.1708326,-0.0007037832
2021-01-01,0.5784755,0.064921744,0.17290534,0.000639961
2021-01-03,0.6160881,0.07179106,0.18683457,0.009778005
2021-01-06,0.6734675,0.08183251,0.20629784,0.023004526
2021-01-08,0.6705137,0.08131651,0.20533189,0.022562128
2021-01-11,0.6586267,0.07753115,0.19772664,0.01712411
2021-01-13,0.6440354,0.073735885,0.1900613,0.011676669
2021-01-16,0.61279225,0.06935536,0.1816009,0.0062911245
2021-01-18,0.5867174,0.067648195,0.17869896,0.00519751
2021-01-21,0.5670379,0.06689938,0.1776415,0.005416587
2021-01-23,0.6096283,0.06799937,0.17877194,0.0041789287
2021-01-26,0.7064202,0.07046142,0.1802054,0.0015431936
2021-01-28,0.7236577,0.07097594,0.18052217,0.0012749268
2021-01-31,0.72285926,0.07119284,0.18104306,0.0017822797
2021-02-02,0.7223175,0.071341425,0.18139935,0.0021448848
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,0.5820422,0.06675758,0.17701471,0.0045583737
2021-02-12,0.58137155,0.066856846,0.17725575,0.0049332636
2021-02-15,0.580419,0.06700071,0.17760396,0.005498203
2021-02-17,0.5797951,0.06709702,0.17783637,0.0058910027
2021-02-20,0.56916916,0.068980195,0.18242536,0.011830395
2021-02-22,0.5570746,0.07328592,0.19221783,0.02452245
2021-02-25,0.56354344,0.07721851,0.20050462,0.034914277
2021-02-27,0.57219505,0.07862036,0.2032846,0.038199667
2021-03-02,0.5851855,0.079342015,0.20449024,0.039370853
2021-03-04,0.5909858,0.07988472,0.20549268,0.040713325
2021-03-07,0.59854156,0.084480986,0.214909,0.05399056
2021-03-09,0.60373056,0.08802475,0.22205986,0.06467661
2021-03-12,0.61972547,0.0929086,0.23161393,0.0785783
2021-03-14,0.64851826,0.09580691,0.23675714,0.08368938
2021-03-17,0.6839637,0.09847728,0.24103622,0.08742267
2021-03-19,0.6853263,0.100117065,0.24431968,0.09352125
2021-03-22,0.68527687,0.10552027,0.25509906,0.11313538
2021-03-24,0.689791,0.11061085,0.26493302,0.13093781
2021-03-27,0.71076465,0.1244043,0.29075104,0.17750835
2021-03-29,0.7304837,0.13672635,0.3131047,0.22044998
2021-04-01,0.7534666,0.15182139,0.33974996,0.27731013
2021-04-03,0.793832,0.17759117,0.38369414,0.37702414
2021-04-06,0.8766253,0.2477432,0.4951618,0.7382183
2021-04-08,0.88617617,0.2587774,0.5117642,0.8168209
2021-04-11,0.88480765,0.26046145,0.51440287,0.8405957
2021-04-13,0.882296,0.26226935,0.5172095,0.8659926
2021-04-16,0.8754277,0.2719727,0.5313382,0.9620849
2021-04-18,0.87397665,0.28085428,0.5440073,1.0552764
2021-04-21,0.8792454,0.29913282,0.56984776,1.2678863
2021-04-23,0.88748276,0.31155983,0.5872779,1.4248043
2021-04-26,0.8982707,0.32674667,0.6083106,1.6234574
2021-04-28,0.8982738,0.33203351,0.61519283,1.7129902
2021-05-01,0.8938132,0.33795783,0.62245625,1.806203
2021-05-03,0.89134455,0.3415315,0.626756,1.871269
2021-05-06,0.8915724,0.34696767,0.6336168,1.9380269
2021-05-08,0.8945733,0.3594348,0.64955026,2.097727
2021-05-11,0.9178335,0.3866601,0.68575716,2.2573953
2021-05-13,0.92360693,0.3917842,0.6927963,2.3426812
2021-05-16,0.927744,0.37755403,0.6763427,2.2226012
2021-05-18,0.9314313,0.36597484,0.66255087,2.1622446
2021-05-21,0.93380827,0.3561148,0.65030694,2.0507216
2021-05-23,0.93248326,0.35711822,0.65152293,2.0709941
2021-05-26,0.920683,0.36358175,0.6587145,2.2197447
2021-05-28,0.9076446,0.36218077,0.6555256,2.2614248
2021-05-31,0.89876187,0.35319114,0.6429563,2.1153233
2021-06-02,0.90246344,0.34831053,0.63686866,1.9981347
2021-06-05,0.91953033,0.3447402,0.63344735,1.9156476
2021-06-07,0.9260455,0.34073448,0.62882483,1.8752671
2021-06-10,0.91944826,0.33006608,0.6147746,1.7589023
2021-06-12,0.90988076,0.32369703,0.60565627,1.6969484
2021-06-15,0.89412606,0.32171127,0.6018688,1.6908617
2021-06-17,0.8886347,0.3266636,0.60797113,1.7804446
2021-06-20,0.8936858,0.33859068,0.6239457,1.9496636
2021-06-22,0.9041486,0.3413397,0.6284364,1.9526718
2021-06-25,0.9088225,0.33256558,0.6173169,1.8129976
2021-06-27,0.9067579,0.3277911,0.6108208,1.7439797
2021-06-30,0.9054554,0.3256601,0.6078862,1.7181306
2021-07-02,0.9051025,0.32656854,0.60906756,1.736418
2021-07-05,0.9003593,0.3285338,0.61131525,1.7721367
2021-07-07,0.89375436,0.3222178,0.60246396,1.7085844
2021-07-10,0.87945145,0.3081938,0.5826672,1.4972954
2021-07-12,0.870805,0.30399096,0.5763645,1.4506797
2021-07-15,0.8635014,0.30309796,0.5746096,1.4488695
2021-07-17,0.8627224,0.2965908,0.5657571,1.3518413
2021-07-20,0.8544199,0.292175,0.559037,1.3057106
2021-07-22,0.8468088,0.2970579,0.56499803,1.387764
2021-07-25,0.8527402,0.30917218,0.5816484,1.5666109
2021-07-27,0.87111306,0.31071702,0.58531386,1.5448077
2021-07-30,0.88604265,0.29927814,0.570835,1.3242617
2021-08-01,0.88852125,0.29500303,0.5650182,1.2600245
2021-08-04,0.89022994,0.2951998,0.565334,1.2579839
2021-08-06,0.8922895,0.291406,0.56010157,1.2023973
2021-08-09,0.8964108,0.28294617,0.54824305,1.0902145
2021-08-11,0.8955636,0.27854094,0.5418804,1.0398875
2021-08-14,0.88697916,0.2718265,0.5319248,0.97551906
2021-08-16,0.88488865,0.26959231,0.5286246,0.9509547
2021-08-19,0.89078444,0.27020952,0.52966696,0.9413373
2021-08-21,0.881972,0.2662521,0.52361333,0.9105089
2021-08-24,0.8397402,0.251521,0.5006387,0.8234779
2021-08-26,0.8262663,0.24797177,0.49487326,0.8033187
2021-08-29,0.8446596,0.2644321,0.5192836,0.91708136
2021-08-31,0.8503083,0.27451697,0.5336705,1.0042338
2021-09-03,0.8398656,0.26843897,0.5244875,0.94470006
2021-09-05,0.84292215,0.26137936,0.51462054,0.8676107
2021-09-08,0.8656827,0.25128046,0.5006536,0.7559502
2021-09-10,0.87253296,0.24141888,0.48590714,0.67510897
2021-09-13,0.8547918,0.22669362,0.46298742,0.58847916
2021-09-15,0.84451467,0.22268562,0.45657277,0.56688535
2021-09-18,0.86166626,0.23079316,0.46901754,0.5962816
2021-09-20,0.87814957,0.23734653,0.4789993,0.61901915
2021-09-23,0.88184756,0.23271817,0.47182536,0.58010477
2021-09-25,0.8706744,0.21734428,0.44775808,0.49523637
2021-09-28,0.86095166,0.20684887,0.43089136,0.44057304
2021-09-30,0.8627949,0.20863697,0.433718,0.44249544
2021-10-03,0.8717559,0.21301943,0.4406354,0.44974267
2021-10-05,0.8773988,0.21505706,0.4438086,0.4503717
2021-10-08,0.8623468,0.21551175,0.44444382,0.45231473
2021-10-10,0.84449214,0.21303841,0.44041365,0.44440392
2021-10-13,0.8272591,0.20713793,0.43106684,0.41515514
2021-10-15,0.8171857,0.20185067,0.42262045,0.38994312
2021-10-18,0.79815716,0.19126636,0.40550447,0.34524462
2021-10-20,0.7845582,0.1838994,0.39346606,0.31642294
2021-10-23,0.7755316,0.17386396,0.37673113,0.2761128
2021-10-25,0.7861484,0.1665652,0.36387464,0.24533167
2021-10-28,0.80332,0.16580068,0.3620012,0.23289686
2021-10-30,0.8125838,0.16690892,0.36369509,0.2300572
2021-11-02,0.8336807,0.1696786,0.36776093,0.22785495
2021-11-04,0.84372485,0.17084695,0.36934337,0.22557548
2021-11-07,0.8512299,0.17134987,0.3698567,0.21993458
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,0.59437686,0.08346823,0.21186855,0.037652712
2021-11-19,0.59510154,0.08334036,0.21159182,0.036739033
2021-11-22,0.59733963,0.08327764,0.21143202,0.03554516
2021-11-24,0.60002255,0.08339586,0.21164241,0.035019554
2021-11-27,0.6087396,0.08413662,0.21303757,0.034872755
2021-11-29,0.6161755,0.08485039,0.21435317,0.03507708
2021-12-02,0.6309233,0.083931744,0.21213445,0.031252306
2021-12-04,0.65456176,0.0800548,0.2033068,0.021776805
2021-12-07,0.68797624,0.07518733,0.19141674,0.01057931
2021-12-09,0.69973165,0.07451882,0.18945369,0.008555021
2021-12-12,0.7171617,0.074469715,0.188531,0.007199401
2021-12-14,0.7256791,0.07446609,0.18806653,0.0066187847
2021-12-17,0.65313995,0.06849123,0.17800947,0.001677973
2021-12-19,0.52079785,0.057738096,0.15809456,-0.0077826604
2021-12-22,0.4653799,0.052913114,0.1480881,-0.012642047
2021-12-24,0.46526957,0.05291825,0.14810133,-0.012643766
2021-12-27,0.46504954,0.05292852,0.14812773,-0.012647258
2021-12-29,0.4647006,0.052944772,0.1481695,-0.012653046
2022-01-01,0.6631031,0.062769905,0.16463731,-0.008180815
2022-01-03,0.6517531,0.06291907,0.16546667,-0.0073317643
2022-01-06,0.63345474,0.06339616,0.16733858,-0.0055137365
2022-01-08,0.62477994,0.0640083,0.16910388,-0.0039882865
2022-01-11,0.62103695,0.065167084,0.17193194,-0.0018152634
2022-01-13,0.6109555,0.06506436,0.17209192,-0.0013290192
2022-01-16,0.55803365,0.0616537,0.16610342,-0.0038174803
2022-01-18,0.51882917,0.059035096,0.16115904,-0.005985366
2022-01-21,0.47948742,0.05708306,0.15743004,-0.0070221825
2022-01-23,0.45977893,0.056299064,0.15586908,-0.0072398996
2022-01-26,0.4718403,0.060065057,0.16387947,-0.0006642849
2022-01-28,0.5735441,0.06917135,0.18148263,0.009315193
2022-01-31,0.5807546,0.07014749,0.18392456,0.011211888
2022-02-02,0.58638555,0.07096508,0.18588114,0.012821388
2022-02-05,0.56773436,0.0687599,0.18180957,0.010143389
2022-02-07,0.54587543,0.06515998,0.17444283,0.004302303
2022-02-10,0.5366423,0.061838653,0.1671868,-0.0023606508
2022-02-12,0.54532045,0.06281134,0.1691224,-0.000926141
2022-02-15,0.5675239,0.06760441,0.179213,0.008358884
2022-02-17,0.5976953,0.07363995,0.19164124,0.02001405
2022-02-20,0.6296777,0.081608854,0.20779255,0.036722057
2022-02-22,0.60902643,0.079505846,0.20399415,0.03447366
2022-02-25,0.5802992,0.07708465,0.19965087,0.032524433
2022-02-27,0.57867473,0.07801823,0.20166314,0.0358357
2022-03-02,0.60479516,0.0841034,0.21383905,0.0501558
2022-03-04,0.6155802,0.08725296,0.22016448,0.05831243
2022-03-07,0.60164785,0.08577505,0.21751663,0.057394467
2022-03-09,0.5928098,0.084846385,0.21579798,0.056849897
2022-03-12,0.59010375,0.08598875,0.21817863,0.062093724
2022-03-14,0.5805492,0.08863929,0.22372933,0.07304712
2022-03-17,0.5621554,0.095002495,0.23644769,0.09942939
2022-03-19,0.5715963,0.09526702,0.23694992,0.099730976
2022-03-22,0.5969327,0.09598339,0.23817737,0.09891164
2022-03-24,0.61213815,0.09723832,0.24045844,0.10134423
2022-03-27,0.6241025,0.09902656,0.24379578,0.10690344
2022-03-29,0.6278257,0.09976709,0.24512565,0.10998804
2022-04-01,0.67853624,0.12244905,0.28733984,0.18396743
2022-04-03,0.7773115,0.17352843,0.37669164,0.36686623
2022-04-06,0.8034819,0.1893669,0.4030551,0.4363754
2022-04-08,0.8112915,0.19478755,0.41196164,0.46383902
2022-04-11,0.82343143,0.2103363,0.43704775,0.547782
2022-04-13,0.8287846,0.22464205,0.45949233,0.63515586
2022-04-16,0.8401264,0.24966224,0.49752852,0.80932117
2022-04-18,0.8529519,0.2655791,0.52120423,0.93729913
2022-04-21,0.8721159,0.28437296,0.5487552,1.1255091
2022-04-23,0.89133954,0.30276516,0.5754192,1.3047175
2022-04-26,0.92687994,0.34717065,0.6374934,1.8196014
2022-04-28,0.9293826,0.35238054,0.6444794,1.877025
2022-05-01,0.92925,0.3538016,0.646302,1.9117835
2022-05-03,0.929168,0.35468856,0.6474372,1.9240601
2022-05-06,0.92766565,0.35909948,0.6533139,2.0286942
2022-05-08,0.9245532,0.36687022,0.6630983,2.1624165
2022-05-11,0.9266826,0.3589504,0.6533369,2.091061
2022-05-13,0.9270998,0.3539018,0.6469148,2.0295856
2022-05-16,0.9253156,0.34376237,0.63358974,1.8942276
2022-05-18,0.92241627,0.33797458,0.6257438,1.8098316
2022-05-21,0.91365874,0.3292635,0.61352175,1.6965235
2022-05-23,0.8982869,0.3218059,0.6021847,1.6401504
2022-05-26,0.8555024,0.31441626,0.5868931,1.6401207
2022-05-28,0.8297189,0.31620517,0.585269,1.7284133
2022-05-31,0.82735175,0.3060193,0.5726953,1.5818456
2022-06-02,0.8716682,0.30396616,0.57587415,1.4583887
2022-06-05,0.9050967,0.3023267,0.5760717,1.3602397
2022-06-07,0.9130363,0.3026719,0.57700646,1.3498895
2022-06-10,0.9138323,0.29363889,0.5642977,1.242053
2022-06-12,0.9007877,0.27941084,0.54344213,1.1088114
2022-06-15,0.86596644,0.2592028,0.5129111,0.95565796
2022-06-17,0.8566531,0.25518727,0.50672597,0.9296445
2022-06-20,0.8652476,0.25903168,0.5126841,0.953161
2022-06-22,0.86557037,0.2612591,0.515985,0.97172326
2022-06-25,0.84854764,0.26403588,0.5194021,1.0150857
2022-06-27,0.84030044,0.26595166,0.5217629,1.0423841
2022-06-30,0.8476974,0.2678839,0.52491444,1.0506436
2022-07-02,0.8602066,0.26854742,0.52646,1.0401975
2022-07-05,0.8759096,0.26771137,0.5258596,1.0113971
2022-07-07,0.8818026,0.26730555,0.5254223,1.0002713
2022-07-10,0.8794272,0.2672951,0.5252988,1.0020971
2022-07-12,0.872023,0.26577836,0.52284515,0.9947459
2022-07-15,0.86116254,0.2608118,0.5152133,0.9590413
2022-07-17,0.8596913,0.2579188,0.51088715,0.93378896
2022-07-20,0.8641916,0.25714147,0.50981516,0.9206628
2022-07-22,0.86650527,0.25639918,0.5087628,0.90990645
2022-07-25,0.85695,0.24879883,0.49726778,0.85083604
2022-07-27,0.8335662,0.23810646,0.4806569,0.78543097
2022-07-30,0.79998785,0.23060174,0.4681212,0.75520176
2022-08-01,0.81325746,0.23647147,0.4774141,0.78445476
2022-08-04,0.85474837,0.24842894,0.49661008,0.8350683
2022-08-06,0.8675531,0.25190184,0.5020444,0.8462638
2022-08-09,0.86261034,0.24924225,0.49792364,0.82677084
2022-08-11,0.8596982,0.24689466,0.49434868,0.8066486
2022-08-14,0.87026995,0.2467731,0.49432823,0.78814465
2022-08-16,0.87885416,0.24629243,0.49367732,0.77312446
2022-08-19,0.8812449,0.24240826,0.4877229,0.7371419
2022-08-21,0.8772308,0.22894678,0.4668413,0.6472917
2022-08-24,0.8671422,0.20814478,0.4336279,0.52556115
2022-08-26,0.8607347,0.20340033,0.42595458,0.49965593
2022-08-29,0.8253437,0.200313,0.42118797,0.49661216
2022-08-31,0.78705436,0.20348166,0.42579395,0.5319955
2022-09-03,0.7539561,0.21347426,0.43963107,0.60628426
2022-09-05,0.76751,0.21403243,0.44122958,0.59482014
2022-09-08,0.8116758,0.20690426,0.43159974,0.51807326
2022-09-10,0.83269876,0.20278071,0.42504835,0.48017183
2022-09-13,0.8412017,0.19894823,0.4185966,0.4506187
2022-09-15,0.84465396,0.19816002,0.41716343,0.4410133
2022-09-18,0.8592217,0.20062381,0.42087537,0.4393942
2022-09-20,0.86597186,0.20186004,0.42274398,0.43727446
2022-09-23,0.85526085,0.19640176,0.41393766,0.4088571
2022-09-25,0.81964964,0.18321592,0.39263552,0.3601927
2022-09-28,0.7212662,0.15381137,0.34364977,0.26916185
2022-09-30,0.67729664,0.14154744,0.32235256,0.23268747
2022-10-03,0.6742406,0.13900484,0.3177974,0.21970242
2022-10-05,0.7254049,0.14851587,0.33399448,0.23706374
2022-10-08,0.75290096,0.15401371,0.34307712,0.24417785
2022-10-10,0.7522943,0.15479283,0.34445694,0.24343649
2022-10-13,0.7325372,0.1528874,0.34135085,0.23693876
2022-10-15,0.6962943,0.1456524,0.32893527,0.21858943
2022-10-18,0.61883867,0.12825993,0.29795003,0.17595091
2022-10-20,0.5878375,0.12102199,0.2845956,0.1573356
2022-10-23,0.6180019,0.12273578,0.28829286,0.15153085
2022-10-25,0.7340946,0.1388172,0.3161835,0.1718701
2022-10-28,0.78863186,0.14875528,0.33238736,0.18506701
2022-10-30,0.7882173,0.15084377,0.33625418,0.18769266
2022-11-02,0.7991784,0.15444218,0.3426388,0.18971725
2022-11-04,0.81702095,0.15624827,0.34501523,0.188505
2022-11-09,0.84658676,0.15669638,0.34351397,0.17971718
2022-11-12,0.84706116,0.15612887,0.34248957,0.17361626
2022-11-14,,,,
2022-11-17,0.7556869,0.12285936,0.2835693,0.106121294
2022-11-19,0.75616425,0.122602925,0.28307688,0.10385968
2022-11-22,0.7457941,0.1176543,0.27480927,0.09059618
2022-11-24,0.73998934,0.11454338,0.26937973,0.08298499
2022-11-27,0.7298303,0.10876939,0.25882763,0.07042333
2022-11-29,0.7239166,0.10520398,0.25198105,0.063343965
2022-12-02,0.7182763,0.10148004,0.24454229,0.056071002
2022-12-04,0.7135834,0.09855433,0.23849422,0.05097714
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,0.57447344,0.06826058,0.1803643,0.0073212157
2023-01-18,0.57370347,0.068358384,0.18059964,0.007674322
2023-01-21,0.571146,0.06880276,0.18165007,0.008924144
2023-01-23,0.56806076,0.0694945,0.18325149,0.010713488
2023-01-26,0.56225926,0.07111526,0.18696898,0.014772988
2023-01-28,0.56507725,0.07164992,0.18809943,0.015830278
2023-01-31,0.5619645,0.073260136,0.19173308,0.019943587
2023-02-02,0.5427287,0.07613114,0.19813344,0.028761286
2023-02-05,0.5001052,0.081187166,0.20822378,0.046995316
2023-02-07,0.49115834,0.08113465,0.20803715,0.048893984
2023-02-10,0.5140827,0.074962564,0.19600055,0.031335365
2023-02-12,0.5325234,0.071358554,0.1882625,0.020736368
2023-02-15,0.54403174,0.06890816,0.18276018,0.013906105
2023-02-17,0.5204946,0.066654004,0.17829444,0.011055964
2023-02-20,0.3935731,0.057156224,0.15694891,9.8286604e-05
2023-02-22,0.33326727,0.051957894,0.14292976,-0.008121639
2023-02-25,0.25851884,0.046894427,0.12943734,-0.014809624
2023-02-27,0.25777933,0.046865627,0.12930828,-0.01505978
2023-03-02,0.40319902,0.06523843,0.17345226,0.022729356
2023-03-04,0.62526083,0.091788545,0.22913182,0.069936424
2023-03-07,0.6283928,0.09124638,0.22799943,0.06938603
2023-03-09,0.63025457,0.090938926,0.22734688,0.06917756
2023-03-12,0.63393384,0.0902877,0.22594208,0.06805985
2023-03-14,0.63614064,0.0898992,0.22508766,0.0674481
2023-03-17,0.63606423,0.091292925,0.22797407,0.07319024
2023-03-19,0.63197863,0.0953404,0.23629439,0.08791079
2023-03-22,0.6500351,0.102914385,0.25093254,0.11143549
2023-03-24,0.6790811,0.1113899,0.26675853,0.13578299
2023-03-27,0.74382794,0.13465604,0.30889547,0.206573
2023-03-29,0.77322495,0.15024896,0.33644277,0.26046997
2023-04-01,0.8046076,0.1756147,0.3801077,0.36047003
2023-04-03,0.8184273,0.19055486,0.40505567,0.42762384
2023-04-06,0.8312878,0.20924391,0.43545967,0.52347404
2023-04-08,0.83505064,0.21775307,0.44890943,0.57498455
2023-04-11,0.8438252,0.23053168,0.46880287,0.65672994
2023-04-13,0.8659203,0.24401931,0.48983377,0.7339224
2023-04-16,0.8937314,0.2605852,0.5152119,0.84188
2023-04-18,0.8962349,0.26806295,0.52633834,0.90956014
2023-04-21,0.89504725,0.29387957,0.56354856,1.180578
2023-04-23,0.89522666,0.3037955,0.5773967,1.3034276
2023-04-26,0.89710367,0.2997738,0.57203686,1.2567563
2023-04-28,0.9007252,0.2977785,0.56947875,1.2339
2023-05-01,0.9122992,0.31540412,0.59444255,1.4487706
2023-05-03,0.9111472,0.32267353,0.60420746,1.5618699
2023-05-06,0.8953817,0.3126161,0.5896475,1.4596369
2023-05-08,0.8845514,0.303757,0.5769349,1.3677448
2023-05-11,0.87316537,0.2949769,0.56420577,1.2741659
2023-05-13,0.86381686,0.28769356,0.5535844,1.2048944
2023-05-16,0.9097887,0.34442976,0.63292533,1.9301075
2023-05-18,0.90971744,0.3450401,0.63370615,1.9454923
2023-05-21,0.90853375,0.33489543,0.62043095,1.7889173
2023-05-23,0.90852714,0.32976,0.6136713,1.7157869
2023-05-26,0.9088109,0.32285547,0.60449874,1.6063218
2023-05-28,0.9078044,0.3212832,0.60231125,1.5865257
2023-05-31,0.8992032,0.31885108,0.5983998,1.5750506
2023-06-02,0.89156175,0.31727278,0.59570646,1.5752958
2023-06-05,0.88501453,0.32014292,0.5990367,1.6349728
2023-06-07,0.8846991,0.32486486,0.60526663,1.7147564
2023-06-10,0.8923888,0.33666223,0.6213012,1.8993428
2023-06-12,0.8909755,0.33545417,0.6195916,1.8817644
2023-06-15,0.8789221,0.32794875,0.60871655,1.7894138
2023-06-17,0.8625259,0.3186155,0.59501123,1.6801296
2023-06-20,0.82816815,0.29643035,0.56267047,1.4290686
2023-06-22,0.81576705,0.28192425,0.54222864,1.2575383
2023-06-25,0.8369396,0.27407455,0.533069,1.1331091
2023-06-27,0.8597009,0.27314368,0.53300667,1.0903212
2023-06-30,0.8910348,0.27370757,0.53502727,1.0562207
2023-07-02,0.90456176,0.2756973,0.5382844,1.0600605
2023-07-05,0.89572865,0.27900442,0.542824,1.1051443
2023-07-07,0.8883596,0.27946585,0.54325944,1.116492
2023-07-10,0.872017,0.27443925,0.5354612,1.07776
2023-07-12,0.8619746,0.2704228,0.52926004,1.0474082
2023-07-15,0.85902864,0.26855564,0.5263924,1.0341808
2023-07-17,0.8634555,0.2682225,0.52608174,1.023089
