t,NDVI,NIRv,EVI2,PPI
2021-04-12,0.33958676,0.031269085,0.095125444,0.050110195
2021-04-14,0.33941463,0.031693272,0.09627408,0.053091194
2021-04-17,0.33995435,0.033014156,0.09987371,0.06106547
2021-04-19,0.3400656,0.03391516,0.10230728,0.06655577
2021-04-22,0.33789596,0.034276206,0.103291966,0.069824345
2021-04-24,0.3350996,0.035162598,0.10547081,0.07646056
2021-04-27,0.33772752,0.039540827,0.11594628,0.105749026
2021-04-29,0.3429636,0.042617526,0.123527415,0.12597786
2021-05-02,0.3488646,0.043945633,0.12671262,0.13634379
2021-05-04,0.35328928,0.04460254,0.12827687,0.14156377
2021-05-07,0.35552692,0.044403087,0.12772755,0.14205001
2021-05-09,0.35540205,0.04410514,0.12712221,0.14093606
2021-05-12,0.35600758,0.043645613,0.12616149,0.13883096
2021-05-14,0.3572038,0.043647226,0.12619796,0.13955139
2021-05-17,0.35843453,0.04376047,0.12646982,0.14158024
2021-05-19,0.35964978,0.043846454,0.12666667,0.1429635
2021-05-22,,,,
2021-05-24,,,,
2021-05-27,0.44563016,0.06661018,0.17567526,0.28780675
2021-05-29,0.44532177,0.06666924,0.1757904,0.29144293
2021-06-01,0.4395326,0.066215605,0.1748164,0.28550848
2021-06-03,0.4359263,0.065938026,0.17421061,0.285936
2021-06-06,0.42924166,0.06537024,0.17295046,0.2831271
2021-06-08,0.4250963,0.06500421,0.17212017,0.28316933
2021-06-11,0.42460477,0.06587356,0.17384341,0.2829631
2021-06-13,0.4498858,0.075308666,0.19285408,0.34240958
2021-06-16,0.46854827,0.085340925,0.21201779,0.42086166
2021-06-18,0.46296772,0.08488353,0.2110081,0.4133108
2021-06-21,0.4522002,0.08396153,0.20892636,0.41005638
2021-06-23,0.44533685,0.08335376,0.20751972,0.4026891
2021-06-26,0.4392829,0.0830252,0.20654812,0.401194
2021-06-28,0.4455599,0.08533792,0.21027784,0.40987983
2021-07-01,0.4594027,0.088478684,0.21550094,0.4162146
2021-07-03,0.45953083,0.088441476,0.21544167,0.4147106
2021-07-06,0.45751628,0.08849601,0.21553572,0.41546336
2021-07-08,0.44455814,0.089249745,0.21665755,0.43573746
2021-07-11,0.40880308,0.08979211,0.21596423,0.50983185
2021-07-13,0.4067163,0.08859397,0.21390994,0.48951656
2021-07-16,0.41695097,0.08700129,0.21180634,0.44973844
2021-07-18,0.4242502,0.08612133,0.21058255,0.43204775
2021-07-21,0.4347257,0.08357075,0.20641167,0.3983352
2021-07-23,0.44256553,0.07921708,0.19866242,0.35475492
2021-07-26,0.44391432,0.07651582,0.19359413,0.3281263
2021-07-28,0.44424403,0.07624715,0.19307005,0.3221568
2021-07-31,0.45410442,0.078008294,0.19699737,0.33235946
2021-08-02,0.4733091,0.08186817,0.20533729,0.36020058
2021-08-05,0.48333222,0.08366895,0.20919965,0.36932084
2021-08-07,0.4838671,0.08353284,0.20895699,0.36366943
2021-08-10,0.48470876,0.08332238,0.20858102,0.36606246
2021-08-12,0.48529747,0.08317781,0.20832226,0.35991833
2021-08-15,,,,
2021-08-17,,,,
2021-08-20,,,,
2021-08-22,,,,
2021-08-25,,,,
2021-08-27,,,,
2021-08-30,,,,
2021-09-01,,,,
2021-09-04,0.51913655,0.06940686,0.18021335,0.23140931
2021-09-06,0.5196972,0.06931284,0.18001445,0.23042354
2021-09-09,0.5204734,0.069190435,0.17975475,0.22112148
2021-09-11,0.52102643,0.069106236,0.17957568,0.21622036
2021-09-14,0.5214732,0.06901448,0.1795557,0.20960614
2021-09-16,0.52085805,0.06902432,0.17997271,0.20935988
2021-09-19,0.52034086,0.06881341,0.17991856,0.20592698
2021-09-21,0.52185965,0.068017505,0.17818654,0.19854844
2021-09-24,0.52968353,0.06440324,0.16981778,0.1711642
2021-09-26,0.53609073,0.062253747,0.16463517,0.1623554
2021-09-29,0.54051775,0.061181817,0.1620019,0.14794688
2021-10-01,0.5414823,0.061074205,0.16174996,0.14785402
2021-10-04,0.5430509,0.06090256,0.16134647,0.14016278
2021-10-06,,,,
2021-10-09,,,,
2021-10-11,,,,
2021-10-14,0.4873788,0.04674744,0.13071747,0.078951746
2021-10-16,0.48913264,0.046653595,0.13046506,0.076232366
2021-10-19,0.49202436,0.046500236,0.1300498,0.07216226
2021-10-21,0.49414945,0.0463885,0.12974513,0.06945651
2021-10-24,0.35334864,0.031255737,0.09373454,0.026749235
2021-10-26,0.35631323,0.031254064,0.09372887,0.025745217
2021-10-29,0.3153153,0.026566442,0.08262928,0.01314929
2021-10-31,0.31916377,0.026613807,0.082750075,0.012675181
2021-11-03,0.32558534,0.026690453,0.08293679,0.011973502
2021-11-05,0.33035174,0.026745776,0.08306456,0.011513039
2021-11-08,0.33836874,0.026836557,0.0832612,0.010832138
2021-11-10,,,,
2021-11-13,0.07415185,0.005187364,0.019076379,-0.029263843
2021-11-15,0.08287311,0.0056061284,0.020665953,-0.027628373
2021-11-18,0.09771576,0.0062893084,0.023221212,-0.025261763
2021-11-20,0.10892515,0.006782852,0.02503532,-0.023747062
2021-11-23,0.12791914,0.0075801094,0.027903946,-0.021582324
2021-11-25,0.14213483,0.008148167,0.029897666,-0.020217963
2021-11-28,0.16626884,0.009063914,0.03301656,-0.018273577
2021-11-30,,,,
2021-12-03,,,,
2021-12-05,,,,
2021-12-08,,,,
2021-12-10,,,,
2021-12-13,,,,
2021-12-15,,,,
2021-12-18,,,,
2021-12-25,,,,
2021-12-28,,,,
2021-12-30,,,,
2022-01-02,,,,
2022-01-04,,,,
2022-01-07,,,,
2022-01-09,,,,
2022-01-12,,,,
2022-01-14,,,,
2022-01-17,,,,
2022-01-19,,,,
2022-01-22,,,,
2022-01-24,,,,
2022-01-27,,,,
2022-01-29,,,,
2022-02-01,,,,
2022-02-03,,,,
2022-02-06,,,,
2022-02-08,,,,
2022-02-11,,,,
2022-02-13,,,,
2022-02-16,,,,
2022-02-18,,,,
2022-02-21,,,,
2022-02-23,,,,
2022-02-26,,,,
2022-02-28,,,,
2022-03-03,,,,
2022-03-05,,,,
2022-03-08,,,,
2022-03-10,,,,
2022-03-13,,,,
2022-03-15,,,,
2022-03-18,,,,
2022-03-20,,,,
2022-03-23,,,,
2022-03-25,,,,
2022-03-28,,,,
2022-03-30,,,,
2022-04-02,,,,
2022-04-04,,,,
2022-04-07,,,,
2022-04-09,,,,
2022-04-12,0.3004975,0.028525313,0.088168904,0.039184287
2022-04-14,0.30429652,0.02880093,0.088831484,0.04097344
2022-04-17,0.31381625,0.029467387,0.090451166,0.04476244
2022-04-19,0.3209154,0.02996568,0.09165634,0.047559034
2022-04-22,0.32884136,0.030609837,0.09323442,0.051411808
2022-04-24,0.33025092,0.030845081,0.09383072,0.053204034
2022-04-27,0.32994172,0.03110955,0.09450476,0.055632558
2022-04-29,0.32653838,0.031628333,0.09579053,0.059818562
2022-05-02,0.3032883,0.04055711,0.11473081,0.14060487
2022-05-04,0.3025796,0.04057177,0.11473091,0.14221781
2022-05-07,0.3015361,0.040574156,0.114686124,0.14441514
2022-05-09,0.30084684,0.040569175,0.11463694,0.1457911
2022-05-12,0.29987347,0.04057914,0.114603795,0.14787415
2022-05-14,0.2865265,0.036868498,0.10451338,0.13232516
2022-05-17,0.36076975,0.054568958,0.15006618,0.23735906
2022-05-19,0.36675054,0.056194678,0.15370522,0.25490552
2022-05-22,0.370356,0.05657864,0.15454327,0.26229113
2022-05-24,0.37325987,0.056864116,0.15516502,0.2655291
2022-05-27,0.3819383,0.05732519,0.15612574,0.2714813
2022-05-29,0.39801118,0.057596575,0.15639335,0.27265164
2022-06-01,0.43009347,0.058493476,0.15736891,0.24078798
2022-06-03,0.4448698,0.06069953,0.16208147,0.25548473
2022-06-06,0.46409285,0.06264308,0.1664104,0.25564513
2022-06-08,0.4726998,0.06351704,0.16829039,0.25771484
2022-06-11,0.48107713,0.07039745,0.1829108,0.31519622
2022-06-13,0.47988603,0.079789,0.20093657,0.38129872
2022-06-16,0.4803922,0.08386913,0.20839399,0.40575972
2022-06-18,0.48126814,0.083463326,0.20774351,0.397223
2022-06-21,0.4796535,0.083419174,0.20776217,0.38555634
2022-06-23,0.4743672,0.084227,0.20915584,0.38743755
2022-06-26,0.46059307,0.086272284,0.21231814,0.41129255
2022-06-28,0.45221278,0.08779757,0.2145227,0.42792985
2022-07-01,0.44477624,0.08981436,0.21747975,0.43401763
2022-07-03,0.44209406,0.09077985,0.21890663,0.44484037
2022-07-06,0.43935108,0.09292561,0.2223099,0.46996722
2022-07-08,,,,
2022-07-11,,,,
2022-07-13,,,,
2022-07-16,0.4855339,0.09452737,0.22872895,0.46871996
2022-07-18,0.4858345,0.09442986,0.22856909,0.46479553
2022-07-21,0.48632836,0.09427113,0.22830863,0.47085997
2022-07-23,0.48668832,0.0941566,0.22812048,0.46628258
2022-07-26,0.4872704,0.09397346,0.22781919,0.4599948
2022-07-28,0.48768866,0.09384345,0.22760499,0.4535762
2022-07-31,,,,
2022-08-02,,,,
2022-08-05,0.49650744,0.09646194,0.23229656,0.46808904
2022-08-07,0.4970284,0.09630032,0.23203272,0.4673161
2022-08-10,0.4978481,0.09605029,0.23162386,0.4542474
2022-08-12,0.49842146,0.09587853,0.2313425,0.44656444
2022-08-15,0.49121207,0.09502666,0.22972454,0.44609463
2022-08-17,0.47207636,0.09339608,0.22638889,0.45029142
2022-08-20,0.4490275,0.09133821,0.22196795,0.44113976
2022-08-22,0.4461454,0.0909127,0.22111478,0.43759504
2022-08-25,0.44723517,0.090691306,0.22079965,0.43045515
2022-08-27,0.44797114,0.09054614,0.22059321,0.42376235
2022-08-30,,,,
2022-09-01,,,,
2022-09-04,0.4907619,0.08741669,0.21708213,0.3789073
2022-09-06,0.4907229,0.0875337,0.21732149,0.37633023
2022-09-09,0.49031645,0.08783453,0.21790813,0.36932576
2022-09-11,0.48995927,0.08807702,0.21837407,0.3659795
2022-09-14,0.48949984,0.08842429,0.21903795,0.35712752
2022-09-16,0.4893567,0.08859061,0.21935974,0.35233095
2022-09-19,0.49337813,0.07280569,0.18868306,0.23658474
2022-09-21,0.505641,0.06441924,0.1704738,0.19481164
2022-09-24,0.5068674,0.06429228,0.170193,0.18636215
2022-09-26,0.50773185,0.064200684,0.16999026,0.18259034
2022-09-29,0.5091285,0.06405557,0.16966791,0.17568904
2022-10-01,0.51013637,0.06395327,0.16943969,0.17173417
2022-10-04,0.4888784,0.057667788,0.15660867,0.14787523
2022-10-06,0.49010637,0.057579637,0.1564026,0.1431496
2022-10-09,0.49210393,0.057438653,0.15607102,0.13621025
2022-10-11,0.49355146,0.057337962,0.1558327,0.13305032
2022-10-14,0.47732544,0.05725985,0.15593408,0.12964703
2022-10-16,0.4443608,0.057326082,0.1562161,0.13387027
2022-10-19,0.4225806,0.057842124,0.15688875,0.13829948
2022-10-21,0.42488584,0.05776869,0.15676704,0.13316374
2022-10-24,0.414951,0.051187817,0.14188111,0.09871879
2022-10-26,0.40574574,0.043215066,0.124064386,0.062020175
2022-10-29,0.39336,0.033837363,0.10132764,0.029849136
2022-10-31,0.39698586,0.033816744,0.10123577,0.028642356
2022-11-03,0.40248615,0.0337312,0.10095692,0.026753131
2022-11-05,0.40435198,0.033462036,0.100269005,0.025086416
2022-11-08,0.36594865,0.033416722,0.10089337,0.025659882
2022-11-10,0.3192686,0.031667776,0.09572535,0.022973828
2022-11-13,0.33262712,0.032394383,0.09757119,0.022943785
2022-11-15,0.34085593,0.032636534,0.09820677,0.022359045
2022-11-18,0.38742062,0.036706034,0.109074056,0.027896095
2022-11-20,0.3970249,0.036844783,0.10933557,0.0268652
2022-11-23,,,,
2022-11-25,,,,
2022-11-28,,,,
2022-11-30,,,,
2022-12-03,,,,
2022-12-05,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-13,,,,
2022-12-15,,,,
2022-12-20,,,,
2022-12-23,,,,
2022-12-25,,,,
2022-12-30,,,,
2023-01-02,,,,
2023-01-04,,,,
2023-01-07,,,,
2023-01-09,,,,
2023-01-12,,,,
2023-01-14,,,,
2023-01-17,,,,
2023-01-19,,,,
2023-01-22,,,,
2023-01-24,,,,
2023-01-27,,,,
2023-01-29,,,,
2023-02-01,,,,
2023-02-03,,,,
2023-02-06,,,,
2023-02-08,,,,
2023-02-11,,,,
2023-02-13,,,,
2023-02-16,,,,
2023-02-18,,,,
2023-02-21,,,,
2023-02-23,,,,
2023-02-26,,,,
2023-02-28,,,,
2023-03-03,,,,
2023-03-05,,,,
2023-03-08,,,,
2023-03-10,,,,
2023-03-13,,,,
2023-03-15,,,,
2023-03-18,,,,
2023-03-20,,,,
2023-03-23,,,,
2023-03-25,,,,
2023-03-28,0.3495213,0.03172099,0.0941142,0.04824604
2023-03-30,0.34875542,0.031730697,0.09413578,0.049259484
2023-04-02,0.35568243,0.031499863,0.09383025,0.048603177
2023-04-04,0.3603249,0.031381246,0.093688495,0.048287686
2023-04-07,0.3682793,0.031298902,0.09370683,0.048150614
2023-04-09,0.37061724,0.031469926,0.094259456,0.04953394
2023-04-12,0.36432797,0.032448392,0.09702209,0.05642267
2023-04-14,0.35657692,0.03361856,0.10020463,0.06437987
2023-04-17,0.35167044,0.03555196,0.1053603,0.07702361
2023-04-19,0.3518184,0.03645921,0.10778222,0.0830215
2023-04-22,0.3518486,0.036718186,0.1085439,0.085713215
2023-04-24,0.3514788,0.03660658,0.10829924,0.08589922
2023-04-27,0.3506132,0.036406867,0.10780954,0.08606841
2023-04-29,0.35014597,0.036234256,0.10737966,0.08585269
2023-05-02,0.38674578,0.046138503,0.1312106,0.15021342
2023-05-04,0.38608906,0.046189405,0.131318,0.15211704
2023-05-07,0.37868357,0.045047786,0.12857398,0.1482928
2023-05-09,0.37409773,0.04593712,0.13059747,0.15858059
2023-05-12,0.36958262,0.048266727,0.13570292,0.18606877
2023-05-14,0.3716202,0.050082725,0.13967277,0.20383224
2023-05-17,0.38377205,0.054339938,0.14909814,0.2444902
2023-05-19,0.3949392,0.05789366,0.15689158,0.26942524
2023-05-22,0.40343785,0.061127026,0.16383588,0.28983563
2023-05-24,0.40446228,0.06189477,0.16542754,0.29038307
2023-05-27,0.4038961,0.062262855,0.1661342,0.29331756
2023-05-29,0.3404969,0.06217042,0.16484797,0.32851556
2023-06-01,0.41117948,0.07257021,0.1869401,0.36631703
2023-06-03,0.4114777,0.07310582,0.18795446,0.37563083
2023-06-06,0.41094947,0.073787265,0.1891476,0.38170278
2023-06-08,0.4101672,0.07426136,0.18992186,0.38804206
2023-06-11,0.40796658,0.074768685,0.19058788,0.38960922
2023-06-13,0.4064777,0.074976444,0.19079387,0.39464658
2023-06-16,0.40494868,0.07549288,0.19150195,0.3997397
2023-06-18,0.4037203,0.07620136,0.1924085,0.39253327
2023-06-21,0.4028523,0.07723366,0.1937058,0.39165685
2023-06-23,0.40544847,0.07778441,0.19486356,0.38533545
2023-06-26,0.41960922,0.08014364,0.20021997,0.39869466
2023-06-28,0.42857614,0.08157336,0.20334743,0.41434756
2023-07-01,0.4623602,0.087872505,0.2178502,0.4494095
2023-07-03,0.46249005,0.08783614,0.21778981,0.44778892
2023-07-06,0.4627305,0.0877691,0.21767838,0.4448584
2023-07-08,,,,
2023-07-11,,,,
2023-07-13,,,,
2023-07-16,,,,
2023-07-18,,,,
2023-07-21,,,,
2023-07-23,,,,
2023-07-26,0.45895195,0.090159155,0.21784277,0.5352745
2023-07-28,0.45938337,0.09004421,0.2176669,0.527625
2023-07-31,0.5459545,0.0977992,0.23452733,0.45889387
2023-08-02,0.5468521,0.09720411,0.23350133,0.45024723
2023-08-05,0.55043715,0.09496716,0.22929665,0.40892363
2023-08-07,0.5534373,0.09385489,0.22681637,0.3884129
2023-08-12,0.5459872,0.091961846,0.22338125,0.38193864
2023-08-15,0.523652,0.08781505,0.2156189,0.3682991
2023-08-17,0.5063575,0.08506631,0.20992246,0.35883024
2023-08-20,0.48634773,0.08244417,0.20373344,0.34658387
2023-08-22,0.47637427,0.08115433,0.2003991,0.34469464
2023-08-25,0.44531938,0.07581926,0.18789598,0.34200928
2023-08-27,,,,
2023-08-30,,,,
2023-09-01,,,,
2023-09-04,0.550713,0.09754324,0.23702998,0.41285467
2023-09-06,0.5512454,0.09739984,0.23677061,0.40081853
2023-09-09,0.55198264,0.09721229,0.23643133,0.3980813
2023-09-11,0.55250776,0.09708293,0.2361971,0.38676992
2023-09-14,0.5535044,0.09673586,0.23556523,0.37720668
2023-09-16,0.5551279,0.09570681,0.2336547,0.3698706
2023-09-19,0.45379254,0.06607908,0.17128155,0.21003006
2023-09-21,0.434587,0.061794516,0.1620414,0.18353829
2023-09-24,0.43220258,0.061376337,0.16122505,0.17785205
2023-09-26,0.43083948,0.061108105,0.16068718,0.17161176
2023-09-29,0.42999563,0.060794756,0.16005307,0.1655656
2023-10-01,0.42473656,0.05934355,0.15702604,0.14917138
2023-10-04,,,,
2023-10-06,,,,
2023-10-09,,,,
2023-10-11,,,,
2023-10-14,,,,
2023-10-16,,,,
2023-10-19,,,,
2023-10-21,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-03,0.08685491,0.0019998008,0.008356676,-0.04162385
2023-11-05,0.092172846,0.0020972306,0.008748467,-0.040169325
2023-11-08,0.10114801,0.0022568286,0.009381908,-0.03805516
2023-11-10,0.107889965,0.002372961,0.009836085,-0.036694784
2023-11-13,0.119339556,0.0025633725,0.010567926,-0.034732245
2023-11-15,0.12798864,0.0027019551,0.011090157,-0.033480134
2023-11-18,,,,
2023-11-20,,,,
2023-11-23,,,,
2023-11-25,,,,
2023-11-28,,,,
2023-11-30,,,,
2023-12-03,,,,
2023-12-05,,,,
2023-12-08,,,,
2023-12-10,,,,
2023-12-13,,,,
2023-12-15,,,,
2023-12-18,,,,
2023-12-25,,,,
2023-12-28,,,,
2024-01-02,,,,
2024-01-04,,,,
2024-01-07,,,,
2024-01-09,,,,
2024-01-12,,,,
2024-01-14,,,,
2024-01-17,,,,
2024-01-19,,,,
2024-01-22,,,,
2024-01-24,,,,
2024-01-27,,,,
2024-01-29,,,,
2024-02-01,,,,
2024-02-03,,,,
2024-02-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-26,0.21187703,0.022828091,0.060840864,0.00781356
2024-03-02,0.20692554,0.022628877,0.059960626,0.008053319
2024-03-04,0.20518704,0.022557825,0.059645806,0.008152293
2024-03-07,0.20280161,0.022459606,0.059209377,0.008304121
2024-03-09,0.20134154,0.022399195,0.058939956,0.008407952
2024-03-12,0.19932714,0.022315696,0.058565844,0.008567651
2024-03-14,,,,
2024-03-17,,,,
2024-03-19,,,,
2024-03-22,,,,
2024-03-24,,,,
2024-03-27,,,,
2024-03-29,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-11,0.28934523,0.016345149,0.05295948,-0.022695974
2024-04-13,0.28847548,0.01635144,0.052981153,-0.022917278
2024-04-16,0.28717062,0.016362056,0.053016655,-0.023221584
2024-04-18,0.2863117,0.016369753,0.053041805,-0.023407457
2024-04-21,0.29973626,0.01843728,0.059253328,-0.013655299
2024-04-23,0.31096455,0.022757942,0.07085851,0.009594118
2024-04-26,0.32629374,0.028151449,0.084165655,0.04294883
2024-04-28,0.3523144,0.03611839,0.10510377,0.08958144
2024-05-01,0.37229607,0.039260335,0.112573005,0.111194
2024-05-03,0.38354233,0.041334752,0.117387936,0.12696463
2024-05-06,0.39873075,0.043950573,0.12339553,0.14907022
2024-05-08,0.41371977,0.047921684,0.13250226,0.1876198
2024-05-11,0.429139,0.051622298,0.14063387,0.20993151
2024-05-13,0.43744135,0.05635795,0.15219843,0.24007076
2024-05-16,0.44989854,0.059499424,0.15895501,0.24704191
2024-05-18,0.4549489,0.061815012,0.16373855,0.2562625
2024-05-21,0.47627935,0.06823912,0.17800511,0.300145
2024-05-23,0.48243877,0.07121949,0.18406574,0.3246704
2024-05-26,0.4977534,0.077371195,0.19651924,0.38821954
2024-05-28,0.51220006,0.08223104,0.20618786,0.4167365
2024-05-31,0.54512256,0.08640964,0.21392035,0.42889833
2024-06-02,0.579589,0.09078195,0.22162136,0.43059474
2024-06-05,0.6209352,0.09544018,0.2290423,0.41479102
2024-06-07,0.6386406,0.09949237,0.23654406,0.44282302
2024-06-10,0.6384757,0.09958427,0.23672001,0.44670632
2024-06-12,0.6383868,0.09963392,0.23681507,0.44466272
2024-06-15,0.6438593,0.11264993,0.2613034,0.5011946
2024-06-17,0.6438198,0.112675816,0.26135054,0.50227004
2024-06-20,0.6349236,0.111422755,0.25896567,0.4982481
2024-06-22,0.62618226,0.11211948,0.2604407,0.51074046
2024-06-25,0.60756385,0.11429835,0.26468605,0.5313272
2024-06-27,0.59937865,0.115766235,0.2673971,0.54860824
2024-06-30,0.59256274,0.11746591,0.27046484,0.56212765
2024-07-02,0.5902701,0.11821371,0.2718001,0.5719689
2024-07-05,0.59970343,0.11382144,0.26422685,0.5082812
2024-07-07,0.6104151,0.11126711,0.25944728,0.48901483
2024-07-10,0.6111359,0.111477785,0.25982457,0.49273095
2024-07-12,0.6133088,0.11266882,0.26204708,0.49405622
2024-07-15,0.6177644,0.11537635,0.2670134,0.50708795
2024-07-17,0.61976755,0.11654245,0.26912132,0.51310784
2024-07-20,0.63187724,0.11906474,0.27265146,0.4774419
2024-07-22,0.63587177,0.11977827,0.27441415,0.4816182
2024-07-25,0.6564351,0.12105011,0.27728975,0.48481244
2024-07-27,0.65674675,0.12083636,0.27690816,0.47542801
2024-07-30,0.6572428,0.12049983,0.2763065,0.46344936
2024-08-01,0.6575939,0.12026441,0.27588505,0.45583895
2024-08-04,,,,
2024-08-06,,,,
2024-08-09,,,,
2024-08-11,,,,
2024-08-14,0.5237555,0.10494533,0.24918555,0.53580654
2024-08-16,0.5243603,0.10473993,0.24884821,0.5418662
2024-08-19,0.5207947,0.1042573,0.248052,0.5262819
2024-08-21,0.5143051,0.103783526,0.24719818,0.5195061
2024-08-24,0.4969868,0.10062504,0.24107386,0.5130304
2024-08-26,0.49075583,0.09515643,0.23085044,0.48532325
2024-08-29,0.5007111,0.088239394,0.21869186,0.4083729
2024-08-31,0.5147717,0.086906664,0.21659519,0.3797652
2024-09-03,0.5343247,0.086782865,0.21621391,0.36184978
2024-09-05,0.5373951,0.08682788,0.21627137,0.35995993
2024-09-08,0.5299948,0.0865058,0.21586488,0.3467495
2024-09-10,0.5238652,0.08611957,0.21523114,0.34055424
2024-09-13,0.5064269,0.081093624,0.20562303,0.2974083
2024-09-15,0.48429927,0.07150613,0.18590756,0.24440655
2024-09-18,0.48886847,0.07082747,0.18463224,0.22936316
2024-09-20,0.49565902,0.07306409,0.18953033,0.24107324
2024-09-23,0.49518156,0.076294586,0.1963872,0.24875972
2024-09-25,0.48921126,0.07777765,0.19942534,0.25545678
2024-09-28,0.4825878,0.079145074,0.2021258,0.2586894
2024-09-30,0.47528055,0.07925847,0.20227924,0.2561841
2024-10-03,0.55295473,0.08751504,0.22159013,0.29692703
2024-10-05,0.55407673,0.08733969,0.22123766,0.28793195
2024-10-08,0.55563587,0.060979728,0.16227274,0.14436676
2024-10-10,0.55281544,0.06075362,0.16182414,0.1408686
2024-10-13,0.5443973,0.06113775,0.16280216,0.13962477
2024-10-15,0.53710544,0.061360646,0.16341367,0.13933156
2024-10-18,0.52367467,0.061325517,0.16360576,0.13533348
2024-10-20,0.51572126,0.060973775,0.16301061,0.1299631
2024-10-23,0.5076087,0.060312618,0.16172253,0.12254578
2024-10-25,0.50623125,0.05979728,0.16065468,0.11593114
2024-10-28,0.2411516,0.022943396,0.07076949,0.008209572
2024-10-30,0.22560166,0.018124929,0.060220845,-0.005899045
2024-11-02,0.25203186,0.019459313,0.064228095,-0.0032661879
2024-11-04,0.28685763,0.022482395,0.07231346,0.0028390384
2024-11-07,0.33446917,0.02639844,0.08216105,0.009998582
2024-11-09,0.33218718,0.024265312,0.07593725,0.004852462
2024-11-12,0.052989066,0.0037902214,0.012629211,-0.033163708
2024-11-14,0.03602197,0.003256593,0.010461619,-0.03323379
2024-11-17,0.17573886,0.008777038,0.030461775,-0.022280902
2024-11-19,0.23920861,0.012142998,0.041207686,-0.016372927
2024-11-22,0.2992338,0.015547698,0.05131556,-0.0108171245
2024-11-24,0.3401941,0.018131368,0.058592763,-0.0069878674
2024-11-27,0.29942837,0.028783431,0.09028647,0.012759513
2024-11-29,,,,
2024-12-04,,,,
2024-12-07,,,,
2024-12-09,,,,
2024-12-12,,,,
2024-12-14,,,,
2024-12-19,,,,
2024-12-22,,,,
2024-12-29,,,,
