t,NDVI,NIRv,EVI2,PPI
2024-01-10,0.20975848,0.017421756,0.05865312,-0.05406886
2024-01-13,0.33153552,0.056736056,0.15045199,0.011366609
2024-01-15,0.3300475,0.056679323,0.15022415,0.011536075
2024-01-18,0.32763475,0.056586087,0.14984919,0.0118259145
2024-01-20,0.3260882,0.056525454,0.14960521,0.012022358
2024-01-23,0.32682034,0.055972837,0.14854786,0.011143311
2024-01-25,0.3327087,0.05476137,0.1464781,0.0083233705
2024-01-28,0.33887836,0.053230993,0.14360173,0.00480425
2024-01-30,0.33864054,0.05296854,0.14301212,0.004347486
2024-02-02,0.33644548,0.052903466,0.14273463,0.004513025
2024-02-04,0.33506924,0.05286229,0.14255838,0.00462317
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.33922726,0.054187775,0.14527075,0.008181474
2024-02-19,0.33818063,0.054164395,0.14514937,0.008383896
2024-02-22,0.336672,0.05413218,0.1449759,0.008697783
2024-02-24,0.33572865,0.05411321,0.1448689,0.008909201
2024-02-27,0.33437192,0.054087926,0.14471772,0.009236558
2024-02-29,0.3335216,0.05407358,0.14462519,0.009457658
2024-03-03,0.33230588,0.05405554,0.14449668,0.009798095
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,0.32888198,0.06088615,0.15868023,0.033807345
2024-03-15,0.32814237,0.06089574,0.15862864,0.034487978
2024-03-18,0.3268417,0.0609213,0.15855227,0.03557919
2024-03-20,0.3259263,0.060943283,0.1585046,0.03633237
2024-03-23,0.3302137,0.061376553,0.15959118,0.038061887
2024-03-25,0.3427216,0.062284037,0.16210516,0.0400164
2024-03-28,0.3564348,0.063631006,0.16530474,0.043852177
2024-03-30,0.35599786,0.06509517,0.1675971,0.050636787
2024-04-02,0.35383016,0.07372314,0.18085861,0.08965388
2024-04-04,0.37261105,0.08954519,0.21059602,0.15195614
2024-04-07,0.4026861,0.10621834,0.24328463,0.21859527
2024-04-09,0.41708952,0.10837801,0.24927564,0.22611526
2024-04-12,0.44784293,0.11826644,0.2685453,0.2676737
2024-04-14,0.48803192,0.137656,0.30189732,0.36001173
2024-04-17,0.52190566,0.15853938,0.3352282,0.48621616
2024-04-19,0.5489682,0.17736165,0.36618733,0.5920374
2024-04-22,0.56811446,0.16240643,0.3457672,0.48790613
2024-04-24,0.59150356,0.15536064,0.33825824,0.42450112
2024-04-27,0.60501766,0.15771373,0.343209,0.43341818
2024-04-29,0.60885185,0.16260225,0.3511124,0.46412674
2024-05-02,0.61879724,0.17225659,0.36668843,0.5245148
2024-05-04,0.6258289,0.17834496,0.37643355,0.56437457
2024-05-07,0.63966197,0.18816772,0.39224395,0.6293866
2024-05-09,0.6886654,0.21496674,0.43590152,0.8037506
2024-05-14,0.73781204,0.2445604,0.48237985,1.0636513
2024-05-17,0.73750055,0.24519098,0.48320347,1.081448
2024-05-19,0.73729956,0.24560066,0.48373762,1.0873171
2024-05-22,0.7370323,0.24614935,0.484452,1.0973243
2024-05-24,,,,
2024-05-27,,,,
2024-05-29,,,,
2024-06-01,0.85245764,0.3111355,0.5826201,1.6023676
2024-06-03,0.85238844,0.3114627,0.5830399,1.5989105
2024-06-06,0.85230845,0.3118429,0.58352727,1.6137773
2024-06-08,0.8522587,0.31207976,0.5838306,1.6179137
2024-06-11,0.8523493,0.31223935,0.5840607,1.6174804
2024-06-13,0.85321695,0.311757,0.5835971,1.6167254
2024-06-16,0.85594076,0.30992782,0.5816602,1.5716769
2024-06-18,0.8563348,0.3097097,0.5814334,1.5697912
2024-06-21,0.85633445,0.30971152,0.58143574,1.56986
2024-06-23,0.85633737,0.3096969,0.58141685,1.5693058
2024-06-26,0.85636157,0.3095791,0.58126444,1.564868
2024-06-28,,,,
2024-07-01,0.86829513,0.2891506,0.5552964,1.3462961
2024-07-03,0.86832875,0.28898507,0.55507,1.3415358
2024-07-06,0.86044085,0.28389043,0.5475931,1.3148441
2024-07-08,0.84904915,0.27694333,0.53727704,1.2555491
2024-07-11,0.822312,0.26323652,0.516327,1.1367863
2024-07-13,0.80762213,0.26385936,0.51597357,1.1808513
2024-07-16,0.8057356,0.29384533,0.5558954,1.6249707
2024-07-18,0.8127491,0.30601597,0.5722145,1.6445348
2024-07-21,0.82351816,0.2997164,0.5652563,1.5708071
2024-07-23,0.8301691,0.2920184,0.555778,1.4677614
2024-07-26,0.8358565,0.27900118,0.53865534,1.2925587
2024-07-28,0.83290225,0.26566812,0.51990056,1.1181561
2024-07-31,0.8292628,0.26144034,0.51368356,1.0765454
2024-08-05,0.8312115,0.26590288,0.5199516,1.108785
2024-08-07,0.8309858,0.26739824,0.52192175,1.1024394
2024-08-10,0.82325536,0.2617292,0.5133484,1.055645
2024-08-12,0.8147441,0.25542304,0.5038399,1.0021968
2024-08-15,0.8039827,0.24808413,0.49269518,0.94172585
2024-08-17,0.7989993,0.24472053,0.48757416,0.9144328
2024-08-20,0.7938332,0.24156971,0.48275375,0.8836647
2024-08-22,0.7817084,0.2394809,0.47893766,0.8769664
2024-08-25,0.77083,0.2343456,0.4704467,0.8398188
2024-08-27,0.7710535,0.23088641,0.4654924,0.798482
2024-08-30,0.76869386,0.22248521,0.45300117,0.7240521
2024-09-04,0.747373,0.20381989,0.42357188,0.606573
2024-09-06,0.7417168,0.20465325,0.42440495,0.6027648
2024-09-09,0.74900293,0.23497008,0.4685749,0.7723635
2024-09-11,0.7545732,0.25437897,0.49547353,0.87941396
2024-09-14,0.74503314,0.23338822,0.46623963,0.7645382
2024-09-16,0.6939669,0.15190981,0.33929923,0.298482
2024-09-19,0.4184987,0.048650555,0.1257201,-0.024568355
2024-09-21,0.23643431,0.038628582,0.0924047,-0.05422602
2024-09-24,0.2841738,0.040229894,0.09819931,-0.048417665
2024-09-26,0.46908903,0.05090734,0.1325682,-0.020313961
2024-09-29,0.6227037,0.08528498,0.21439017,0.062241234
2024-10-01,0.6294395,0.08859319,0.2213127,0.06987525
2024-10-04,0.62271637,0.0905073,0.22536461,0.0747081
2024-10-09,0.59428775,0.101455666,0.24692892,0.10849466
2024-10-11,0.59299105,0.10220931,0.24832526,0.10914375
2024-10-14,0.5891702,0.101395436,0.24680507,0.10461102
2024-10-16,0.55673206,0.09721888,0.23880857,0.09686427
2024-10-19,0.51597244,0.09194878,0.22816077,0.08676623
2024-10-21,0.51679075,0.09182457,0.22794734,0.0846168
2024-10-24,0.5180599,0.09163611,0.22762266,0.08148489
2024-10-26,0.51896125,0.091504864,0.22739586,0.07939723
2024-10-29,0.52036756,0.091303624,0.22704677,0.07634477
2024-10-31,,,,
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,0.26684737,0.036317624,0.10793862,-0.028396362
2024-11-10,0.26837254,0.03638039,0.108151786,-0.02779514
2024-11-13,0.27067384,0.03647417,0.108469024,-0.026951715
2024-11-15,0.27230376,0.03653985,0.10869035,-0.026396647
2024-11-18,0.41919467,0.058385145,0.1582803,0.0081871385
2024-11-20,0.4204404,0.058382995,0.15833749,0.0079632485
2024-11-23,0.4212868,0.058348842,0.15829664,0.007673527
2024-11-25,0.420618,0.058275502,0.1581599,0.0074572642
2024-11-28,0.4189278,0.0581748,0.15797463,0.0072160414
2024-11-30,0.41716847,0.058261435,0.15820539,0.00738128
2024-12-03,0.4132567,0.05885915,0.15946187,0.008591813
2024-12-05,0.41438127,0.058949143,0.15965763,0.008575555
2024-12-08,0.41596854,0.058924,0.15964195,0.008298839
2024-12-10,0.41700754,0.05890754,0.1596309,0.008123395
2024-12-13,0.41811672,0.058889974,0.15961842,0.007940805
2024-12-15,,,,
2024-12-18,0.37554657,0.051727474,0.14340606,-0.0013288727
2024-12-20,0.37580678,0.051729534,0.14341813,-0.0013386094
2024-12-23,0.33138213,0.049057186,0.13681464,-0.0033209813
2024-12-25,0.28363362,0.046040498,0.12837473,-0.005749015
2024-12-28,0.19216838,0.0391791,0.10613286,-0.012710238
2024-12-30,0.14240953,0.034295335,0.089005716,-0.019057322
