t,NDVI,NIRv,EVI2,PPI
2020-04-20,0.5315124,0.17016634,0.35669726,0.61002105
2020-04-23,0.54120404,0.17697349,0.36734512,0.6642885
2020-04-25,0.54491246,0.1807245,0.37289783,0.6984708
2020-04-28,0.55433804,0.1838535,0.3785437,0.7244284
2020-04-30,0.582271,0.18479817,0.38394898,0.7086122
2020-05-03,0.6282351,0.18550701,0.39024857,0.67644376
2020-05-05,0.62644833,0.18524544,0.38976446,0.67741084
2020-05-08,0.610057,0.18461518,0.38725436,0.68958783
2020-05-10,0.6028784,0.18449017,0.38627607,0.69821686
2020-05-13,0.5977055,0.18464296,0.38587344,0.7090945
2020-05-15,0.5974077,0.18493176,0.38624054,0.7148434
2020-05-18,0.6491434,0.2288359,0.45159397,1.0277549
2020-05-20,0.6489137,0.22916758,0.45198765,1.0377122
2020-05-23,0.62515086,0.2192333,0.43564805,1.0333017
2020-05-25,0.60868645,0.21248384,0.42442003,1.0604218
2020-05-28,0.58518845,0.20233592,0.40761858,0.9975808
2020-05-30,0.59121037,0.20377064,0.41043156,1.0110502
2020-06-02,0.6571953,0.2287839,0.45264715,1.0675242
2020-06-04,0.693882,0.24388425,0.47719955,1.0969442
2020-06-07,0.7155372,0.2547893,0.4940356,1.1295111
2020-06-09,0.7169747,0.25647742,0.4962605,1.1613665
2020-06-12,0.7932973,0.30053017,0.56326544,1.886279
2020-06-14,0.80523866,0.30596066,0.57174647,1.9362248
2020-06-17,0.8181313,0.31295848,0.58244014,2.0416508
2020-06-19,0.8277851,0.3192818,0.59193385,2.1864216
2020-06-22,0.8397513,0.329996,0.6073796,2.6125863
2020-06-24,0.82504433,0.32558188,0.60005856,2.6181037
2020-06-27,0.7657855,0.2953335,0.55412763,2.3195322
2020-06-29,0.7453393,0.28091422,0.53305185,1.9286404
2020-07-02,0.75055444,0.2685676,0.51783526,1.5914083
2020-07-04,0.76309836,0.26150057,0.5097405,1.4006821
2020-07-07,0.7716222,0.25538108,0.5020042,1.2445725
2020-07-09,0.7715551,0.25646335,0.50350034,1.2638651
2020-07-12,0.7751053,0.26010707,0.5088776,1.3166143
2020-07-14,0.7752142,0.2618266,0.5112503,1.3488938
2020-07-17,0.76481605,0.26270986,0.5113121,1.3887594
2020-07-19,0.7612555,0.26504445,0.5138636,1.4384713
2020-07-22,0.7783654,0.27231938,0.5254315,1.5344144
2020-07-24,0.7948089,0.27575514,0.5318815,1.6004211
2020-07-27,0.80983496,0.2788483,0.53763705,1.6082782
2020-07-29,0.81108236,0.2788857,0.5377902,1.5957398
2020-08-01,0.81305695,0.27423066,0.53153354,1.4999741
2020-08-03,0.8226866,0.27455452,0.53266746,1.4736228
2020-08-06,0.84510547,0.2913588,0.5573317,1.6170259
2020-08-08,0.8466664,0.29601142,0.5638311,1.7242241
2020-08-11,0.8347351,0.2857374,0.5491211,1.6128612
2020-08-13,0.82957864,0.27490783,0.5338672,1.3891833
2020-08-16,0.8272155,0.25539705,0.5059754,1.1162857
2020-08-18,0.8231301,0.24051355,0.48376474,0.96247643
2020-08-21,0.7918582,0.21732862,0.44723764,0.78651154
2020-08-23,0.7292985,0.19680376,0.4128405,0.68332314
2020-08-26,0.6545978,0.1679615,0.3655827,0.49559644
2020-08-28,0.65505826,0.16753356,0.3649344,0.48848906
2020-08-31,0.68881214,0.1764174,0.3797747,0.5379638
2020-09-02,0.7039888,0.17465653,0.37754917,0.5070962
2020-09-05,0.7002465,0.17378657,0.37609807,0.48984346
2020-09-07,0.6932729,0.17431964,0.3768473,0.4879539
2020-09-10,0.6976701,0.17887576,0.38462594,0.49978003
2020-09-12,0.7138839,0.18198717,0.39027074,0.503014
2020-09-15,0.7291294,0.17675495,0.3821418,0.4573455
2020-09-17,0.7277111,0.16665594,0.36538422,0.39942113
2020-09-20,0.71102387,0.14631598,0.33042505,0.30294198
2020-09-22,0.7017121,0.13725698,0.31431913,0.2636673
2020-09-25,0.69268614,0.1347197,0.3096877,0.2512641
2020-09-27,0.6879941,0.1398287,0.31813672,0.27278757
2020-09-30,0.7419475,0.1782787,0.38375568,0.42444804
2020-10-02,0.74519956,0.17849453,0.38426015,0.41764474
2020-10-07,0.7466495,0.1796652,0.38657588,0.4079657
2020-10-10,0.7369666,0.17793763,0.38349405,0.39555997
2020-10-12,0.736188,0.17751046,0.38275814,0.38794202
2020-10-15,0.74472135,0.17837033,0.3843377,0.3788305
2020-10-17,0.7520425,0.17916836,0.38576934,0.37293425
2020-10-20,0.6391694,0.16957559,0.36606804,0.3705227
2020-10-22,0.5756063,0.16439366,0.35303882,0.37246284
2020-10-25,0.576524,0.16404858,0.3526329,0.36054277
2020-10-27,0.5771689,0.1638114,0.35235402,0.35262534
2020-10-30,0.5821898,0.15461959,0.33906543,0.30001262
2020-11-01,0.5975077,0.1445224,0.32422805,0.24890894
2020-11-04,0.6075124,0.14337161,0.32272777,0.23484911
2020-11-06,0.60842496,0.14540307,0.3261677,0.23722161
2020-11-09,0.6035265,0.14705297,0.32865825,0.23791727
2020-11-11,0.5958208,0.14593342,0.32640228,0.2322284
2020-11-14,0.5905224,0.14266436,0.32070646,0.2175885
2020-11-19,0.61176044,0.13957453,0.316186,0.19602999
2020-11-21,0.60750866,0.13891608,0.31498086,0.19187973
2020-11-24,0.5918293,0.1353364,0.3084847,0.18063486
2020-11-26,0.5825659,0.13254759,0.30344722,0.17218342
2020-11-29,0.57722723,0.12950683,0.2980238,0.16195033
2020-12-01,0.57707936,0.12784192,0.29509652,0.15577675
2020-12-04,0.5784583,0.12628064,0.29235333,0.14933442
2020-12-06,0.5788726,0.12487833,0.28985178,0.14440583
2020-12-09,,,,
2020-12-11,,,,
2020-12-16,0.5887395,0.12090953,0.28398147,0.12673979
2020-12-19,0.5889502,0.12090599,0.28398925,0.12634978
2020-12-21,0.5891149,0.12101247,0.28420538,0.12641214
2020-12-24,0.5893259,0.12161395,0.28533608,0.12797678
2020-12-26,0.5893351,0.12196067,0.2859524,0.12906216
2020-12-29,0.5337687,0.11821193,0.27776274,0.13031694
2020-12-31,0.53345263,0.11826497,0.27783528,0.13107361
2021-01-03,0.53283125,0.11836941,0.2779777,0.13258943
2021-01-05,,,,
2021-01-08,0.6181824,0.1317969,0.30424553,0.15226579
2021-01-10,0.6176043,0.13196711,0.30452424,0.15434414
2021-01-13,0.61657935,0.13227007,0.30501887,0.15817949
2021-01-15,0.6159008,0.13247153,0.30534676,0.16083086
2021-01-18,0.6147857,0.13280427,0.30588648,0.16539653
2021-01-20,0.61406106,0.13302161,0.30623785,0.16851215
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,0.6187549,0.15333016,0.34060118,0.2620978
2021-02-09,0.6180915,0.15358642,0.34097347,0.2679315
2021-02-12,0.6175139,0.15306592,0.34012195,0.27337116
2021-02-14,0.6171592,0.15270317,0.33952367,0.2769057
2021-02-17,0.6160537,0.1519938,0.33831874,0.28196543
2021-02-19,0.6124714,0.15222116,0.3384893,0.289181
2021-02-22,0.590481,0.15753855,0.3454256,0.3287198
2021-02-24,0.5797195,0.16130108,0.35020778,0.35676655
2021-02-27,0.5830092,0.16438459,0.3551179,0.37938687
2021-03-01,0.591315,0.16712978,0.3599663,0.3953272
2021-03-04,0.60666955,0.1737683,0.37116903,0.43223825
2021-03-06,0.61610025,0.17896703,0.3796036,0.46360075
2021-03-09,0.6215048,0.18342948,0.38651562,0.49911672
2021-03-11,0.6189323,0.18473834,0.38817963,0.51643264
2021-03-14,0.6045744,0.18586843,0.38834956,0.5443595
2021-03-16,0.59474766,0.18573973,0.38701275,0.5584883
2021-03-19,0.5706093,0.18305907,0.38015345,0.5699557
2021-03-21,0.5548803,0.18032253,0.3741561,0.5705096
2021-03-24,0.55330974,0.1784553,0.37138847,0.5695699
2021-03-26,0.5616621,0.17921889,0.3736111,0.5759694
2021-03-29,0.56943125,0.17913295,0.374513,0.579909
2021-03-31,0.5720304,0.17747302,0.3725073,0.5724699
2021-04-03,0.57823867,0.17832284,0.37445578,0.5831515
2021-04-05,0.58491,0.18089542,0.3788973,0.6029232
2021-04-08,0.5944662,0.18476039,0.38549474,0.6332996
2021-04-10,0.60421896,0.18840222,0.39175162,0.65974706
2021-04-13,0.637596,0.2017612,0.4142231,0.75182664
2021-04-15,0.6550297,0.21072154,0.42856434,0.82490134
2021-04-18,0.6301447,0.2067519,0.41994697,0.82534385
2021-04-20,0.5730877,0.18610066,0.38414863,0.7102521
2021-04-23,0.5172671,0.16205058,0.3432644,0.57061213
2021-04-25,0.50698847,0.15572755,0.33307618,0.5311222
2021-04-28,0.49120885,0.14559169,0.31647134,0.47304055
2021-04-30,0.4817194,0.13717122,0.30282053,0.42587477
2021-05-03,0.493471,0.13123578,0.29472056,0.387729
2021-05-05,0.513535,0.1358912,0.3037189,0.410604
2021-05-08,0.53431153,0.14840814,0.32485723,0.4890379
2021-05-10,0.5360669,0.15324979,0.33227417,0.5266027
2021-05-13,0.54483134,0.15915085,0.34195578,0.57070434
2021-05-15,0.58180463,0.16761725,0.35826764,0.61961085
2021-05-18,0.63302696,0.17990501,0.38080767,0.69871783
2021-05-20,0.63837,0.18307003,0.3858952,0.73144907
2021-05-23,0.6395704,0.18745057,0.39246106,0.7772825
2021-05-25,0.64638203,0.19696128,0.4070555,0.88038963
2021-05-28,0.67204005,0.22755459,0.4528864,1.1539811
2021-05-30,0.67631847,0.23007338,0.4568785,1.1792474
2021-06-02,0.6800774,0.22889751,0.45580548,1.1546503
2021-06-04,0.682613,0.2281646,0.45511684,1.1386435
2021-06-07,0.68748677,0.23009239,0.4583488,1.149335
2021-06-09,0.7035158,0.25061753,0.4879661,1.4568411
2021-06-12,0.72739714,0.2754361,0.5230745,1.8483127
2021-06-14,0.7336882,0.27676514,0.52563775,1.8240712
2021-06-17,0.74095184,0.28007856,0.5307584,1.8183002
2021-06-19,0.7400838,0.28268507,0.53382605,1.8457001
2021-06-22,0.7304293,0.28461426,0.53468245,1.903621
2021-06-24,0.7126774,0.275965,0.52127963,1.8332152
2021-06-27,0.66112137,0.23060143,0.45621043,1.183345
2021-06-29,0.6573205,0.22196573,0.44427043,1.0657785
2021-07-02,0.65953934,0.21218494,0.43122315,0.94511837
2021-07-04,0.6600575,0.20257017,0.41776165,0.84502023
2021-07-07,0.65801734,0.19145767,0.40139645,0.7459061
2021-07-09,0.65744615,0.19141431,0.4012081,0.7461684
2021-07-12,0.6587707,0.19388461,0.4048185,0.7662897
2021-07-14,0.66026103,0.19402187,0.40502554,0.76638836
2021-07-17,0.6843864,0.19929257,0.41467664,0.7850127
2021-07-19,0.73241746,0.21298175,0.43801335,0.86199635
2021-07-22,0.7549364,0.22135969,0.4515836,0.91663253
2021-07-24,0.75894696,0.22523908,0.45766702,0.9462435
2021-07-27,0.77633214,0.24524336,0.48805335,1.1489948
2021-07-29,0.78545517,0.25694275,0.5052249,1.3135313
2021-08-01,0.7927195,0.26015964,0.510308,1.3362058
2021-08-03,0.8012914,0.25602913,0.5051977,1.2332522
2021-08-06,0.80498916,0.24584283,0.49074316,1.0746801
2021-08-08,0.7927127,0.2383991,0.47918445,1.0097514
2021-08-11,0.7637876,0.22925192,0.46392396,0.96184283
2021-08-13,0.7536689,0.22820467,0.4616294,0.9630003
2021-08-16,0.7500691,0.22574994,0.45775473,0.94255936
2021-08-18,0.7530459,0.22351661,0.4546468,0.9110845
2021-08-21,0.7578702,0.21798632,0.44663307,0.8407199
2021-08-23,0.75860983,0.21151386,0.43690777,0.764873
2021-08-26,0.761121,0.2090976,0.4334141,0.721752
2021-08-28,0.761389,0.21257775,0.43868724,0.739368
2021-08-31,0.7498069,0.21651669,0.44426036,0.7693452
2021-09-02,0.7349179,0.20820895,0.4309709,0.7054982
2021-09-05,0.72296774,0.18752524,0.3985242,0.5626797
2021-09-07,0.72668815,0.18194683,0.39013454,0.5141492
2021-09-10,0.7296698,0.18074222,0.3884821,0.4931113
2021-09-12,0.7263478,0.18138407,0.38950697,0.49229652
2021-09-15,0.72293836,0.18018723,0.38757154,0.47840172
2021-09-17,0.7319579,0.17165938,0.37378848,0.42184252
2021-09-20,0.7530488,0.15714493,0.34885383,0.33621722
2021-09-22,0.7545596,0.15445355,0.34401348,0.31973174
2021-09-25,0.7517784,0.15388437,0.3428998,0.3125765
2021-09-27,0.7557369,0.15439868,0.34376445,0.31049898
2021-09-30,0.76352763,0.15463659,0.3442524,0.30318663
2021-10-02,0.7674968,0.15446624,0.34394726,0.29678452
2021-10-05,0.7709814,0.1540749,0.3432028,0.2875397
2021-10-07,0.77134156,0.15371723,0.3425675,0.281655
2021-10-10,0.71476907,0.15667039,0.34775504,0.3067224
2021-10-12,0.71512395,0.15641193,0.34732026,0.30067086
2021-10-15,0.7156767,0.15601918,0.3466587,0.29167792
2021-10-17,0.71606547,0.15574974,0.34620416,0.28565785
2021-10-20,0.7084851,0.1536649,0.34265798,0.27285326
2021-10-22,0.65531904,0.14247386,0.3230797,0.2425521
2021-10-25,0.5928848,0.12838468,0.29723954,0.20438236
2021-10-27,0.590948,0.12701453,0.29480422,0.1967536
2021-10-30,0.58684397,0.12455511,0.2903886,0.1848387
2021-11-01,0.5847642,0.12362627,0.28869802,0.17930934
2021-11-04,0.5818929,0.124146804,0.28950858,0.17729934
2021-11-06,0.57496077,0.12352308,0.28820708,0.1739236
2021-11-11,0.5093718,0.110553265,0.26303473,0.14247417
2021-11-14,0.47151282,0.10180206,0.24568185,0.12163358
2021-11-16,0.45488924,0.09645155,0.23529206,0.107953295
2021-11-19,0.45003808,0.09192504,0.22689572,0.09440729
2021-11-21,0.45993924,0.09139995,0.2264458,0.09003791
2021-11-24,0.48756593,0.09144176,0.22758579,0.08411371
2021-11-26,0.5005476,0.090987444,0.2270666,0.079995714
2021-11-29,0.50645995,0.08958241,0.22450836,0.07440454
2021-12-01,0.5073332,0.0891822,0.22376336,0.0724258
2021-12-04,0.5136723,0.09055128,0.22650978,0.07348131
2021-12-06,0.5177168,0.09155627,0.22847867,0.07443731
2021-12-09,0.519258,0.09165549,0.22869073,0.0735436
2021-12-11,0.5146892,0.08982277,0.22516094,0.0695476
2021-12-14,0.4493603,0.0797455,0.20202267,0.05494644
2021-12-16,0.42996448,0.07675121,0.19332439,0.049959328
2021-12-19,0.4146697,0.07387767,0.18450001,0.04435165
2021-12-21,0.4089183,0.07227134,0.18025842,0.04090731
2021-12-24,0.29602268,0.057727244,0.14814433,0.022431802
2021-12-26,0.2566684,0.05375594,0.14026757,0.018748365
2021-12-29,0.23820478,0.051594082,0.13478987,0.015956348
2021-12-31,0.21062829,0.04835875,0.1248323,0.011268742
2022-01-03,0.19580938,0.04700231,0.119796656,0.00961505
2022-01-05,0.2570945,0.056144714,0.14516045,0.024873829
2022-01-08,0.46731392,0.0799297,0.2052007,0.05540124
2022-01-10,0.52109754,0.08500588,0.21599357,0.060603675
2022-01-13,0.5015305,0.08283843,0.21160421,0.05923844
2022-01-15,0.48692128,0.08120745,0.20819981,0.05809073
2022-01-18,0.46106613,0.07870514,0.20281531,0.056725055
2022-01-20,0.4413347,0.07693462,0.19882086,0.055804953
2022-01-23,0.41794842,0.074951425,0.19412123,0.0552606
2022-01-25,0.4091117,0.07447671,0.19281861,0.05607533
2022-01-28,0.4014838,0.07516666,0.19372612,0.060271673
2022-01-30,0.40012974,0.07604217,0.19526537,0.06377693
2022-02-02,0.39811212,0.0767313,0.19638924,0.06765539
2022-02-04,0.39393756,0.075889744,0.19450328,0.06714415
2022-02-07,0.38981733,0.07506093,0.1925321,0.0672449
2022-02-09,0.39017943,0.07530737,0.19296294,0.06907363
2022-02-12,0.39042902,0.07518705,0.19265224,0.070525
2022-02-14,0.38964155,0.074659206,0.19152482,0.070289426
2022-02-17,0.402674,0.07619473,0.19497551,0.07474042
2022-02-19,0.43627542,0.08135135,0.20612323,0.086463414
2022-02-22,0.4473435,0.08442658,0.21228296,0.09672076
2022-02-24,0.4403078,0.085165605,0.21336895,0.102186166
2022-02-27,0.42666432,0.08795193,0.21768944,0.11738773
2022-03-01,0.4221976,0.09034985,0.22159043,0.12911718
2022-03-04,0.4198386,0.09406847,0.227736,0.14722592
2022-03-06,0.4165483,0.09516521,0.22928463,0.15485258
2022-03-09,0.40775868,0.09418579,0.22688256,0.15688884
2022-03-11,0.40285772,0.09290308,0.22431168,0.15526088
2022-03-14,0.3813674,0.087880336,0.21397692,0.143234
2022-03-16,0.34760883,0.081159085,0.19914879,0.12546138
2022-03-19,0.3337315,0.07972508,0.19502425,0.12540975
2022-03-21,0.33118913,0.080084324,0.195265,0.12931567
2022-03-24,0.3258221,0.08019251,0.1946738,0.13374685
2022-03-26,0.32130307,0.08003762,0.19375889,0.13594985
2022-03-29,0.31492507,0.07999024,0.19270724,0.13998112
2022-03-31,0.3127522,0.08062461,0.19334146,0.14524122
2022-04-03,0.34695467,0.08914233,0.21157119,0.1792722
2022-04-05,0.43527916,0.10188935,0.2418722,0.21576193
2022-04-08,0.4328915,0.1014919,0.24135537,0.21750522
2022-04-10,0.42814192,0.10113088,0.24049735,0.21940915
2022-04-13,0.4064343,0.101351395,0.23856403,0.23169173
2022-04-15,0.38878053,0.10198862,0.2372565,0.2441712
2022-04-18,0.3747179,0.102812454,0.23636486,0.25781307
2022-04-20,0.36996418,0.10317649,0.23611233,0.26409724
2022-04-23,0.4639024,0.123458,0.2792251,0.34528095
2022-04-25,0.4989476,0.13253734,0.29677245,0.38734356
2022-04-28,0.49597728,0.13631187,0.30223185,0.41788533
2022-04-30,0.49489516,0.139276,0.3065613,0.4415325
2022-05-03,0.49738327,0.1442294,0.31420547,0.47880852
2022-05-05,0.50415707,0.14853245,0.32140937,0.5073934
2022-05-08,0.5318385,0.16392535,0.3472808,0.60710883
2022-05-10,0.5467108,0.17303999,0.36203945,0.6792231
2022-05-13,0.5610921,0.179796,0.37343147,0.7345827
2022-05-15,0.57534033,0.18432711,0.3816453,0.76935303
2022-05-18,0.5987539,0.19175744,0.39499035,0.8288264
2022-05-20,0.60880774,0.1961634,0.4023761,0.8727964
2022-05-23,0.61335945,0.20075741,0.4093058,0.9287777
2022-05-25,0.6142442,0.20323068,0.41280395,0.9675559
2022-05-28,0.6088051,0.2069192,0.41702875,1.0251204
2022-05-30,,,,
2022-06-02,,,,
2022-06-04,,,,
2022-06-07,0.7794374,0.27399287,0.52801424,1.5759193
2022-06-09,0.7785724,0.27633202,0.53094804,1.6239854
2022-06-12,0.7757025,0.28066096,0.5361182,1.7563994
2022-06-14,0.77127254,0.28359908,0.539241,1.8978604
2022-06-17,0.7516805,0.28502503,0.5383909,2.019885
2022-06-19,0.7291351,0.2825883,0.5319869,2.0164309
2022-06-22,0.6893534,0.2714844,0.5114535,1.8220406
2022-06-24,0.66340154,0.2577871,0.48988298,1.5501497
2022-06-27,0.62999916,0.22798792,0.44685423,1.3425024
2022-06-29,0.60394204,0.20510973,0.41290888,0.97820336
2022-07-02,0.5645717,0.18321165,0.37706465,0.7740255
2022-07-04,0.5513202,0.18127854,0.37220022,0.7698299
2022-07-07,0.5538368,0.18409164,0.3761547,0.7966872
2022-07-09,0.56584674,0.18248029,0.3754403,0.7682843
2022-07-12,0.5798492,0.17516601,0.3663433,0.6865733
2022-07-14,0.5818279,0.17007174,0.35890204,0.638214
2022-07-17,0.57250136,0.16752154,0.3542572,0.6230701
2022-07-19,0.5658819,0.16821305,0.3546475,0.63433903
2022-07-22,0.55690145,0.16690613,0.35187194,0.6303796
2022-07-24,0.5517172,0.16513157,0.3487472,0.6201548
2022-07-27,0.5519122,0.16809955,0.35294205,0.64387983
2022-07-29,0.55931824,0.16822545,0.3539448,0.63338715
2022-08-01,0.57325137,0.16190588,0.3461408,0.56232697
2022-08-03,0.5805527,0.15776464,0.3405217,0.52095115
2022-08-06,0.5881609,0.15417351,0.33553255,0.48467553
2022-08-08,0.59422773,0.1556822,0.33825934,0.48926774
2022-08-11,0.6054529,0.1600556,0.3456458,0.5132951
2022-08-13,0.6161158,0.15926993,0.34478846,0.5007785
2022-08-16,0.6425459,0.15551966,0.33934355,0.46026313
2022-08-18,0.6564619,0.15464163,0.33804655,0.44580078
2022-08-21,0.6605249,0.15693353,0.3418386,0.45449576
2022-08-23,0.6512708,0.15803172,0.3434159,0.46769983
2022-08-26,0.6304236,0.15954517,0.34502736,0.49835292
2022-08-28,0.6267879,0.16013157,0.34572783,0.50582916
2022-08-31,0.63515717,0.15854153,0.34378582,0.47528455
2022-09-02,0.64108974,0.15589127,0.34003422,0.4445472
2022-09-05,0.66085833,0.1535468,0.33768782,0.40815377
2022-09-07,0.68739027,0.15501313,0.34101838,0.39999774
2022-09-10,0.69247365,0.1570026,0.34447557,0.40356922
2022-09-12,0.6832827,0.15651838,0.34361044,0.3992419
2022-09-15,0.6671785,0.15628952,0.3428593,0.3968971
2022-09-17,0.66809654,0.15923788,0.34745824,0.41196874
2022-09-20,0.6858282,0.16997696,0.36493126,0.45816287
2022-09-22,0.69321173,0.17593971,0.3747135,0.4717415
2022-09-25,0.7032684,0.1848072,0.38939467,0.5124477
2022-09-27,0.7133659,0.19077961,0.39931417,0.53453773
2022-09-30,0.7194633,0.19594073,0.40791917,0.54287404
2022-10-02,0.711199,0.19658314,0.40834388,0.55130804
2022-10-05,0.7000247,0.19295931,0.40142176,0.52637666
2022-10-07,0.69820875,0.19064768,0.39801,0.5014971
2022-10-10,0.6910009,0.18390764,0.38793555,0.45916203
2022-10-12,0.68155295,0.17639902,0.3762845,0.41632938
2022-10-15,0.6740952,0.17184743,0.3691519,0.38172877
2022-10-17,0.6716439,0.17209207,0.36960134,0.37742558
2022-10-20,0.66256833,0.16374609,0.3563289,0.3319093
2022-10-22,0.6496558,0.13746338,0.31262287,0.22491843
2022-10-25,0.62580615,0.10845551,0.26008382,0.13132328
2022-10-27,0.6171531,0.10814803,0.259557,0.12978503
2022-10-30,0.60258114,0.11203396,0.2668497,0.14049873
2022-11-01,0.6009033,0.11776714,0.27706933,0.15552941
2022-11-04,0.61518145,0.1326244,0.302664,0.19543532
2022-11-06,0.6185046,0.13802712,0.3117065,0.20958562
2022-11-09,0.6154807,0.14063036,0.31597474,0.21414301
2022-11-11,0.6119589,0.14074722,0.31609756,0.21187808
2022-11-14,0.5883138,0.14081953,0.31572318,0.21342102
2022-11-16,0.564447,0.13742857,0.30951944,0.20497341
2022-11-19,0.5812384,0.13972083,0.3139204,0.2029749
2022-11-21,0.59323776,0.14094892,0.31631666,0.20042427
2022-11-24,0.6158813,0.14238341,0.31915545,0.19464862
2022-11-26,0.6283071,0.14208557,0.31874427,0.1879861
2022-11-29,0.6374646,0.13997217,0.31507257,0.17654209
2022-12-01,0.64099056,0.13832831,0.31214786,0.16929157
2022-12-04,0.6377349,0.1335067,0.30353808,0.15535255
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,0.6331093,0.15209793,0.3359593,0.20174924
2023-01-05,0.63267016,0.15226962,0.3362165,0.20392382
2023-01-08,0.63185364,0.15258989,0.33669513,0.2080993
2023-01-10,0.6313045,0.15280606,0.3370174,0.2110082
2023-01-13,0.629751,0.15348867,0.33805498,0.21748585
2023-01-15,0.62579036,0.15559487,0.34123453,0.22849049
2023-01-18,0.61286044,0.16220492,0.3504024,0.2650385
2023-01-20,0.6034471,0.16447529,0.35342553,0.28074616
2023-01-23,0.6027862,0.16224322,0.35022375,0.2765502
2023-01-25,0.6024548,0.16019075,0.34717292,0.2721192
2023-01-28,0.5865169,0.15467712,0.3377291,0.26301086
2023-01-30,0.5475751,0.14447618,0.3192898,0.2419224
2023-02-02,0.5084711,0.13441962,0.3005199,0.22358513
2023-02-04,0.50433683,0.13321118,0.29826805,0.22423261
2023-02-07,0.50015074,0.13182215,0.29568654,0.2263434
2023-02-09,0.49259472,0.12991226,0.29197738,0.22551142
2023-02-12,0.4713348,0.124597,0.28160712,0.21785569
2023-02-14,0.4545943,0.12010354,0.2728569,0.2095463
2023-02-17,0.44066834,0.11646067,0.26561168,0.20533068
2023-02-19,0.43752578,0.11573746,0.26409724,0.20709138
2023-02-22,0.39028987,0.09713031,0.23048188,0.15278468
2023-02-24,0.3622261,0.087328225,0.21155225,0.12570804
2023-02-27,0.36115262,0.08737345,0.21148401,0.12935078
2023-03-01,0.3604741,0.08740511,0.21144494,0.13177395
2023-03-04,0.36791167,0.09050646,0.21732865,0.14535154
2023-03-06,0.41493225,0.10919436,0.25222296,0.21242326
2023-03-09,0.4601763,0.12876557,0.2869952,0.29351705
2023-03-11,0.46819782,0.13107532,0.2914445,0.3062049
2023-03-14,0.5017897,0.14003828,0.30874828,0.34520748
2023-03-16,0.5319791,0.1485618,0.32463077,0.38300833
2023-03-19,0.55562985,0.15837881,0.3415559,0.4369297
2023-03-21,0.55892456,0.16269349,0.34817144,0.46865082
2023-03-24,0.564885,0.16866942,0.3574565,0.51418734
2023-03-26,0.5845117,0.17807694,0.37327167,0.57272786
2023-03-29,0.6111023,0.19125131,0.39510685,0.6645313
2023-03-31,0.6174124,0.19698718,0.4039432,0.7170568
2023-04-03,0.6199229,0.20614125,0.41686153,0.8274884
2023-04-05,0.61683756,0.21004528,0.42167464,0.901747
2023-04-08,0.6076489,0.21088995,0.4215086,0.9370674
2023-04-10,0.6013182,0.20863152,0.41765144,0.9245491
2023-04-13,0.60358626,0.20964034,0.4195214,0.91128075
2023-04-15,0.6224122,0.21879221,0.43459165,0.97985625
2023-04-18,0.6439086,0.23134434,0.45405817,1.1490978
2023-04-20,0.64665383,0.23371153,0.4574747,1.1914324
2023-04-23,0.64600813,0.23456427,0.45845026,1.2208447
2023-04-25,0.64558756,0.2351273,0.4590926,1.2445893
2023-04-28,0.7479318,0.29018828,0.54450685,1.8456961
2023-04-30,0.7476398,0.29089844,0.54533684,1.8621752
2023-05-03,0.74723244,0.2918991,0.54650354,1.8831518
2023-05-05,0.7469685,0.2925548,0.54726624,1.9157242
2023-05-08,0.74660957,0.29348806,0.5483511,1.9527406
2023-05-10,0.746418,0.29417613,0.54915804,1.9829292
2023-05-13,0.7462135,0.29527274,0.5504405,2.0001786
2023-05-15,0.7663354,0.37077934,0.6409173,
2023-05-18,0.693606,0.2652727,0.50460243,1.573317
2023-05-20,0.69340175,0.2656401,0.50502855,1.5852706
2023-05-23,0.70751065,0.27560082,0.519738,1.7123095
2023-05-25,0.7158916,0.28255895,0.52970105,1.760748
2023-05-28,0.72356683,0.29090214,0.54126716,1.9151577
2023-05-30,0.7172099,0.28825718,0.5370683,1.9896996
2023-06-02,0.68855894,0.26784825,0.5073338,1.8120322
2023-06-04,0.6706891,0.25530934,0.48871177,1.6048987
2023-06-07,0.6711115,0.2553567,0.48862553,1.5331789
2023-06-09,0.6892055,0.26571247,0.5042715,1.5762182
2023-06-12,0.7135008,0.2749891,0.51961774,1.5738237
2023-06-14,0.7290531,0.27259454,0.51917773,1.5755087
2023-06-17,0.741214,0.2743213,0.52292174,1.5553066
2023-06-19,0.74303806,0.27944538,0.52963406,1.5585059
2023-06-22,0.7371325,0.2853009,0.5358326,1.6133229
2023-06-24,0.7256567,0.28250158,0.53004,1.5140862
2023-06-27,0.70583564,0.26949134,0.50989205,1.2382207
2023-06-29,0.69377124,0.25976485,0.49558413,1.2882365
2023-07-02,0.6760259,0.23736994,0.46492916,1.3089434
2023-07-04,0.6667469,0.2179642,0.43860093,1.0002971
2023-07-07,0.67009807,0.2066297,0.42390034,0.9131195
2023-07-09,0.6775292,0.20893942,0.4281661,0.8982509
