t,NDVI,NIRv,EVI2,PPI
2024-02-10,0.5510771,0.13669743,0.30988473,0.72789085
2024-02-15,0.54983664,0.13707927,0.31039843,0.76631147
2024-02-20,0.6659051,0.13800292,0.31528655,0.659405
2024-02-25,0.7039697,0.1388583,0.31796026,0.6437691
2024-03-01,0.70274186,0.1397282,0.31952083,0.6819579
2024-03-06,0.72461563,0.16143735,0.3574538,0.9740198
2024-03-11,0.7233896,0.1626362,0.35946754,1.0406964
2024-03-16,0.72217137,0.16387822,0.3615429,1.1132135
2024-03-21,,,,
2024-03-26,,,,
2024-03-31,0.56747085,0.10231325,0.25066558,0.44561562
2024-04-05,0.5660053,0.10294805,0.25184327,0.46289814
2024-04-10,0.49038675,0.120107986,0.27730766,0.8225252
2024-04-15,0.4875399,0.1256264,0.28663045,0.9641201
2024-04-20,0.57792926,0.14752616,0.32857364,1.297959
2024-04-25,0.59671664,0.15229513,0.33736464,1.4057362
2024-04-30,0.5686677,0.14260536,0.32020774,1.2626269
2024-05-05,0.5909012,0.14986493,0.3331298,1.4054033
2024-05-10,0.6024706,0.15431985,0.34081364,1.4784995
2024-05-15,0.60058415,0.15434973,0.34068748,1.4896351
2024-05-20,0.5882156,0.149369,0.33204666,1.366379
2024-05-25,0.58771634,0.14977536,0.33264986,1.4167292
2024-05-30,0.58730537,0.15011232,0.33314893,1.3823166
2024-06-04,,,,
2024-06-09,0.5592915,0.14336243,0.32063147,1.3995299
2024-06-14,0.5591292,0.14348097,0.32080343,1.4263409
2024-06-19,0.5590604,0.14353119,0.32087627,1.3472129
2024-06-24,,,,
2024-06-29,0.54008454,0.13668805,0.3087248,1.308279
2024-07-04,0.5396406,0.13596147,0.3075266,1.2584609
2024-07-09,0.53656584,0.13269056,0.30196247,1.1304194
2024-07-14,0.5304104,0.12791237,0.29376933,0.99403644
2024-07-19,0.51268095,0.11866785,0.2774472,0.81153136
2024-07-24,0.5157718,0.12129136,0.28197697,0.8540718
2024-07-29,0.5140931,0.12061855,0.2807405,0.83998054
2024-08-03,0.50744706,0.11514962,0.271184,0.73773926
2024-08-08,0.5136656,0.11515283,0.27158973,0.72213316
2024-08-13,0.52070886,0.11850355,0.2776384,0.76206976
2024-08-18,0.531388,0.12215195,0.28437743,0.8049217
2024-08-23,0.5560045,0.12812148,0.29578424,0.87598175
2024-08-28,0.5482461,0.12055179,0.2826244,0.7259813
2024-09-02,0.53187627,0.11248774,0.26798105,0.60917896
2024-09-07,0.491776,0.099915765,0.24407561,0.4769036
2024-09-12,0.49341878,0.09937816,0.2431945,0.45961794
2024-09-17,,,,
2024-09-22,,,,
2024-09-27,0.5945628,0.12549166,0.2929251,0.65187424
2024-10-02,0.59619117,0.124693155,0.29157957,0.6195376
2024-10-07,0.59783125,0.12392563,0.29027918,0.5882862
2024-10-12,,,,
2024-10-17,,,,
2024-10-22,0.679753,0.12998371,0.30229527,0.51885664
2024-10-27,0.6806536,0.1295212,0.30144817,0.49509785
2024-11-01,0.6816079,0.12905338,0.30058855,0.47209427
2024-11-06,,,,
2024-11-11,0.7015681,0.14950882,0.3362358,0.73107684
2024-11-16,0.70253915,0.14896674,0.3353075,0.68458784
2024-11-21,0.6730168,0.13876954,0.31747314,0.53857934
2024-11-26,0.59706783,0.11576576,0.27580488,0.3517188
2024-12-01,0.6684064,0.13873191,0.3173439,0.51416713
2024-12-06,0.7110145,0.15349416,0.34307885,0.69043255
2024-12-11,0.7256771,0.15883829,0.35222888,0.642012
2024-12-16,0.7265482,0.15878619,0.35214648,0.6318022
2024-12-21,0.70254534,0.14667241,0.331314,0.5625767
2024-12-26,0.69466573,0.14464545,0.3277006,0.5546569
