t,NDVI,NIRv,EVI2,PPI
2021-06-19,0.74698716,0.15182152,0.33901513,0.61310685
2021-06-21,0.73331416,0.14548236,0.3280742,0.55109453
2021-06-24,0.783987,0.15051575,0.33632547,0.5689887
2021-06-26,0.78401434,0.15047847,0.33625826,0.5680355
2021-06-29,0.7843137,0.15066688,0.33660078,0.5680519
2021-07-01,0.7847159,0.15095848,0.33712658,0.5689751
2021-07-04,0.7855541,0.15164869,0.33835444,0.5730335
2021-07-06,0.7859664,0.1519,0.338793,0.57394797
2021-07-09,0.78068024,0.15109128,0.33751738,0.5662371
2021-07-11,0.7724826,0.15050794,0.33671245,0.5644783
2021-07-14,0.7740155,0.15287158,0.34088743,0.5794054
2021-07-16,0.777664,0.15509665,0.34473854,0.5989148
2021-07-19,0.7815506,0.15937938,0.3521064,0.6275335
2021-07-21,0.779683,0.16331896,0.35886675,0.66252327
2021-07-24,0.76711154,0.16935867,0.36929268,0.7414343
2021-07-26,0.7573692,0.17056674,0.37180984,0.75484794
2021-07-29,0.75811625,0.16929297,0.369693,0.7369727
2021-07-31,0.75851995,0.16868734,0.36867505,0.72685295
2021-08-03,0.7589414,0.16816892,0.36780146,0.7130569
2021-08-05,,,,
2021-08-08,0.78963643,0.14405416,0.32440126,0.45626262
2021-08-10,0.7899309,0.14370966,0.32376584,0.44899994
2021-08-13,0.7903049,0.14302118,0.32251883,0.43609324
2021-08-15,0.7903552,0.14211263,0.32091257,0.42304015
2021-08-18,0.7892271,0.13879749,0.31497392,0.3922731
2021-08-20,0.7882584,0.13673751,0.31111956,0.37646517
2021-08-23,0.82187706,0.116573974,0.27161852,0.2442879
2021-08-25,0.82215667,0.116292834,0.2710472,0.23972493
2021-08-28,0.82253253,0.11592717,0.27030274,0.23310307
2021-08-30,,,,
2021-09-02,,,,
2021-09-04,,,,
2021-09-07,,,,
2021-09-09,,,,
2021-09-12,,,,
2021-09-14,,,,
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,0.79646903,0.12625434,0.29067573,0.23800832
2021-09-24,0.7969864,0.12588459,0.28995165,0.23101069
2021-09-27,0.797831,0.1252893,0.2887834,0.22042218
2021-09-29,0.7984458,0.12486138,0.28794166,0.21329962
2021-10-02,0.79945844,0.12416487,0.28656837,0.20251632
2021-10-04,0.8001996,0.12366054,0.2855715,0.19528575
2021-10-07,0.5660429,0.04652651,0.12996927,0.01345613
2021-10-09,0.5677598,0.046384327,0.12955987,0.012683376
2021-10-12,0.61632526,0.059444357,0.15884691,0.035480034
2021-10-14,0.66632813,0.077599704,0.19738354,0.06880192
2021-10-17,0.7364062,0.109331556,0.26005974,0.13279827
2021-10-19,0.7616188,0.11832119,0.27670595,0.14858387
2021-10-22,0.78251255,0.120400175,0.27991948,0.14329715
2021-10-24,0.7909457,0.11861716,0.27608907,0.13277805
2021-10-27,0.81425,0.11493453,0.26759705,0.11494457
2021-10-29,,,,
2021-11-01,0.71178365,0.11549212,0.27122346,0.124769576
2021-11-03,0.7165697,0.11400056,0.26826215,0.116008505
2021-11-06,0.72514933,0.11146452,0.26314628,0.10306138
2021-11-08,0.73182076,0.10961057,0.25933942,0.0948437
2021-11-11,0.74410313,0.10645067,0.25271288,0.08271325
2021-11-13,0.7538627,0.10415595,0.24778472,0.07508242
2021-11-16,0.77244365,0.100254536,0.23916051,0.063844495
2021-11-18,,,,
2021-11-21,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-08,,,,
2022-01-07,,,,
2022-01-10,2.4774635,0.41727203,0.61176926,0.21347046
2022-01-17,0.44658443,0.122358784,0.27198625,0.14636908
2022-01-20,0.47983956,0.12095781,0.27049655,0.14745653
2022-01-22,0.5349591,0.12221092,0.27870983,0.14138116
2022-01-25,0.51736027,0.11003911,0.25723758,0.120073944
2022-01-27,0.49222276,0.107728206,0.25163352,0.121484384
2022-01-30,0.46070552,0.10704186,0.24793515,0.13354377
2022-02-01,0.44361794,0.10673376,0.24574143,0.14285341
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,0.44733575,0.115437515,0.2597885,0.2112378
2022-02-21,0.44326913,0.11563036,0.25952366,0.22090524
2022-02-24,0.437955,0.11588507,0.25915143,0.2354073
2022-02-26,0.43480748,0.116036735,0.25891575,0.2452059
2022-03-01,0.43063945,0.116237804,0.2585849,0.2598803
2022-03-03,0.42815602,0.11635762,0.2583773,0.2697154
2022-03-06,0.42483324,0.1165181,0.2580874,0.28440648
2022-03-08,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-26,0.17128238,0.014891895,0.050927136,-0.049027
2022-03-28,0.17014797,0.014833923,0.050732736,-0.050191633
2022-03-31,0.16857152,0.014753473,0.05046212,-0.051912133
2022-04-02,0.16760676,0.014704379,0.050296452,-0.053027604
2022-04-05,0.16626023,0.014636163,0.050065488,-0.0546697
2022-04-07,0.16543074,0.014594382,0.04992353,-0.05573336
2022-04-10,,,,
2022-04-12,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-30,0.6113042,0.083899766,0.21039042,0.16515706
2022-05-02,0.6108107,0.08406281,0.21072699,0.16771558
2022-05-05,0.6100863,0.0843068,0.21122962,0.17150036
2022-05-07,0.60963136,0.084462814,0.21155047,0.1738981
2022-05-10,0.6086872,0.08469701,0.21204288,0.17749308
2022-05-12,0.60704637,0.08488237,0.21244593,0.18015842
2022-05-15,0.68792576,0.12080137,0.28404438,0.35507578
2022-05-17,0.68775886,0.121021606,0.28446802,0.3590205
2022-05-20,0.6876161,0.122155726,0.28659454,0.37049508
2022-05-22,0.6875433,0.12380665,0.2896348,0.38470656
2022-05-25,0.6866509,0.1296285,0.30009735,0.4355353
2022-05-27,0.685829,0.1346215,0.30880377,0.4855399
2022-05-30,0.69617045,0.14274602,0.32313186,0.5557909
2022-06-01,0.7287778,0.1544783,0.3438381,0.63257456
2022-06-04,0.77656615,0.16292033,0.35836196,0.6904128
2022-06-06,0.7840116,0.16434328,0.36073133,0.6986849
2022-06-09,0.7837078,0.16452415,0.36104086,0.7052817
2022-06-11,0.78351545,0.16461308,0.36118922,0.7089554
2022-06-14,0.7833314,0.16474016,0.36140302,0.7148785
2022-06-16,0.5856232,0.1742074,0.3700131,1.095604
2022-06-19,0.81231153,0.16712178,0.36503303,0.7134036
2022-06-21,0.8121583,0.16841504,0.36730123,0.7276929
2022-06-24,0.80700755,0.17060244,0.37122753,0.7586974
2022-06-26,0.7999185,0.17159061,0.3730844,0.78331614
2022-06-29,0.7799654,0.17107627,0.37253988,0.7890225
2022-07-01,0.76611793,0.17011149,0.37104946,0.79450065
2022-07-04,0.7558781,0.17143044,0.37329122,0.8205524
2022-07-06,0.7610103,0.17929845,0.38627654,0.90395343
2022-07-09,0.78872746,0.21019474,0.43548918,1.2209412
2022-07-11,0.79336315,0.21624805,0.44486934,1.2936628
2022-07-14,0.78578156,0.20382646,0.42581037,1.1642451
2022-07-16,0.7671679,0.1731485,0.37504554,0.74123794
2022-07-19,0.7340319,0.13942312,0.31381056,0.5034875
2022-07-21,0.72617036,0.1400454,0.31650993,0.54778016
2022-07-24,0.72461134,0.15395273,0.3433854,0.6245508
2022-07-26,0.7218068,0.1607675,0.35525808,0.68459433
2022-07-29,0.7081127,0.16867875,0.3683138,0.7844211
2022-07-31,0.70172185,0.17066033,0.3711891,0.80653584
2022-08-03,0.7350819,0.17571585,0.37786767,0.84349465
2022-08-05,0.7398081,0.1751709,0.37735358,0.81692165
2022-08-08,0.76211303,0.17326553,0.374869,0.7453415
2022-08-10,0.773908,0.17120467,0.37191352,0.7083178
2022-08-13,0.79801965,0.16734336,0.3657808,0.62899125
2022-08-15,0.81283414,0.16565123,0.36249283,0.6044557
2022-08-18,0.82661027,0.16480233,0.36047965,0.5832658
2022-08-20,0.8314084,0.16825137,0.3664884,0.5916843
2022-08-23,0.83715,0.1723957,0.37334925,0.61675584
2022-08-25,0.8374067,0.17197427,0.37261525,0.60565263
2022-08-28,0.8377519,0.17142591,0.37165856,0.59073395
2022-08-30,0.8379502,0.1711255,0.37113363,0.57927066
2022-09-02,0.838267,0.17065658,0.37031308,0.5606003
2022-09-04,,,,
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-17,0.8415102,0.11111256,0.25736958,0.19317463
2022-09-19,0.84186196,0.11081283,0.25675955,0.18784049
2022-09-22,0.8424327,0.11033429,0.25578403,0.17976636
2022-09-24,0.8428449,0.109993726,0.25508863,0.17434084
2022-09-27,0.76599365,0.13841565,0.3130746,0.2897555
2022-09-29,0.763004,0.13835049,0.3132807,0.28460133
2022-10-02,0.7602716,0.13805713,0.31298766,0.27096266
2022-10-04,0.7610556,0.1375011,0.31196934,0.26084748
2022-10-07,0.76233476,0.1365797,0.31027657,0.24774036
2022-10-09,0.7632827,0.13591804,0.309055,0.23720366
2022-10-12,0.76492673,0.13484505,0.30706236,0.22303271
2022-10-14,0.7449311,0.15465528,0.34362093,0.329075
2022-10-17,,,,
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,,,,
2022-10-29,,,,
2022-11-01,,,,
2022-11-03,,,,
2022-11-06,0.70871675,0.1077171,0.25552696,0.10038148
2022-11-08,0.7157042,0.105972536,0.2519271,0.09205593
2022-11-11,0.72857845,0.10300032,0.24565767,0.080009446
2022-11-13,0.7388175,0.10084323,0.24099272,0.07250335
2022-11-16,0.7583341,0.09717925,0.23282482,0.061515316
2022-11-18,0.7742345,0.094571665,0.22680324,0.05473863
2022-11-23,,,,
2022-11-26,,,,
2022-12-03,,,,
2022-12-06,,,,
2023-01-12,,,,
2023-01-15,,,,
2023-01-22,0.4878201,0.10832458,0.25529623,0.106961004
2023-01-25,0.42770812,0.10327587,0.2417389,0.11061366
2023-01-27,0.39686927,0.10060982,0.23389186,0.11351643
2023-01-30,0.3783603,0.0949166,0.22186732,0.1089775
2023-02-01,0.36997995,0.09338454,0.21847467,0.10908585
2023-02-04,0.36161393,0.09258571,0.2160062,0.113432385
2023-02-06,0.357418,0.09314751,0.2161994,0.12004505
2023-02-09,0.38356623,0.100122735,0.23023112,0.14346762
2023-02-11,0.41165176,0.10687616,0.2439648,0.16583052
2023-02-14,0.43114728,0.112627506,0.2548263,0.19432177
2023-02-16,0.4319432,0.11404957,0.25693318,0.20878235
2023-02-19,0.42477807,0.11431595,0.2563162,0.22468011
2023-02-21,,,,
2023-02-24,0.76833874,0.14705248,0.32762754,0.25356534
2023-02-26,0.76677465,0.14806469,0.32941237,0.26728192
2023-03-01,0.76469785,0.14942709,0.33180106,0.28795183
2023-03-03,0.7634575,0.15025096,0.33323783,0.3018886
2023-03-06,0.7470504,0.14874011,0.33113706,0.3129665
2023-03-08,0.7165429,0.14616622,0.32715496,0.31762242
2023-03-11,0.64532596,0.1397077,0.31580612,0.3208655
2023-03-13,0.63682514,0.13971606,0.3156285,0.33315623
2023-03-16,0.63565475,0.14103739,0.31777486,0.35523802
2023-03-18,0.6350084,0.14188938,0.31913272,0.37050477
2023-03-21,0.6340538,0.14292449,0.3207557,0.39256662
2023-03-23,0.61285204,0.15283132,0.33573517,0.47907147
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-15,0.65263146,0.10512021,0.2506373,0.23685765
2023-04-17,0.6522318,0.105284646,0.25094625,0.24120559
2023-04-20,0.6515327,0.10558678,0.2515133,0.24797496
2023-04-22,0.6510535,0.105800495,0.25191376,0.2524616
2023-04-25,0.65032274,0.10613501,0.25253952,0.259224
2023-04-27,0.6498476,0.10635769,0.25295538,0.2636095
2023-04-30,0.67083937,0.115133256,0.27288654,0.30525076
2023-05-02,0.6865367,0.1156884,0.2742524,0.30635992
2023-05-05,0.6857516,0.11616119,0.27518353,0.31389195
2023-05-07,0.6850788,0.1165714,0.27600637,0.31931227
2023-05-10,0.6834553,0.11757696,0.27803403,0.3298704
2023-05-12,0.6822068,0.11837142,0.27959946,0.33780566
2023-05-15,0.6859842,0.120611526,0.2838182,0.35414335
2023-05-17,0.69671535,0.124977276,0.29190153,0.38031074
2023-05-20,0.70327777,0.13210054,0.30499613,0.4316945
2023-05-22,0.7009064,0.13577661,0.3117097,0.4641239
2023-05-25,0.6981902,0.14150086,0.3218966,0.5212854
2023-05-27,0.69852716,0.14430149,0.3267577,0.5497367
2023-05-30,0.6997485,0.14681382,0.3310589,0.57924426
2023-06-01,0.70225644,0.14726217,0.3317702,0.58623856
2023-06-04,0.78028405,0.17321846,0.37604848,0.8061659
2023-06-06,0.780385,0.17324612,0.37611383,0.8137955
2023-06-09,0.7794628,0.17292145,0.37562972,0.8089149
2023-06-11,0.7792232,0.17295384,0.37572026,0.8144777
2023-06-14,0.7807314,0.1737679,0.37713322,0.82349294
2023-06-16,0.78387135,0.17474893,0.37879905,0.8293904
2023-06-19,0.79113966,0.17581077,0.38058245,0.8385616
2023-06-21,0.7948077,0.17653623,0.3817874,0.8382573
2023-06-24,0.7970381,0.178624,0.38526285,0.8671961
2023-06-26,0.79744023,0.18012168,0.38773295,0.8755092
2023-06-29,0.7964685,0.18346116,0.39324543,0.91307783
2023-07-01,0.8025207,0.20182306,0.4238951,1.1443044
2023-07-04,0.80082744,0.19550122,0.41172257,1.0725176
2023-07-06,0.8013282,0.19509257,0.41067347,1.0629373
2023-07-09,0.79588985,0.19989742,0.41913885,1.1327548
2023-07-11,0.7954763,0.19859494,0.4171536,1.127742
2023-07-14,0.7936288,0.19497018,0.4115939,1.0653285
2023-07-16,0.7919819,0.19192907,0.40685603,1.0264177
2023-07-19,0.7907854,0.18860783,0.4016107,0.9876728
2023-07-21,0.79056156,0.18701398,0.39907008,0.95948404
2023-07-26,,,,
2023-07-29,0.7427275,0.20484263,0.4233711,0.82896864
2023-07-31,0.743015,0.20443587,0.4227743,0.8399408
2023-08-03,0.7434606,0.2038132,0.42185923,0.8452155
2023-08-05,0.7437805,0.20337234,0.42121008,0.81406075
2023-08-08,0.7633638,0.18439022,0.3887343,0.6390837
2023-08-13,0.8297564,0.1777481,0.3822102,0.6969491
2023-08-15,0.839014,0.17431289,0.3766349,0.6764718
2023-08-18,0.8405524,0.17436308,0.37680596,0.6594642
2023-08-20,0.8415024,0.17435335,0.37682799,0.654104
2023-08-23,0.84219676,0.17389138,0.37603977,0.63501954
2023-08-25,0.84244645,0.17346475,0.37529716,0.6216368
2023-08-28,0.84278196,0.17290954,0.37432924,0.602691
2023-08-30,,,,
2023-09-02,0.7941969,0.14588954,0.3278577,0.39541018
2023-09-04,0.7944799,0.14562063,0.32736143,0.38716656
2023-09-07,0.771781,0.14259848,0.32248586,0.36974153
2023-09-09,0.75787216,0.14070502,0.3193389,0.35850054
2023-09-12,0.7322688,0.13730903,0.3135393,0.34104064
2023-09-14,0.71691364,0.13522558,0.30986893,0.329888
2023-09-17,0.7189469,0.13230717,0.30447605,0.30399954
2023-09-19,0.76473224,0.13109261,0.30123973,0.27538782
2023-09-22,0.79875386,0.13120855,0.30021903,0.25661886
2023-09-24,0.79926836,0.13082196,0.29947057,0.24905209
2023-09-27,0.6731679,0.118602455,0.28021103,0.22456068
2023-09-29,0.47472602,0.09803856,0.23955639,0.18829647
2023-10-02,0.39781,0.08880007,0.2178624,0.16398153
2023-10-04,0.39955217,0.08873867,0.21792749,0.15903752
2023-10-07,0.40245196,0.08863768,0.21803024,0.15155582
2023-10-09,0.40457645,0.08856412,0.21810037,0.14659159
2023-10-12,0.58175707,0.050696857,0.13960613,0.01997488
2023-10-14,0.58384407,0.050500754,0.13905784,0.018871343
2023-10-17,0.5873786,0.050172463,0.1381359,0.01719289
2023-10-19,0.59001607,0.049930677,0.13745362,0.016072398
2023-10-22,0.70058495,0.11217202,0.26333597,0.14773497
2023-10-24,0.71833414,0.118191205,0.27633867,0.15098745
2023-10-27,0.73127306,0.12398849,0.2875555,0.1535756
2023-10-29,0.7345377,0.12267292,0.28500596,0.14399298
2023-11-01,0.74030536,0.120429926,0.28060958,0.12969616
2023-11-03,0.74469864,0.11879113,0.27735716,0.12057534
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-08,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,0.40391234,0.10202,0.23618375,0.13363881
2024-02-06,0.39189762,0.10156734,0.23388594,0.14005402
2024-02-09,0.3768702,0.100951545,0.23076484,0.14958918
2024-02-11,0.36821502,0.10056505,0.228826,0.15608934
2024-02-14,0.35720316,0.10003977,0.22620171,0.16587636
2024-02-16,0.35083356,0.099728435,0.22461373,0.17265362
2024-02-19,0.33926848,0.100742914,0.2244261,0.18780956
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.70952255,0.11764189,0.2773173,0.2974579
2024-04-26,0.709095,0.11791328,0.27784267,0.30259332
2024-04-29,0.7080522,0.11692872,0.27603278,0.30240706
2024-05-01,0.7073884,0.11628177,0.27483413,0.30207446
2024-05-04,0.7018879,0.11493724,0.27245444,0.30085006
2024-05-06,0.6927531,0.11466143,0.2721935,0.3052923
2024-05-09,0.67912346,0.11679849,0.27658147,0.32697576
2024-05-11,0.6796271,0.11868518,0.2801757,0.34075463
2024-05-14,0.69175303,0.122423306,0.28711623,0.36283678
2024-05-16,0.702701,0.12595767,0.29354882,0.38396236
2024-05-19,0.71590847,0.13174531,0.30398515,0.42273843
2024-05-21,0.72214264,0.13558865,0.3109083,0.45075202
2024-05-24,0.73427063,0.1451636,0.32800743,0.5254183
2024-05-26,0.74429077,0.15393014,0.34336412,0.6034088
2024-05-29,0.753405,0.16202848,0.35730267,0.69428277
2024-05-31,0.75752866,0.16467142,0.3617966,0.72276336
2024-06-03,0.76315933,0.16666903,0.36502543,0.757887
2024-06-05,0.76601934,0.16783132,0.3668105,0.772073
2024-06-08,0.67363477,0.14902367,0.33239695,0.6459997
2024-06-10,0.66862416,0.1487515,0.3317984,0.6496479
2024-06-13,0.50228864,0.10917483,0.2596655,0.38725927
2024-06-15,0.49362025,0.106942035,0.2556574,0.37114403
2024-06-18,0.75754386,0.1698115,0.36867437,0.8062397
2024-06-20,0.7864835,0.17700075,0.38214067,0.8517013
2024-06-23,0.81839514,0.18965186,0.40343252,0.9818589
2024-06-25,0.81147635,0.19132069,0.40622598,1.0198524
2024-06-28,0.797538,0.19492342,0.4120883,1.0891662
2024-06-30,0.7894475,0.1972153,0.41568482,1.1396958
2024-07-03,0.78271854,0.19934481,0.4189119,1.1817927
2024-07-05,0.78004164,0.20027652,0.42027497,1.1977503
2024-07-08,0.77871,0.20106542,0.4213254,1.2003255
2024-07-10,,,,
2024-07-13,0.76485646,0.15331952,0.3424072,0.58010423
2024-07-15,0.76502365,0.15311565,0.342045,0.5754637
2024-07-18,0.82542413,0.17454249,0.377904,0.7538705
2024-07-20,0.8258061,0.17412347,0.37715712,0.74387395
2024-07-23,0.82655317,0.1734189,0.375874,0.7290129
2024-07-25,0.82710075,0.17293611,0.37498158,0.7194699
2024-07-28,0.8278049,0.17229329,0.3737919,0.70278376
2024-07-30,0.8284173,0.1717959,0.3728583,0.692173
2024-08-04,0.81527877,0.20607121,0.43093643,1.1007499
2024-08-07,0.81564975,0.20535277,0.42979655,1.0815626
2024-08-09,0.81591237,0.20485128,0.42899948,1.0589628
2024-08-12,0.8163153,0.20409444,0.42779434,1.0144149
2024-08-14,0.8165953,0.20357686,0.42696863,0.99829245
2024-08-17,,,,
2024-08-19,,,,
2024-08-22,0.76064444,0.13820942,0.31184682,0.422116
2024-08-24,0.7688073,0.14032027,0.31618738,0.42177105
2024-08-27,0.7822524,0.14451773,0.32447493,0.42586637
2024-08-29,0.79087096,0.14770362,0.33053485,0.43092567
2024-09-03,0.79385835,0.15271464,0.3402368,0.4371351
2024-09-06,0.7593197,0.14800695,0.332672,0.40957242
2024-09-08,0.7528596,0.14633194,0.32980266,0.39461514
2024-09-11,0.75846463,0.14501071,0.32732138,0.37255427
2024-09-13,0.77370024,0.14265846,0.3226478,0.34488818
2024-09-16,0.79503226,0.13972582,0.31649157,0.31143075
2024-09-18,0.7988025,0.1390282,0.31504717,0.30025145
2024-09-21,0.79951334,0.13845274,0.31395712,0.28754935
2024-09-23,0.8000267,0.13804333,0.31317997,0.27901337
2024-09-26,0.7174559,0.1383685,0.31591412,0.2974116
2024-09-28,0.718279,0.1379467,0.31515068,0.28786364
2024-10-01,0.7196352,0.13726024,0.31390414,0.2734156
2024-10-03,0.72062826,0.13676322,0.3129983,0.26373288
2024-10-08,0.72348493,0.13535464,0.3104163,0.23939072
2024-10-11,,,,
2024-10-13,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,0.20813766,0.016050888,0.052235443,-0.02092573
2024-11-12,0.2292061,0.016967459,0.055107765,-0.019377563
2024-11-15,0.2707277,0.01865336,0.060120635,-0.017046416
2024-11-17,0.3059494,0.019983884,0.06381305,-0.015563627
2024-11-22,0.44706622,0.024721082,0.075009756,-0.011894225
2024-11-25,0.6047137,0.029373465,0.083289556,-0.009711501
2024-12-05,,,,
