t,NDVI,NIRv,EVI2,PPI
2023-07-03,0.18877077,0.044233702,0.11472457,0.051369697
2023-07-05,0.18774644,0.044807903,0.115448385,0.05507153
2023-07-08,0.18594421,0.04445357,0.11453874,0.053213567
2023-07-10,0.18452641,0.043558143,0.11284087,0.047998134
2023-07-13,0.18207996,0.042865448,0.11127461,0.04420854
2023-07-15,0.179509,0.042831108,0.11073176,0.04447785
2023-07-18,0.17437388,0.042845447,0.10972456,0.045555525
2023-07-20,0.1735843,0.043223567,0.1101432,0.04793304
2023-07-23,0.17783292,0.04487719,0.11358409,0.056872375
2023-07-25,0.18013023,0.045316882,0.114743814,0.05889562
2023-07-28,0.17916754,0.044195455,0.1128055,0.052106448
2023-07-30,0.1774078,0.043403257,0.11119069,0.047615428
2023-08-02,0.17650686,0.04333758,0.11088614,0.047225077
2023-08-04,0.17497607,0.043540787,0.11088345,0.048623115
2023-08-07,0.16496053,0.042510167,0.10713007,0.044400107
2023-08-09,0.15801324,0.04156798,0.10411536,0.04012006
2023-08-12,0.16095911,0.04201732,0.10545822,0.041902
2023-08-14,0.16850695,0.043040786,0.10869241,0.046129603
2023-08-17,0.17331731,0.04325066,0.110040486,0.04602048
2023-08-19,0.17144383,0.042323582,0.108210064,0.040849946
2023-08-22,0.16832845,0.0412786,0.10593678,0.035202768
2023-08-24,0.16947007,0.041633587,0.10673668,0.036770687
2023-08-27,0.17443283,0.043189187,0.11020504,0.04415711
2023-08-29,0.17642495,0.043638885,0.111322254,0.04598232
2023-09-01,0.17495023,0.04251785,0.10927209,0.039607152
2023-09-03,0.17325036,0.041311212,0.107026614,0.033067457
2023-09-06,0.17240657,0.04009915,0.10491982,0.026360659
2023-09-08,0.18068902,0.041236836,0.1083343,0.03067691
2023-09-11,0.19302958,0.043769952,0.114697024,0.041319914
2023-09-13,0.19384527,0.043801956,0.11489697,0.040978916
2023-09-16,0.19627492,0.04410192,0.11582731,0.041508973
2023-09-18,0.20450231,0.045707595,0.11993094,0.047722254
2023-09-21,0.22985704,0.05081127,0.13260178,0.0677139
2023-09-23,0.23299134,0.05123705,0.13380022,0.06852726
2023-09-26,0.2287002,0.049570322,0.13033116,0.06010694
2023-09-28,0.22571768,0.048248667,0.1276282,0.053623706
2023-10-01,0.22516845,0.047536988,0.1263355,0.04946231
2023-10-03,0.22494486,0.0476633,0.12653044,0.049545158
2023-10-06,0.22310938,0.048403785,0.12753123,0.05246553
2023-10-08,0.22190377,0.049042266,0.12842132,0.05501406
2023-10-11,0.22187869,0.049593505,0.12933514,0.05654016
2023-10-13,0.22289689,0.049736023,0.12973797,0.056291122
2023-10-16,0.22429775,0.049797285,0.13006856,0.055242795
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,0.7518153,0.27177095,0.51942974,0.96293634
2023-11-17,0.7529836,0.27418944,0.5227388,1.0037158
2023-11-20,0.75692225,0.2802257,0.53112215,0.9851929
2023-11-22,0.7604248,0.2846758,0.5373492,1.0759935
2023-11-25,0.76774776,0.29127613,0.5468276,1.1183271
2023-11-27,0.7746145,0.29902816,0.55756,1.2439822
2023-11-30,0.7933168,0.3426471,0.6130544,1.7669582
2023-12-02,0.8020448,0.37165982,0.64755124,1.1032991
2023-12-05,0.805091,0.38340136,0.6610216,1.2668456
2023-12-07,0.8052478,0.383036,0.6606624,1.2489843
2023-12-10,0.8414806,0.36370754,0.6465848,1.3488789
2023-12-12,0.8571571,0.35990652,0.6447892,1.477922
2023-12-15,0.85624,0.3673121,0.65347385,1.724381
2023-12-17,0.855302,0.37365288,0.66078174,2.1232674
2023-12-20,0.7984421,0.3620527,0.63702524,1.5114932
2023-12-22,0.6910821,0.32097307,0.56765693,0.9805113
2023-12-25,0.48208195,0.22755384,0.41055265,1.1173923
2023-12-27,0.38477626,0.18010852,0.33038294,0.81080335
2023-12-30,0.3910269,0.1774536,0.33014616,0.7527817
2024-01-01,0.46196556,0.20763747,0.3841723,0.84142137
2024-01-04,0.58063084,0.2608983,0.47478104,1.4580265
2024-01-06,0.64236724,0.28941998,0.5216166,1.6526233
2024-01-09,0.8266534,0.3743772,0.6567676,1.2433555
2024-01-11,,,,
2024-01-14,0.8185859,0.3395444,0.6151946,1.726915
2024-01-16,0.81839955,0.33996466,0.6156672,1.7788918
2024-01-19,0.81448966,0.33116192,0.6045513,1.85036
2024-01-21,0.8108966,0.32464033,0.5961221,2.3671315
2024-01-24,0.8021079,0.31164098,0.5788953,1.7884982
2024-01-26,0.79537594,0.3040782,0.56855404,1.8730317
2024-01-29,0.78702,0.29674897,0.5582473,1.7051529
2024-01-31,0.78411853,0.2924494,0.55244315,1.8339475
2024-02-03,0.7850631,0.2903409,0.5498659,1.7823933
2024-02-05,0.78546643,0.29059562,0.5502391,1.6226944
2024-02-08,0.7850833,0.29127857,0.55106556,1.7596947
2024-02-10,0.7848363,0.29172748,0.5516083,1.6025853
2024-02-13,0.7676482,0.30262694,0.56296086,1.9253268
2024-02-15,0.76739377,0.3030855,0.56348217,1.993845
2024-02-18,0.76693743,0.3039459,0.5644613,2.1260834
2024-02-20,0.7665837,0.30463877,0.5652496,2.2414567
2024-02-23,0.76799977,0.30393374,0.56465447,2.3276556
2024-02-25,0.77079356,0.30097145,0.56152105,2.6127949
2024-02-28,0.7689727,0.30070108,0.56096417,2.5006466
2024-03-01,0.7646609,0.3039628,0.5643071,
2024-03-04,0.75676477,0.313919,0.5749538,
2024-03-06,0.7530608,0.32234082,0.58405316,
2024-03-09,0.75253457,0.3290997,0.5912058,
2024-03-11,0.7541682,0.3304099,0.59249884,2.3794518
2024-03-14,0.75596476,0.3306818,0.59249467,1.510616
2024-03-16,0.8610461,0.25120074,0.50189793,1.5875984
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,0.83796537,0.3918036,0.6801893,
2024-03-26,0.8376929,0.3931039,0.68157077,
2024-03-29,0.7998371,0.2876745,0.54781556,2.3240001
2024-03-31,0.7993655,0.28750387,0.54770565,2.462593
2024-04-03,0.7965237,0.28619576,0.54595405,2.782739
2024-04-05,0.7891388,0.28396925,0.54235667,2.8314688
2024-04-08,0.7545766,0.27031106,0.5205206,2.457267
2024-04-10,0.73984754,0.26069206,0.50610083,2.2626913
2024-04-13,0.7383598,0.2526079,0.49514222,2.0591848
2024-04-15,0.7367185,0.25013345,0.49159154,2.0859513
2024-04-18,0.7190457,0.24484639,0.48241383,1.7344711
2024-04-20,0.70268285,0.23701718,0.46992975,1.7452799
2024-04-23,0.6929176,0.22642434,0.45438123,1.5211862
2024-04-25,0.68948466,0.22187316,0.44772756,1.4338225
2024-04-28,0.6761339,0.21389464,0.43524906,1.3030313
2024-04-30,0.6505094,0.19789718,0.4101245,1.0813515
2024-05-03,0.61050385,0.17430586,0.37207896,0.87616247
2024-05-05,0.59812975,0.16811979,0.3617331,0.88331586
2024-05-08,0.578321,0.15936384,0.3467174,0.78754586
2024-05-10,0.56920767,0.15553886,0.3400579,0.7556361
2024-05-13,0.52967215,0.14068523,0.31377882,0.60542643
2024-05-15,0.4516192,0.11327921,0.26332337,0.41397154
2024-05-18,0.4064346,0.098613486,0.23495947,0.32873294
2024-05-20,0.40615627,0.09869959,0.23506458,0.33028802
2024-05-23,0.3820547,0.09153277,0.22083238,0.2913679
2024-05-25,0.3380311,0.079138115,0.19529508,0.22542962
2024-05-28,0.31426358,0.07404037,0.18376642,0.20111898
2024-05-30,0.3067957,0.073097244,0.18117332,0.19794373
2024-06-02,0.29092038,0.07023535,0.17419706,0.1851637
2024-06-04,0.28094193,0.06840725,0.169709,0.17687082
2024-06-07,0.272286,0.06736037,0.16662158,0.17324837
2024-06-09,0.27383637,0.06840225,0.16851157,0.17974226
2024-06-12,0.27807418,0.07056342,0.17257816,0.19283807
2024-06-14,0.2775141,0.07089247,0.17297862,0.1953751
2024-06-17,0.27515498,0.06998847,0.17117338,0.19020821
2024-06-19,0.27190706,0.067919195,0.16741006,0.17755419
2024-06-22,0.25562024,0.059687506,0.15157115,0.12948233
2024-06-24,0.24453774,0.054875214,0.1418337,0.102559224
2024-06-27,0.24007863,0.05186289,0.13603592,0.08519181
2024-06-29,0.23957627,0.048983533,0.13093255,0.06787472
2024-07-02,0.23790008,0.046801142,0.12676448,0.05525161
2024-07-04,0.23692563,0.04711358,0.12720855,0.057275347
2024-07-07,0.23573187,0.048139162,0.12890565,0.063536465
2024-07-09,0.23515229,0.04890107,0.13018654,0.068142526
2024-07-12,0.23535845,0.05030479,0.13268118,0.07636117
2024-07-14,0.235144,0.05103985,0.13391615,0.080731645
2024-07-17,0.23195834,0.051343076,0.1339462,0.08315457
2024-07-19,0.2286243,0.051086728,0.13299139,0.08228948
2024-07-22,0.2225725,0.050069537,0.13031048,0.07739854
2024-07-24,0.21950491,0.04945005,0.12877072,0.07424694
2024-07-27,0.21814254,0.049151734,0.12805238,0.072476655
2024-07-29,0.2198202,0.049627542,0.129131,0.074684724
2024-08-01,0.22327712,0.051755656,0.13322708,0.08622116
2024-08-03,0.22343342,0.052669115,0.13473113,0.091429844
2024-08-06,0.22243366,0.053275272,0.13551836,0.09488397
2024-08-08,0.22128198,0.05329605,0.13534038,0.09496333
2024-08-11,0.21877609,0.05279184,0.13408028,0.09200684
2024-08-13,0.21824147,0.052635115,0.13372977,0.090810165
2024-08-16,0.21822028,0.052631743,0.13370435,0.090170346
2024-08-18,0.21652633,0.05221936,0.13272566,0.087737665
2024-08-21,0.2123733,0.051510792,0.13082202,0.0839398
2024-08-23,0.21098441,0.05164983,0.1307751,0.084624425
2024-08-26,0.2111591,0.05319292,0.13319166,0.09280162
2024-08-28,0.21164478,0.054446645,0.13518569,0.099427335
2024-08-31,0.21086311,0.054617416,0.13526112,0.09967477
2024-09-02,0.21069472,0.054312054,0.13475244,0.09730146
2024-09-05,0.21655793,0.05605794,0.13858661,0.1047212
2024-09-07,0.22260931,0.057764836,0.14240542,0.11203369
2024-09-10,0.22744754,0.058120687,0.14395483,0.111282215
2024-09-12,0.22750391,0.0574601,0.14297874,0.10657956
2024-09-15,0.22558244,0.057188075,0.1421765,0.10414925
2024-09-17,0.22677942,0.05802003,0.14366773,0.107456185
2024-09-20,0.23178582,0.059541617,0.14695698,0.11292287
2024-09-22,0.23569983,0.059607863,0.14780559,0.11121248
2024-09-25,0.24184388,0.053985856,0.13970788,0.07937695
2024-09-27,0.2449179,0.04989094,0.13292691,0.057962615
2024-09-30,0.24623355,0.047547176,0.12882929,0.045705974
2024-10-02,0.2466294,0.04677252,0.1274635,0.04152109
2024-10-05,0.24744137,0.045967143,0.1260625,0.03702085
2024-10-07,0.24786456,0.04530454,0.12486161,0.033574205
2024-10-10,0.2585494,0.04387953,0.12218803,0.025265299
2024-10-12,0.2594776,0.043880083,0.12227061,0.024811085
2024-10-15,0.26263398,0.0438628,0.12249985,0.023796286
2024-10-17,0.2668163,0.04383117,0.122765265,0.022744665
2024-10-20,0.28327665,0.04391016,0.124034606,0.020294918
2024-10-22,0.30221632,0.04451853,0.12629151,0.019782772
2024-10-25,0.33271262,0.04740612,0.13360952,0.025913402
2024-10-27,0.34989282,0.049958047,0.1395673,0.032384783
2024-10-30,0.3642321,0.052639775,0.14565216,0.039198343
2024-11-01,0.38638598,0.057827484,0.15715994,0.053753443
2024-11-04,0.44004595,0.07276557,0.18857738,0.09763382
2024-11-06,0.45159495,0.07594648,0.19501609,0.10596601
2024-11-09,0.4672709,0.07976557,0.20263499,0.114978574
2024-11-11,0.47975305,0.0829373,0.20884565,0.12283709
2024-11-14,0.4900993,0.08549424,0.21379405,0.12802407
2024-11-16,0.49369788,0.086290315,0.21533044,0.12866883
2024-11-19,0.49441847,0.08618531,0.21515122,0.12585746
2024-11-24,0.29089573,0.07144546,0.17513697,0.10874814
2024-11-26,0.29145348,0.07146946,0.17526607,0.10758259
2024-11-29,0.3105783,0.074871406,0.18385175,0.11473657
2024-12-01,0.32487956,0.07784474,0.1909263,0.12168297
2024-12-04,0.3246734,0.08001656,0.19434145,0.1283319
2024-12-06,0.31876752,0.080524355,0.19408868,0.13063648
2024-12-09,0.38088053,0.09283038,0.22165437,0.162169
2024-12-11,0.46213195,0.106476456,0.25159043,0.19448793
2024-12-14,0.5588581,0.121985786,0.28298268,0.23038137
2024-12-16,0.6091062,0.13170743,0.30116218,0.25675172
2024-12-19,0.6196893,0.14119463,0.31773183,0.29889056
2024-12-21,0.6223708,0.1412498,0.3179585,0.29713482
2024-12-24,0.62291175,0.13994348,0.31585994,0.28939232
2024-12-26,0.6216394,0.13945557,0.31504786,0.28727356
2024-12-29,0.61790174,0.13832307,0.31303722,0.28426316
