t,NDVI,NIRv,EVI2,PPI
2024-05-13,0.87348735,0.30515844,0.5781117,1.1426142
2024-05-16,0.87353194,0.30550244,0.5786329,1.1506125
2024-05-18,0.8736201,0.30560237,0.5788023,1.1548895
2024-05-21,0.81618875,0.38620394,0.66713583,2.4519405
2024-05-23,0.81606376,0.38679042,0.66774565,2.4699116
2024-05-26,0.815892,0.38760057,0.66858685,2.5035079
2024-05-28,0.8157882,0.38809222,0.6690966,2.5150054
2024-05-31,0.8193492,0.38833058,0.6702383,2.524785
2024-06-02,0.8386557,0.38526723,0.6714509,2.4707122
2024-06-05,0.9085924,0.37733418,0.67462087,2.1585748
2024-06-07,0.9166194,0.3771158,0.6753984,2.1210892
2024-06-10,0.9023488,0.3790464,0.6759127,2.2263157
2024-06-12,0.8905611,0.3806734,0.6761866,2.2936332
2024-06-15,0.88091236,0.3821603,0.6764614,2.3664808
2024-06-17,0.8777679,0.38268366,0.6765693,2.390728
2024-06-20,0.8989541,0.3383633,0.624582,1.5122321
2024-06-22,0.9062625,0.32461384,0.6070793,1.3267251
2024-06-25,0.89995986,0.33259022,0.6170794,1.4361455
2024-06-27,0.8954372,0.33866695,0.6245203,1.5307318
2024-06-30,0.8892085,0.34755233,0.63513416,1.6888384
2024-07-02,0.8858719,0.3525517,0.6409692,1.7874007
2024-07-05,0.8700904,0.36296126,0.6517756,2.0061615
2024-07-07,0.82766193,0.31316084,0.5838447,1.3308852
2024-07-10,0.8577355,0.26894474,0.5267014,0.8876873
2024-07-12,0.8584873,0.2678436,0.525324,0.87374216
2024-07-15,0.8595073,0.2670075,0.5244805,0.8582857
2024-07-17,0.85909235,0.26808035,0.5260892,0.8626319
2024-07-20,0.8564612,0.27209437,0.5317046,0.89036417
2024-07-22,0.8551244,0.27390838,0.5341876,0.90252906
2024-07-25,0.85429484,0.27478677,0.53536683,0.9051856
2024-07-27,0.85442114,0.27428204,0.53466326,0.8975006
2024-07-30,,,,
2024-08-01,,,,
2024-08-04,0.8865066,0.2901094,0.5585675,0.9673839
2024-08-06,0.8866317,0.289432,0.55762523,0.9565454
2024-08-09,0.8066691,0.2748647,0.531765,0.9261949
2024-08-11,0.7657534,0.26715443,0.51714367,0.9068538
2024-08-14,0.71656793,0.2574432,0.49799952,0.8779306
2024-08-16,0.71113163,0.25550878,0.49474713,0.8628668
2024-08-19,0.75228816,0.258863,0.5046508,0.83373195
2024-08-21,0.81435174,0.26226038,0.5151271,0.78886193
2024-08-24,0.8700687,0.26479957,0.5217554,0.745413
2024-08-26,0.8656182,0.26286367,0.5187714,0.73072875
2024-08-29,0.84912795,0.25429672,0.50564545,0.68264943
2024-08-31,0.8367976,0.24747449,0.4951499,0.6462388
2024-09-03,0.8326121,0.2456765,0.4922706,0.63040197
2024-09-05,0.8378482,0.24878639,0.49693188,0.6388622
2024-09-08,0.84621,0.2534768,0.5038949,0.6517863
2024-09-10,0.8538023,0.25726965,0.5095713,0.66219354
2024-09-13,0.85139215,0.27296904,0.53200036,0.7420706
2024-09-15,0.8556294,0.27124053,0.52987814,0.7163587
2024-09-18,0.8603442,0.2684569,0.5262189,0.6818825
2024-09-20,0.8640571,0.2664861,0.5235965,0.65851057
2024-09-23,0.869775,0.26362148,0.51971453,0.62505865
2024-09-25,0.8732069,0.26191863,0.5173594,0.60483044
2024-09-28,0.8743727,0.26556394,0.5226557,0.6102341
2024-09-30,0.85466486,0.282401,0.5453197,0.71374655
2024-10-03,0.85496193,0.281581,0.54420274,0.6916648
2024-10-05,0.8551709,0.2810176,0.5434342,0.6768758
2024-10-08,0.85549986,0.28015056,0.54224974,0.6547582
2024-10-10,0.8557301,0.27955645,0.5414368,0.6400682
2024-10-13,0.85609365,0.2786373,0.5401769,0.6181059
2024-10-15,,,,
2024-10-18,0.7866662,0.19368975,0.4102588,0.28967348
2024-10-20,0.7870712,0.19325039,0.40955806,0.282725
2024-10-23,0.7820147,0.18900359,0.40272096,0.26318172
2024-10-25,0.7742131,0.18349572,0.3937505,0.24415228
2024-10-28,0.7533282,0.17124832,0.3733627,0.20895347
2024-10-30,0.7347645,0.1645393,0.3619243,0.19198279
2024-11-02,0.6779637,0.15446533,0.34408027,0.174343
2024-11-04,0.6480594,0.14875238,0.33368164,0.16344486
2024-11-07,0.6261652,0.1384991,0.3157991,0.13828732
2024-11-09,0.61599046,0.13107823,0.30282772,0.12018968
2024-11-12,0.6073913,0.124576196,0.29127237,0.103812985
2024-11-14,0.6049252,0.12227595,0.28714895,0.09732728
2024-11-17,0.60535866,0.10929505,0.2636888,0.06814212
2024-11-19,0.6074631,0.072002664,0.18828596,-0.0005242036
2024-11-22,0.61275345,0.073332034,0.1910329,0.0012730868
2024-11-24,0.619966,0.0758964,0.19638467,0.0048509105
2024-11-27,0.6412389,0.085298374,0.21571687,0.018046264
2024-11-29,0.65580565,0.09267813,0.23050143,0.028335253
2024-12-02,0.66685975,0.09829802,0.2415173,0.035730787
2024-12-07,0.6716791,0.09968459,0.24414004,0.036507253
2024-12-09,,,,
2024-12-12,,,,
2024-12-14,,,,
2024-12-17,,,,
2024-12-19,,,,
2024-12-22,0.6087471,0.08320668,0.2120982,0.015857123
2024-12-24,0.6085999,0.08323047,0.21215156,0.015929962
2024-12-27,0.60814595,0.08330396,0.21231633,0.016156811
2024-12-29,0.60768557,0.083378635,0.21248357,0.016390245
