t,NDVI,NIRv,EVI2,PPI
2024-02-15,0.7546773,0.264964,0.51051724,0.59208244
2024-02-18,0.74380374,0.23895733,0.47395858,0.47701624
2024-02-20,0.744602,0.23254244,0.464786,0.45655963
2024-02-23,0.77299494,0.2679383,0.516318,0.6266209
2024-02-25,0.79487604,0.3033051,0.5649996,0.8664232
2024-02-28,0.81097084,0.3340389,0.6052831,1.1549778
2024-03-01,0.8158168,0.34468377,0.6187941,1.2883067
2024-03-04,0.8154348,0.34572402,0.6199619,1.3341569
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.798183,0.38095394,0.6581201,2.123592
2024-04-25,0.797921,0.38198954,0.65917575,2.1527245
2024-04-28,0.79755,0.3834738,0.6606845,2.1974945
2024-04-30,0.7973101,0.38444477,0.6616688,2.2254786
2024-05-03,0.79904026,0.38689658,0.66475546,2.2885938
2024-05-05,0.81149924,0.39458153,0.67617744,2.4513707
2024-05-08,0.8490572,0.41764396,0.7095332,2.4613476
2024-05-10,0.8544536,0.42191875,0.7152256,2.3663883
2024-05-13,0.8542584,0.4232025,0.71655595,2.3852253
2024-05-15,0.8541332,0.42403287,0.71741474,2.3920248
2024-05-18,0.8539639,0.4251624,0.71858066,2.3965702
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,0.5429616,0.20180403,0.3958203,0.76423734
2024-06-14,0.5428908,0.20187528,0.3958929,0.76573324
2024-06-17,0.5428357,0.20193073,0.39594933,0.76689833
2024-06-19,0.54280907,0.20195754,0.39597654,0.7674613
2024-06-22,0.5428201,0.20194647,0.39596528,0.7672284
2024-06-24,0.54283637,0.20193,0.3959486,0.76688313
2024-06-27,0.5429062,0.20185976,0.3958771,0.76540744
2024-06-29,,,,
2024-07-02,0.70519644,0.2987245,0.54277694,1.5021068
2024-07-04,0.7052656,0.29855445,0.5425947,1.5009164
2024-07-07,0.7054042,0.29821476,0.54223037,1.4938263
2024-07-09,0.7055036,0.29797208,0.54196984,1.4949491
2024-07-12,0.70492035,0.29613006,0.53987306,1.4560274
2024-07-14,0.6997782,0.28738734,0.5294652,1.3402469
2024-07-17,0.6772509,0.26407555,0.49809602,0.9895635
2024-07-19,0.6735692,0.26215744,0.49503574,0.9797939
2024-07-22,0.6799058,0.26670957,0.50232387,1.0499493
2024-07-24,0.6895833,0.26995373,0.50848675,1.1379884
2024-07-27,0.7099141,0.27123213,0.5138643,1.0589224
2024-07-29,0.7228679,0.2719365,0.5167143,1.0415026
2024-08-01,0.7410328,0.27622184,0.52471346,1.051994
2024-08-03,0.7663932,0.2854986,0.54007417,1.1054388
2024-08-06,0.8052771,0.30486375,0.56980485,1.2090799
2024-08-08,0.82076186,0.318158,0.58892375,1.3081994
2024-08-11,0.8452325,0.34775975,0.6293862,1.5779897
2024-08-13,0.8546256,0.36099166,0.6468698,1.7307249
2024-08-16,0.8607206,0.3665247,0.65455335,1.7853373
2024-08-18,0.85767156,0.36004823,0.6464991,1.6815989
2024-08-21,0.8163921,0.32492962,0.59756625,1.3533983
2024-08-23,0.7836222,0.30310428,0.564628,1.290064
2024-08-26,0.78167933,0.29696238,0.5562,1.1965122
2024-08-28,0.7946901,0.29989794,0.56191707,1.1678131
2024-08-31,0.81438625,0.30873966,0.57617515,1.1722268
2024-09-02,0.82828164,0.31989256,0.59242904,1.2328725
2024-09-05,0.8581212,0.36398384,0.65093714,1.6079936
2024-09-07,0.87192285,0.39233443,0.6859971,2.1708117
2024-09-10,0.85635394,0.39333028,0.6840912,2.1801875
2024-09-12,0.73883957,0.34243113,0.602613,1.7131683
2024-09-15,0.4889694,0.23086815,0.414311,0.8401425
2024-09-17,0.51271117,0.24123842,0.43239266,0.90460896
2024-09-20,0.6250906,0.29047096,0.5165977,1.2813579
2024-09-22,0.70258766,0.32314655,0.57127935,1.5243804
2024-09-25,0.7902379,0.35814208,0.6287891,1.4016706
2024-09-27,0.86884755,0.3884135,0.67698544,1.2976917
2024-09-30,,,,
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.758638,0.29159537,0.53638506,0.8858902
2024-10-17,0.7589845,0.29097477,0.5356604,0.85379875
2024-10-20,0.75952643,0.2900226,0.534547,0.82632494
2024-10-22,0.7599076,0.28936455,0.5337762,0.80795
2024-10-25,0.7604967,0.28836393,0.5326021,0.79737806
2024-10-27,0.76091236,0.28766853,0.53178436,0.7671162
2024-10-30,0.76155835,0.28660268,0.5305283,0.7501857
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,0.6839809,0.122676946,0.2876488,0.09280623
2024-11-11,0.68470067,0.12239382,0.2871144,0.09041275
2024-11-14,0.68578035,0.12197254,0.28631717,0.08703194
2024-11-16,0.6865316,0.12168153,0.2857651,0.084815376
2024-11-19,0.68763363,0.121257536,0.28495854,0.08174712
2024-11-21,0.68839264,0.120967284,0.28440502,0.07975015
2024-11-24,0.5795812,0.08960976,0.22068903,0.038384415
2024-11-26,0.58031774,0.08938508,0.22025825,0.03725594
2024-11-29,0.5812337,0.089039996,0.21959671,0.035705905
2024-12-01,0.5818011,0.0887987,0.21913226,0.034700874
2024-12-06,0.5829382,0.08826672,0.21809976,0.032643143
2024-12-09,0.7171849,0.19083188,0.39759064,0.23137245
2024-12-11,0.76998335,0.24833782,0.49025196,0.35281292
2024-12-14,0.7703554,0.24792288,0.4897067,0.3483044
2024-12-16,0.7705712,0.24768277,0.4893908,0.34574398
2024-12-19,0.7707076,0.24753119,0.48919117,0.34414518
2024-12-21,0.77076095,0.24747188,0.48911303,0.34352338
2024-12-24,0.77064884,0.2475964,0.48927706,0.34483156
2024-12-26,,,,
2024-12-29,,,,
