t,NDVI,NIRv,EVI2,PPI
2024-02-23,0.5173978,0.08877153,0.2238016,0.055906363
2024-02-25,0.51649207,0.08889896,0.22403322,0.057519495
2024-02-28,0.5148152,0.08909938,0.22438967,0.060069423
2024-03-01,0.5127935,0.08926635,0.22466189,0.062008675
2024-03-04,0.50634986,0.0897139,0.22518091,0.06610801
2024-03-06,0.5028548,0.09001053,0.22543634,0.06883773
2024-03-09,0.35638887,0.07575493,0.18855488,0.052405894
2024-03-11,0.35564092,0.075788245,0.18853554,0.053582672
2024-03-14,0.3545778,0.0758401,0.18851466,0.05535265
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.5967967,0.15880035,0.3444548,0.33257046
2024-04-05,0.5961587,0.15921415,0.34503725,0.3389518
2024-04-08,0.5952241,0.159834,0.34590766,0.34842423
2024-04-10,0.59461063,0.16024968,0.34648994,0.35473058
2024-04-13,0.59371954,0.16086599,0.3473511,0.36402804
2024-04-15,0.59313875,0.16127576,0.34792227,0.3701812
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8492241,0.33800247,0.6154232,1.7835748
2024-04-25,0.8490151,0.33898816,0.61662036,1.8209714
2024-04-28,0.84871906,0.34040442,0.6183362,1.8685455
2024-04-30,0.8485273,0.34133294,0.6194584,1.9022297
2024-05-03,0.8482589,0.3426484,0.6210445,1.9549675
2024-05-05,0.8480854,0.34350902,0.62207997,1.9882104
2024-05-08,0.8529829,0.3546599,0.6364158,2.2536294
2024-05-10,0.86291784,0.3764231,0.6639395,2.5526032
2024-05-13,0.8339737,0.34813592,0.6258017,2.0934334
2024-05-15,0.81436753,0.3303106,0.6011626,1.7230009
2024-05-18,0.77445364,0.29662386,0.5531936,1.2714083
2024-05-20,0.7476096,0.27620202,0.5230087,1.0864828
2024-05-23,0.7185337,0.2563289,0.49256876,0.9203125
2024-05-25,0.6644695,0.208499,0.4247695,0.68392605
2024-05-28,0.9249736,0.3767743,0.6769198,2.305297
2024-05-30,0.924928,0.37727326,0.6775341,2.3288946
2024-06-02,0.82191825,0.3130482,0.5814499,1.5332737
2024-06-04,0.8218392,0.31336063,0.5818361,1.5422771
2024-06-07,0.8217478,0.3137235,0.5822843,1.552788
2024-06-09,0.82169145,0.31394783,0.58256114,1.559313
2024-06-12,0.82162905,0.31419662,0.58286804,1.5665768
2024-06-14,0.8215928,0.31434157,0.5830468,1.5708213
2024-06-17,0.76398784,0.27180517,0.52257746,1.1149596
2024-06-19,0.72240883,0.24161665,0.47841159,0.8680253
2024-06-22,0.7143809,0.233967,0.46720406,0.81425244
2024-06-24,0.7058555,0.23054118,0.461619,0.7962916
2024-06-27,0.6844747,0.22878522,0.4567008,0.80597895
2024-06-29,0.66872686,0.23223093,0.45902523,0.8543401
2024-07-02,0.6456821,0.23932777,0.4640874,0.9534105
2024-07-04,0.5994931,0.22487554,0.4376421,0.8802778
2024-07-07,0.4310927,0.1429736,0.30151188,0.41218427
2024-07-09,0.4048045,0.12978001,0.27890763,0.34582034
2024-07-12,0.400325,0.12749276,0.27498963,0.33333722
2024-07-14,0.3690959,0.11379647,0.2503726,0.26899984
2024-07-17,0.2510998,0.069445886,0.16345623,0.07688667
2024-07-19,0.23005907,0.06255014,0.14869477,0.047986124
2024-07-22,0.23018016,0.06266509,0.14887717,0.048242956
2024-07-24,0.22789882,0.0634625,0.14939962,0.052879475
2024-07-27,0.22041729,0.06466511,0.14859188,0.062477376
2024-07-29,0.22239466,0.06606352,0.15050101,0.06923806
2024-08-01,0.22232819,0.060789503,0.14318627,0.04169757
2024-08-03,0.22746101,0.057390828,0.13930134,0.021334814
2024-08-06,0.23620868,0.053901084,0.13523059,0.001224892
2024-08-08,0.24030396,0.054824077,0.13750677,0.004505243
2024-08-11,0.24714622,0.06442184,0.15434642,0.04737658
2024-08-13,0.2511544,0.069938466,0.16337194,0.07228927
2024-08-16,0.25954446,0.07398134,0.17092314,0.0887039
2024-08-18,0.26644418,0.077173404,0.17688966,0.10144949
2024-08-21,0.27580908,0.08155991,0.18505092,0.11873857
2024-08-23,0.27736565,0.07910299,0.18201372,0.106108114
2024-08-26,0.26831782,0.066402085,0.16126107,0.050954696
2024-08-28,0.25525045,0.057574175,0.14454907,0.016043287
2024-08-31,0.23605433,0.05020129,0.12882218,-0.011108265
2024-09-02,0.23038562,0.048701134,0.12538774,-0.016419882
2024-09-05,0.23124565,0.048824515,0.1259392,-0.016208166
2024-09-07,0.23366646,0.049679738,0.12788182,-0.012977869
2024-09-10,0.2372334,0.051686767,0.13169828,-0.0046737646
2024-09-12,0.24039584,0.05236619,0.13308848,-0.002095412
2024-09-15,0.24792567,0.05094173,0.13143428,-0.009982906
2024-09-17,0.25684303,0.050400466,0.13194832,-0.01396665
2024-09-20,0.26535568,0.051323395,0.1355349,-0.0122002335
2024-09-22,0.26723215,0.052135486,0.13742666,-0.009576072
2024-09-25,0.27130145,0.053906366,0.14119795,-0.0040058354
2024-09-27,0.28127742,0.056958243,0.14789057,0.0047574
2024-09-30,0.29587838,0.06099707,0.15676643,0.015588968
2024-10-02,0.29832315,0.061410982,0.15777928,0.016274814
2024-10-05,0.29952595,0.061419804,0.15793696,0.015692333
2024-10-07,0.3003773,0.061428197,0.15805146,0.015307386
2024-10-10,0.123663366,0.03847658,0.09039793,-0.030693943
2024-10-12,0.12471513,0.038694512,0.09100552,-0.029547285
2024-10-15,0.12638204,0.039039142,0.09196573,-0.02783055
2024-10-17,0.1275706,0.03928409,0.09264808,-0.02667667
2024-10-20,0.3061126,0.025136715,0.078628846,-0.07320122
2024-10-22,0.30748564,0.025114445,0.07861659,-0.07179869
2024-10-25,0.3097662,0.025123151,0.07864554,-0.06964186
2024-10-27,0.3111521,0.025140246,0.07869204,-0.068174906
2024-10-30,0.3133392,0.025167268,0.07876445,-0.06602906
2024-11-01,0.3149013,0.02518649,0.07881521,-0.064611346
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,0.08807454,0.019169142,0.05228551,-0.054404538
2024-11-26,0.0905399,0.01960629,0.053538755,-0.05272393
2024-11-29,0.09406017,0.020222224,0.05530873,-0.050483484
2024-12-01,0.096458554,0.020636426,0.056501642,-0.049054176
2024-12-06,0.10171901,0.021529993,0.059081923,-0.046161868
2024-12-09,0.10435889,0.02197092,0.06035837,-0.044822585
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,0.26750696,0.010707434,0.03824999,-0.0638484
2024-12-26,0.26699725,0.010699781,0.038231287,-0.06403123
2024-12-29,0.26540223,0.010675727,0.038172252,-0.06461691
