t,NDVI,NIRv,EVI2,PPI
2024-03-03,0.711787,0.15897287,0.3531171,0.24842006
2024-03-06,0.68593144,0.15941009,0.3534203,0.26490304
2024-03-08,0.6855289,0.15967129,0.35384342,0.2703826
2024-03-11,0.6849395,0.16006644,0.35448274,0.27859953
2024-03-13,0.6844545,0.16041142,0.35504043,0.28444904
2024-03-16,0.6836594,0.16099802,0.35598686,0.29352495
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,0.6589998,0.1924171,0.4030567,0.47983435
2024-03-28,0.6584131,0.19295585,0.40379158,0.48923752
2024-03-31,0.6575426,0.193773,0.4049031,0.50338763
2024-04-02,0.656978,0.19431436,0.40563738,0.5127053
2024-04-05,0.65614367,0.19513074,0.40674162,0.5266947
2024-04-07,0.65560436,0.19566894,0.4074675,0.53588533
2024-04-10,0.65480983,0.19647685,0.4085541,0.5496479
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,0.6352515,0.1616699,0.35520676,0.38351098
2024-04-22,0.63479227,0.16205668,0.3557911,0.38872668
2024-04-25,0.63431853,0.16250856,0.35648048,0.39571518
2024-04-27,0.63425744,0.16265453,0.3567145,0.39926565
2024-04-30,0.6350727,0.16236675,0.3563282,0.40131828
2024-05-02,0.63600945,0.16199447,0.3557973,0.40130195
2024-05-05,0.6366314,0.16189359,0.3556654,0.40398455
2024-05-07,0.6366948,0.16200382,0.3558385,0.40670905
2024-05-10,0.63619834,0.16245829,0.3565277,0.41258255
2024-05-15,0.7206312,0.2062386,0.4286217,0.62265635
2024-05-17,0.710117,0.20791703,0.43038607,0.64461255
2024-05-20,0.6912287,0.21113111,0.43348324,0.6866
2024-05-22,0.6780377,0.2135866,0.43564647,0.7187607
2024-05-25,0.6602635,0.21730897,0.43869764,0.7682367
2024-05-27,0.65090066,0.21948597,0.4403739,0.79773724
2024-05-30,0.7510927,0.25284883,0.49717575,0.96826243
2024-06-01,0.8224114,0.26855838,0.5250132,1.0195535
2024-06-04,0.82229656,0.26894915,0.5255491,1.0263648
2024-06-06,0.82223886,0.2691463,0.52581924,1.0298041
2024-06-09,0.82215667,0.26942724,0.5262041,1.0347089
2024-06-11,0.8221173,0.26956227,0.5263889,1.0370661
2024-06-14,0.8155903,0.26570553,0.5206164,1.0088396
2024-06-16,0.81557196,0.26576558,0.5206988,1.0098644
2024-06-19,0.8193103,0.26781222,0.52382183,1.0243224
2024-06-21,0.82470465,0.2706386,0.5281439,1.0433663
2024-06-24,0.8298777,0.2757176,0.5355552,1.0848508
2024-06-26,0.8197847,0.27506968,0.5338755,1.0928257
2024-06-29,0.7878797,0.26838034,0.5219599,1.0726019
2024-07-01,0.7739458,0.26497114,0.5159943,1.058184
2024-07-04,0.7850173,0.26327205,0.5147562,1.0240945
2024-07-06,0.8310885,0.26507768,0.5207768,0.97785926
2024-07-09,0.8487481,0.2692598,0.52774215,0.98986506
2024-07-11,0.83247644,0.2743008,0.53378665,1.0560421
2024-07-14,0.78637105,0.28614625,0.54532135,1.2572562
2024-07-16,0.75879824,0.2917433,0.5487248,1.3895603
2024-07-19,0.7295526,0.29663792,0.549804,1.5470515
2024-07-21,0.71726626,0.2982505,0.549355,1.6172764
2024-07-24,0.77522033,0.27093735,0.5241108,1.0864165
2024-07-26,0.82527184,0.25861418,0.5112049,0.9049262
2024-07-29,0.8197806,0.25750023,0.50930977,0.8961254
2024-07-31,0.8156035,0.25667918,0.5078944,0.88989425
2024-08-03,0.8100407,0.25558358,0.50599277,0.8808102
2024-08-05,0.81136674,0.25584114,0.5064516,0.8765215
2024-08-08,0.82908034,0.2544918,0.50555176,0.83952284
2024-08-10,0.83042467,0.2503864,0.49966034,0.80269235
2024-08-13,0.8268484,0.2434847,0.4893731,0.75000066
2024-08-15,0.8248117,0.24048059,0.4848429,0.7264309
2024-08-18,0.8242291,0.23808558,0.48125595,0.7035374
2024-08-20,0.827392,0.2340999,0.4753775,0.6702679
2024-08-23,0.8339537,0.22657257,0.4640507,0.6123463
2024-08-25,0.8353791,0.22330981,0.45902905,0.5875583
2024-08-28,0.8344753,0.21847777,0.45147663,0.5538946
2024-08-30,0.82940567,0.21676269,0.44872618,0.54272974
2024-09-02,0.8171883,0.21730214,0.44938695,0.5453381
2024-09-04,0.814305,0.21765475,0.44988558,0.5434177
2024-09-07,0.81959623,0.21600524,0.44743067,0.522881
2024-09-09,0.8265386,0.21390584,0.44423676,0.50234705
2024-09-12,0.83398145,0.21143375,0.44037688,0.47760856
2024-09-14,0.82434905,0.21343173,0.4434238,0.48708507
2024-09-17,0.8055662,0.21756113,0.44946682,0.5094908
2024-09-19,0.80593204,0.21687794,0.4484221,0.49930212
2024-09-22,0.8064793,0.21587807,0.44688946,0.48418814
2024-09-24,0.80684024,0.21523315,0.4458984,0.47424772
2024-09-27,0.80736893,0.21431145,0.44447884,0.45959842
2024-09-29,,,,
2024-10-02,0.72359157,0.12314603,0.28900135,0.1406816
2024-10-04,0.733247,0.12854607,0.29893708,0.15255232
2024-10-07,0.75075275,0.13926293,0.3183533,0.17692323
2024-10-09,0.76314163,0.14758222,0.33315986,0.19618009
2024-10-12,0.78264296,0.16005352,0.35491493,0.22416456
2024-10-14,0.7964685,0.16431774,0.36212814,0.22955132
2024-10-17,0.8074897,0.16201638,0.35779485,0.21374322
2024-10-19,0.8075067,0.15999515,0.3542063,0.20413299
2024-10-22,0.77363575,0.15392071,0.34423646,0.18986267
2024-10-24,0.71882707,0.14515287,0.32940283,0.17520534
2024-10-27,0.71665883,0.14408576,0.32748425,0.1679999
2024-10-29,0.73331183,0.14527434,0.32942697,0.16435638
2024-11-01,0.7638614,0.14520651,0.32874927,0.15323132
2024-11-03,0.7795964,0.1450477,0.3280513,0.1469441
2024-11-06,0.78359056,0.14852256,0.33422768,0.15013239
2024-11-08,0.7799705,0.15054697,0.3379577,0.15276854
2024-11-11,0.7905732,0.15383343,0.3435996,0.15396492
2024-11-13,0.82029986,0.15774605,0.34963998,0.15456487
2024-11-16,0.8370246,0.15940239,0.35190824,0.15116046
2024-11-18,0.8374691,0.15891999,0.35102788,0.14752166
2024-11-21,0.8381666,0.15816772,0.3496521,0.14213912
2024-11-23,0.83860373,0.15769896,0.34879318,0.1389533
2024-11-26,0.5122651,0.116332345,0.27385926,0.104462065
2024-11-28,0.51331306,0.11618233,0.27367613,0.10254505
2024-12-01,0.51491904,0.115953416,0.27339423,0.099750124
2024-12-03,0.51582825,0.11582434,0.27323377,0.09823946
2024-12-06,0.51720023,0.11563031,0.2729908,0.09605083
2024-12-08,0.51794064,0.11552599,0.27285925,0.09491314
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.86997294,0.15953794,0.35070908,0.122341834
2024-12-18,0.87003297,0.15945868,0.3505631,0.12195832
2024-12-21,0.8700984,0.15937223,0.3504039,0.121542506
2024-12-23,0.8700488,0.15943755,0.35052425,0.121856555
2024-12-26,0.86995023,0.15956785,0.35076416,0.12248708
2024-12-28,0.86979413,0.15977435,0.3511441,0.12349686
