t,NDVI,NIRv,EVI2,PPI
2023-06-22,0.26859352,0.048524454,0.133499,0.2441588
2023-06-24,0.27169633,0.04947201,0.13561733,0.25320876
2023-06-27,0.27922657,0.05080127,0.1389116,0.26426047
2023-06-29,0.28382605,0.05206001,0.14174774,0.27622524
2023-07-02,0.27947652,0.053052142,0.14319538,0.28951034
2023-07-04,0.2696119,0.051557116,0.13938488,0.27676114
2023-07-07,0.26078156,0.048718084,0.13313915,0.24839437
2023-07-09,0.2576285,0.047798824,0.1310758,0.23940496
2023-07-12,0.25112274,0.046748266,0.12840958,0.23025258
2023-07-14,0.24564575,0.045623474,0.1256943,0.22009948
2023-07-17,0.23887318,0.043739233,0.121370934,0.20241846
2023-07-19,0.2350754,0.04276737,0.11909038,0.19348365
2023-07-22,0.22928853,0.042124037,0.11722214,0.18841746
2023-07-24,0.22638239,0.04182568,0.11632615,0.1860243
2023-07-27,0.22444496,0.041053787,0.114632115,0.17828818
2023-07-29,0.22456467,0.040713415,0.11399229,0.17442912
2023-08-01,0.22454344,0.040507488,0.11359702,0.17168581
2023-08-03,0.2244001,0.040278297,0.11314086,0.16898678
2023-08-06,0.22526519,0.03958975,0.111894295,0.16122402
2023-08-08,0.22576673,0.038852204,0.1104908,0.1534905
2023-08-11,0.21933661,0.03800551,0.10815938,0.1465916
2023-08-13,0.21459591,0.03779034,0.1072348,0.14539959
2023-08-16,0.21221496,0.03786203,0.10711823,0.14583446
2023-08-18,0.21355496,0.03815505,0.107839294,0.14752312
2023-08-21,0.21370211,0.03809678,0.10773828,0.14588122
2023-08-23,0.2108301,0.037757125,0.106754646,0.14285488
2023-08-26,0.20613457,0.037712496,0.10612631,0.1426499
2023-08-28,0.20763999,0.038471263,0.107750945,0.14840287
2023-08-31,0.21380183,0.040339906,0.11199702,0.16263656
2023-09-02,0.21639402,0.040771265,0.113107875,0.16490044
2023-09-05,0.22334279,0.039122976,0.11074332,0.14614846
2023-09-07,0.23058625,0.03677185,0.10668828,0.1227922
2023-09-10,0.23781525,0.033588722,0.10038509,0.09391684
2023-09-12,0.23905328,0.033179574,0.099545725,0.08975139
2023-09-15,0.23993401,0.036941983,0.1077772,0.11809367
2023-09-17,0.24163388,0.03911755,0.11242464,0.13446817
2023-09-20,0.24719809,0.0398426,0.11432091,0.13729781
2023-09-22,0.25285122,0.039603654,0.11426041,0.13262588
2023-09-25,0.2612015,0.03924244,0.114135824,0.125687
2023-09-27,0.2632812,0.03938961,0.114590034,0.12508371
2023-09-30,0.26451617,0.039679486,0.11528379,0.12511367
2023-10-02,0.26552615,0.039893817,0.11580165,0.12519155
2023-10-05,0.2663165,0.040265862,0.11664159,0.12577488
2023-10-07,0.26527998,0.040469438,0.11700836,0.12613416
2023-10-10,0.26127177,0.040606588,0.11703013,0.12596607
2023-10-12,0.25948983,0.040243603,0.11613312,0.122348204
2023-10-15,0.2550716,0.03952588,0.11432344,0.11609407
2023-10-17,0.24939527,0.039261222,0.113363944,0.11407068
2023-10-20,0.2502372,0.04023885,0.11546002,0.118647434
2023-10-22,0.26337525,0.041442897,0.11891417,0.12260027
2023-10-25,0.28231648,0.041204672,0.11953429,0.11468647
2023-10-27,0.2906758,0.040762242,0.11896775,0.10864111
2023-10-30,0.3003249,0.04201165,0.12212798,0.11253243
2023-11-01,0.30606455,0.04285509,0.12418402,0.115338005
2023-11-04,0.3129841,0.04276825,0.12417712,0.11158252
2023-11-06,0.31570798,0.04256866,0.12378469,0.108607374
2023-11-09,0.30889955,0.043843184,0.1264481,0.11517332
2023-11-11,0.30518985,0.044546068,0.12785995,0.11849085
2023-11-14,0.3108792,0.044348687,0.12769106,0.11400084
2023-11-16,0.31653258,0.04431633,0.12783845,0.11134511
2023-11-19,0.32012546,0.04529897,0.13011245,0.114436485
2023-11-21,0.31955016,0.04598584,0.13158078,0.117220156
2023-11-24,0.31524482,0.046449807,0.13241266,0.1189434
2023-11-26,0.30566826,0.0460532,0.13113083,0.11738974
2023-11-29,0.28009126,0.044291094,0.12598376,0.110845484
2023-12-01,0.26499695,0.043011047,0.12229775,0.10555452
2023-12-04,0.25235188,0.041780856,0.11879854,0.09992601
2023-12-06,0.2638825,0.042048354,0.120199226,0.09868192
2023-12-09,0.29977664,0.04425384,0.12692653,0.10333339
2023-12-11,0.30566183,0.044727817,0.12823962,0.10416401
2023-12-14,0.3161002,0.045877103,0.13119924,0.107649
2023-12-16,0.32067418,0.046633203,0.13302831,0.11039435
2023-12-19,0.32242525,0.047026463,0.13395122,0.11185808
2023-12-21,0.32153222,0.04685722,0.13354924,0.110986784
2023-12-24,0.31955037,0.046669614,0.13305923,0.11045691
2023-12-26,0.31823406,0.04677783,0.13322967,0.11139135
2023-12-29,0.3142498,0.046754412,0.13299209,0.11249847
2023-12-31,0.3120277,0.045584954,0.13039118,0.10698734
2024-01-03,0.310746,0.04342894,0.12564033,0.09666261
2024-01-05,0.31000295,0.04286794,0.12437526,0.0943944
2024-01-08,0.30444622,0.04191203,0.12204172,0.09132782
2024-01-10,0.29905984,0.041237436,0.120321095,0.089355834
2024-01-13,0.29122496,0.040400233,0.11811498,0.087401174
2024-01-18,0.26721612,0.03933634,0.11462381,0.087992296
2024-01-20,0.2724778,0.04150783,0.119566135,0.09992954
2024-01-23,0.276967,0.041526325,0.11987975,0.10082135
2024-01-25,0.2792423,0.041530386,0.120009586,0.10151783
2024-01-28,0.28319034,0.041327275,0.119728416,0.101385005
2024-01-30,0.2848139,0.040955696,0.11894527,0.100115865
2024-02-02,0.28414664,0.040452678,0.11783713,0.09914327
2024-02-04,0.282621,0.04056933,0.11805781,0.101351775
2024-02-07,0.27862582,0.040128633,0.11686377,0.10139336
2024-02-09,0.27842876,0.03765201,0.1113272,0.08761384
2024-02-12,0.28206196,0.034239806,0.10364411,0.06855835
2024-02-14,0.284112,0.03513417,0.105877794,0.07439733
2024-02-17,0.27985874,0.038234044,0.1128705,0.09572906
2024-02-19,0.27355278,0.039364282,0.11507799,0.10551722
2024-02-22,0.26637703,0.04033609,0.11677612,0.11564918
2024-02-24,0.26656228,0.04096792,0.11813181,0.12145827
2024-02-27,0.27091512,0.041559145,0.1196552,0.12695447
2024-02-29,0.27234024,0.04152501,0.119668245,0.12790966
2024-03-03,0.27289823,0.040870637,0.11830896,0.12527075
2024-03-05,0.27313623,0.04022261,0.116934784,0.12191317
2024-03-08,0.26628718,0.03954714,0.11509458,0.12059354
2024-03-10,0.2575333,0.038979813,0.113339625,0.11971288
2024-03-13,0.241809,0.038207643,0.11059753,0.1194537
2024-03-15,0.23368266,0.038591046,0.11071828,0.12566616
2024-03-18,0.22253814,0.03999387,0.11241237,0.14186098
2024-03-20,0.21550493,0.04060046,0.11275634,0.15030739
2024-03-23,0.20799331,0.041064005,0.1126398,0.15866327
2024-03-25,0.20213814,0.040755127,0.111258194,0.1590988
2024-03-28,0.20940994,0.03982236,0.110568605,0.15065646
2024-03-30,0.20859833,0.039807353,0.11043605,0.15201144
2024-04-02,0.24864683,0.04758313,0.12957576,0.21411186
2024-04-04,0.24926965,0.04787188,0.13020279,0.21825728
2024-04-07,0.25797337,0.048179388,0.13179983,0.21981715
2024-04-09,0.26563174,0.04846909,0.13316862,0.22119296
2024-04-12,0.27502817,0.04807507,0.13328414,0.21589126
2024-04-14,0.27915704,0.04794696,0.13337706,0.21444418
2024-04-17,0.28474987,0.04815725,0.13423532,0.21630101
2024-04-19,0.28982276,0.048721932,0.13574705,0.22118565
2024-04-22,0.2958692,0.051080383,0.14089254,0.24443462
2024-04-24,0.2962645,0.052460264,0.14362758,0.2599323
2024-04-27,0.2947884,0.053985536,0.14644904,0.27887195
2024-04-29,0.29501536,0.054849055,0.1481175,0.28966925
2024-05-02,0.29664287,0.055826012,0.15009952,0.3018984
2024-05-04,0.29706728,0.05625059,0.15094037,0.3076139
2024-05-07,0.29726872,0.056993995,0.15234727,0.31763938
2024-05-09,0.29762593,0.058190897,0.15458988,0.3327465
2024-05-12,0.2963356,0.062001843,0.16128479,0.38342464
2024-05-14,0.29125398,0.062915325,0.16225846,0.40004316
2024-05-17,0.27923933,0.064194754,0.16276573,0.42761037
2024-05-19,0.27700114,0.064445086,0.16282812,0.43376052
2024-05-22,0.2903253,0.062630735,0.1616482,0.39984414
2024-05-24,0.29900405,0.061364938,0.16046494,0.37799835
2024-05-27,0.29947725,0.059801765,0.15770127,0.3584079
2024-05-29,0.29567024,0.058925726,0.15570724,0.35008347
2024-06-01,0.28943774,0.057774045,0.15294243,0.33987945
2024-06-03,0.2856175,0.057269517,0.15160458,0.33615953
2024-06-06,0.28044933,0.05768061,0.15173379,0.3448046
2024-06-08,0.27649415,0.058799177,0.15319142,0.36214966
2024-06-11,0.2693981,0.061423786,0.15664476,0.40352437
2024-06-13,0.26732996,0.06078493,0.15527877,0.39619014
2024-06-16,0.26144835,0.056630608,0.14742689,0.34393743
2024-06-18,0.25679848,0.052864615,0.14023753,0.29939023
2024-06-21,0.25013772,0.049051154,0.13255008,0.25785482
2024-06-23,0.24329634,0.0476096,0.12909938,0.24458691
2024-06-26,0.2307584,0.045782328,0.12422209,0.22944364
2024-06-28,0.22645102,0.044705894,0.12171402,0.21932842
2024-07-01,0.23052026,0.044857264,0.12248261,0.21925879
2024-07-03,0.23222385,0.045520924,0.123896025,0.2257218
2024-07-06,0.23059295,0.04586555,0.12430837,0.22991297
2024-07-08,0.22777219,0.044609405,0.12166561,0.21710783
2024-07-11,0.2233021,0.043077584,0.11828773,0.20209144
2024-07-13,0.22055362,0.042873904,0.11756427,0.20071691
2024-07-16,0.21400772,0.041665383,0.11449631,0.19001994
2024-07-18,0.20946819,0.04061988,0.111975886,0.18054026
2024-07-21,0.20757067,0.040061478,0.110693455,0.1749978
2024-07-23,0.20840469,0.040245656,0.11114186,0.17623624
2024-07-26,0.20649564,0.03998774,0.110408574,0.17368652
2024-07-28,0.20413363,0.03948719,0.10916722,0.16903599
2024-07-31,0.20408091,0.03942689,0.10905206,0.16775148
2024-08-02,0.20565888,0.039666336,0.10970823,0.16912699
2024-08-05,0.20405385,0.03902206,0.10830309,0.16249022
2024-08-07,0.20092817,0.03811323,0.106199,0.15408178
2024-08-10,0.19795132,0.037472155,0.10461002,0.14798187
2024-08-12,0.19763464,0.0376597,0.104917236,0.14930715
2024-08-15,0.19883247,0.038475018,0.106584586,0.15583837
2024-08-17,0.20107327,0.038701344,0.10729998,0.15665162
2024-08-20,0.20279625,0.038810015,0.10773009,0.15602347
2024-08-22,0.20241708,0.039091397,0.10820345,0.15801913
2024-08-25,0.20160995,0.039277736,0.10843624,0.15874773
2024-08-27,0.204844,0.038548768,0.107487686,0.15001316
2024-08-30,0.21645024,0.037312917,0.10640526,0.13422969
2024-09-01,0.2219753,0.037579596,0.10750716,0.13423929
2024-09-04,0.22446515,0.03892898,0.110474885,0.14398992
2024-09-06,0.22374737,0.039429672,0.111396864,0.1475772
2024-09-09,0.22159211,0.0392833,0.110874504,0.14525384
2024-09-11,0.21914442,0.038924545,0.10987854,0.14169881
2024-09-14,0.21013013,0.037572637,0.10619828,0.13089395
2024-09-16,0.20129234,0.03578211,0.10169557,0.117120236
2024-09-19,0.19404832,0.034039102,0.09745062,0.103219986
2024-09-21,0.19472323,0.033562113,0.09659687,0.09836547
2024-09-24,0.2051466,0.033390068,0.0973438,0.09343423
2024-09-26,0.20875815,0.03320891,0.097301975,0.09038387
2024-09-29,0.21230763,0.033199336,0.09760008,0.08820915
2024-10-01,0.2129184,0.03350229,0.098290496,0.0893914
2024-10-04,0.20953985,0.033989403,0.09899652,0.092215784
2024-10-06,0.20714144,0.033926502,0.098635934,0.09124165
2024-10-09,0.20961426,0.033718776,0.09843867,0.08771124
2024-10-11,0.21340595,0.033663895,0.09866339,0.085550606
2024-10-14,0.21856704,0.032915574,0.097497955,0.07799124
2024-10-16,0.22024174,0.03141777,0.09434518,0.06694255
2024-10-19,0.21854816,0.031184318,0.09370917,0.06452558
2024-10-21,0.21742696,0.031469285,0.09426162,0.0656963
2024-10-24,0.21606113,0.03194646,0.09520893,0.06767348
2024-10-26,0.21562895,0.032244258,0.09582359,0.06873727
2024-10-29,0.21316709,0.032105025,0.09534531,0.06701113
2024-10-31,0.21445677,0.030296518,0.09142585,0.055258166
2024-11-03,0.21306133,0.029586008,0.08970558,0.050414193
2024-11-05,0.2139207,0.029539132,0.08966897,0.049385525
2024-11-08,0.21598215,0.029330831,0.08936001,0.04704726
2024-11-10,0.21773653,0.029154899,0.089069515,0.045290664
2024-11-13,0.22204915,0.028745025,0.08836259,0.041793372
2024-11-15,0.22859415,0.02815509,0.087311715,0.03747126
2024-11-18,0.23493457,0.028395865,0.088168874,0.037306845
2024-11-20,0.23667562,0.029088961,0.08989538,0.04011448
2024-11-23,0.24090469,0.030255057,0.09283316,0.044733267
2024-11-25,0.24483724,0.030677704,0.09399581,0.045875754
2024-11-28,0.24948463,0.030382758,0.09347751,0.04329147
2024-11-30,0.25114855,0.030105105,0.09287063,0.041399308
2024-12-03,0.25250152,0.030106448,0.09291475,0.040776286
2024-12-05,0.2529933,0.030186402,0.09311333,0.040791538
2024-12-08,0.25273556,0.030308357,0.093384236,0.041028246
2024-12-10,0.24882458,0.03063661,0.09403323,0.042794235
2024-12-13,0.24430886,0.030816887,0.09425749,0.04402685
2024-12-15,0.24473086,0.03079635,0.0942241,0.043749183
2024-12-18,0.24667113,0.030783625,0.09428922,0.043341015
2024-12-20,0.24999075,0.03084232,0.09457784,0.043139737
2024-12-23,0.25061598,0.031240633,0.09553819,0.044908945
2024-12-25,0.24873579,0.031572368,0.09622938,0.04670698
2024-12-28,0.24529624,0.032048106,0.097155355,0.04955396
2024-12-30,0.24323815,0.032327365,0.09767485,0.05130427
