t,NDVI,NIRv,EVI2,PPI
2020-06-06,0.9004693,0.33598372,0.62126833,2.1282756
2020-06-09,0.8969863,0.33920825,0.6251428,2.2185788
2020-06-11,0.86853874,0.32690087,0.6063623,2.086001
2020-06-14,0.8252621,0.30496028,0.57293576,1.7745602
2020-06-16,0.8194202,0.3016282,0.5678883,1.7199057
2020-06-19,0.819398,0.30171305,0.5679955,1.7213925
2020-06-21,0.8194016,0.30169922,0.567978,1.7208201
2020-06-24,0.9268014,0.32048017,0.60249525,1.7604427
2020-06-26,0.92681134,0.32038134,0.60236114,1.7564348
2020-06-29,0.92227703,0.31858414,0.5996398,1.7450224
2020-07-01,0.9193906,0.31736067,0.5977776,1.7261304
2020-07-04,0.91388255,0.31509417,0.5942696,1.7051587
2020-07-06,0.91044307,0.31359804,0.5919364,1.681988
2020-07-09,0.9069187,0.31192124,0.58932275,1.6685212
2020-07-11,0.8960334,0.30955836,0.5850183,1.6850007
2020-07-14,0.87428147,0.30647007,0.57991105,1.6538869
2020-07-16,0.8743583,0.30605376,0.57935727,1.6416522
2020-07-19,0.87008977,0.295241,0.56439704,1.4398253
2020-07-21,0.86724705,0.28825995,0.5546034,1.3256701
2020-07-24,0.86166525,0.27520055,0.53598267,1.1517009
2020-07-26,0.8590528,0.26782623,0.52532357,1.0672824
2020-07-29,0.86485004,0.2684681,0.52646446,1.0601742
2020-07-31,0.87127334,0.2733673,0.5336891,1.1037992
2020-08-03,0.8711339,0.26940227,0.52795285,1.0532196
2020-08-05,0.86296517,0.25497842,0.5066194,0.9154674
2020-08-08,0.8569274,0.24447584,0.49077144,0.82520276
2020-08-10,0.8585538,0.24482399,0.4913411,0.82103413
2020-08-13,0.8632379,0.24419582,0.49051854,0.80294
2020-08-15,0.86630875,0.24295595,0.48868883,0.7849842
2020-08-18,0.86966956,0.25063115,0.50019723,0.8369001
2020-08-20,0.8711673,0.25824094,0.5114344,0.8976004
2020-08-23,0.87730134,0.26092684,0.51554257,0.9046924
2020-08-25,0.8826917,0.2573393,0.5103853,0.85817194
2020-08-28,0.8868233,0.246691,0.49447006,0.75681955
2020-08-30,0.88391757,0.24112852,0.48590595,0.7124266
2020-09-02,0.8662206,0.24051294,0.48442468,0.7157553
2020-09-04,0.8540755,0.24141963,0.48529097,0.72763395
2020-09-07,0.84737533,0.23991701,0.48292884,0.7114126
2020-09-09,0.8555943,0.23590592,0.4772721,0.6678851
2020-09-12,0.86148787,0.2280712,0.4653677,0.6016028
2020-09-14,0.8602011,0.2244912,0.45978007,0.5737479
2020-09-17,0.8580797,0.22115216,0.45452192,0.5453439
2020-09-19,0.8580144,0.2158215,0.4460452,0.5097459
2020-09-22,0.8584652,0.20875847,0.4345533,0.46499184
2020-09-24,0.8580341,0.207705,0.43277505,0.45430666
2020-09-27,0.8667939,0.21421461,0.44321853,0.47084624
2020-09-29,0.8850857,0.226617,0.4629226,0.51456726
2020-10-02,0.8948292,0.23149922,0.47055387,0.5221479
2020-10-04,0.89377177,0.23131461,0.47025645,0.51345927
2020-10-07,0.886631,0.23068628,0.46919498,0.5026695
2020-10-09,0.8789676,0.22975536,0.46758705,0.49558434
2020-10-12,0.87176037,0.22839317,0.46525425,0.48210397
2020-10-14,0.870185,0.22762853,0.4640128,0.47117198
2020-10-17,0.809331,0.19088091,0.40529826,0.33081865
2020-10-19,0.7790917,0.17474847,0.37832385,0.2788122
2020-10-22,0.77973956,0.174142,0.3773075,0.26865837
2020-10-24,0.78018457,0.17373155,0.3766182,0.26209354
2020-10-27,0.7808963,0.1730841,0.3755286,0.25222957
2020-10-29,0.78138816,0.17264214,0.37478313,0.24583098
2020-11-01,0.052557584,0.022830538,0.045455463,-0.05147514
2020-11-03,0.05392976,0.023346415,0.04656454,-0.049181946
2020-11-06,0.056126814,0.024165569,0.048332717,-0.04573329
2020-11-08,0.057611115,0.0247142,0.049521893,-0.043545295
2020-11-11,0.063355535,0.025903674,0.053288035,-0.039674487
2020-11-13,0.11345953,0.03215787,0.07869901,-0.027064903
2020-11-18,0.5266759,0.06095034,0.16515945,0.0036150452
2020-11-21,0.518668,0.05849106,0.15986277,-0.00031093237
2020-11-23,0.513604,0.056962904,0.15652919,-0.0026370808
2020-11-26,0.5089753,0.055356484,0.15297057,-0.0050056432
2020-11-28,0.5047854,0.054087155,0.15014175,-0.0067947
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,0.2110339,0.043081008,0.1152643,-0.007446684
2021-01-02,0.21032478,0.043003626,0.11502308,-0.007588994
2021-01-05,0.20867838,0.042822976,0.114460014,-0.007929248
2021-01-07,0.20736001,0.04267728,0.11400602,-0.008212139
2021-01-10,0.20533551,0.04245168,0.11330341,-0.008665916
2021-01-12,0.20378748,0.04227764,0.112761654,-0.009029813
2021-01-15,0.20145936,0.042013347,0.1119395,-0.009607042
2021-01-17,,,,
2021-01-20,0.2966299,0.03263597,0.09893788,-0.034388248
2021-01-22,0.29502958,0.032599937,0.09882041,-0.034989577
2021-01-25,0.30163693,0.0333667,0.10090274,-0.034718763
2021-01-27,0.31594732,0.034828752,0.10483837,-0.033152565
2021-01-30,0.37447137,0.04082282,0.120200664,-0.025257774
2021-02-01,0.42770836,0.046476427,0.13368066,-0.017749945
2021-02-04,0.475278,0.05168425,0.1453688,-0.010971623
2021-02-06,0.49146867,0.05354501,0.14940535,-0.008544502
2021-02-09,0.42184645,0.049407218,0.13952921,-0.012831293
2021-02-11,0.24848382,0.03789765,0.11006568,-0.026527032
2021-02-14,0.24665222,0.03780137,0.10973066,-0.027431237
2021-02-16,0.24547377,0.03773951,0.10951419,-0.02805146
2021-02-19,0.13347758,0.031988207,0.08215626,-0.035743453
2021-02-21,0.10646914,0.029546361,0.072886236,-0.04145212
2021-02-24,0.09751768,0.028174566,0.06858926,-0.046183296
2021-02-26,0.10090188,0.028161192,0.069518656,-0.047379117
2021-03-01,0.13144027,0.030435098,0.08041191,-0.04399583
2021-03-03,0.17602514,0.03333634,0.09326701,-0.039506786
2021-03-06,0.27699283,0.038438983,0.11274654,-0.0339504
2021-03-08,0.42768723,0.04452307,0.12917233,-0.030199608
2021-03-11,0.46295732,0.055353124,0.15399583,-0.003627618
2021-03-13,0.46237904,0.055404827,0.1541185,-0.0034719654
2021-03-16,0.33523586,0.053356197,0.14760773,0.005376637
2021-03-18,0.3343591,0.053384025,0.14761896,0.005668786
2021-03-21,0.34701225,0.05266763,0.14678283,0.0016555242
2021-03-23,0.35589242,0.052206703,0.14617293,-0.0010639061
2021-03-26,0.37829268,0.050995566,0.14416945,-0.008104948
2021-03-28,0.3957436,0.049902096,0.14195096,-0.014051738
2021-03-31,0.41240856,0.0482608,0.13819508,-0.021831794
2021-04-02,0.4156481,0.04766915,0.13678244,-0.024470145
2021-04-05,0.41363415,0.047492158,0.13636675,-0.025281105
2021-04-07,0.41282597,0.04757005,0.13655126,-0.025197323
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,,,,
2021-04-17,,,,
2021-04-20,0.6744398,0.12959222,0.3009972,0.24096046
2021-04-22,0.6740056,0.12992147,0.30159432,0.24453369
2021-04-25,0.6733711,0.1304098,0.3024781,0.24982628
2021-04-27,0.67297053,0.1307224,0.30304262,0.25320965
2021-04-30,0.6723875,0.13118368,0.30387396,0.2581958
2021-05-02,0.67202365,0.13147514,0.3043982,0.26134217
2021-05-05,0.6714959,0.13190281,0.30516604,0.26595312
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.8463946,0.26231912,0.5135244,1.2601757
2021-05-27,0.84630007,0.2626762,0.51402664,1.2738595
2021-05-30,0.9052442,0.38041198,0.6771055,2.573708
2021-06-01,0.9052918,0.3809851,0.6778363,2.60639
2021-06-04,0.90636003,0.37256712,0.6678839,2.6081064
2021-06-06,0.90704304,0.3670992,0.6612837,2.6189194
2021-06-09,0.9078301,0.35765326,0.6496059,2.4829655
2021-06-11,0.9080659,0.356207,0.6478146,2.4624486
2021-06-14,0.90739584,0.3629909,0.6563273,2.5878804
2021-06-16,0.9044286,0.3598944,0.6521752,2.559717
2021-06-19,0.8925133,0.34284106,0.62935454,2.322532
2021-06-21,0.8838027,0.3341179,0.6172882,2.185881
2021-06-24,0.88211066,0.3295748,0.61119795,2.0686266
2021-06-26,0.8870346,0.32712433,0.6083307,1.9444287
2021-06-29,0.8915415,0.32034558,0.59961075,1.7690809
2021-07-01,0.8937608,0.31885576,0.5978795,1.7693799
2021-07-04,0.9068396,0.33697042,0.6230266,2.161605
2021-07-06,0.91559106,0.35040063,0.641171,2.3784626
2021-07-09,0.91963124,0.35658735,0.6494313,2.4626856
2021-07-11,0.91970044,0.35529998,0.6478245,2.4157612
2021-07-14,0.91860425,0.35258818,0.64427316,2.3897295
2021-07-16,0.9161525,0.3531341,0.64474696,2.4070885
2021-07-19,0.9046195,0.3513718,0.64137447,2.416798
2021-07-21,0.89454675,0.34377274,0.63066524,2.3147888
2021-07-24,0.88581383,0.32437867,0.6047541,1.928962
2021-07-26,0.88390183,0.31473535,0.591837,1.7331781
2021-07-29,0.885958,0.306923,0.581459,1.5539
2021-07-31,0.89107,0.29826868,0.5698634,1.3929192
2021-08-03,0.89874655,0.2856828,0.55245656,1.1990907
2021-08-05,0.89968914,0.28408948,0.550231,1.1690778
2021-08-08,0.897244,0.29164767,0.5609486,1.254996
2021-08-10,0.8951338,0.29268754,0.5623377,1.2637229
2021-08-13,0.8929119,0.28523383,0.55171967,1.1616833
2021-08-15,0.891817,0.28075296,0.5452798,1.1019734
2021-08-18,0.88976836,0.28788713,0.55529916,1.1831331
2021-08-20,0.8875548,0.29591817,0.5663397,1.2916366
2021-08-23,0.88335484,0.30169097,0.57388943,1.3889165
2021-08-25,0.8804925,0.30425352,0.5770331,1.4307293
2021-08-28,0.8776869,0.30693638,0.5802154,1.486448
2021-08-30,0.8801907,0.30401146,0.5763793,1.4140018
2021-09-02,0.89299595,0.28888494,0.5565408,1.1234571
2021-09-04,0.89426154,0.28556517,0.5519166,1.0697403
2021-09-07,0.8898445,0.28088623,0.5451244,1.007765
2021-09-09,0.8857083,0.2758241,0.53775895,0.95028293
2021-09-12,0.8818023,0.26800728,0.5263655,0.8650656
2021-09-14,0.8804471,0.26372144,0.5200504,0.8202682
2021-09-17,0.8796873,0.25946915,0.51372427,0.773249
2021-09-19,0.87898576,0.2562499,0.5088725,0.74114776
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,0.8288842,0.21967597,0.45202416,0.5216602
2021-09-29,0.83158565,0.22038223,0.45316333,0.51581436
2021-10-02,0.8362258,0.22236192,0.4562838,0.51143444
2021-10-04,0.83887416,0.22415,0.45905024,0.5112985
2021-10-07,0.8369316,0.22729361,0.4637014,0.51797444
2021-10-09,0.83062154,0.22926481,0.466392,0.5261026
2021-10-12,0.8261102,0.2296796,0.4666262,0.5212398
2021-10-14,0.8264767,0.22564735,0.46036354,0.49217683
2021-10-17,0.8247822,0.21353266,0.44151556,0.4225613
2021-10-19,0.81979865,0.20482247,0.42763534,0.38018566
2021-10-22,0.7945622,0.1938968,0.40926397,0.34090853
2021-10-24,0.77273905,0.1880044,0.3987331,0.32508153
2021-10-27,0.7356173,0.1724234,0.37251413,0.2745361
2021-10-29,0.70385927,0.15742978,0.3470551,0.22961111
2021-11-01,0.65826553,0.13445924,0.30698508,0.1661895
2021-11-03,0.62498033,0.11610073,0.27380982,0.120586626
2021-11-06,0.5880973,0.095747665,0.23509784,0.074349046
2021-11-08,0.5787555,0.0901467,0.22406857,0.061670583
2021-11-11,0.5785152,0.08826875,0.2203243,0.055935293
2021-11-13,0.57956296,0.08809032,0.21996409,0.054381665
2021-11-16,0.5014153,0.05862227,0.1606802,0.0010571658
2021-11-18,0.50265294,0.058536068,0.16046426,0.0007919323
2021-11-21,0.50458527,0.05840222,0.16012734,0.0003988343
2021-11-23,0.5058293,0.058316495,0.15991054,0.00015809914
2021-11-26,0.5074011,0.058016438,0.15920971,-0.00046206976
2021-11-28,0.5064926,0.05688998,0.1567068,-0.0022925637
2021-12-01,0.49872637,0.053443123,0.14891738,-0.00742174
2021-12-03,0.49276826,0.052703366,0.14731173,-0.008190378
2021-12-06,0.47329912,0.05185486,0.14573172,-0.008337404
2021-12-08,0.4568594,0.051163755,0.14437667,-0.008466016
2021-12-11,0.44295427,0.050388843,0.14271942,-0.008839543
2021-12-13,0.43464875,0.049245395,0.14012577,-0.0101401005
2021-12-16,0.42255053,0.046513688,0.13378409,-0.01368378
2021-12-18,0.4212517,0.046149056,0.13292958,-0.014140309
2021-12-21,0.42194664,0.04618426,0.13301237,-0.014075043
2021-12-23,0.42198646,0.046200227,0.13304996,-0.014061256
2021-12-26,0.47427556,0.04207019,0.122108854,-0.022698244
2021-12-28,0.5052959,0.040155485,0.11634589,-0.026788361
2021-12-31,0.50578094,0.040625677,0.1175301,-0.02633963
2022-01-02,0.5091165,0.04209762,0.12115884,-0.024531595
2022-01-05,0.5257584,0.049487177,0.13884422,-0.01457568
2022-01-07,0.53382355,0.054097913,0.14953941,-0.008093612
2022-01-10,0.5335849,0.05297658,0.1469206,-0.009983298
2022-01-12,0.52422106,0.045224987,0.12855613,-0.021763971
2022-01-15,0.49757183,0.037449658,0.10980179,-0.03327826
2022-01-17,0.48131615,0.038302314,0.11248684,-0.031796243
2022-01-20,0.45851934,0.042743485,0.12420177,-0.024093725
2022-01-22,0.44809496,0.045456097,0.13100456,-0.019219523
2022-01-25,0.43326432,0.050624903,0.14338206,-0.009261736
2022-01-27,0.4269151,0.053024434,0.14881429,-0.004323018
2022-01-30,0.42274636,0.05542002,0.15418746,0.00068466243
2022-02-01,0.4214154,0.05546209,0.15427199,0.00089309394
2022-02-04,0.41951868,0.055522565,0.15439191,0.0012074944
2022-02-06,,,,
2022-02-09,0.45062515,0.05091139,0.14396176,-0.011417636
2022-02-11,0.4527899,0.051693544,0.14575389,-0.010096115
2022-02-14,0.45764714,0.053233217,0.14925012,-0.0072983815
2022-02-16,0.4615934,0.054438252,0.15196238,-0.0049819867
2022-02-19,0.46288317,0.055910185,0.1553041,-0.0017180346
2022-02-21,0.45027494,0.055440754,0.15439233,-0.0017484261
2022-02-24,0.432978,0.053990044,0.15123577,-0.0038621565
2022-02-26,0.43545076,0.054062657,0.15140054,-0.003989031
2022-03-01,0.44729534,0.0550222,0.15351006,-0.0027325887
2022-03-03,0.45189822,0.055828404,0.15529646,-0.0010825018
2022-03-06,0.45293173,0.0582532,0.16068597,0.0055802516
2022-03-08,0.4539706,0.05940386,0.16322477,0.008863571
2022-03-11,0.4540927,0.059315775,0.16307381,0.008770608
2022-03-13,0.45285183,0.059147973,0.16271241,0.008554042
2022-03-16,0.44974154,0.05919903,0.16281408,0.009303137
2022-03-18,0.4479567,0.059051458,0.1624807,0.009209347
2022-03-21,0.44038305,0.05888808,0.16210783,0.009859037
2022-03-23,0.43417197,0.058942005,0.16220704,0.010992016
2022-03-26,0.4276992,0.05929535,0.16293624,0.013280606
2022-03-28,0.42805472,0.06010055,0.1646735,0.01614501
2022-03-31,0.43242845,0.061982267,0.16872889,0.02237139
2022-04-02,0.43598887,0.06322159,0.17138602,0.026491178
2022-04-05,0.47219718,0.07316306,0.1924051,0.05691129
2022-04-07,0.5170701,0.08541528,0.21737605,0.094346076
2022-04-10,0.5195862,0.08728143,0.22104488,0.10250261
2022-04-12,0.5250367,0.09029663,0.22691451,0.11416021
2022-04-15,0.54501164,0.10135718,0.24775065,0.15635797
2022-04-17,0.5600903,0.11090144,0.26492313,0.19533904
2022-04-20,0.57115304,0.11922147,0.2793416,0.23349518
2022-04-22,0.5975188,0.13808483,0.31347236,0.31296355
2022-04-25,0.72271353,0.18710004,0.39805302,0.52418625
2022-04-27,0.7523193,0.19955993,0.4186926,0.5845943
2022-04-30,0.75185764,0.20031552,0.41984418,0.5962137
2022-05-02,0.7515697,0.20079276,0.42057002,0.60356003
2022-05-05,0.7895284,0.22594765,0.4604,0.7603873
2022-05-07,0.8484919,0.27241325,0.5306836,1.1490169
2022-05-10,0.8696258,0.29627556,0.5651429,1.4377911
2022-05-12,0.871601,0.30095872,0.5717333,1.5029566
2022-05-15,0.8777903,0.30692685,0.58038956,1.5925636
2022-05-17,0.88269067,0.30909482,0.5837358,1.6201651
2022-05-20,0.8883679,0.31090966,0.5866319,1.6604676
2022-05-22,0.89200795,0.31021905,0.5859531,1.6396341
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.88592714,0.29787806,0.56891465,1.4575696
2022-06-06,0.88588387,0.2981312,0.5692606,1.4651756
2022-06-09,0.88532245,0.29714406,0.56787616,1.4515167
2022-06-11,0.884383,0.2949447,0.56479174,1.4192255
2022-06-14,0.8805566,0.2826395,0.547383,1.2613623
2022-06-16,0.8782054,0.2721031,0.53226686,1.1322402
2022-06-19,0.8799002,0.26983076,0.529163,1.0962907
2022-06-21,0.8828076,0.275669,0.5377182,1.1574258
2022-06-24,0.8856313,0.287096,0.55406237,1.2979326
2022-06-26,0.8842434,0.2910724,0.55954957,1.356531
2022-06-29,0.8758942,0.2893821,0.5567571,1.3455603
2022-07-01,0.8691095,0.28643325,0.5522831,1.3179095
2022-07-04,0.8648468,0.28350464,0.5479593,1.2811387
2022-07-06,0.86616564,0.2805199,0.5438141,1.2397338
2022-07-09,0.8683433,0.27439997,0.5351495,1.1605227
2022-07-11,0.8672473,0.268869,0.5271796,1.0950096
2022-07-14,0.86387736,0.25769472,0.510848,0.97808427
2022-07-16,0.8618244,0.2542764,0.50578827,0.9443802
2022-07-19,0.85711133,0.2572088,0.50997365,0.9728738
2022-07-21,0.85433257,0.25955603,0.51328164,0.9964693
2022-07-24,0.85562944,0.25961977,0.51340437,0.99095035
2022-07-26,0.8597525,0.25787646,0.51098484,0.96578276
2022-07-29,0.86436653,0.25372282,0.5049741,0.9166802
2022-07-31,0.86244553,0.25102454,0.5008925,0.8912722
2022-08-03,0.85985714,0.2537223,0.5048046,0.91200584
2022-08-05,0.8598217,0.25666314,0.50913763,0.9339059
2022-08-08,0.85883546,0.26288724,0.51815623,0.98759174
2022-08-10,0.8532921,0.2658393,0.5220993,1.0208668
2022-08-13,0.8263131,0.26195344,0.51445156,1.0117763
2022-08-15,0.8057148,0.25638092,0.5041961,0.97853243
2022-08-18,0.7910021,0.25152442,0.49523413,0.9407117
2022-08-20,0.54221886,0.1914978,0.38472107,0.68505937
2022-08-23,0.8078009,0.24375147,0.48582134,0.8312442
2022-08-25,0.86740613,0.25453883,0.50593036,0.8532289
2022-08-28,0.850178,0.23923779,0.48273984,0.7358527
2022-08-30,0.83889776,0.22950909,0.4677236,0.6700059
2022-09-02,0.81932086,0.21187194,0.43996495,0.56452405
2022-09-04,0.81439894,0.20399728,0.42740238,0.5172286
2022-09-07,0.83329916,0.20636037,0.4313287,0.5105295
2022-09-09,0.8472772,0.2103474,0.4376586,0.51879114
2022-09-12,0.85879606,0.21400546,0.44339347,0.52351993
2022-09-14,0.85906446,0.21329696,0.4422601,0.51318884
2022-09-17,0.6855574,0.16735804,0.36626908,0.3641954
2022-09-19,0.6861091,0.1668949,0.3655382,0.35704434
2022-09-22,0.6869327,0.16621996,0.3644703,0.34641716
2022-09-24,0.68747354,0.16578797,0.3637851,0.33942735
2022-09-27,0.6882582,0.16517863,0.36281645,0.32913595
2022-09-29,0.68874675,0.16481176,0.36223206,0.3224623
2022-10-02,0.7844355,0.18405849,0.39452732,0.35913187
2022-10-04,0.8073159,0.1906031,0.40500844,0.3725013
2022-10-07,0.80741477,0.19356728,0.40981025,0.37592554
2022-10-09,0.80743706,0.1959373,0.41360614,0.37987536
2022-10-12,0.80598384,0.19897354,0.41838145,0.38417414
2022-10-14,0.79461545,0.19682613,0.4146842,0.3744842
2022-10-17,0.7450362,0.18375285,0.39134464,0.3394236
2022-10-19,0.64744544,0.1439807,0.3241229,0.22125466
2022-10-22,0.1988065,0.05250882,0.12037216,0.013235021
2022-10-24,0.07175569,0.025784127,0.055755273,-0.04898497
2022-10-27,0.009381068,0.004971969,0.008802715,-0.10332768
2022-10-29,0.014351769,0.0072188857,0.013205999,-0.0952949
2022-11-01,0.13380204,0.038927175,0.09334344,-0.013887465
2022-11-03,0.30693924,0.06247716,0.16166733,0.029547129
2022-11-06,0.3276737,0.06275396,0.16248757,0.026046844
2022-11-08,0.26728007,0.05441699,0.13967544,0.011284597
2022-11-11,0.22987881,0.047416016,0.122595616,-0.001969128
2022-11-13,0.26225343,0.04975895,0.13280526,0.001283331
2022-11-16,0.3772497,0.059084598,0.16030873,0.011850424
2022-11-18,0.46646956,0.065294996,0.17472546,0.016587265
2022-11-21,0.4684884,0.06517488,0.1744812,0.015749115
2022-11-23,,,,
2022-11-26,0.41614598,0.042081796,0.123324804,-0.022445241
2022-11-28,0.41749796,0.042057388,0.12324911,-0.022224998
2022-12-01,0.41955683,0.04202025,0.123132735,-0.021912036
2022-12-03,0.4207765,0.04199826,0.12306317,-0.021738466
2022-12-06,0.42651615,0.042540636,0.124319576,-0.02076585
2022-12-08,0.45606014,0.04676454,0.13409583,-0.015341002
2022-12-11,0.49612957,0.05265764,0.1471939,-0.008100183
2022-12-13,0.49679756,0.05262276,0.14709802,-0.008136579
2022-12-16,0.49767983,0.052576818,0.14697142,-0.008184351
2022-12-18,0.4979976,0.052560296,0.14692584,-0.00820148
2022-12-21,0.49832052,0.05254354,0.14687954,-0.008218822
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,0.36803102,0.03761776,0.11248818,-0.025364678
2023-01-02,0.36711243,0.0376158,0.11248567,-0.025526825
2023-01-05,0.37455162,0.038186017,0.11384792,-0.025272232
2023-01-07,0.38652745,0.03898859,0.11576985,-0.024768049
2023-01-10,0.43823808,0.042141225,0.12296888,-0.022403235
2023-01-12,0.49049613,0.045155626,0.12927756,-0.020301081
2023-01-15,0.5412779,0.048045076,0.13486439,-0.01854591
2023-01-17,0.55943173,0.049133126,0.13690192,-0.017983776
2023-01-20,0.5576904,0.049270634,0.13729392,-0.018111294
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,0.45090428,0.04432833,0.12823564,-0.024151826
2023-02-06,0.4497024,0.04437361,0.12836763,-0.024475075
2023-02-09,0.447996,0.044438783,0.1285563,-0.024969315
2023-02-11,0.44689173,0.04448164,0.1286795,-0.02531289
2023-02-14,0.44532886,0.044543512,0.12885611,-0.025833605
2023-02-16,0.4443227,0.044584278,0.12897156,-0.026191568
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,0.42034692,0.053616542,0.15036489,-0.0036027806
2023-02-26,0.41950858,0.0536546,0.15044701,-0.0034876573
2023-03-01,0.41832137,0.053711172,0.15056852,-0.0033100345
2023-03-03,0.41756818,0.053748984,0.15064946,-0.0031869488
2023-03-06,0.41650096,0.05380558,0.15077023,-0.0029962156
2023-03-08,0.41582403,0.053843565,0.15085109,-0.00286383
2023-03-11,0.41486305,0.053900767,0.15097265,-0.002658037
2023-03-13,,,,
2023-03-16,0.39104557,0.06165525,0.1672116,0.024853803
2023-03-18,0.3902087,0.061717182,0.16730909,0.02556048
2023-03-21,0.38889328,0.061820894,0.16747384,0.026677597
2023-03-23,0.38799974,0.06189521,0.16759253,0.02744916
2023-03-26,0.38664967,0.06201292,0.16778114,0.028641677
2023-03-28,0.38575494,0.06209438,0.16791196,0.029452125
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.5372264,0.09034136,0.22703351,0.10778597
2023-04-07,0.5366056,0.09075924,0.22788393,0.11064525
2023-04-10,0.5356983,0.091473974,0.22933261,0.11528633
2023-04-12,0.5351056,0.09198073,0.2303501,0.118508816
2023-04-15,0.5342081,0.092722535,0.23181878,0.12333581
2023-04-17,0.5336202,0.09316541,0.23268276,0.12635851
2023-04-20,0.53275526,0.09409822,0.23448874,0.13200909
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,0.8038136,0.20663309,0.430783,0.60245025
2023-05-02,0.8035789,0.20714414,0.43158245,0.60998935
2023-05-05,0.80324197,0.20789714,0.4327582,0.6210847
2023-05-07,0.80303496,0.2083732,0.43350026,0.6280878
2023-05-10,0.8027376,0.20907344,0.43458962,0.63838196
2023-05-12,0.8025525,0.20950699,0.43526283,0.64478385
2023-05-15,0.86909235,0.26588377,0.5240067,0.9935672
2023-05-17,0.8689785,0.26638424,0.5247283,1.0026248
2023-05-20,0.22577778,0.11893657,0.20766234,0.43015274
2023-05-22,0.2562133,0.13186723,0.23271166,0.51080984
2023-05-25,0.33087045,0.16190057,0.29152876,0.70867926
2023-05-27,0.40944964,0.1917304,0.34987903,0.92572004
2023-05-30,0.60671896,0.2629634,0.48396584,1.6099597
2023-06-01,0.7650208,0.31863812,0.58147675,2.2502835
2023-06-04,0.90072817,0.36644423,0.6597097,2.616879
2023-06-06,0.90234566,0.36876187,0.6627641,2.6294732
2023-06-09,0.892925,0.35160878,0.64018345,2.3918943
2023-06-11,0.8759329,0.3237891,0.6026788,1.9208863
2023-06-14,0.88115144,0.31663525,0.59385586,1.8119116
2023-06-16,0.8849526,0.31234062,0.5884639,1.7260246
2023-06-19,0.89217347,0.3063705,0.58089864,1.6058941
2023-06-21,0.8960184,0.30593514,0.5805384,1.5941206
2023-06-24,0.90009576,0.31143087,0.5883081,1.6634737
2023-06-26,0.9022915,0.31355348,0.5913072,1.6866627
2023-06-29,0.90191203,0.30890003,0.58486223,1.6186341
2023-07-01,0.900818,0.3007686,0.57354647,1.5028646
2023-07-04,0.8955429,0.26985997,0.52909094,1.102893
2023-07-06,0.8885017,0.25422907,0.5056342,0.95240134
2023-07-09,0.8778008,0.25251144,0.5030614,0.93607914
2023-07-11,0.8720677,0.25441685,0.5058722,0.9545559
2023-07-14,0.86182696,0.25259146,0.5029183,0.94474316
2023-07-16,0.84962064,0.24389827,0.4895786,0.8781259
2023-07-19,0.84556705,0.23867872,0.4815967,0.83436346
2023-07-21,0.8457111,0.23829173,0.48101968,0.8281207
2023-07-26,0.84600437,0.23730074,0.47953218,0.8120016
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,0.8474097,0.24936634,0.49722543,0.916728
2023-08-05,0.8502807,0.25045866,0.49900508,0.9159127
2023-08-08,0.85508573,0.24702679,0.4942729,0.8610243
2023-08-10,0.8587084,0.24483946,0.49117067,0.83034873
2023-08-13,0.8615009,0.23988414,0.48379263,0.7784576
2023-08-15,0.8604442,0.23813692,0.48112077,0.7605847
2023-08-18,0.85759085,0.24092628,0.48529252,0.7765822
2023-08-20,0.8564568,0.24404368,0.4899457,0.7966787
2023-08-23,0.85614777,0.24668127,0.49385485,0.80965966
2023-08-25,0.8560013,0.24647596,0.49352443,0.8020043
2023-08-28,0.8393894,0.24383077,0.48860213,0.79589444
2023-08-30,0.8401864,0.25138697,0.4991671,0.87166685
2023-09-02,0.8490543,0.24887297,0.49622372,0.81119186
2023-09-04,0.8550684,0.24707271,0.49401715,0.77616644
2023-09-07,0.8614641,0.24314947,0.4885409,0.72419083
2023-09-09,0.8618686,0.24091005,0.4851882,0.6994212
2023-09-12,0.862382,0.23794933,0.48065606,0.66724056
2023-09-14,0.8646647,0.2354179,0.47676095,0.64151764
2023-09-17,0.86885834,0.23283206,0.47272944,0.61135435
2023-09-19,0.8730804,0.23039123,0.46888617,0.5867356
2023-09-22,0.86332077,0.22489248,0.46045354,0.54813963
