t,NDVI,NIRv,EVI2,PPI
2020-06-24,0.7895441,0.36443752,0.6363858,2.4906716
2020-06-27,0.78305924,0.36156526,0.63174814,2.4634643
2020-06-29,0.75173825,0.34257293,0.6040266,2.0647228
2020-07-02,0.67664915,0.29514337,0.5335279,1.4170225
2020-07-04,0.69148105,0.30029792,0.54339105,1.4616807
2020-07-07,0.7382952,0.32042274,0.5776726,1.6093539
2020-07-09,0.7603582,0.32890156,0.5922431,1.6578358
2020-07-12,0.76699936,0.32956278,0.5944954,1.6400428
2020-07-14,0.75982773,0.32559583,0.5885735,1.594407
2020-07-17,0.71649873,0.30166784,0.5525029,1.3670068
2020-07-19,0.6611979,0.2714873,0.5064024,1.1323372
2020-07-22,0.5957129,0.236367,0.45169452,0.89938605
2020-07-24,0.5852308,0.22632936,0.43761718,0.82801217
2020-07-27,0.6007952,0.22136721,0.4345692,0.7709424
2020-07-29,0.6091324,0.21905482,0.43307185,0.74425685
2020-08-01,0.60314065,0.21277009,0.423989,0.7022312
2020-08-03,0.56992733,0.19672064,0.39775428,0.6199392
2020-08-06,0.5258375,0.17593016,0.36305034,0.51764697
2020-08-08,0.517536,0.17128646,0.35545507,0.49288708
2020-08-11,0.5122386,0.16566607,0.34697974,0.4595281
2020-08-13,0.51164895,0.1623775,0.34236166,0.43843758
2020-08-16,0.51259786,0.15879688,0.33748588,0.4137119
2020-08-18,0.51633286,0.15733504,0.3359365,0.40067545
2020-08-21,,,,
2020-08-23,,,,
2020-08-26,0.63237274,0.18304574,0.38343766,0.55046093
2020-08-28,0.63285947,0.18258046,0.38280535,0.5399078
2020-08-31,0.6321055,0.1812601,0.38083336,0.51931345
2020-09-02,0.6299186,0.1797119,0.37841094,0.50130796
2020-09-05,0.6146981,0.17202097,0.36592507,0.44241294
2020-09-07,0.59785575,0.16413398,0.3528668,0.39432305
2020-09-10,0.56951994,0.15315162,0.3340681,0.3373758
2020-09-12,0.5491757,0.1471198,0.32324535,0.3100419
2020-09-15,0.5170645,0.13820624,0.30685326,0.27271605
2020-09-17,0.4996415,0.133064,0.29734978,0.2515511
2020-09-20,0.48616755,0.12906314,0.28988302,0.2334836
2020-09-22,0.48186427,0.12757838,0.28716305,0.22540408
2020-09-25,0.47786653,0.12711209,0.28599897,0.22033952
2020-09-27,,,,
2020-09-30,0.50691867,0.10499659,0.2524066,0.11793683
2020-10-02,0.5076367,0.104818024,0.25213143,0.115447745
2020-10-05,0.5086021,0.104589984,0.251781,0.11188758
2020-10-07,0.5091233,0.10447689,0.2516086,0.10967636
2020-10-10,0.50993645,0.10430716,0.2513506,0.10638866
2020-10-12,0.5105072,0.10419236,0.25117645,0.104191415
2020-10-15,0.5113999,0.10401912,0.25091413,0.10092588
2020-10-17,,,,
2020-10-20,,,,
2020-10-25,,,,
2020-10-27,,,,
2020-10-30,0.8220436,0.34343603,0.61567295,1.101588
2020-11-01,0.82237923,0.34257695,0.61469734,1.0691961
2020-11-04,0.8226051,0.34161958,0.61357754,1.0275764
2020-11-06,0.82204694,0.34181234,0.61369276,1.0114464
2020-11-09,0.8183033,0.3458808,0.6176178,1.0569404
2020-11-11,0.8162969,0.34820732,0.6196984,1.1295255
2020-11-14,0.8530475,0.37915215,0.6644552,1.4407295
2020-11-16,0.8597156,0.37944698,0.66616434,1.3404329
2020-11-19,0.8668326,0.38143218,0.66980135,1.3109424
2020-11-21,0.86738336,0.38301575,0.67178744,1.3468863
2020-11-24,0.8643422,0.38527313,0.67417294,1.3284398
2020-11-26,0.8615454,0.38539204,0.6740737,1.3450999
2020-11-29,0.8620547,0.38413316,0.6728237,1.2877628
2020-12-01,0.86400604,0.38300818,0.67180955,1.2337267
2020-12-04,0.86648405,0.38181335,0.67072994,1.2001078
2020-12-06,0.8684776,0.38104373,0.6700462,1.1756448
2020-12-09,,,,
2020-12-11,,,,
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,0.87465477,0.38224477,0.67407227,1.024712
2020-12-26,0.8745968,0.38244113,0.67429227,1.0302801
2020-12-29,0.8732571,0.38249025,0.67412376,1.0392275
2020-12-31,0.8715149,0.38207,0.6733229,1.0455168
2021-01-03,0.8672842,0.3812663,0.6716224,1.0285602
2021-01-05,0.8625933,0.3823834,0.67231905,1.0559613
2021-01-08,0.8608151,0.38651517,0.6770123,1.1656812
2021-01-10,0.86247605,0.3887475,0.6798803,1.2123423
2021-01-13,0.85753185,0.38373843,0.673283,1.1845077
2021-01-15,0.84391904,0.3675314,0.6522355,0.9706267
2021-01-18,0.82761604,0.34960523,0.62851495,0.840346
2021-01-20,0.82810533,0.35141638,0.630757,0.86621916
2021-01-23,0.8429138,0.37141764,0.65666354,1.069589
2021-01-25,0.8512374,0.38344532,0.6719349,1.2469759
2021-01-28,0.8545026,0.39003375,0.67999697,1.4065473
2021-01-30,0.8541625,0.39108473,0.68111676,1.4565989
2021-02-02,0.8536458,0.39269376,0.6828257,1.5434077
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,0.77697337,0.34553763,0.6156395,1.054257
2021-02-14,0.7765535,0.3462942,0.6164049,1.0821968
2021-02-17,0.7912264,0.33273596,0.6030259,0.96929866
2021-02-19,0.7911166,0.33347863,0.6038875,0.9933507
2021-02-22,0.795994,0.33043078,0.60119057,0.98347735
2021-02-24,0.79893154,0.32854015,0.599458,0.9787404
2021-02-27,0.80303866,0.32447594,0.59527236,0.96251935
2021-03-01,0.8049579,0.32270825,0.5934474,0.9609577
2021-03-04,0.80862933,0.32396725,0.5955619,0.99043304
2021-03-06,0.81141466,0.32836315,0.6013378,1.041581
2021-03-09,0.81277066,0.33779418,0.6129131,1.157406
2021-03-11,0.8113952,0.34537402,0.62168133,1.2622814
2021-03-14,0.8020172,0.36960417,0.6476202,1.6854323
2021-03-16,0.7964984,0.38346446,0.66147727,2.087704
2021-03-19,0.79404247,0.39020172,0.66801363,2.410291
2021-03-21,0.7945001,0.39108753,0.6690104,2.4931412
2021-03-24,0.8435133,0.38880274,0.67762405,2.0386267
2021-03-26,0.8587326,0.3875465,0.67913884,1.9465574
2021-03-29,0.8531615,0.39081907,0.6818388,2.0685277
2021-03-31,0.8532163,0.39602003,0.6877224,2.2336524
2021-04-03,0.8673864,0.41302451,0.7095446,2.8223612
2021-04-05,0.88038194,0.4253387,0.72582954,3.1648421
2021-04-08,0.894395,0.43366697,0.7379264,3.1891584
2021-04-10,0.90132576,0.43301672,0.73863965,3.2639334
2021-04-13,0.90554494,0.4346179,0.741296,3.2972424
2021-04-15,0.9045173,0.44130334,0.7484716,3.7095363
2021-04-18,0.9014779,0.45278174,0.7602642,3.339982
2021-04-20,0.9007002,0.4564745,0.76403093,3.48924
2021-04-23,0.90142256,0.45573315,0.76338404,3.5259292
2021-04-25,0.90170956,0.45568505,0.7633932,3.5877044
2021-04-28,0.8969574,0.4507248,0.7570001,3.2781672
2021-04-30,0.8862878,0.43899375,0.74165004,3.3368576
2021-05-03,0.86090505,0.42323482,0.7185965,3.4280941
2021-05-05,0.83406824,0.40829533,0.6963538,3.095442
2021-05-08,0.7775005,0.3762869,0.6484546,2.4466236
2021-05-10,0.7530914,0.3629133,0.62805045,2.143566
2021-05-13,0.73614657,0.35426944,0.61448365,2.0025387
2021-05-15,0.73592526,0.35492283,0.61511046,2.027297
2021-05-18,,,,
2021-05-20,,,,
2021-05-23,,,,
2021-05-25,,,,
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.59989667,0.23063722,0.44547814,0.86435926
2021-06-09,0.59978753,0.23077573,0.44562173,0.86681986
2021-06-12,0.59966606,0.23092994,0.44578138,0.86955774
2021-06-14,0.59959155,0.23102479,0.44587955,0.8712404
2021-06-17,0.5996223,0.2311806,0.44607148,0.8731844
2021-06-19,0.6001353,0.2317071,0.44679424,0.87775886
2021-06-22,0.6015809,0.23323816,0.44881022,0.8998221
2021-06-24,0.7597294,0.37993336,0.64863825,2.9845252
2021-06-27,0.75976545,0.379803,0.6485144,2.9744604
2021-06-29,0.75979394,0.37970042,0.6484168,2.9665961
2021-07-02,0.75986814,0.37943327,0.64816266,2.946351
2021-07-04,,,,
2021-07-07,,,,
2021-07-09,,,,
2021-07-12,0.8135551,0.3447063,0.6213478,1.7347047
2021-07-14,0.81322014,0.34615228,0.6230096,1.7542279
2021-07-17,0.8112797,0.34907603,0.62612617,1.7989559
2021-07-19,0.80933845,0.3509024,0.6279186,1.8294206
2021-07-22,0.8051391,0.35184455,0.6282393,1.8478128
2021-07-24,0.8023439,0.35100058,0.6267326,1.8346364
2021-07-27,0.7992954,0.34912077,0.6239748,1.8006592
2021-07-29,0.79772377,0.34657884,0.62072986,1.7558469
2021-08-01,0.56084263,0.21509242,0.4169886,0.6922587
2021-08-03,0.5611771,0.21474543,0.41664422,0.6852199
2021-08-06,0.5666822,0.21143249,0.4138408,0.708116
2021-08-08,0.57046443,0.20924628,0.4119399,0.7070075
2021-08-11,0.57815284,0.20509039,0.4082376,0.66174424
2021-08-13,0.5834382,0.20238923,0.40574497,0.718043
2021-08-16,0.5895037,0.19933431,0.40280163,0.6501069
2021-08-18,0.5946693,0.1969034,0.40040955,0.6433394
2021-08-21,0.55457693,0.18979084,0.38625795,0.55303675
2021-08-23,0.55364627,0.19087803,0.38750342,0.55621314
2021-08-26,0.5511028,0.19301696,0.3897872,0.56454545
2021-08-28,0.5481431,0.19429195,0.3908475,0.56999964
2021-08-31,0.53816074,0.19288003,0.38711998,0.5617784
2021-09-02,0.5274207,0.18818538,0.37909046,0.5367987
2021-09-05,0.51245725,0.18029976,0.36614206,0.4944523
2021-09-07,0.5077079,0.17669351,0.3605726,0.4728337
2021-09-10,0.5182798,0.17619126,0.36179432,0.4566034
2021-09-12,0.5325248,0.17749478,0.36589944,0.45025614
2021-09-15,0.5475838,0.17901666,0.37030643,0.44176406
2021-09-17,0.5621518,0.18152383,0.37595844,0.4404988
2021-09-20,0.59492064,0.18860577,0.39037898,0.4476887
2021-09-22,0.6006879,0.18938869,0.3922245,0.44241387
2021-09-25,0.6053159,0.1902894,0.39407897,0.4354919
2021-09-27,0.6149663,0.1938221,0.40019616,0.44105986
2021-09-30,0.64125663,0.20616978,0.42053393,0.47459584
2021-10-02,0.6767059,0.22705606,0.4530626,0.54937613
2021-10-05,0.6948758,0.23855868,0.47081587,0.58247346
2021-10-07,0.7064576,0.24650799,0.48283204,0.6063352
2021-10-10,0.72201836,0.25787804,0.49972945,0.6411803
2021-10-12,0.7365723,0.26871324,0.51564944,0.67947894
2021-10-15,0.76140946,0.28894636,0.5447213,0.76112133
2021-10-17,0.7700583,0.2975284,0.5566706,0.79498434
2021-10-20,0.779901,0.30657545,0.5692994,0.8248698
2021-10-22,0.7886736,0.31274772,0.5781811,0.8431349
2021-10-25,0.79653645,0.32052305,0.5889192,0.8663788
2021-10-27,0.79829806,0.3239322,0.59339076,0.8733068
2021-10-30,0.80407673,0.32436547,0.5948627,0.8503829
2021-11-01,0.80973905,0.32199803,0.5925898,0.82314944
2021-11-04,0.81432456,0.31840757,0.5883124,0.7876927
2021-11-06,0.81557655,0.31776395,0.5876309,0.76722896
2021-11-09,0.81627715,0.31877384,0.58919245,0.7423678
2021-11-11,0.8166456,0.31961378,0.5903575,0.72868663
2021-11-14,0.8083011,0.3035682,0.5687606,0.62502146
2021-11-16,0.8042161,0.29302785,0.5545392,0.56736547
2021-11-19,0.8048954,0.29191056,0.55317014,0.548118
2021-11-21,0.8053671,0.2911397,0.5522226,0.5354943
2021-11-24,0.8060337,0.2900565,0.55088687,0.51860166
2021-11-26,0.8064912,0.289317,0.54997224,0.50760365
2021-11-29,,,,
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,,,,
2021-12-16,,,,
2021-12-19,,,,
2021-12-21,,,,
2021-12-24,0.6901591,0.22582562,0.4528428,0.30705014
2021-12-26,0.6900731,0.22588438,0.45291302,0.307713
2021-12-29,0.68971384,0.22613013,0.45320657,0.31051525
2021-12-31,0.6894451,0.22631425,0.45342612,0.3126459
2022-01-03,0.6888304,0.22673658,0.45392862,0.31763697
2022-01-05,0.6884012,0.22703217,0.45427948,0.32121974
2022-01-08,0.65007627,0.22919714,0.45226026,0.34895673
2022-01-10,0.6008237,0.22102435,0.4337414,0.3473712
2022-01-13,0.53404325,0.20359479,0.399049,0.32448867
2022-01-15,0.48661885,0.1906403,0.37266517,0.3052135
2022-01-18,0.42083788,0.17124245,0.3330583,0.27332607
2022-01-20,0.38688055,0.15613346,0.3068901,0.23992464
2022-01-23,0.3889477,0.13297561,0.27797478,0.17665887
2022-01-25,0.40483445,0.13323422,0.28052416,0.17709589
2022-01-28,0.40318063,0.13330968,0.28025883,0.18239509
2022-01-30,0.40212783,0.13335839,0.28008857,0.18597339
2022-02-02,0.5055852,0.17776717,0.35994852,0.29985788
2022-02-04,0.7090197,0.26955637,0.5125657,0.57448673
2022-02-07,0.71340567,0.25757435,0.498093,0.52575827
2022-02-09,0.71664757,0.249632,0.48818213,0.49588743
2022-02-12,0.7240665,0.23456417,0.46867153,0.43984202
2022-02-14,0.7282457,0.2293845,0.46183097,0.4246513
2022-02-17,0.7230531,0.25807258,0.49997994,0.5751393
2022-02-19,0.7187847,0.28386974,0.5316434,0.773533
2022-02-22,0.72193724,0.29752257,0.54855645,0.84977627
2022-02-24,0.72768056,0.2982903,0.5505827,0.85917044
2022-02-27,0.7352832,0.2936927,0.5465072,0.899483
2022-03-01,0.7372733,0.28828827,0.54032916,0.83850396
2022-03-04,0.73711926,0.28257307,0.53345555,0.79944164
2022-03-06,0.74680525,0.2880922,0.54183924,0.8393112
2022-03-09,0.7732219,0.30551785,0.5673331,0.9769638
2022-03-11,0.79007417,0.3169156,0.5838225,1.1143423
2022-03-14,0.80760986,0.32967275,0.60197794,1.1264203
2022-03-16,0.8222097,0.3402959,0.617022,1.1971995
2022-03-19,0.84957653,0.37996837,0.6689053,1.7288121
2022-03-21,0.84831613,0.38282877,0.671956,1.8149369
2022-03-24,0.8460157,0.38789436,0.67727816,1.9788224
2022-03-26,0.84432167,0.39161578,0.6811303,2.1162386
2022-03-29,0.8399192,0.40241846,0.69213426,2.621444
2022-03-31,0.8333344,0.42204258,0.71142423,3.3104553
2022-04-03,0.8269422,0.45022336,0.7380195,2.2532945
2022-04-05,0.8289235,0.4549751,0.7433017,2.0387697
2022-04-08,0.83709675,0.44867036,0.7392319,3.436189
2022-04-10,0.84820074,0.4404776,0.7341625,3.650323
2022-04-13,0.85993385,0.43786687,0.73464334,3.4126723
2022-04-15,0.86206585,0.4425196,0.73999697,3.5489662
2022-04-18,0.86370015,0.44731936,0.7453384,3.3499029
2022-04-20,0.86413705,0.44958907,0.7477723,3.2857697
2022-04-23,0.8712273,0.45124593,0.75135124,3.6697748
2022-04-25,0.887558,0.45182022,0.7559424,3.6898568
2022-04-28,0.8873801,0.45328084,0.7574302,3.712133
2022-04-30,0.8872651,0.45423964,0.758403,3.6492367
2022-05-03,0.84197223,0.42002705,0.7114021,3.2757714
2022-05-05,0.73217314,0.34007788,0.5993803,1.7994852
2022-05-08,0.5910345,0.24960884,0.46544427,0.9984243
2022-05-10,0.5655266,0.23527956,0.44308472,0.9100376
2022-05-13,0.56158763,0.23403925,0.44072312,0.90994835
2022-05-15,0.56125444,0.234401,0.44103903,0.9174201
2022-05-18,,,,
2022-05-20,,,,
2022-05-23,0.7064693,0.22628763,0.45615503,0.7103897
2022-05-25,0.70489657,0.22849694,0.45906243,0.7285637
2022-05-28,0.70127153,0.23201133,0.46350312,0.75856066
2022-05-30,0.6985964,0.23387419,0.46572676,0.7760088
2022-06-02,0.6948803,0.2338782,0.46528408,0.7822302
2022-06-04,0.69322526,0.23213288,0.46271965,0.7731623
2022-06-07,0.71601254,0.24370027,0.48100138,0.8354049
2022-06-09,0.7622342,0.27453294,0.5272204,1.0280659
2022-06-12,0.76069653,0.28264338,0.5374657,1.1045936
2022-06-14,0.742008,0.27697885,0.52771056,1.0797769
2022-06-17,0.6993891,0.26214483,0.5026615,1.0067455
2022-06-19,0.6713641,0.25293633,0.4865934,0.9646331
2022-06-22,0.6566482,0.2531259,0.48418808,0.9859999
2022-06-24,0.6947096,0.2777805,0.5208902,1.1616664
2022-06-27,0.7686791,0.31606534,0.5798253,1.4505354
2022-06-29,0.7807415,0.31573445,0.581457,1.417856
2022-07-02,0.75822526,0.2961125,0.5538318,1.2434174
2022-07-04,0.7168682,0.27578345,0.5221358,1.1082714
2022-07-07,0.6168775,0.22671948,0.44435903,0.8131708
2022-07-09,0.5535645,0.19454336,0.39252788,0.638183
2022-07-12,0.48908046,0.16278325,0.33981636,0.4783523
2022-07-14,0.46423116,0.15224455,0.3213687,0.42903796
2022-07-17,0.4423192,0.14504734,0.30770355,0.39775765
2022-07-19,0.4208947,0.13811369,0.2943342,0.36827713
2022-07-22,0.36076018,0.11624041,0.25295267,0.27284434
2022-07-24,0.353416,0.11313629,0.24726233,0.25814435
2022-07-27,0.34934133,0.110634714,0.2430796,0.24482664
2022-07-29,0.3376011,0.104964755,0.23298371,0.21826765
2022-08-01,0.3214853,0.098853774,0.22126633,0.19097865
2022-08-03,0.31594908,0.09754902,0.2182939,0.18544841
2022-08-06,0.3063393,0.09541699,0.21327803,0.1766562
2022-08-08,0.29959595,0.09387262,0.20965604,0.17027442
2022-08-11,0.29127738,0.091707036,0.20477366,0.16073115
2022-08-13,0.28691608,0.09026345,0.20176409,0.15394281
2022-08-16,0.28183037,0.08850504,0.1981208,0.14532894
2022-08-18,0.27976194,0.087585315,0.1963167,0.140445
2022-08-21,0.33696395,0.09847892,0.22289877,0.17350377
2022-08-23,0.47872728,0.12904134,0.290499,0.2652071
2022-08-26,0.4796361,0.1286677,0.29004532,0.25991067
2022-08-28,0.4802555,0.12841755,0.28974104,0.2563451
2022-08-31,0.49639255,0.132605,0.29796547,0.2659247
2022-09-02,0.5347221,0.14380231,0.31906375,0.2993562
2022-09-05,0.5848678,0.15896162,0.34676734,0.34302878
2022-09-07,0.5986239,0.1644295,0.35625973,0.35867834
2022-09-10,0.6283752,0.18208557,0.38528445,0.42184752
2022-09-12,0.64540166,0.1928741,0.4026021,0.4607758
2022-09-15,0.67168486,0.20621663,0.42423922,0.5040732
2022-09-20,0.75318176,0.25122568,0.49467552,0.67331743
2022-09-22,0.7561978,0.25433412,0.49918997,0.6805041
2022-09-25,0.7545453,0.2551678,0.5001411,0.6735252
2022-09-27,0.75324845,0.2553537,0.50023866,0.6667444
2022-09-30,0.625666,0.1955281,0.40358728,0.4412952
2022-10-02,0.5588891,0.16704264,0.35430908,0.35246104
2022-10-05,0.5597863,0.16657831,0.35376087,0.34176978
2022-10-07,0.5602776,0.16634218,0.35348508,0.33508033
2022-10-10,0.5609982,0.16601945,0.35311264,0.32532898
2022-10-12,0.5615144,0.16580041,0.35286218,0.31880113
2022-10-15,,,,
2022-10-17,,,,
2022-10-20,,,,
2022-10-22,,,,
2022-10-25,,,,
2022-10-27,,,,
2022-10-30,,,,
2022-11-01,,,,
2022-11-04,0.8364131,0.34349713,0.6224656,0.9505946
2022-11-06,0.8367672,0.34262565,0.6214659,0.9205788
2022-11-09,0.83730114,0.3413243,0.6199689,0.88029057
2022-11-11,0.83767617,0.34041876,0.6189242,0.87617296
2022-11-14,0.84161836,0.3413389,0.62066716,0.83428895
2022-11-16,0.8502902,0.34597713,0.62757796,0.8537581
2022-11-19,0.860982,0.3514579,0.6355753,0.8628733
2022-11-21,0.86285275,0.35149527,0.63583297,0.8486565
2022-11-24,0.86333656,0.35009217,0.63418496,0.8313278
2022-11-26,0.86366856,0.34913453,0.63305676,0.80589235
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,0.83043385,0.3450508,0.62351185,0.7322676
2022-12-11,0.8306988,0.34447104,0.62285936,0.7221396
2022-12-14,0.8309797,0.3438577,0.6221678,0.7116844
2022-12-16,0.8311521,0.3434822,0.6217438,0.7054113
2022-12-19,0.83127576,0.34321332,0.62144,0.70097786
2022-12-21,0.8313383,0.34307733,0.62128615,0.6987532
2022-12-24,0.83129233,0.34317735,0.62139934,0.700388
2022-12-26,,,,
2022-12-29,0.8194881,0.3252218,0.597911,0.61207634
2022-12-31,0.8193189,0.325546,0.5982858,0.61686164
2023-01-03,0.8189317,0.32628974,0.5991441,0.6280884
2023-01-05,0.8186614,0.32681045,0.5997439,0.6361621
2023-01-08,0.81815916,0.32778108,0.60085917,0.6517004
2023-01-10,0.8178219,0.32843545,0.6016092,0.6625524
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.779633,0.33840656,0.6071328,0.9162526
2023-02-04,0.7791594,0.3392165,0.6079678,0.94074506
2023-02-07,0.77610207,0.33424336,0.60168225,0.9266726
2023-02-09,0.7739243,0.3311186,0.59766936,0.9195717
2023-02-12,0.7699063,0.3261817,0.59120464,0.90916127
2023-02-14,0.7676449,0.3248482,0.5892449,0.9177949
2023-02-17,0.7656397,0.32632393,0.5905957,0.9590276
2023-02-19,0.7647162,0.3279793,0.5923347,0.992795
2023-02-22,0.7710869,0.33371735,0.6003557,1.0610338
2023-02-24,0.78597313,0.3330775,0.6026662,1.0512911
2023-02-27,0.79002875,0.3373457,0.60836864,1.1105083
2023-03-01,0.79269356,0.34016412,0.6121159,1.1522276
2023-03-04,0.7980631,0.34543976,0.6191641,1.2279841
2023-03-06,0.80151904,0.34888878,0.62373847,1.2820988
2023-03-09,0.80753165,0.35551107,0.63244003,1.3870562
2023-03-11,0.82745045,0.37778294,0.6617291,1.7343276
2023-03-14,0.84475315,0.400294,0.69046813,2.2202497
2023-03-16,0.84445584,0.40152577,0.69175565,2.2550187
2023-03-19,0.8440005,0.40345582,0.69376725,2.4068496
2023-03-21,0.8436947,0.4047811,0.6951444,2.4649212
2023-03-24,0.8432381,0.40680218,0.69723797,2.616409
2023-03-26,,,,
2023-03-29,0.8918062,0.4526613,0.75780755,2.9178607
2023-03-31,0.8915984,0.45423868,0.7594301,3.000282
2023-04-03,0.89086854,0.453631,0.7586032,3.004504
2023-04-05,0.890383,0.45324183,0.7580656,3.0232956
2023-04-08,0.8895154,0.45169646,0.7561942,3.0894566
2023-04-10,0.88894117,0.45072266,0.755001,3.1564922
2023-04-13,0.8867237,0.44958034,0.7532862,3.3004656
2023-04-15,0.8742494,0.44469672,0.7453416,3.213886
2023-04-18,0.8600601,0.44260103,0.7395057,1.8286852
2023-04-20,0.8598547,0.44392774,0.7408328,1.7122589
2023-04-23,0.86013114,0.4452276,0.7422719,1.78071
2023-04-25,0.8634604,0.4426859,0.7405816,2.5034163
2023-04-28,0.87567544,0.43327966,0.73370343,3.1112201
2023-04-30,0.878052,0.4333755,0.73433185,3.1636856
2023-05-03,0.87988704,0.43543217,0.73690903,3.1694584
2023-05-05,0.88074356,0.4364017,0.73808795,3.138408
2023-05-08,0.87921685,0.43549004,0.736536,3.1283243
2023-05-10,0.87793165,0.43488657,0.7353695,3.035341
2023-05-13,0.66616154,0.21807005,0.4407341,0.6763436
2023-05-15,0.6658906,0.21844833,0.44121617,0.68193996
2023-05-18,0.665526,0.21896112,0.44186842,0.68951315
2023-05-20,,,,
2023-05-23,0.47899458,0.22193481,0.402073,0.74292344
2023-05-25,0.47872737,0.2221757,0.40222782,0.7477093
2023-05-28,0.47765416,0.22138426,0.40107805,0.74508435
2023-05-30,0.47498453,0.21795575,0.39672387,0.721183
2023-06-02,0.46096098,0.19679178,0.36977074,0.58229816
2023-06-04,0.45353237,0.18454951,0.35370165,0.5037345
2023-06-07,0.45466483,0.17834352,0.34693557,0.5214676
2023-06-09,0.46023294,0.17782299,0.3481148,0.5536959
2023-06-12,0.4796901,0.18321925,0.3605453,0.65896064
2023-06-14,0.48967198,0.18747188,0.36846063,0.7481572
2023-06-17,0.49604532,0.18982999,0.37298355,0.7207693
2023-06-19,0.5155566,0.19259824,0.3813208,0.68327254
2023-06-22,0.5965893,0.21302104,0.42330223,0.7363018
2023-06-24,0.61555344,0.22170524,0.43746945,0.7832245
2023-06-27,0.63938046,0.23665681,0.46028522,0.87528825
2023-06-29,0.66307205,0.24892159,0.479533,0.9503293
2023-07-02,0.70220363,0.26338306,0.50371283,1.0286611
2023-07-04,0.71601266,0.26787063,0.5113111,1.0514146
2023-07-07,0.72641957,0.27554446,0.5224592,1.1080494
2023-07-09,0.7313227,0.28263968,0.53205454,1.1708446
2023-07-12,0.73307735,0.29117897,0.54267,1.2598937
2023-07-14,0.73154354,0.29206926,0.5433881,1.2713708
2023-07-17,0.729242,0.2899311,0.54041266,1.2457286
2023-07-19,0.7226689,0.28587335,0.53444767,1.2068024
2023-07-22,0.6801446,0.26434484,0.50002277,1.0663145
2023-07-24,0.6496586,0.25022247,0.47544923,1.000027
2023-07-27,0.5760707,0.21604568,0.4172829,0.82845443
2023-07-29,0.57635933,0.21573643,0.41697395,0.8218393
2023-08-01,0.5792941,0.21462898,0.41629696,0.8022003
2023-08-03,0.6426882,0.1988524,0.41147462,0.5708044
2023-08-06,0.6116228,0.17629836,0.37527213,0.4616311
2023-08-08,0.6119742,0.17597245,0.37482873,0.45725527
2023-08-11,0.6125437,0.17544974,0.37411594,0.45021895
2023-08-13,0.6129341,0.17509547,0.3736317,0.44543785
2023-08-16,0.4981203,0.12738833,0.29046196,0.25443792
2023-08-18,0.49564818,0.12602751,0.28811434,0.24727263
2023-08-21,0.49675488,0.12628302,0.2886421,0.24540374
2023-08-23,0.50301373,0.1296993,0.29460645,0.25709736
2023-08-26,0.5311527,0.14805818,0.3254823,0.32967812
2023-08-28,0.5465988,0.1591936,0.343567,0.374888
2023-08-31,0.5275481,0.1555313,0.33596143,0.36136582
2023-09-02,0.46628496,0.13517085,0.29844576,0.2872424
2023-09-05,0.4150723,0.116357036,0.2636184,0.21602024
2023-09-07,0.42089537,0.11602644,0.2639939,0.21021354
2023-09-10,0.45097363,0.12017519,0.27423885,0.21435945
2023-09-12,0.49925134,0.12644467,0.28914735,0.22177477
2023-09-15,0.57364386,0.13566864,0.30937696,0.2302557
2023-09-17,0.58785945,0.13804421,0.3139044,0.23252758
2023-09-20,0.6240684,0.15014559,0.33377382,0.26880056
2023-09-22,0.64769584,0.15895231,0.34822747,0.2957959
2023-09-25,0.6638027,0.16731143,0.36357597,0.31398156
2023-09-27,0.6700922,0.17356634,0.3746036,0.32908985
2023-09-30,0.67874885,0.19476736,0.4081747,0.40245026
2023-10-02,0.6784681,0.20643501,0.42522314,0.4474321
2023-10-05,0.66527563,0.2050706,0.4220886,0.438216
2023-10-07,0.6551083,0.20017119,0.41414517,0.41531524
2023-10-10,0.64986074,0.19459182,0.40563628,0.38483706
2023-10-12,0.65013653,0.19206469,0.40198547,0.3683317
2023-10-15,0.6475615,0.1852483,0.39175478,0.3341672
2023-10-17,0.6020457,0.14452355,0.32545492,0.20289502
2023-10-20,0.50720704,0.09206567,0.22919519,0.063270725
2023-10-22,0.5078886,0.09195752,0.22901118,0.06176123
2023-10-25,0.5089377,0.09179568,0.22873554,0.05956481
2023-10-27,0.50967693,0.09168455,0.22854595,0.058102667
2023-10-30,0.6280717,0.14291996,0.323629,0.17014587
2023-11-01,0.6673004,0.17113934,0.37101284,0.23738518
2023-11-04,0.6783683,0.19013833,0.4009608,0.28551957
2023-11-06,0.68590826,0.20475133,0.42308676,0.32511762
2023-11-09,0.69587916,0.22630258,0.4544085,0.38812506
2023-11-11,0.70115495,0.23851578,0.47153288,0.42589647
2023-11-14,0.71307766,0.272325,0.51657784,0.5707316
