t,NDVI,NIRv,EVI2,PPI
2020-09-18,0.7330807,0.25383282,0.4909314,0.76720643
2020-09-20,0.71794564,0.23725502,0.46625167,0.65798753
2020-09-23,0.69977814,0.21934982,0.43849486,0.55706626
2020-09-25,0.6925015,0.21102044,0.42544982,0.5143629
2020-09-28,0.60087,0.19571744,0.40195313,0.5517013
2020-09-30,0.6015094,0.19529088,0.40146503,0.54064983
2020-10-03,0.7044562,0.25994703,0.49801546,1.0041257
2020-10-08,0.713088,0.25701484,0.49525473,0.97132033
2020-10-10,0.71631926,0.25411925,0.49176788,0.95550454
2020-10-13,0.71607196,0.24532314,0.4798951,0.89241165
2020-10-15,0.7111883,0.23733795,0.46846136,0.8217173
2020-10-18,0.7020001,0.22815974,0.4547772,0.7157817
2020-10-20,0.6970777,0.22577848,0.45106497,0.6764992
2020-10-23,0.67283124,0.21311893,0.43181807,0.54075104
2020-10-25,0.641508,0.19206618,0.39942357,0.42190483
2020-10-28,0.62693745,0.17775993,0.37721232,0.35108155
2020-10-30,0.62464523,0.1723872,0.368857,0.3231028
2020-11-02,0.62034404,0.1666308,0.3596128,0.2936128
2020-11-04,0.6212686,0.16978599,0.36462137,0.2990281
2020-11-07,0.6237922,0.1790145,0.37845454,0.3276909
2020-11-09,0.62302023,0.18147057,0.38195542,0.33261183
2020-11-12,0.61637515,0.18183717,0.38182855,0.32847023
2020-11-14,0.60968107,0.17926972,0.37738457,0.3156992
2020-11-17,0.6020972,0.17415844,0.3691336,0.2915879
2020-11-19,0.5971158,0.17165793,0.3649869,0.27959967
2020-11-22,0.5856659,0.16654667,0.35640717,0.2591388
2020-11-24,0.5764502,0.16219956,0.34913096,0.24368834
2020-11-27,0.5635611,0.15674701,0.33982843,0.22508533
2020-11-29,0.55775493,0.15501319,0.33669034,0.21850072
2020-12-02,0.5534848,0.15559475,0.33713117,0.2176764
2020-12-04,0.5523587,0.1565117,0.33836576,0.218536
2020-12-07,0.5504411,0.16083091,0.34443507,0.22943951
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,0.27449903,0.075505435,0.17887425,0.09324287
2021-03-04,0.27336276,0.07604159,0.17943777,0.0970795
2021-03-07,0.271512,0.07710787,0.18059877,0.1040439
2021-03-09,0.27019057,0.07793176,0.18148126,0.10932233
2021-03-12,0.26793885,0.07914773,0.18265526,0.11748542
2021-03-14,0.2664325,0.0798402,0.18323709,0.12260811
2021-03-17,0.25750828,0.07184748,0.17001168,0.09329014
2021-03-19,0.2604125,0.07237185,0.17137621,0.09605425
2021-03-22,0.2649961,0.07438454,0.1751559,0.105648704
2021-03-24,0.26877818,0.07599125,0.17818354,0.113199785
2021-03-27,0.3025033,0.08685032,0.20034756,0.15570895
2021-03-29,0.36620912,0.10768354,0.2416438,0.23758815
2021-04-01,0.42352545,0.13054024,0.2831683,0.34098604
2021-04-03,0.43134743,0.13678561,0.29296547,0.37806392
2021-04-06,0.4378518,0.14441203,0.30422407,0.42945
2021-04-08,0.44133705,0.14887813,0.3106572,0.46226153
2021-04-11,0.44244653,0.14960551,0.31115553,0.47336832
2021-04-13,0.43858367,0.14497942,0.30399314,0.44803885
2021-04-16,0.43845347,0.14604524,0.3053753,0.4618206
2021-04-18,0.44156042,0.1488028,0.30972037,0.4831559
2021-04-21,0.4594259,0.1617238,0.33051172,0.5757009
2021-04-23,0.4698812,0.1692897,0.34240526,0.6398731
2021-04-26,0.4745437,0.17287716,0.34789854,0.68126863
2021-04-28,0.4941102,0.18246646,0.36379656,0.7345106
2021-05-01,0.56039613,0.21684524,0.41890252,0.95958483
2021-05-03,0.5731868,0.22401047,0.4300994,1.012957
2021-05-06,0.5759882,0.22627586,0.4334086,1.0419116
2021-05-08,0.5766907,0.22720341,0.43465516,1.0461965
2021-05-11,0.57878053,0.23024628,0.43865272,1.0985
2021-05-13,0.75934935,0.43715724,0.70389044,
2021-05-16,0.7590443,0.43836617,0.7048834,
2021-05-18,0.758863,0.43909064,0.705477,
2021-05-21,0.7829949,0.37239546,0.64259154,1.3624952
2021-05-23,0.7812232,0.37559703,0.64586705,1.2499859
2021-05-26,0.78014374,0.3850129,0.655736,1.2832135
2021-05-28,0.7812519,0.39408892,0.66548336,1.3206599
2021-05-31,0.79039735,0.41376084,0.6878219,1.3111559
2021-06-02,0.7957965,0.42602196,0.7013698,1.2696456
2021-06-05,0.7941384,0.43268555,0.7070466,1.236616
2021-06-07,0.7921636,0.43215922,0.70573115,1.2530789
2021-06-10,0.8054605,0.44701615,0.7241534,1.2788014
2021-06-12,0.81392264,0.45272696,0.732144,1.465471
2021-06-15,0.81204325,0.4445702,0.72368807,1.3305657
2021-06-17,0.80720836,0.43865907,0.7167238,1.4736502
2021-06-20,0.79921484,0.4228772,0.6997743,1.6555096
2021-06-22,0.79594964,0.40347558,0.6798006,1.6414667
2021-06-25,0.795293,0.38617456,0.66168857,1.5754603
2021-06-27,0.7949315,0.38259217,0.6578321,1.523308
2021-06-30,0.79318744,0.38163915,0.6566493,1.5550617
2021-07-02,0.7921165,0.38043892,0.6552033,1.6337572
2021-07-05,0.7747962,0.35889143,0.62790614,1.6293304
2021-07-07,0.72706306,0.30803052,0.56053257,1.9513068
2021-07-10,0.66911113,0.26073968,0.49292314,1.3568141
2021-07-12,0.65556777,0.25286102,0.48079115,1.2482574
2021-07-15,0.64636457,0.24527432,0.47004303,1.1716976
2021-07-17,0.65000564,0.23575631,0.45920274,1.0209589
2021-07-20,0.6615276,0.22616996,0.44772536,0.9096387
2021-07-22,0.6644345,0.22539653,0.44684952,0.89488506
2021-07-25,0.6822156,0.2241005,0.4480131,0.8798663
2021-07-27,0.72000307,0.22322957,0.4509204,0.89002234
2021-07-30,0.7516335,0.23683727,0.4715078,1.0567726
2021-08-01,0.7700886,0.2586954,0.50385433,1.2535411
2021-08-04,0.8369308,0.37812072,0.6616586,1.7794055
2021-08-06,0.85874295,0.43864664,0.7317465,1.7979233
2021-08-09,0.8610768,0.44708663,0.7407757,1.7034068
2021-08-11,0.8586227,0.4413347,0.733826,1.661891
2021-08-14,0.8619351,0.45970833,0.7525296,1.4843621
2021-08-16,0.8647009,0.47494566,0.768278,1.569056
2021-08-19,0.86830264,0.48889068,0.7828126,1.6013623
2021-08-21,0.86920285,0.4975987,0.79133254,1.6716511
2021-08-24,0.8672531,0.51637846,0.8080316,2.05044
2021-08-26,0.86745316,0.5230017,0.81399965,2.057733
2021-08-29,0.86093616,0.49581125,0.78716385,1.979386
2021-08-31,0.8182012,0.4049558,0.6859329,1.783349
2021-09-03,0.7305883,0.3082203,0.55713725,1.0734258
2021-09-05,0.7211654,0.30367053,0.5496824,1.0182675
2021-09-08,0.72844785,0.30787528,0.5568778,1.051068
2021-09-10,0.73856735,0.31156874,0.56386656,1.0696095
2021-09-13,0.7605946,0.31795293,0.57640445,1.149911
2021-09-15,0.7803151,0.32252413,0.5856778,1.2698153
2021-09-18,0.8141422,0.3295095,0.5996491,1.4416189
2021-09-20,0.82459104,0.32475874,0.59521097,1.2359309
2021-09-23,0.8221355,0.30599624,0.5711369,1.2937684
2021-09-25,0.8163875,0.30045015,0.5634699,1.2796322
2021-09-28,0.7992352,0.31876135,0.5840944,0.9895573
2021-09-30,0.7887598,0.3335699,0.5992583,0.93153566
2021-10-03,0.7838223,0.33265024,0.59683317,0.88346076
2021-10-05,0.7837338,0.31730804,0.5788303,0.8229525
2021-10-08,0.7813907,0.30524534,0.5641676,0.8611774
2021-10-10,0.77915055,0.30449587,0.56317455,0.8751503
2021-10-13,0.7706631,0.29742464,0.55361974,0.8688559
2021-10-15,0.7596164,0.28458634,0.53627545,0.98838305
2021-10-18,0.731339,0.25297353,0.49211204,0.72064537
2021-10-20,0.71156675,0.23382041,0.4642009,0.5830917
2021-10-23,0.6788238,0.20857644,0.4256514,0.4435541
2021-10-25,0.66037184,0.19697167,0.4072517,0.40881893
2021-10-28,0.6380756,0.18474735,0.38759267,0.366272
2021-10-30,0.6312497,0.18110332,0.38167238,0.34676644
2021-11-02,0.6269069,0.17828597,0.37713087,0.32923865
2021-11-04,0.6275955,0.17795956,0.37671173,0.3201919
2021-11-07,0.5631809,0.10752452,0.25813293,0.113778934
2021-11-12,0.5401893,0.11133865,0.26449472,0.1218874
2021-11-14,0.53857744,0.11943652,0.27879122,0.14125831
2021-11-17,0.5352751,0.13789994,0.30869007,0.19211599
2021-11-19,0.53298175,0.1467198,0.32176098,0.21926951
2021-11-22,0.5244679,0.15351388,0.3307214,0.23997287
2021-11-24,0.5194618,0.15438335,0.33136702,0.24049754
2021-11-27,0.5180556,0.15455066,0.3314301,0.23602946
2021-11-29,0.5189499,0.15436004,0.33128467,0.23199426
2021-12-02,0.52031505,0.15407023,0.3310611,0.22611858
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.4614554,0.12120394,0.27486748,0.1381768
2021-12-14,0.46063438,0.12152668,0.27526647,0.13848162
2021-12-17,0.45824668,0.121679574,0.27523744,0.13842689
2021-12-19,0.45619553,0.121494636,0.27472943,0.13814189
2021-12-22,0.45200926,0.11930605,0.27098167,0.13314284
2021-12-24,0.44658083,0.11603276,0.26543313,0.12613942
2021-12-27,0.4334089,0.10956549,0.25404474,0.11301613
2021-12-29,0.42859033,0.106856905,0.24926762,0.107884064
2022-01-01,0.42845476,0.10499453,0.2462302,0.10436577
2022-01-03,0.42901954,0.1045711,0.2455643,0.10412861
2022-01-06,0.402849,0.10159178,0.23764512,0.10274342
2022-01-08,0.35743454,0.09688665,0.22359395,0.09990431
2022-01-11,0.33985853,0.095079295,0.21799499,0.10004658
2022-01-13,0.34464613,0.09582917,0.2201693,0.102488935
2022-01-16,0.35550347,0.09691944,0.22402658,0.105460964
2022-01-18,0.36043337,0.09737888,0.2256927,0.10732712
2022-01-21,0.36029202,0.09705685,0.22536248,0.10878776
2022-01-23,0.35739177,0.09631939,0.22385609,0.10905997
2022-01-26,0.35322037,0.09464022,0.2206997,0.10782402
2022-01-28,0.35122934,0.093178496,0.21817735,0.10595398
2022-01-31,0.34888488,0.09155568,0.21530907,0.10452234
2022-02-02,0.34772962,0.0901962,0.21303406,0.10269565
2022-02-05,0.27543935,0.07951381,0.18393105,0.08637546
2022-02-07,0.27430025,0.079424255,0.18355505,0.08794666
2022-02-10,0.28518465,0.08403007,0.19250365,0.1029169
2022-02-12,0.2850803,0.08458283,0.19329394,0.10671203
2022-02-15,0.29821366,0.087061286,0.19976714,0.1153628
2022-02-17,0.30173394,0.087963976,0.20187095,0.11988405
2022-02-20,0.30510437,0.08758347,0.20213746,0.121015735
2022-02-22,0.30665153,0.087057665,0.20173217,0.12096079
2022-02-25,0.30805698,0.086492345,0.20119596,0.1217836
2022-02-27,0.3094562,0.08602124,0.20075478,0.12185109
2022-03-02,0.30162552,0.08967898,0.20423928,0.14117225
2022-03-04,0.30090684,0.08968193,0.20408763,0.14374271
2022-03-07,0.30021688,0.08991579,0.20427312,0.1483831
2022-03-09,0.30015343,0.09027044,0.20475808,0.15222304
2022-03-12,0.30181807,0.09174519,0.20715195,0.1615818
2022-03-14,0.30479237,0.09353918,0.21021546,0.17101565
2022-03-17,0.3157538,0.097171515,0.2174644,0.18773118
2022-03-19,0.32517603,0.09882786,0.22169988,0.19485797
2022-03-22,0.33595872,0.098636135,0.22360508,0.19422427
2022-03-24,0.34339318,0.09899921,0.22549687,0.19597828
2022-03-27,0.35563034,0.1027441,0.23294432,0.21365806
2022-03-29,0.3624554,0.106697105,0.23969276,0.2334906
2022-04-01,0.3782778,0.118360616,0.25852117,0.29306602
2022-04-03,0.38606828,0.12270739,0.26575,0.31740785
2022-04-06,0.39370963,0.12257257,0.26699007,0.3180091
2022-04-08,0.40017575,0.12212027,0.26755112,0.31543761
2022-04-11,0.4136376,0.12447269,0.2730803,0.32746413
2022-04-13,0.4219674,0.12896271,0.28062415,0.353736
2022-04-16,0.43926504,0.14734124,0.30806464,0.47731155
2022-04-18,0.44554436,0.15486833,0.3188232,0.5503472
2022-04-21,0.44789878,0.15496878,0.31948608,0.549139
2022-04-23,0.45094138,0.15432358,0.3193431,0.54459435
2022-04-26,0.47254992,0.16168475,0.33292013,0.58265066
2022-04-28,0.48764196,0.16819663,0.34391183,0.6226327
2022-05-01,0.49326628,0.17162313,0.34920263,0.6706206
2022-05-03,0.4928051,0.1719208,0.34948438,0.67410225
2022-05-06,0.6110823,0.21150054,0.42048654,0.94470423
2022-05-08,0.6649159,0.23029037,0.452118,1.1585647
2022-05-11,0.6644838,0.23096982,0.45295173,1.1835713
2022-05-13,0.6642209,0.23138683,0.4534624,1.1954722
2022-05-16,0.6638381,0.23199908,0.45421082,1.2042308
2022-05-18,0.6636104,0.23236603,0.4546585,1.2148874
2022-05-21,0.79340875,0.15300605,0.33850572,0.3474448
2022-05-23,0.7932781,0.15323244,0.33891076,0.34975725
2022-05-26,0.77963376,0.19477165,0.40463236,0.54089826
2022-05-28,0.78326476,0.22148558,0.4480191,0.7429206
2022-05-31,0.7883644,0.2805133,0.5335155,1.4592149
2022-06-02,0.78987813,0.30718794,0.5681091,1.2989129
2022-06-05,0.79322994,0.32889542,0.5952733,1.3475882
2022-06-07,0.7967943,0.33514446,0.60314655,1.1649368
2022-06-10,0.79570186,0.32962644,0.5962915,1.1472377
2022-06-12,0.79249007,0.31687817,0.58011854,1.4424422
2022-06-15,0.7712075,0.28827918,0.5388362,0.92941266
2022-06-17,0.74443203,0.27882963,0.52343524,0.9367819
2022-06-20,0.73096603,0.29052266,0.5389894,1.3088561
2022-06-22,0.73019326,0.2936698,0.5431268,1.4471896
2022-06-25,0.7251771,0.2850093,0.5320673,1.4910002
2022-06-27,0.7226895,0.28259137,0.5287082,1.4805206
2022-06-30,0.725678,0.28539678,0.53269184,1.4365683
2022-07-02,0.7301708,0.29001215,0.53905714,1.3933703
2022-07-05,0.73531157,0.29808787,0.5498258,1.4407363
2022-07-07,0.7332059,0.2994523,0.5518311,1.7451502
2022-07-10,0.69697815,0.28923437,0.53101766,1.2110782
2022-07-12,0.6904931,0.28670278,0.52628803,1.1198364
2022-07-15,0.69079053,0.287189,0.52714634,1.1450328
2022-07-17,0.6934526,0.2895722,0.5305036,1.2061071
2022-07-20,0.7030354,0.297274,0.54120696,1.4194745
2022-07-22,0.7132242,0.30839682,0.55583835,1.4041475
2022-07-25,0.7371071,0.34625313,0.60282224,1.2483691
2022-07-27,0.7558092,0.38220862,0.64512646,1.1937126
2022-07-30,0.779703,0.41251975,0.68218964,1.3322736
2022-08-01,0.79077137,0.41112512,0.6837407,1.2919251
2022-08-04,0.7989964,0.39282662,0.66643095,1.1787187
2022-08-06,0.8021221,0.3821732,0.65518695,1.0520543
2022-08-09,0.80512637,0.38423827,0.6575931,0.9996335
2022-08-11,0.8051348,0.39146322,0.66547257,1.0364971
2022-08-14,0.80320895,0.4009532,0.67552096,1.2135279
2022-08-16,0.80252063,0.40399316,0.6787457,1.0956949
2022-08-19,0.8060034,0.4068068,0.6824058,1.0596493
2022-08-21,0.8084365,0.40516415,0.6809765,1.087212
2022-08-24,0.80516887,0.39583626,0.66993237,1.0251815
2022-08-26,0.80102116,0.3893194,0.6618041,0.99337023
2022-08-29,0.7962795,0.37882566,0.6491385,0.91723204
2022-08-31,0.7926019,0.37166786,0.6403765,0.9441961
2022-09-03,0.7742945,0.37200534,0.63649684,0.9222997
2022-09-05,0.76301634,0.37524208,0.63669455,0.8891887
2022-09-08,0.7494063,0.39330643,0.6528647,0.9441203
2022-09-10,0.74520344,0.38669765,0.6452052,0.9252758
2022-09-13,0.6942932,0.26826212,0.49779594,0.7306408
2022-09-15,0.6584781,0.22408189,0.43160483,0.6212666
2022-09-18,0.64674383,0.2023637,0.40786955,0.56132203
2022-09-20,0.6352446,0.19137932,0.39495888,0.5322015
2022-09-23,0.6231271,0.18828464,0.39165074,0.57038033
2022-09-25,0.61831087,0.18814799,0.39129838,0.5540304
2022-09-28,0.6225829,0.19126548,0.39623412,0.55212414
2022-09-30,0.63697374,0.19664231,0.4051431,0.56049263
2022-10-03,0.6367307,0.19548781,0.403491,0.5389782
2022-10-05,0.62984306,0.18884657,0.39353287,0.49822465
2022-10-08,0.6131179,0.16826783,0.36213994,0.37675628
2022-10-10,0.6001491,0.1517491,0.3358465,0.29942793
2022-10-13,0.5832155,0.13231897,0.30331612,0.22075833
2022-10-15,0.57437027,0.119572096,0.28115445,0.17418316
2022-10-18,0.74014366,0.2117495,0.43260705,0.53512585
2022-10-20,0.74053836,0.21133506,0.4320174,0.52251464
2022-10-23,0.7188109,0.21154061,0.43123436,0.5245094
2022-10-25,0.7052371,0.2127489,0.43211335,0.5343662
2022-10-28,0.6821374,0.21712738,0.4364073,0.5777783
2022-10-30,0.67214024,0.22027346,0.43975005,0.60293317
2022-11-02,0.6672227,0.22040193,0.43944877,0.59421706
2022-11-04,0.66676754,0.21758759,0.43556136,0.56193966
2022-11-09,0.6684497,0.2084782,0.42295465,0.4779086
2022-11-12,0.632868,0.18973292,0.39271545,0.38004738
2022-11-14,0.63201916,0.18968701,0.3926621,0.37285525
2022-11-17,0.63000685,0.1897578,0.39272422,0.3632409
2022-11-19,0.62825435,0.189896,0.39284497,0.3581682
2022-11-22,0.62159574,0.18801059,0.38963592,0.34286737
2022-11-24,0.60782397,0.18125401,0.3786219,0.3143785
2022-11-27,0.5893468,0.17089245,0.3615734,0.2753787
2022-11-29,0.58808506,0.16932577,0.35912937,0.26653793
2022-12-02,0.5892956,0.16890016,0.35863546,0.25932127
2022-12-04,0.5899783,0.16866118,0.3583567,0.2554294
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.45748785,0.11085693,0.2574018,0.11491621
2023-01-03,0.45679992,0.11092257,0.25743738,0.11613819
2023-01-06,0.45574972,0.11102307,0.2574909,0.11806187
2023-01-08,0.45488748,0.111105785,0.25753403,0.119696274
2023-01-11,0.45359504,0.11123007,0.25759718,0.12224455
2023-01-13,0.45258164,0.11132786,0.25764558,0.12433047
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.3452373,0.10100036,0.2273305,0.12380907
2023-01-23,0.3438817,0.10126852,0.22748107,0.12694669
2023-01-26,0.34251127,0.101437025,0.22743732,0.13104673
2023-01-28,0.3413273,0.10176932,0.22768348,0.13470219
2023-01-31,0.33978373,0.102183014,0.22792704,0.14004244
2023-02-02,0.3387755,0.10237991,0.22795153,0.14360663
2023-02-05,0.33414388,0.09854933,0.22213158,0.13576041
2023-02-07,0.33052972,0.09006859,0.20981613,0.11134981
2023-02-10,0.33074936,0.08897935,0.2083118,0.1107916
2023-02-12,0.33168826,0.08829027,0.20744999,0.11041332
2023-02-15,0.3340038,0.08693338,0.20577843,0.10845373
2023-02-17,0.33543134,0.08605162,0.20463964,0.107221074
2023-02-20,0.3415438,0.08767369,0.20804687,0.11446791
2023-02-22,0.35195652,0.09327294,0.21810348,0.134206
2023-02-25,0.35491621,0.09608529,0.22271985,0.14762467
2023-02-27,0.35415643,0.096114255,0.22263493,0.15054287
2023-03-02,0.35320354,0.096283644,0.2227198,0.15536438
2023-03-04,0.35323393,0.09712844,0.22379215,0.16191106
2023-03-07,0.35711035,0.10850091,0.23688312,0.22676936
2023-03-09,0.35647383,0.108548015,0.23681225,0.23090838
2023-03-12,0.37809125,0.11784742,0.25696245,0.2595183
2023-03-14,0.37816614,0.11843004,0.25803825,0.26528051
2023-03-17,0.38785717,0.12028288,0.2626789,0.27501577
2023-03-19,0.39314234,0.120838776,0.2643762,0.27963558
2023-03-22,0.40307325,0.121583,0.2670711,0.28521448
2023-03-24,0.40926644,0.12204574,0.26869088,0.28888476
2023-03-27,0.42020828,0.12531412,0.27498344,0.3073898
2023-03-29,0.4582395,0.14690177,0.31083435,0.4205594
2023-04-01,0.49310112,0.17397127,0.35202822,0.61314666
2023-04-03,0.4923556,0.17414328,0.3520712,0.6227064
2023-04-06,0.49123412,0.17430916,0.35200015,0.63637084
2023-04-08,0.49050033,0.17442776,0.35195896,0.6455276
2023-04-11,0.37638968,0.13263305,0.27619532,0.40096685
2023-04-13,0.32327446,0.113930285,0.24043618,0.31299454
2023-04-16,0.3192597,0.11336907,0.23872691,0.3155108
2023-04-18,0.31853262,0.11348154,0.23865494,0.31923878
2023-04-21,0.37982744,0.13364448,0.27856752,0.42186874
2023-04-23,0.50717056,0.17329063,0.3545342,0.6483437
2023-04-26,0.57272506,0.19457068,0.39273974,0.79178005
2023-04-28,0.5795197,0.2009448,0.40218747,0.85662913
2023-05-01,0.61213154,0.23185188,0.4469155,1.2236743
2023-05-03,0.62986594,0.25102285,0.47344062,1.3900161
2023-05-06,0.6371394,0.26040903,0.4859448,1.4319444
2023-05-08,0.63681614,0.26091173,0.4864589,1.4467992
2023-05-11,0.6745667,0.2862053,0.52388746,1.5537169
2023-05-13,0.75494945,0.34340498,0.60574585,1.4193251
2023-05-16,0.7546483,0.34436548,0.60674155,1.4021189
2023-05-18,0.75446916,0.34494108,0.607337,1.397592
2023-05-21,0.7542085,0.34578413,0.60820764,1.3976718
2023-05-23,0.75405544,0.3462822,0.60872114,1.3539145
2023-05-26,0.76165193,0.35380495,0.6187348,1.5176245
2023-05-28,0.8392642,0.43345383,0.7224233,2.2503357
2023-05-31,0.8288586,0.43702242,0.72302395,1.5832429
2023-06-02,0.8278284,0.43634322,0.72205985,1.625731
2023-06-05,0.8245303,0.43268496,0.7174596,1.8686159
2023-06-07,0.8222586,0.42936394,0.7134431,1.848795
2023-06-10,0.82355684,0.4259446,0.7103214,1.7918177
2023-06-12,0.8244813,0.42351037,0.70806736,1.7290399
2023-06-15,0.82061815,0.41912264,0.7024436,1.6562631
2023-06-17,0.8177179,0.41693026,0.6993993,1.67181
2023-06-20,0.80667925,0.40613544,0.68517,1.723164
2023-06-22,0.7749858,0.37378335,0.6422128,1.4092383
2023-06-25,0.72782314,0.32891375,0.58039093,1.187987
2023-06-27,0.72183275,0.32342467,0.5726384,1.1301847
2023-06-30,0.71954584,0.3198057,0.56878704,1.1353856
2023-07-02,0.7012881,0.2965293,0.54178,2.0053113
2023-07-05,0.67113024,0.27313828,0.5095179,1.4841889
2023-07-07,0.6713319,0.2730444,0.5094587,1.4784466
2023-07-10,0.6960325,0.281083,0.5235744,1.6039517
2023-07-12,0.7534866,0.31173354,0.5701181,1.9117796
2023-07-15,0.8039169,0.3524868,0.62599367,1.4170282
2023-07-17,0.8035683,0.36226374,0.63693315,1.3696729
2023-07-20,0.79045767,0.36718103,0.6394318,1.4056631
2023-07-22,0.78560984,0.37669837,0.6483493,1.5012325
2023-07-25,0.8121922,0.46490464,0.74338347,1.7340426
2023-07-27,0.831488,0.5292125,0.8075803,2.0270126
2023-07-30,0.8398085,0.55633307,0.83375156,2.3259416
2023-08-01,0.84117144,0.55520344,0.8332822,2.3096535
2023-08-04,0.8440875,0.5226517,0.80647224,1.95576
2023-08-06,0.8378207,0.44889852,0.7342981,1.4969112
2023-08-09,0.8346266,0.44920653,0.73332036,1.4242805
2023-08-11,0.83256197,0.4484562,0.73156416,1.3118593
2023-08-14,0.8298292,0.44681275,0.728533,1.2438251
2023-08-16,0.82983977,0.44032913,0.72190297,1.1763946
2023-08-19,0.83087337,0.41913283,0.70083195,1.070619
2023-08-21,0.82865125,0.4062238,0.6871477,1.0736201
2023-08-24,0.8203354,0.39489883,0.67374927,1.100878
2023-08-26,0.81481284,0.3929762,0.67067033,1.0726062
2023-08-29,0.8079554,0.39369926,0.6701693,1.1227869
2023-08-31,0.7897758,0.36901152,0.64046377,1.2458037
2023-09-03,0.69783944,0.25374794,0.48940706,0.97522265
2023-09-05,0.6921013,0.2406266,0.4714066,0.86625195
2023-09-08,0.71128005,0.24426681,0.47897905,0.8820546
2023-09-10,0.7237848,0.24915671,0.48713997,0.9080903
2023-09-13,0.7367416,0.25732234,0.49961886,0.9642232
2023-09-15,0.7432073,0.26233038,0.50702155,0.9920302
2023-09-18,0.7714251,0.29244056,0.5492654,1.404261
2023-09-20,0.81603193,0.337304,0.6097103,1.2879653
2023-09-23,0.8146214,0.32701498,0.5971063,1.2739595
2023-09-25,0.8136194,0.32042235,0.5888806,1.202673
2023-09-28,0.8112754,0.30831268,0.5734116,1.3330485
2023-09-30,0.8096002,0.30072203,0.563486,1.441516
2023-10-03,0.80579054,0.28576055,0.54324716,1.2736858
2023-10-05,0.79583246,0.2633446,0.50921077,1.0805022
2023-10-08,0.79976124,0.3389749,0.59638447,0.64834344
2023-10-10,0.80346936,0.34243172,0.6031276,0.6548702
2023-10-13,0.81309444,0.36271903,0.63535213,0.9437744
2023-10-15,0.8160513,0.37553933,0.65211195,0.85853064
2023-10-18,0.81612253,0.37867108,0.65581524,0.8145657
2023-10-20,0.8086072,0.36544895,0.6394868,0.82808733
2023-10-23,0.7835593,0.3190562,0.5806652,0.72714704
2023-10-25,0.7817801,0.30906865,0.56820905,0.76036656
2023-10-28,0.785024,0.30025226,0.55769336,0.83755916
2023-10-30,0.7871182,0.29461682,0.55076855,0.9023688
2023-11-02,0.7889051,0.28829968,0.5427486,0.9363979
2023-11-04,0.7892589,0.2831339,0.5358574,0.93245333
2023-11-07,0.6778803,0.3012063,0.5440275,1.3204504
2023-11-09,0.67853963,0.30058947,0.54350996,1.2737917
2023-11-12,0.67958367,0.29962212,0.54269487,1.2067403
2023-11-14,0.6802739,0.29898793,0.54215795,1.3348019
2023-11-17,0.54761505,0.19103044,0.38425925,0.4081072
2023-11-19,0.55247754,0.19196472,0.38635916,0.40263978
2023-11-22,0.561665,0.19388382,0.39046004,0.39723304
2023-11-24,0.568559,0.1954064,0.39358637,0.39579245
2023-11-27,0.57890505,0.19760367,0.39807048,0.39399797
2023-11-29,0.5849486,0.19882464,0.4005544,0.39688557
2023-12-02,0.6008591,0.20249361,0.40745607,0.405927
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.37122938,0.10740972,0.24164821,0.13756427
2024-01-23,0.37002742,0.10742746,0.24145336,0.14020883
2024-01-26,0.36830634,0.107452944,0.24117096,0.14422241
2024-01-28,0.36712503,0.107470684,0.24097511,0.14714554
2024-01-31,0.36698943,0.10599016,0.23892352,0.14611442
2024-02-02,0.36902076,0.102377854,0.23417126,0.13641956
2024-02-05,0.37022853,0.098109186,0.22801632,0.12613425
2024-02-07,0.36949432,0.09750435,0.22697534,0.12675574
2024-02-10,0.36798915,0.0975398,0.22679496,0.13075879
2024-02-12,0.36700168,0.0975647,0.22667739,0.13355006
2024-02-15,0.36634547,0.12223074,0.26113445,0.22817469
2024-02-17,0.36543596,0.12226486,0.26096255,0.23292136
