t,NDVI,NIRv,EVI2,PPI
2023-05-26,0.8471495,0.3647868,0.6493281,2.031689
2023-05-29,0.8516991,0.36635658,0.651973,2.0488222
2023-05-31,0.8543002,0.36730245,0.65353465,2.0710206
2023-06-03,0.8615006,0.36926672,0.6570574,2.1061795
2023-06-05,,,,
2023-06-08,0.8697946,0.37860027,0.66906583,2.1532683
2023-06-10,0.86975724,0.37885258,0.6693551,2.1629755
2023-06-13,0.8697158,0.37913212,0.6696753,2.1671925
2023-06-15,0.86969185,0.3792949,0.6698617,2.1735168
2023-06-18,0.8731846,0.3739756,0.6641653,2.118646
2023-06-20,0.8824431,0.36064973,0.6494114,1.8999232
2023-06-23,0.88615847,0.34079745,0.62498504,1.6018219
2023-06-25,0.87337947,0.3336908,0.6146309,1.5393919
2023-06-28,0.84666216,0.32497492,0.6007014,1.4743468
2023-06-30,0.8438568,0.32598338,0.6016966,1.4891098
2023-07-03,0.8561618,0.33824885,0.6186143,1.6355377
2023-07-05,0.85795605,0.34470153,0.62687534,1.7142667
2023-07-08,0.85300267,0.34654,0.6285513,1.7573385
2023-07-10,0.85207576,0.34362936,0.6248461,1.7092313
2023-07-13,0.8551868,0.34282288,0.62418,1.6890333
2023-07-15,0.8537653,0.34333783,0.6246398,1.6957623
2023-07-18,0.84828967,0.34061337,0.620674,1.6676563
2023-07-20,0.84635276,0.3342938,0.6126184,1.56562
2023-07-23,0.84052193,0.32149023,0.595724,1.4094776
2023-07-25,0.8382739,0.3160765,0.58850473,1.3442098
2023-07-28,0.84847134,0.32476526,0.6008693,1.4214649
2023-07-30,0.84692824,0.33103538,0.6087415,1.4919348
2023-08-02,0.81058264,0.3198315,0.59012926,1.4165831
2023-08-04,0.7940674,0.30842012,0.57363164,1.3100436
2023-08-07,0.81628436,0.30050594,0.56622916,1.1767594
2023-08-09,0.8339,0.29828972,0.56501406,1.1257596
2023-08-12,0.8325228,0.29192978,0.5562757,1.0641205
2023-08-14,0.82435197,0.28517213,0.54643714,1.013854
2023-08-17,0.8362298,0.27230322,0.5297551,0.88426256
2023-08-19,0.8503769,0.26641953,0.5222395,0.8219948
2023-08-22,0.8496314,0.26241466,0.51644623,0.7866373
2023-08-24,0.8442455,0.26153293,0.5149157,0.7796651
2023-08-27,0.8213072,0.26098943,0.51266384,0.7879555
2023-08-29,0.7812459,0.25768957,0.5049126,0.7983878
2023-09-01,0.74865264,0.25267422,0.49511042,0.7881283
2023-09-03,0.77023536,0.25412786,0.49916422,0.7718425
2023-09-06,0.8216836,0.25983837,0.51087224,0.7535122
2023-09-08,0.83366245,0.25968838,0.5113306,0.7348248
2023-09-11,0.82776505,0.25232232,0.50047004,0.68287814
2023-09-13,0.8205808,0.24573264,0.49055454,0.64274645
2023-09-16,0.81300753,0.23766308,0.47834337,0.59316456
2023-09-18,0.81012,0.23231581,0.47023585,0.5604718
2023-09-21,0.8520051,0.23105252,0.46846116,0.5266627
2023-09-23,0.85228664,0.2302864,0.46729583,0.5162232
2023-09-26,0.84592336,0.22698845,0.4622431,0.49352592
2023-09-28,0.8356088,0.22348763,0.45680645,0.4756847
2023-10-01,0.80829304,0.2161381,0.4450388,0.44669852
2023-10-03,0.7930918,0.21184598,0.43803793,0.42927074
2023-10-06,0.7744332,0.20341794,0.42436615,0.3938248
2023-10-08,0.7675353,0.19852592,0.41635174,0.37197202
2023-10-11,0.7581917,0.19257605,0.40635458,0.3459377
2023-10-13,0.74906623,0.18878445,0.39991358,0.33070496
2023-10-16,0.7374464,0.18544225,0.3941155,0.31579694
2023-10-18,0.73002106,0.18319511,0.39024124,0.30563658
2023-10-21,0.7265755,0.19346797,0.40715763,0.33351672
2023-10-23,,,,
2023-10-26,0.6567971,0.1351104,0.30757055,0.15660118
2023-10-28,0.65731746,0.13488092,0.30718106,0.15315205
2023-10-31,0.5139486,0.13221101,0.29422668,0.17729841
2023-11-02,0.5045275,0.13104263,0.29279968,0.17269489
2023-11-05,0.502715,0.13025157,0.29207772,0.16630162
2023-11-07,0.5210167,0.13145049,0.29550895,0.1629354
2023-11-10,0.5660253,0.1308407,0.29720348,0.14797975
2023-11-12,0.59760725,0.11987105,0.2787399,0.111856766
2023-11-15,0.5889648,0.09974607,0.24028689,0.06420289
2023-11-17,0.56191003,0.094323196,0.22997317,0.054244343
2023-11-20,0.5333331,0.087222606,0.21616298,0.040739898
2023-11-22,0.5278111,0.0826815,0.20697562,0.031106004
2023-11-25,0.5359033,0.07700042,0.19504648,0.018153416
2023-11-27,0.5413053,0.07429881,0.18921004,0.012082199
2023-11-30,0.5409678,0.07189579,0.1840112,0.0071819187
2023-12-02,0.5328406,0.070199385,0.18030116,0.00435288
2023-12-05,0.5389948,0.056107767,0.14551838,-0.021242024
2023-12-07,0.597682,0.050344434,0.12831958,-0.032014325
2023-12-10,0.61836094,0.048920333,0.12559654,-0.035135694
2023-12-12,0.6511135,0.0462469,0.1197467,-0.040498972
2023-12-15,0.7501978,0.03858141,0.10021803,-0.054352093
2023-12-17,0.81930536,0.033402685,0.08609059,-0.0629312
2023-12-20,0.8701293,0.026288696,0.06761119,-0.073456585
2023-12-22,0.8170601,0.021891097,0.05724673,-0.078659825
2023-12-25,0.599362,0.0186308,0.05179428,-0.08108584
2023-12-27,0.47711003,0.019050522,0.05675313,-0.078819975
2023-12-30,0.31200153,0.019070059,0.061768427,-0.076019794
2024-01-01,0.23868562,0.017208943,0.05709365,-0.078105606
2024-01-04,0.12465731,0.010083772,0.03405716,-0.0909727
2024-01-06,0.043465395,0.004941953,0.014840955,-0.102064274
2024-01-09,0.000450579,0.0034337565,0.00664245,-0.10781124
2024-01-11,0.22838272,0.025303027,0.07580751,-0.067069694
2024-01-14,0.37081257,0.054670967,0.14646427,-0.01514858
2024-01-16,0.36882815,0.054954432,0.14699687,-0.014631001
2024-01-19,0.38661286,0.05564026,0.1492457,-0.01478823
2024-01-21,0.43982297,0.057243764,0.15385233,-0.015365725
2024-01-24,0.49989668,0.059525356,0.15897787,-0.015042329
2024-01-26,0.48042142,0.0588867,0.1585432,-0.01547667
2024-01-29,0.4639432,0.05733302,0.15604053,-0.018188413
2024-01-31,0.48162976,0.05724923,0.15564159,-0.02007066
2024-02-03,0.5059164,0.058764823,0.15836734,-0.019094998
2024-02-05,0.5023423,0.059955563,0.16090058,-0.016373431
2024-02-08,0.4944505,0.06132673,0.16400427,-0.012884777
2024-02-10,0.50147885,0.062304154,0.16616262,-0.011440215
2024-02-13,0.5223233,0.06330018,0.16799739,-0.011275158
2024-02-15,0.5188832,0.06387202,0.16939406,-0.009790292
2024-02-18,0.48646066,0.06565322,0.1741337,-0.0023957186
2024-02-20,0.46962073,0.06612242,0.1753601,0.0006254353
2024-02-23,0.4554349,0.065197065,0.17341946,-0.00024135078
2024-02-25,0.44877797,0.064405814,0.17169273,-0.0016714465
2024-02-28,0.44148132,0.063599676,0.16989332,-0.0031577481
2024-03-01,0.43558952,0.06292006,0.16835392,-0.0044957423
2024-03-04,0.40856853,0.06798334,0.17895593,0.014511442
2024-03-06,0.4078422,0.068048604,0.17905454,0.015051396
2024-03-09,0.41775915,0.06848401,0.18022789,0.015305382
2024-03-11,0.42531487,0.06897531,0.18140505,0.01598191
2024-03-14,0.44086948,0.07030986,0.1843999,0.01832867
2024-03-16,0.44965586,0.07145885,0.18684565,0.02102742
2024-03-19,0.45612603,0.07329268,0.19063652,0.026626494
2024-03-21,0.45731226,0.07471127,0.19353701,0.03167005
2024-03-24,0.45473593,0.07584195,0.19571947,0.0366824
2024-03-26,0.4537486,0.075998254,0.19598697,0.037860263
2024-03-29,0.44499746,0.077535756,0.1988084,0.045865916
2024-03-31,0.42562398,0.07952847,0.20185363,0.057826247
2024-04-03,0.40892094,0.084442206,0.21038097,0.0812723
2024-04-05,0.411928,0.08587531,0.21326588,0.08716946
2024-04-08,0.4405498,0.09467891,0.23087189,0.11757374
2024-04-10,0.48277554,0.10743479,0.25558704,0.16070105
2024-04-13,0.56856644,0.13524713,0.30674717,0.25713196
2024-04-15,0.6138574,0.15260993,0.33705428,0.32248288
2024-04-18,0.69501454,0.19421092,0.40563872,0.5012273
2024-04-20,0.7298924,0.21711092,0.44142753,0.6203737
2024-04-23,0.74958056,0.23432484,0.46736452,0.73222566
2024-04-25,0.7555269,0.24185202,0.4783278,0.78593636
2024-04-28,0.7601867,0.24866603,0.48806724,0.8428374
2024-04-30,0.76156944,0.2512485,0.49169725,0.8665957
2024-05-03,0.78567225,0.2697002,0.52014244,0.9866439
2024-05-05,0.832076,0.31012255,0.57945585,1.2894365
2024-05-08,0.8253911,0.31122017,0.5801974,1.3123051
2024-05-10,0.82099855,0.31194037,0.58063513,1.3338075
2024-05-13,0.812447,0.31299737,0.58094406,1.3639678
2024-05-15,0.80690837,0.3136933,0.58108425,1.38807
2024-05-18,0.80500585,0.3191368,0.5876238,1.4735357
2024-05-20,0.83087176,0.354682,0.63481534,1.8980304
2024-05-23,0.8605095,0.38544407,0.67579854,2.2870474
2024-05-25,0.86114484,0.38061976,0.67031634,2.2323177
2024-05-28,0.8625601,0.370577,0.6587181,2.0757856
2024-05-30,0.86356133,0.36393467,0.65090144,1.9741375
2024-06-02,0.8646835,0.35689354,0.6424828,1.8746966
2024-06-04,0.86570203,0.35084027,0.6351361,1.7923853
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,0.873794,0.33734107,0.61937714,1.5906086
2024-06-24,0.87379944,0.33730763,0.61933553,1.5897865
2024-06-27,0.8739523,0.33806422,0.62032884,1.5997461
2024-06-29,0.8739447,0.34021983,0.62308824,1.6229815
2024-07-02,0.87319726,0.347586,0.63231856,1.7330506
2024-07-04,0.8723215,0.35286433,0.6387972,1.805585
2024-07-07,0.8701409,0.35916635,0.6462806,1.8977529
2024-07-09,0.8625645,0.36178946,0.64841354,1.9482993
2024-07-12,0.840421,0.35492742,0.63679785,1.8991681
2024-07-14,0.841914,0.3483653,0.6291358,1.8096818
2024-07-17,0.8524928,0.3371568,0.6168185,1.5955681
2024-07-19,0.861683,0.33075368,0.60984373,1.492402
2024-07-22,0.8689826,0.32928437,0.60878104,1.463229
2024-07-24,0.86574966,0.32956475,0.6088167,1.4652302
2024-07-27,0.8542499,0.32360986,0.5999756,1.4026277
2024-07-29,0.849258,0.31843808,0.59280926,1.3407394
2024-08-01,0.8486881,0.3146784,0.58790827,1.2914176
2024-08-03,0.84831154,0.31431004,0.5873977,1.2825167
2024-08-06,0.84322256,0.3136481,0.585988,1.2730591
2024-08-08,0.8400516,0.3135314,0.5854447,1.2695602
2024-08-11,0.8366749,0.31369793,0.5852024,1.2748013
2024-08-13,0.83365804,0.3120438,0.58264977,1.2591329
2024-08-16,0.84097135,0.2980042,0.5650109,1.0954998
2024-08-18,0.8545912,0.291217,0.5568641,1.0154357
2024-08-21,0.84692883,0.2802506,0.5413755,0.91960156
2024-08-23,0.8312007,0.26601765,0.52059084,0.8225672
2024-08-26,0.80112725,0.24029295,0.48208296,0.6729486
2024-08-28,0.7958412,0.23890005,0.47974867,0.66380477
2024-08-31,0.81057024,0.2588294,0.5090662,0.7689384
2024-09-02,0.8189052,0.2691524,0.5239238,0.8272922
2024-09-05,0.8327159,0.27476248,0.5324172,0.84726334
2024-09-07,0.85045636,0.2663816,0.52133656,0.7704184
2024-09-10,0.8607277,0.26342332,0.5173437,0.73437756
2024-09-12,0.85956246,0.26222774,0.5155941,0.7194857
2024-09-15,0.8567985,0.2602008,0.5125631,0.6969603
2024-09-17,0.8556335,0.2590132,0.5107855,0.6827422
2024-09-20,0.81597227,0.24499585,0.4888668,0.61766714
2024-09-22,0.7555573,0.22521353,0.45696032,0.5437454
2024-09-25,0.7537022,0.22443053,0.455658,0.5311022
2024-09-27,0.7690056,0.22919898,0.46345937,0.53907645
2024-09-30,0.7817017,0.23139437,0.46704718,0.53258145
2024-10-02,0.7846812,0.22714941,0.46028847,0.5055275
2024-10-05,0.7995197,0.2208106,0.4509645,0.4604618
2024-10-07,0.81359696,0.21924289,0.44909084,0.44033363
2024-10-10,0.83547676,0.21642855,0.44481134,0.41086218
2024-10-12,0.84335685,0.21439819,0.44138858,0.3945684
2024-10-15,0.8457786,0.21212827,0.43760574,0.3765489
2024-10-17,0.84600216,0.21171162,0.43695047,0.36873952
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.7237918,0.14647865,0.32733548,0.17742294
2024-10-27,0.7220865,0.14646545,0.3273419,0.17474125
2024-10-30,0.7162352,0.14530274,0.325607,0.16772516
2024-11-01,0.7110839,0.14378065,0.32317936,0.16126512
2024-11-04,0.70099866,0.13925119,0.3154229,0.14684659
2024-11-06,0.6931759,0.13528587,0.30813473,0.13617562
2024-11-09,0.67013335,0.12837814,0.2949694,0.12138532
2024-11-11,0.6560972,0.12471834,0.287978,0.11355917
2024-11-14,0.63984036,0.12138148,0.2820111,0.105491094
2024-11-16,0.6268343,0.12061825,0.28074142,0.10386128
2024-11-19,0.59602624,0.121458806,0.28186905,0.10808124
2024-11-21,0.57457614,0.12234753,0.28259045,0.11198614
2024-11-24,0.56144834,0.11271093,0.26445267,0.09031315
2024-11-26,0.5921125,0.0914012,0.22304663,0.04176106
2024-11-29,0.63395137,0.08204832,0.20185941,0.020731928
2024-12-01,0.6088896,0.08043955,0.19920772,0.018769916
2024-12-06,0.48138392,0.071248956,0.18197043,0.009667068
2024-12-09,0.42758095,0.05212062,0.14122696,-0.022935182
2024-12-11,0.39387557,0.035310347,0.10160964,-0.0512746
2024-12-14,0.35337698,0.019919302,0.0610332,-0.07611906
2024-12-16,0.34975782,0.014685445,0.046545517,-0.084295504
2024-12-19,0.3699612,0.013060755,0.042129207,-0.08681788
2024-12-21,0.39071375,0.014427372,0.045766883,-0.08492623
2024-12-24,0.4324586,0.017503608,0.05345677,-0.08094468
2024-12-26,0.46808752,0.018179202,0.054763533,-0.080460235
2024-12-29,0.5485451,0.018058117,0.053092558,-0.082052216
