t,NDVI,NIRv,EVI2,PPI
2024-05-14,0.8066484,0.37841082,0.65564334,1.5349011
2024-05-19,,,,
2024-05-24,,,,
2024-05-29,,,,
2024-06-03,,,,
2024-06-08,0.5372181,0.17902806,0.3678062,0.691427
2024-06-13,0.5370178,0.17920084,0.36799952,0.69504684
2024-06-18,0.5369205,0.1792851,0.3680937,0.6968258
2024-06-23,,,,
2024-06-28,0.28852692,0.13469374,0.25011295,0.53477055
2024-07-03,0.2927146,0.12912937,0.24624546,0.48365748
2024-07-08,0.28706658,0.10095814,0.21419916,0.28769934
2024-07-13,0.26917076,0.09401999,0.20033117,0.24862403
2024-07-18,0.27966937,0.0985498,0.20858419,0.27148688
2024-07-23,0.31732425,0.10634487,0.22804867,0.30313593
2024-07-28,0.34356618,0.11489507,0.2452665,0.35152543
2024-08-02,0.3536322,0.12158146,0.25624233,0.38587177
2024-08-07,0.3932353,0.15168029,0.30285132,0.5407577
2024-08-12,0.4329031,0.1597234,0.3222236,0.57800376
2024-08-17,0.46989387,0.1654362,0.33724716,0.5873745
2024-08-22,0.5296654,0.18864067,0.37900054,0.7152563
2024-08-27,0.58650035,0.21793148,0.42615116,0.9211654
2024-09-01,0.6020952,0.22698466,0.44015554,0.9773594
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,,,,
2024-10-06,,,,
2024-10-11,,,,
2024-10-16,0.5271025,0.13814385,0.30762154,0.26378754
2024-10-21,0.5284223,0.13774289,0.30713472,0.2514585
2024-10-26,0.5298352,0.13733903,0.30664796,0.23947397
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.212356,0.038347863,0.10245681,-0.02120233
2024-11-15,0.2146478,0.038470436,0.1029721,-0.020530917
2024-11-20,0.21694499,0.03859337,0.10348445,-0.019903261
2024-11-25,0.19915478,0.03495159,0.09572476,-0.029529518
2024-11-30,0.20125812,0.03509113,0.096249394,-0.028552815
2024-12-05,0.20305829,0.035209537,0.09669378,-0.027776605
2024-12-10,,,,
2024-12-15,0.60651886,0.19962756,0.40796065,0.34545913
2024-12-20,0.60678315,0.19951491,0.40784654,0.34326488
2024-12-25,0.60664546,0.19957356,0.40790597,0.34440398
2024-12-30,,,,
