t,NDVI,NIRv,EVI2,PPI
2021-07-26,0.77079993,0.1697043,0.3698811,0.7508734
2021-07-29,0.78884494,0.18164705,0.39070737,0.84170675
2021-07-31,0.8023684,0.19189306,0.40777397,0.9468809
2021-08-03,0.81300616,0.19980578,0.4205528,1.0184102
2021-08-05,0.81374663,0.19986601,0.42063743,1.0032772
2021-08-08,0.81402093,0.19923384,0.4196163,0.9926151
2021-08-10,0.85318154,0.23638439,0.4789229,1.5573833
2021-08-13,0.8535081,0.2354734,0.47754118,1.4717307
2021-08-15,0.85373604,0.23484708,0.47658935,1.4211367
2021-08-18,0.7212811,0.17331237,0.37635523,0.7544994
2021-08-20,0.721363,0.17276977,0.37548092,0.7366868
2021-08-23,0.72201055,0.17214659,0.3744788,0.71953005
2021-08-25,0.7224455,0.17173742,0.3738194,0.70240873
2021-08-28,0.72307986,0.17115547,0.37287968,0.6833678
2021-08-30,0.72348374,0.1707964,0.3722988,0.6701077
2021-09-02,,,,
2021-09-04,,,,
2021-09-07,,,,
2021-09-09,,,,
2021-09-12,,,,
2021-09-14,,,,
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,0.7870479,0.1266496,0.29211563,0.24494956
2021-09-24,0.7875375,0.12631072,0.291452,0.23814261
2021-09-27,0.78833306,0.12576854,0.29038808,0.2278445
2021-09-29,0.78890926,0.12538128,0.28962648,0.22091874
2021-10-02,0.7898531,0.124755144,0.28839236,0.21043591
2021-10-04,0.79054,0.124304876,0.28750277,0.20340878
2021-10-07,,,,
2021-10-09,,,,
2021-10-12,0.7729028,0.11734294,0.27380502,0.16925928
2021-10-14,0.7739895,0.11675522,0.27262554,0.16239558
2021-10-17,0.7758099,0.11578126,0.27066395,0.15206042
2021-10-19,0.77715206,0.11507132,0.2692285,0.14523822
2021-10-22,0.7794231,0.113885954,0.2668213,0.13497625
2021-10-24,0.78109574,0.113025874,0.26506647,0.12828664
2021-10-27,0.78394556,0.111586615,0.26211423,0.11827049
2021-10-29,,,,
2021-11-01,,,,
2021-11-03,,,,
2021-11-06,,,,
2021-11-08,,,,
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-08,,,,
2021-12-11,,,,
2021-12-18,-1.4855946,0.09987133,0.665579,0.2513579
2021-12-21,-18.52688,-1.8861436,0.7228602,0.27060986
2021-12-28,19.060776,2.1328912,0.59252465,0.22482866
2021-12-31,,,,
2022-01-07,,,,
2022-01-10,,,,
2022-01-17,,,,
2022-01-20,0.50506186,0.071767986,0.18522719,0.042095803
2022-01-22,0.4804246,0.07138819,0.18423931,0.044674803
2022-01-25,0.45109874,0.07101277,0.18290985,0.04868688
2022-01-27,0.43461668,0.070842125,0.18207291,0.051589902
2022-01-30,0.41450074,0.0706757,0.18094292,0.056065507
2022-02-01,0.40300333,0.07060142,0.18023308,0.05925974
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-20,0.53999084,0.09326488,0.22971952,0.2157788
2022-04-22,0.53936666,0.09343039,0.23001543,0.21948646
2022-04-25,0.53843063,0.09368545,0.23047067,0.22503652
2022-04-27,0.53782845,0.09385372,0.23077054,0.22861716
2022-04-30,0.5369392,0.09410806,0.23122303,0.23393643
2022-05-02,0.53637815,0.094272085,0.23151432,0.23731789
2022-05-05,,,,
2022-05-07,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-15,0.601442,0.11308885,0.2708392,0.34025925
2022-05-17,0.60106814,0.11326764,0.27116394,0.34380582
2022-05-20,0.5989107,0.114564724,0.27356365,0.35632312
2022-05-22,0.59760344,0.115400285,0.2750938,0.364411
2022-05-25,0.60320646,0.11751577,0.2790472,0.37877184
2022-05-27,0.6198331,0.119588785,0.28299046,0.38634893
2022-05-30,0.66583526,0.1238448,0.2907823,0.39508906
2022-06-01,0.6940386,0.12865387,0.2993461,0.41568387
2022-06-04,0.7329674,0.1471312,0.33224735,0.5377394
2022-06-06,0.74749833,0.15811783,0.35133865,0.6313841
2022-06-09,0.75395787,0.16341338,0.36039618,0.683878
2022-06-11,0.75382006,0.16347277,0.360472,0.6867415
2022-06-14,0.7534134,0.16355681,0.3605406,0.6926318
2022-06-16,0.66517323,0.1582339,0.34528404,0.9495393
2022-06-19,0.7999361,0.18497595,0.39489415,0.9515218
2022-06-21,0.8021471,0.18647052,0.3976466,0.96449524
2022-06-24,0.8050356,0.18870512,0.40171102,0.9855924
2022-06-26,0.80644345,0.19016765,0.40434912,0.9982188
2022-06-29,0.81373554,0.1933516,0.4098815,1.0136069
2022-07-01,0.8282625,0.19688447,0.41576704,1.044082
2022-07-04,0.84571177,0.20027679,0.42117834,1.0710977
2022-07-06,0.84796906,0.20029713,0.42117774,1.0572035
2022-07-09,0.8480774,0.20001735,0.42071897,1.0464932
2022-07-11,0.84816587,0.19978984,0.42034563,1.0417572
2022-07-14,0.8116249,0.19773996,0.41734216,1.0825217
2022-07-16,0.81175965,0.19746831,0.41690367,1.0726131
2022-07-19,0.81197345,0.1970405,0.4162124,1.0533818
2022-07-21,0.81213564,0.19671853,0.41569152,1.0413393
2022-07-24,0.79545355,0.19081691,0.40598327,0.98341465
2022-07-26,0.7573873,0.1782735,0.3846125,0.8594017
2022-07-29,0.7152068,0.16461973,0.360166,0.75037146
2022-07-31,0.6635685,0.14855509,0.3319133,0.6341989
2022-08-03,0.66147596,0.14743984,0.32998866,0.62255174
2022-08-05,0.66202706,0.14569157,0.3266741,0.614125
2022-08-08,0.8501951,0.17866752,0.384466,0.71871847
2022-08-10,0.85493195,0.1785633,0.38440478,0.6990261
2022-08-13,0.8621311,0.17872024,0.38467205,0.6779053
2022-08-15,0.8637997,0.17861661,0.38447475,0.6691371
2022-08-18,0.6750684,0.15575248,0.34657976,0.60062635
2022-08-20,0.20140539,0.083488755,0.16674143,0.29710218
2022-08-23,0.03500775,0.024873085,0.036352497,-0.008749859
2022-08-25,0.035916295,0.025444515,0.037262976,-0.0060091265
2022-08-28,0.03724394,0.026275277,0.03859121,-0.0021280863
2022-08-30,0.03809039,0.026802741,0.039436836,0.00026625895
2022-09-02,0.039144322,0.02745891,0.040489245,0.0031479513
2022-09-04,,,,
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-17,0.8045283,0.15388,0.34209952,0.39211428
2022-09-19,0.8049174,0.15350696,0.3414229,0.3817631
2022-09-22,0.8055461,0.1529148,0.3403468,0.36611226
2022-09-24,0.8059982,0.15249592,0.33958408,0.3556079
2022-09-27,0.8055557,0.15194304,0.33860943,0.34089118
2022-09-29,0.79829276,0.15227342,0.33933973,0.33895305
2022-10-02,0.739801,0.1600463,0.35405082,0.40646994
2022-10-04,0.74062824,0.15950778,0.3531332,0.38963193
2022-10-07,0.7590709,0.14600722,0.32824335,0.29923663
2022-10-09,0.7615394,0.14470017,0.32593724,0.28280395
2022-10-12,0.76512015,0.1428977,0.32263157,0.26125082
2022-10-14,0.7683197,0.14154083,0.32005695,0.24733569
2022-10-17,0.77221215,0.13829964,0.3140178,0.2239153
2022-10-19,0.7786623,0.13079187,0.29978406,0.18985324
2022-10-22,0.7932218,0.12089387,0.27971852,0.15241832
2022-10-24,0.79480124,0.11996356,0.2778631,0.14480719
2022-10-27,0.797492,0.11840697,0.27474186,0.1334207
2022-10-29,0.79950476,0.1172665,0.2724416,0.12598148
2022-11-01,0.80298984,0.11534174,0.2685333,0.11483906
2022-11-03,,,,
2022-11-06,0.6717158,0.10216503,0.2451059,0.100212276
2022-11-08,0.67715305,0.100960776,0.24263774,0.093333706
2022-11-11,0.6868341,0.09893289,0.23840651,0.083216034
2022-11-13,0.69423777,0.0974787,0.23531152,0.07686764
2022-11-16,0.70767474,0.095039375,0.22999755,0.06753992
2022-11-18,0.71801466,0.093324274,0.22616239,0.06177736
2022-11-21,0.7371332,0.09048241,0.21960762,0.05335019
2022-11-23,,,,
2022-11-26,,,,
2022-12-03,,,,
2022-12-06,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-23,,,,
2022-12-26,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-12,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,0.45996454,0.075730294,0.19375849,0.051202875
2023-01-22,0.4338508,0.07470627,0.19086818,0.05348097
2023-01-25,0.40286216,0.073509865,0.18706205,0.057079438
2023-01-27,0.38549092,0.07284667,0.18472017,0.05971327
2023-01-30,0.3919107,0.07532869,0.18961266,0.06734577
2023-02-01,0.43075454,0.08079728,0.20138553,0.07724334
2023-02-04,0.44871256,0.08495437,0.20920452,0.08970942
2023-02-06,0.4588285,0.08469382,0.2089282,0.0922015
2023-02-09,0.4351745,0.084786415,0.20812148,0.10112091
2023-02-11,0.4213935,0.08474038,0.20725662,0.10715101
2023-02-14,0.38325855,0.082143016,0.19956411,0.1149594
2023-02-16,0.27843624,0.028415471,0.08930151,-0.008926398
2023-02-19,0.2718676,0.028192308,0.08862718,-0.009529875
2023-02-21,,,,
2023-02-24,0.5051105,0.09035625,0.2173525,0.13165952
2023-02-26,0.5032814,0.09070772,0.21790102,0.13718365
2023-03-01,0.50120735,0.091283135,0.21884175,0.14567363
2023-03-03,0.5001714,0.09168973,0.21952307,0.15149462
2023-03-06,0.49893153,0.092285745,0.22052424,0.16029587
2023-03-08,0.49816185,0.09264468,0.22111715,0.16616125
2023-03-11,0.54755384,0.08223886,0.20398846,0.120209485
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,0.5812418,0.11040099,0.26191092,0.2771051
2023-04-12,0.58109975,0.11064759,0.2623535,0.28272715
2023-04-15,0.64614415,0.11125027,0.26575476,0.26717564
2023-04-17,0.6471304,0.11159107,0.26647368,0.27227145
2023-04-20,0.65185225,0.11020372,0.2642504,0.2684496
2023-04-22,0.6566743,0.10914274,0.2624574,0.2642616
2023-04-25,0.65911764,0.10656601,0.25769866,0.25437668
2023-04-27,0.65869534,0.10487204,0.25450113,0.2484873
2023-04-30,0.6575428,0.10394062,0.2527904,0.2479469
2023-05-02,0.6597047,0.10894884,0.26259977,0.27633968
2023-05-05,0.660167,0.11437845,0.2729511,0.3111762
2023-05-07,0.6580626,0.11327525,0.2709196,0.30802533
2023-05-10,0.6550363,0.111721314,0.26806,0.30356795
2023-05-12,0.6546777,0.11146969,0.26760733,0.30437475
2023-05-15,0.6589522,0.11185203,0.26828212,0.30815515
2023-05-17,0.6623816,0.11260325,0.26967403,0.3131686
2023-05-20,0.65285414,0.11708429,0.27832082,0.3475748
2023-05-22,0.6401495,0.12112353,0.28588334,0.38219145
2023-05-25,0.6290162,0.12921809,0.30039123,0.45090058
2023-05-27,0.63392144,0.13484736,0.3103316,0.4958078
2023-05-30,0.64534813,0.14037974,0.3200977,0.5397233
2023-06-01,0.65531623,0.14399867,0.32648057,0.56797975
2023-06-04,0.72989815,0.16731548,0.36691695,0.75501984
2023-06-06,0.7752692,0.18018648,0.38853467,0.8697458
2023-06-09,0.78430545,0.17834994,0.3854784,0.84169525
2023-06-11,0.77967286,0.17457114,0.379267,0.79362917
2023-06-14,0.77946424,0.1731614,0.37704363,0.7702167
2023-06-16,0.78440547,0.17439987,0.3791192,0.7808816
2023-06-19,0.7951984,0.17931415,0.38727412,0.83024865
2023-06-21,0.79783434,0.18216832,0.3919551,0.8635534
2023-06-24,0.79637915,0.18514627,0.39672855,0.9090992
2023-06-26,0.79521924,0.18630314,0.39850387,0.9314131
2023-06-29,0.77546585,0.19444151,0.41144854,1.1024233
2023-07-01,,,,
2023-07-04,0.7108499,0.19757102,0.4115326,1.3144372
2023-07-06,0.7109626,0.1974208,0.41131565,1.3049082
2023-07-09,0.7183426,0.19754128,0.41247994,1.29236
2023-07-11,0.7285255,0.1979497,0.4143438,1.2711936
2023-07-14,0.75535154,0.1996979,0.41929457,1.2125398
2023-07-16,0.7710004,0.20168607,0.42310056,1.214534
2023-07-19,0.78548574,0.20852081,0.43413475,1.3042487
2023-07-21,0.78793246,0.21248314,0.4402572,1.3426386
2023-07-26,0.78605235,0.216083,0.44553602,1.3370177
2023-07-29,0.78622264,0.21371648,0.44178575,1.2640667
2023-07-31,0.7905129,0.2033966,0.42565516,1.0973858
2023-08-03,0.79426634,0.19449222,0.41205403,1.018957
2023-08-05,0.7951475,0.19280565,0.4093536,0.9748032
2023-08-08,0.80275524,0.18636736,0.3978572,0.8849531
2023-08-13,0.8240398,0.17609194,0.38067904,0.68902576
2023-08-15,0.82777095,0.17548357,0.37966508,0.6691265
2023-08-18,0.82828623,0.17839794,0.3849119,0.6867596
2023-08-20,0.82830274,0.18087548,0.38922715,0.7024247
2023-08-23,0.82693726,0.18170747,0.39059165,0.7071701
2023-08-25,0.82512236,0.18105659,0.38932666,0.70257777
2023-08-28,0.8232933,0.17951581,0.3865008,0.6733366
2023-08-30,0.6534094,0.09317295,0.22875434,0.1905486
2023-09-02,0.6649085,0.13624254,0.31318736,0.39193338
2023-09-04,0.6655043,0.1366301,0.31390327,0.38767835
2023-09-07,0.669099,0.13672613,0.31408784,0.37727848
2023-09-09,0.6795059,0.13789351,0.31616136,0.37333822
2023-09-12,0.7366427,0.14535363,0.3288517,0.38413414
2023-09-14,0.7780423,0.15065855,0.33735153,0.39269295
2023-09-17,0.78867584,0.14855342,0.33323216,0.3644709
2023-09-19,0.755044,0.13812628,0.31519946,0.31382564
2023-09-22,0.69966084,0.12828064,0.29816985,0.276611
2023-09-24,0.6770513,0.12705578,0.29617172,0.27290037
2023-09-27,0.65169007,0.12680706,0.2957928,0.2717015
2023-09-29,0.6390165,0.12726642,0.29656044,0.2722186
2023-10-02,0.6226697,0.12983319,0.30060837,0.2824044
2023-10-04,0.66012233,0.1372839,0.31399864,0.29779664
2023-10-07,0.66182584,0.13662703,0.31287506,0.28237683
2023-10-09,0.66306317,0.13615502,0.31206378,0.27216402
2023-10-12,0.665116,0.13537998,0.31072453,0.2567969
2023-10-14,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,0.750137,0.123216234,0.2853597,0.17026184
2023-10-24,0.7520006,0.1223252,0.28362504,0.16170779
2023-10-27,0.75517696,0.12083373,0.28070283,0.14894414
2023-10-29,0.7575543,0.119740605,0.27854598,0.14062682
2023-11-01,0.76167315,0.11789524,0.2748756,0.12820181
2023-11-03,0.7647431,0.116560556,0.27219763,0.12026334
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-23,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,0.44026923,0.047479987,0.12838113,0.01370362
2024-01-27,0.42397708,0.047542643,0.12836336,0.015124295
2024-01-30,0.4041236,0.04766487,0.12831476,0.017298628
2024-02-01,0.39279106,0.047758512,0.1282681,0.018838692
2024-02-04,0.48197913,0.08356257,0.20684424,0.08401006
2024-02-06,0.48149642,0.08429466,0.2083339,0.08944136
2024-02-09,0.476474,0.0851241,0.20967403,0.09804389
2024-02-11,0.4708911,0.08554959,0.21018139,0.10436969
2024-02-14,0.4629462,0.08610428,0.21074489,0.11541868
2024-02-16,0.45823404,0.08643604,0.2110471,0.11749235
2024-02-19,0.4513169,0.08699,0.21147676,0.12452755
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,0.59503704,0.108458914,0.26025137,0.2503962
2024-04-06,0.59453547,0.10860986,0.26052225,0.2555235
2024-04-09,0.59382856,0.108829275,0.26091546,0.26310802
2024-04-11,0.59339094,0.10896947,0.26116642,0.2680256
2024-04-14,0.5926194,0.10923334,0.26163873,0.27567038
2024-04-16,0.59205484,0.109435275,0.26199976,0.28079832
2024-04-19,0.591181,0.10975799,0.26257572,0.28854483
2024-04-21,,,,
2024-04-24,0.688941,0.114523605,0.2725778,0.28739008
2024-04-26,0.6884832,0.1147901,0.27309728,0.29221958
2024-04-29,0.68430215,0.113027945,0.26988056,0.28823546
2024-05-01,0.6815865,0.11189037,0.26778778,0.28555012
2024-05-04,0.67659885,0.10975964,0.26383296,0.27928686
2024-05-06,0.6741052,0.10921782,0.26285952,0.2794685
2024-05-09,0.67099863,0.11319459,0.27060854,0.30654895
2024-05-11,0.6650692,0.11463345,0.27346992,0.3195875
2024-05-14,0.65907097,0.11360317,0.27168006,0.3187727
2024-05-16,0.66732794,0.11552229,0.2752556,0.32880548
2024-05-19,0.7022503,0.1255365,0.29351324,0.37974215
2024-05-21,0.7216872,0.1324258,0.30588567,0.4188767
2024-05-24,0.736118,0.13979982,0.31905317,0.46796346
2024-05-26,0.74158096,0.14499758,0.32826743,0.5089126
2024-05-29,0.7650465,0.1660764,0.3644885,0.71608317
2024-05-31,0.800391,0.1888144,0.40253267,0.98208445
2024-06-03,0.80633086,0.19138896,0.4069743,0.99072367
2024-06-05,0.8108548,0.19298644,0.40967372,1.0094134
2024-06-08,0.81298524,0.19471183,0.41253754,1.0275433
2024-06-10,0.8112101,0.19657803,0.41557565,1.0832891
2024-06-13,0.81143045,0.19862911,0.41882652,1.1231719
2024-06-15,0.8159495,0.19949433,0.42021447,1.1374601
2024-06-18,0.8263972,0.20289782,0.42572224,1.1713581
2024-06-20,0.83134085,0.2058836,0.43052727,1.2172252
2024-06-23,0.83453697,0.20654286,0.43158668,1.2134036
2024-06-25,0.8317915,0.20162062,0.42367557,1.1344154
2024-06-28,0.8215595,0.19230084,0.40854937,0.9824467
2024-06-30,0.81490725,0.18757063,0.4008002,0.9269664
2024-07-03,0.80863446,0.18361098,0.39427412,0.8794103
2024-07-05,0.80346197,0.18038397,0.38892278,0.83408874
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.4612358,0.12576687,0.26455528,0.5350069
2024-07-15,0.46151993,0.12567222,0.2644697,0.5323888
2024-07-18,0.4619708,0.12552366,0.26433578,0.5261897
2024-07-20,0.46231306,0.12541226,0.26423565,0.52651936
2024-07-23,0.47184944,0.12722136,0.2688444,0.5412457
2024-07-25,0.52303827,0.13865371,0.29648745,0.6306034
2024-07-28,0.77252585,0.18592516,0.39738688,0.93188256
2024-07-30,0.8389767,0.19630286,0.41486594,0.9649621
2024-08-04,0.8394762,0.19520167,0.41304865,0.9360683
2024-08-07,0.84112895,0.19078968,0.40571478,0.8578195
2024-08-09,0.8449224,0.18150859,0.3898903,0.7371331
2024-08-12,0.8452655,0.18081345,0.3886974,0.7160503
2024-08-14,0.8455051,0.18033557,0.38787588,0.7044616
2024-08-17,0.8458702,0.17961933,0.38664258,0.68757874
2024-08-19,0.8461241,0.17913012,0.38579866,0.67238086
2024-08-22,0.8006515,0.16346885,0.3598526,0.5453759
2024-08-24,0.7858917,0.15834944,0.3511697,0.5061538
2024-08-27,0.7923464,0.1597872,0.35355166,0.503617
2024-08-29,0.7968177,0.16095378,0.35548615,0.5034177
2024-09-03,0.8015516,0.15790601,0.34986216,0.46176454
2024-09-06,0.80448014,0.15235871,0.339827,0.41158056
2024-09-08,0.8042885,0.14999428,0.33555794,0.38995144
2024-09-11,0.80019355,0.1484389,0.33285204,0.3727063
2024-09-13,0.7968244,0.14775036,0.3316913,0.36368868
2024-09-16,0.7990909,0.13518475,0.3082659,0.2891157
2024-09-18,0.80729395,0.12899418,0.29596755,0.25497207
2024-09-21,0.8079153,0.1284953,0.2949911,0.24483676
2024-09-23,0.8083622,0.12814242,0.29429913,0.2380228
2024-09-26,0.8025166,0.12908131,0.29631865,0.23553215
2024-09-28,0.7910597,0.13179071,0.3016766,0.24575998
2024-10-01,0.75177175,0.1406332,0.31968087,0.2843688
2024-10-03,0.75256586,0.14015047,0.3187892,0.2748114
2024-10-08,0.7548279,0.13879667,0.31627682,0.25080398
2024-10-11,0.7999575,0.11460753,0.2676091,0.1536854
2024-10-13,0.80092853,0.11401241,0.26639482,0.14746583
2024-10-16,0.8025592,0.11304751,0.26441747,0.13815206
2024-10-18,0.803772,0.112398416,0.263076,0.13215274
2024-10-21,0.8058629,0.11156188,0.26128834,0.12387158
2024-10-23,0.80739695,0.11092359,0.2599097,0.118471354
2024-10-26,0.84132147,0.101624005,0.23636861,0.098917715
2024-10-28,0.8429351,0.10058781,0.23422015,0.09311663
2024-10-31,0.84572726,0.09883956,0.23057587,0.08442718
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,0.636142,0.099954784,0.24130897,0.09315649
2024-11-12,0.6444865,0.09869459,0.23874664,0.08598774
2024-11-15,0.6596615,0.096588075,0.23432775,0.075712875
2024-11-17,0.6713657,0.09511406,0.23112449,0.06945369
2024-11-20,0.6930691,0.0926886,0.22562458,0.06038646
2024-11-22,0.709872,0.091052115,0.22172615,0.054941695
2024-11-25,0.7416236,0.088439405,0.2151098,0.04707921
2024-12-05,-1.2641641,-0.2795508,-1.620427,
2024-12-12,-0.89759845,-0.15171742,-0.84934366,-0.38805985
2024-12-15,-0.9375102,-0.1445786,-0.913192,-0.44623807
2024-12-22,,,,
2024-12-25,,,,
