t,NDVI,NIRv,EVI2,PPI
2021-07-30,0.8103819,0.20197886,0.42458063,0.99612695
2021-08-02,0.8142561,0.20969708,0.43689758,1.1078238
2021-08-04,0.8144263,0.20927717,0.43623778,1.0942425
2021-08-07,0.8152077,0.20470102,0.42898345,1.0071925
2021-08-09,0.8155013,0.2017409,0.42424214,0.9584035
2021-08-12,0.8086069,0.19536537,0.4139118,0.87391317
2021-08-14,0.7959501,0.19074541,0.4063599,0.8280894
2021-08-17,0.7618133,0.1824712,0.39262837,0.765428
2021-08-19,0.73715496,0.17714225,0.38358647,0.7299649
2021-08-22,0.73147887,0.17777614,0.38445622,0.7359923
2021-08-24,0.74926955,0.18039246,0.38897994,0.74050087
2021-08-27,0.776597,0.18095694,0.3901234,0.71023387
2021-08-29,0.7884662,0.1803614,0.38909853,0.68824154
2021-09-01,0.7873618,0.17576697,0.38114992,0.644449
2021-09-03,0.75966245,0.16853169,0.3685918,0.60627043
2021-09-06,0.6604047,0.15607175,0.3452831,0.5726369
2021-09-08,0.6288383,0.15605974,0.34447983,0.58465666
2021-09-11,0.6313702,0.16006072,0.3512978,0.6031206
2021-09-13,0.6428291,0.1620771,0.35490647,0.6041029
2021-09-16,0.645535,0.1477659,0.33229816,0.47661301
2021-09-18,0.5696736,0.12585613,0.29157227,0.3670435
2021-09-21,0.45925134,0.10442807,0.24617864,0.2809545
2021-09-23,0.40752655,0.094294645,0.22320646,0.2401856
2021-09-26,0.36931863,0.08841684,0.20878945,0.21848461
2021-09-28,0.3835523,0.09362195,0.21955629,0.24154823
2021-10-01,0.4885443,0.11279848,0.26434714,0.30086264
2021-10-03,0.618741,0.1261285,0.2942427,0.31313834
2021-10-06,0.6987791,0.12786381,0.29790992,0.28465456
2021-10-08,0.70685077,0.1268663,0.2959182,0.27289197
2021-10-11,0.6956045,0.12273204,0.28840905,0.25175926
2021-10-13,0.68123,0.1193694,0.28231704,0.23773123
2021-10-16,0.6517471,0.11397226,0.27246746,0.21822467
2021-10-18,0.6307899,0.11034516,0.26573142,0.2057647
2021-10-21,0.5840008,0.101616494,0.2491533,0.17856817
2021-10-23,0.54144496,0.09266756,0.23164134,0.15182994
2021-10-26,0.49706006,0.082833864,0.21186414,0.122058146
2021-10-28,0.4787495,0.079068065,0.2041215,0.11041573
2021-10-31,0.46115825,0.076083265,0.19786216,0.10069048
2021-11-02,0.45180622,0.07462703,0.19475855,0.09573115
2021-11-05,0.3935234,0.069549054,0.18263152,0.086378686
2021-11-07,0.3063045,0.061216205,0.16033463,0.071626514
2021-11-10,0.3078553,0.061265837,0.16058616,0.06973211
2021-11-12,0.3089375,0.061300777,0.16076104,0.06848549
2021-11-15,0.3224861,0.060830396,0.16107455,0.063497506
2021-11-17,0.36048046,0.05995692,0.1616069,0.05513437
2021-11-20,0.4307937,0.059892055,0.16272326,0.04596088
2021-11-22,0.45725715,0.05948419,0.16239814,0.04120415
2021-11-25,0.42120135,0.053307965,0.14655274,0.027931664
2021-11-27,0.41737956,0.052340347,0.14411353,0.025530703
2021-11-30,0.1195736,0.0065230443,0.02486011,-0.062013377
2021-12-02,0.1206763,0.006568005,0.02502297,-0.061179876
2021-12-05,0.122095786,0.006625531,0.025230996,-0.060150787
2021-12-07,0.12302445,0.0066629555,0.025366122,-0.059502866
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.52274954,0.080487005,0.20726395,0.15627915
2022-04-11,0.52210397,0.0806693,0.20763093,0.15879607
2022-04-14,0.32693538,0.05562735,0.15073937,0.0820116
2022-04-16,0.3229365,0.05522005,0.14983802,0.08167754
2022-04-19,0.315443,0.05437006,0.14792307,0.08020023
2022-04-21,0.31056383,0.05380639,0.14660008,0.07909234
2022-04-24,0.35070735,0.062060643,0.16553588,0.11448932
2022-04-26,0.41371387,0.07392378,0.19193746,0.16286395
2022-04-29,0.45450395,0.08160823,0.20834878,0.19516204
2022-05-01,0.4539876,0.08174179,0.20858237,0.19727564
2022-05-04,0.45923838,0.08289141,0.21109279,0.20389909
2022-05-06,0.47708678,0.08503367,0.2159856,0.21155514
2022-05-09,0.49514124,0.08718768,0.22059067,0.21957321
2022-05-11,0.49474382,0.08731905,0.22083253,0.22149728
2022-05-14,0.49419618,0.08750177,0.22116831,0.22416379
2022-05-16,0.4938449,0.08762,0.2213852,0.22588296
2022-05-19,0.56331354,0.10886467,0.2628767,0.33103386
2022-05-21,0.6970576,0.15876976,0.35256517,0.6304523
2022-05-24,0.7022245,0.16038772,0.35532922,0.64388293
2022-05-26,0.70572406,0.16147414,0.35717297,0.65296835
2022-05-29,0.71296364,0.1635414,0.36065644,0.66914636
2022-05-31,0.71783036,0.16492513,0.36296576,0.6802568
2022-06-03,0.74100786,0.1754283,0.3806685,0.7675321
2022-06-05,0.7816968,0.1998475,0.42073667,1.0412394
2022-06-08,0.7810973,0.2039656,0.42741755,1.0999956
2022-06-10,0.78103626,0.20409617,0.42762032,1.1038754
2022-06-13,0.7829041,0.2025154,0.42518684,1.0735197
2022-06-15,0.78795475,0.19831663,0.41862375,0.999716
2022-06-18,0.7980903,0.19482894,0.41309407,0.9384536
2022-06-20,0.80347526,0.19778891,0.41791484,0.97265947
2022-06-23,0.8092842,0.20667748,0.43220448,1.0940535
2022-06-25,0.80850923,0.21180725,0.44028646,1.1847668
2022-06-28,0.8011711,0.21835062,0.4502589,1.3373156
2022-06-30,0.7948476,0.22161438,0.45501658,1.4296174
2022-07-03,0.7943429,0.22137177,0.4546101,1.429407
2022-07-05,0.80652,0.2154041,0.4458051,1.258118
2022-07-08,0.8169979,0.2111473,0.43932357,1.1517434
2022-07-10,0.8145085,0.21177515,0.44027606,1.1671665
2022-07-13,0.80584806,0.21135911,0.4394602,1.1764408
2022-07-15,0.79925346,0.20833173,0.43459746,1.1307943
2022-07-18,0.7901721,0.20191087,0.42432645,1.0376014
2022-07-20,0.78411305,0.1993279,0.42011598,1.0025718
2022-07-23,0.7788086,0.19937044,0.42010272,1.0055897
2022-07-25,0.7847731,0.1989668,0.4196239,0.98813885
2022-07-28,0.79527205,0.19649854,0.41583377,0.93128884
2022-07-30,0.79332256,0.19509028,0.41351652,0.9124673
2022-08-02,0.78229356,0.19373173,0.4111181,0.90684026
2022-08-04,0.77702886,0.19399641,0.41140518,0.91642064
2022-08-07,0.7848754,0.19509447,0.41329277,0.91339624
2022-08-09,0.7901841,0.1935017,0.4107937,0.87938535
2022-08-12,0.7935528,0.18710746,0.40039143,0.7920529
2022-08-14,0.79506826,0.1819702,0.39187774,0.73197764
2022-08-17,0.79186356,0.17489162,0.3799997,0.6608126
2022-08-19,0.7503633,0.16593437,0.365088,0.6103829
2022-08-22,0.706289,0.15980794,0.35449997,0.5857217
2022-08-24,0.7066668,0.1593991,0.35381797,0.57768154
2022-08-27,0.71778786,0.15995009,0.3548489,0.5673382
2022-08-29,0.7463733,0.16268688,0.35952848,0.5647964
2022-09-01,0.7867543,0.16646142,0.36555156,0.5604653
2022-09-03,0.7936209,0.16669706,0.36582887,0.55284125
2022-09-06,0.79368657,0.1630727,0.35954574,0.5178421
2022-09-08,0.79307353,0.15665013,0.34824294,0.46900982
2022-09-11,0.78268623,0.14941904,0.33551297,0.4219499
2022-09-13,0.7692806,0.14474398,0.32719722,0.39701632
2022-09-16,0.74372137,0.13930283,0.31732428,0.373731
2022-09-18,0.73195237,0.13968012,0.31834728,0.37664273
2022-09-21,0.70105594,0.14097416,0.3215237,0.3887222
2022-09-23,0.6718875,0.14032914,0.3204804,0.3931846
2022-09-26,0.64728135,0.1379943,0.31612688,0.38358313
2022-09-28,0.6496004,0.13177934,0.3052418,0.34167108
2022-10-01,0.6910997,0.116488315,0.2766178,0.2442181
2022-10-03,0.69314826,0.114478424,0.27269033,0.23132832
2022-10-06,0.6669123,0.111619435,0.26776457,0.22141808
2022-10-08,0.62612,0.10570146,0.25699255,0.20424366
2022-10-11,0.5295338,0.089605875,0.22590254,0.15794517
2022-10-13,0.48405933,0.08143877,0.209244,0.13333924
2022-10-16,0.4649202,0.07659609,0.19907485,0.11564078
2022-10-18,0.46769872,0.07619228,0.19812602,0.11169474
2022-10-21,0.46395227,0.07263281,0.19088104,0.09694131
2022-10-23,0.44850934,0.06398544,0.17287177,0.06871663
2022-10-26,0.41393578,0.049455356,0.14058003,0.026452908
2022-10-28,0.39434975,0.043625463,0.12688056,0.010909158
2022-10-31,0.37174535,0.037451446,0.11138012,-0.0049249297
2022-11-02,0.38528004,0.03936342,0.11598058,-0.0007020683
2022-11-05,0.44494084,0.051949415,0.14592318,0.02794151
2022-11-10,0.5052236,0.062539026,0.16913281,0.048483014
2022-11-12,0.51341414,0.062683254,0.16930339,0.04717771
2022-11-15,0.5200224,0.062728986,0.16926421,0.04546933
2022-11-17,0.52092385,0.06264745,0.16906856,0.044428073
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.46777412,0.071860716,0.18965985,0.13927001
2023-05-01,0.46726468,0.071982116,0.18990156,0.140879
2023-05-04,0.4665528,0.07215392,0.19024299,0.14314802
2023-05-06,0.46609306,0.07226625,0.1904657,0.14462587
2023-05-09,0.46545303,0.07242443,0.19077873,0.14669968
2023-05-11,0.46504053,0.07252744,0.19098222,0.14804547
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,0.5169071,0.09800573,0.24176246,0.28125557
2023-05-21,0.5166129,0.098126054,0.24197577,0.283086
2023-05-24,0.515754,0.09826422,0.242213,0.28558263
2023-05-26,0.51521695,0.09835339,0.2423635,0.287178
2023-05-29,0.5143659,0.09846296,0.24253838,0.28928065
2023-05-31,0.5138444,0.09853383,0.24264845,0.29061675
2023-06-03,0.53769964,0.11579258,0.27387786,0.40236607
2023-06-05,0.5830263,0.14228366,0.3207277,0.58590895
2023-06-08,0.5842995,0.14279813,0.3216263,0.5906696
2023-06-10,0.5850097,0.1431316,0.32219753,0.593905
2023-06-13,0.69415945,0.16367371,0.35965595,0.69747233
2023-06-15,0.76028794,0.17366298,0.3779462,0.7365133
2023-06-18,0.8015603,0.1804983,0.38937315,0.7672976
2023-06-20,0.8031625,0.18254685,0.392819,0.7876968
2023-06-23,0.8026679,0.18760937,0.40126392,0.8462269
2023-06-25,0.800103,0.190292,0.40569434,0.88308525
2023-06-28,0.79778117,0.19313133,0.41033223,0.91801256
2023-06-30,0.80236536,0.19445562,0.41247278,0.9317261
2023-07-03,0.81036234,0.19562681,0.4142906,0.93779886
2023-07-05,0.80695695,0.19673936,0.41600788,0.956775
2023-07-08,0.79281473,0.20270504,0.4255218,1.0579048
2023-07-10,0.78380394,0.20888443,0.4350539,1.1742551
2023-07-13,0.7827881,0.20951165,0.4360339,1.1864387
2023-07-15,0.7882966,0.20434773,0.4280563,1.0935684
2023-07-18,0.79353714,0.19677842,0.4160659,0.9642874
2023-07-20,0.7951186,0.19440931,0.4123074,0.9278253
2023-07-23,0.79768944,0.19401294,0.41170752,0.9132826
2023-07-25,0.79838574,0.19463265,0.41271442,0.9174706
2023-07-28,0.79844415,0.19644734,0.41564634,0.9346394
2023-07-30,0.79951984,0.19735529,0.4171119,0.9423809
2023-08-02,0.80303055,0.19577499,0.41457418,0.9095082
2023-08-04,0.80627847,0.19019343,0.40545592,0.8346275
2023-08-07,0.8021637,0.18372269,0.39465567,0.763182
2023-08-09,0.7959024,0.18236426,0.3923511,0.75243926
2023-08-12,0.7736993,0.17931825,0.38728383,0.73805344
2023-08-14,0.6943058,0.1661407,0.3641178,0.67770565
2023-08-17,0.619986,0.14758866,0.33052891,0.56045336
2023-08-19,0.6454739,0.14946349,0.33491603,0.55320877
2023-08-22,0.711499,0.15735453,0.35000056,0.56385356
2023-08-24,0.75417775,0.16308074,0.36002186,0.5750365
2023-08-27,0.78510404,0.1674001,0.36722946,0.58060294
2023-08-29,0.760077,0.16142507,0.35710877,0.54751766
2023-09-01,0.68389606,0.14554724,0.32923278,0.47325066
2023-09-03,0.6685018,0.14200264,0.32282594,0.4531017
2023-09-06,0.7057795,0.14721318,0.33238447,0.46084407
2023-09-08,0.7548526,0.15457623,0.3451742,0.4779881
2023-09-11,0.80296266,0.16024894,0.3543267,0.48076367
2023-09-13,0.8168196,0.16030204,0.35403505,0.46815333
2023-09-16,0.8175629,0.15755758,0.34909806,0.44276154
2023-09-18,0.81828356,0.15522507,0.34486777,0.42329052
2023-09-21,0.7462938,0.13608825,0.31198326,0.34058914
2023-09-23,0.72648984,0.13359858,0.3077497,0.33088347
2023-09-26,0.69706935,0.12990515,0.30128512,0.31642687
2023-09-28,0.68396646,0.12838098,0.29860875,0.3092655
2023-10-01,0.69409996,0.13026132,0.30221674,0.30882442
2023-10-03,0.71463317,0.13321102,0.307459,0.31165546
2023-10-06,0.7298873,0.13372704,0.30812797,0.30185533
2023-10-08,0.7332783,0.13176268,0.3044059,0.28688672
2023-10-11,0.7365073,0.12872408,0.29863134,0.26574424
2023-10-13,0.7392823,0.12787466,0.2969355,0.25712815
2023-10-16,0.7414175,0.12801671,0.29711226,0.25103638
2023-10-18,0.7420453,0.12831607,0.2976414,0.2480053
2023-10-21,0.637074,0.11397156,0.2724456,0.21406803
2023-10-23,0.40789846,0.07753864,0.19827609,0.124240056
2023-10-26,0.42086035,0.07678126,0.19760269,0.115685165
2023-10-28,0.42987266,0.07631769,0.19714284,0.11031
2023-10-31,0.4484475,0.07551288,0.19623357,0.101422355
2023-11-02,0.4614907,0.07504795,0.19561407,0.09594794
2023-11-05,0.47660804,0.074576996,0.19487445,0.089649625
2023-11-07,0.48987105,0.07424076,0.19425496,0.0851137
2023-11-10,0.19533098,0.041962393,0.11150072,0.023574034
2023-11-12,0.19648123,0.042088855,0.1119067,0.02343208
2023-11-15,0.23154181,0.04118363,0.11440559,0.016779773
2023-11-17,0.23634306,0.04106454,0.11488344,0.0156666
2023-11-20,0.20386969,0.041137088,0.11039509,0.018701084
2023-11-22,0.20151502,0.041583765,0.11108877,0.019831266
2023-11-25,0.19252472,0.04247509,0.111744925,0.022643965
2023-11-27,0.18690631,0.043041997,0.111917734,0.024426242
2023-11-30,0.1818911,0.043720286,0.11216156,0.026339041
2023-12-02,0.17863388,0.04404188,0.11202189,0.027249886
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.7252584,0.1533586,0.3434674,0.5755288
2024-06-09,0.725184,0.153453,0.34363097,0.5770895
2024-06-12,0.7371634,0.16265526,0.3594416,0.6492958
2024-06-14,0.7385088,0.16476643,0.36304322,0.66804826
2024-06-17,0.74042577,0.16978396,0.37154347,0.7141523
2024-06-19,0.74001336,0.17303075,0.3769628,0.74729633
2024-06-22,0.73833185,0.17696504,0.38342962,0.7908318
2024-06-24,0.73719156,0.17888711,0.3865459,0.8135556
2024-06-27,0.7975323,0.19692163,0.41648918,0.9697543
2024-06-29,0.8247645,0.20443395,0.4286639,1.0442613
2024-07-02,0.8223337,0.20805044,0.43446714,1.0937363
2024-07-04,0.8202866,0.21117777,0.4394262,1.1521529
2024-07-07,0.8154362,0.21686615,0.44828498,1.2598017
2024-07-09,0.8091958,0.21922271,0.45179743,1.3217163
2024-07-12,0.7915251,0.21476275,0.44447264,1.2645757
2024-07-14,0.7817169,0.20984931,0.43661296,1.1913487
2024-07-17,0.7787218,0.20837873,0.43421978,1.1663982
2024-07-19,0.77569515,0.20967239,0.43609512,1.1999772
2024-07-22,0.77537847,0.21273416,0.44076547,1.2604238
2024-07-24,0.78648204,0.21479316,0.4442979,1.2748542
2024-07-27,0.80980724,0.21701297,0.44834712,1.2596381
2024-07-29,0.823502,0.21810181,0.45029056,1.2451504
2024-08-01,0.8292591,0.21592033,0.44689748,1.1853045
2024-08-03,0.82369375,0.20825814,0.43439594,1.0630107
2024-08-06,0.8190339,0.19835444,0.41783285,0.9287447
2024-08-08,0.82405686,0.19678399,0.41538924,0.89757174
2024-08-11,0.83505833,0.19832973,0.41843438,0.88517755
2024-08-13,0.83713335,0.1997873,0.42099053,0.8894124
2024-08-16,0.83577573,0.19778545,0.4177703,0.8558607
2024-08-18,0.8352557,0.193933,0.41142026,0.80634713
2024-08-21,0.83475083,0.19115439,0.40680194,0.7684688
2024-08-23,0.8325361,0.19205472,0.40831834,0.7747848
2024-08-26,0.8184455,0.19000001,0.40504694,0.7585306
2024-08-28,0.80241,0.18328589,0.3940099,0.7003983
2024-08-31,0.7849779,0.17185661,0.37490368,0.6040457
2024-09-02,0.78161633,0.16779482,0.36798963,0.56847507
2024-09-05,0.8018298,0.17596216,0.38157088,0.6138462
2024-09-07,0.8175164,0.18047196,0.38889804,0.6362973
2024-09-10,0.82287145,0.17533073,0.3800786,0.57902175
2024-09-12,0.8214766,0.16960564,0.37025687,0.52988195
2024-09-15,0.8175585,0.16335723,0.35943714,0.4799369
2024-09-17,0.81574655,0.1613243,0.3558938,0.46212524
2024-09-20,0.814962,0.16038331,0.35424948,0.4482086
2024-09-22,0.81498086,0.15997693,0.3535508,0.43979833
2024-09-25,0.7790178,0.15388818,0.34295914,0.4181561
2024-09-27,0.7794463,0.15323186,0.34175748,0.40869355
2024-09-30,0.78002095,0.1498032,0.33562595,0.3807143
2024-10-02,0.78047043,0.14757319,0.33153585,0.36337757
2024-10-05,0.7756725,0.14380601,0.32506263,0.3365938
2024-10-07,0.7641827,0.14102203,0.32047155,0.32115895
2024-10-10,0.7256419,0.13651535,0.31317666,0.30597663
2024-10-12,0.69610995,0.13368315,0.3083445,0.29832298
2024-10-15,0.6597107,0.13022399,0.30156544,0.28735685
2024-10-17,0.6494612,0.1289811,0.29881772,0.2800719
2024-10-20,0.4534392,0.10096318,0.24310009,0.21251164
2024-10-22,0.45415673,0.100877784,0.24301349,0.20827577
2024-10-25,0.49735388,0.06903604,0.18340085,0.076418094
2024-10-27,0.49767354,0.069172844,0.1837065,0.07544716
2024-10-30,0.49881274,0.06938872,0.18424746,0.073890455
2024-11-01,0.499419,0.06936083,0.18425082,0.07235087
2024-11-04,0.49434826,0.06840797,0.18233398,0.06831786
2024-11-06,0.48397553,0.067322716,0.18008566,0.06535326
2024-11-09,0.46594262,0.06642676,0.17816831,0.063461415
2024-11-11,0.46234033,0.066488326,0.17823862,0.06299207
2024-11-14,0.46662337,0.06681997,0.17877668,0.06180523
2024-11-16,0.47183913,0.067106746,0.17923665,0.060919084
2024-11-19,0.48894688,0.06764451,0.18007933,0.05897587
2024-11-21,0.39157298,0.05926653,0.16120511,0.047420118
2024-11-24,0.40483946,0.060041435,0.1632967,0.04693613
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
