t,NDVI,NIRv,EVI2,PPI
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-27,0.78910345,0.1498878,0.33542895,0.4059257
2020-10-29,0.78977174,0.14937107,0.33448407,0.39340225
2020-11-01,0.78557634,0.14777873,0.33178216,0.37350515
2020-11-03,0.77700406,0.14587337,0.32865098,0.3534612
2020-11-06,0.7432168,0.13991867,0.31885552,0.3172165
2020-11-08,0.71390533,0.13496679,0.3104112,0.29305908
2020-11-11,0.6934436,0.13091327,0.30319586,0.27121258
2020-11-13,0.71407795,0.13290231,0.30640048,0.27063763
2020-11-16,0.81426764,0.14508547,0.32529807,0.2945393
2020-11-18,0.8292633,0.1462886,0.3267947,0.28960517
2020-11-21,0.8216841,0.14432953,0.3234802,0.27257758
2020-11-23,0.81474686,0.14291888,0.32109335,0.26489684
2020-11-26,0.8094962,0.14120781,0.31806096,0.25102696
2020-11-28,0.8082002,0.14031708,0.31643537,0.24543923
2020-12-01,0.80973077,0.13923499,0.3143838,0.23511538
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,0.85341084,0.13307205,0.30105275,0.21395972
2021-01-22,0.85261613,0.13382626,0.30252182,0.22212721
2021-01-25,0.85148305,0.13491298,0.30463234,0.23502624
2021-01-27,0.85073227,0.13564035,0.3060409,0.24489433
2021-01-30,0.84967333,0.136676,0.30804083,0.25660098
2021-02-01,0.84898233,0.13735794,0.30935416,0.26711133
2021-02-04,0.53788394,0.12913276,0.29484466,0.3630267
2021-02-06,0.5363087,0.12943329,0.29520997,0.3749207
2021-02-09,0.5341078,0.1298565,0.2957187,0.39274275
2021-02-11,0.5327056,0.13012841,0.29604214,0.4042302
2021-02-14,0.53074986,0.13051115,0.2964931,0.42191058
2021-02-16,0.52950865,0.13075669,0.29678,0.43548855
2021-02-19,0.52777576,0.13110372,0.29718256,0.45632282
2021-02-21,,,,
2021-02-24,,,,
2021-02-26,,,,
2021-03-01,,,,
2021-03-03,,,,
2021-03-06,,,,
2021-03-08,,,,
2021-03-11,,,,
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.6918088,0.11744224,0.27851617,0.3576435
2021-03-28,0.69128186,0.11773769,0.2790895,0.3652525
2021-03-31,0.69047,0.11820589,0.27999577,0.37686172
2021-04-02,0.6899289,0.118525974,0.2806138,0.38460392
2021-04-05,0.69281286,0.120100066,0.28353906,0.40243483
2021-04-07,0.7164204,0.12768921,0.29729006,0.45435238
2021-04-10,0.73232096,0.13689364,0.31389347,0.5355667
2021-04-12,0.7259169,0.13753115,0.315143,0.5531556
2021-04-15,0.7135448,0.13877738,0.31746706,0.58682305
2021-04-17,0.701395,0.14022535,0.32014892,0.62003165
2021-04-20,0.6823248,0.14282636,0.32486722,0.6772402
2021-04-22,0.67803365,0.14172955,0.32304683,0.6701952
2021-04-25,0.6843969,0.13838969,0.31729767,0.62771785
2021-04-27,0.68774325,0.13563314,0.3123809,0.5984763
2021-04-30,0.69057065,0.13350175,0.30845565,0.5818973
2021-05-02,0.6913949,0.13293609,0.30738452,0.5804571
2021-05-05,0.69085586,0.13338482,0.3081995,0.59192187
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,0.6584101,0.11890231,0.28205314,0.4849347
2021-05-17,0.6581267,0.11909989,0.28242433,0.48928016
2021-05-20,0.6577199,0.11938594,0.28296098,0.49557072
2021-05-22,0.6574763,0.119558685,0.2832846,0.49936855
2021-05-25,0.67267275,0.12359036,0.29064265,0.5299659
2021-05-27,0.6994386,0.13123222,0.30438069,0.5889855
2021-05-30,0.7102841,0.13637729,0.31358862,0.6393681
2021-06-01,0.71079504,0.13814999,0.31678247,0.6613207
2021-06-04,0.71153516,0.14076589,0.32145992,0.6953009
2021-06-06,0.7119539,0.14225784,0.32410893,0.71559083
2021-06-09,0.7202848,0.13941576,0.3189346,0.6739403
2021-06-11,0.7210051,0.1375886,0.31561378,0.6530596
2021-06-14,0.716736,0.13915573,0.31851232,0.6769809
2021-06-16,0.7135928,0.1403222,0.32064608,0.69514376
2021-06-19,0.7091112,0.1420321,0.32373646,0.7229948
2021-06-21,0.70664483,0.14298752,0.3254443,0.737164
2021-06-24,0.7002175,0.14556563,0.32998526,0.7821075
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,,,,
2021-07-16,,,,
2021-07-19,,,,
2021-07-21,,,,
2021-07-24,,,,
2021-07-26,,,,
2021-07-29,,,,
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,0.7812901,0.16736148,0.36679915,1.0338732
2021-08-10,0.78155375,0.16696192,0.3661118,1.014543
2021-08-13,0.7819624,0.16635008,0.36505726,0.996616
2021-08-15,0.78225046,0.16592416,0.36432186,0.9774509
2021-08-18,0.7826951,0.16527574,0.36320025,0.9555238
2021-08-20,0.7830094,0.16482404,0.36241734,0.9423946
2021-08-23,0.7834945,0.16413698,0.3612242,0.9193508
2021-08-25,,,,
2021-08-28,0.7981741,0.17961782,0.38778266,1.1593523
2021-08-30,0.7985111,0.17908111,0.3868796,1.1297965
2021-09-02,0.79453546,0.17644614,0.3825061,1.0621748
2021-09-04,0.7919406,0.17471649,0.37962127,1.0170771
2021-09-07,0.78667176,0.17159586,0.37439537,0.93889505
2021-09-09,0.7832782,0.1695817,0.37100217,0.89693856
2021-09-12,0.7798709,0.16726172,0.36706874,0.8416171
2021-09-14,0.77694523,0.16548061,0.36403772,0.8034189
2021-09-17,0.77861905,0.15617295,0.34755117,0.6607267
2021-09-19,0.7790017,0.15576468,0.3468237,0.64907986
2021-09-22,0.77950513,0.15524736,0.3459002,0.62694645
2021-09-24,0.77979004,0.1549694,0.3454029,0.6141461
2021-09-27,0.7818382,0.15371878,0.3431034,0.5823962
2021-09-29,0.79366857,0.14742292,0.3300084,0.54920816
2021-10-02,0.8112152,0.14014854,0.31109077,0.5427655
2021-10-04,0.80933446,0.14245667,0.31663373,0.5353337
2021-10-07,0.80305666,0.15152045,0.33651897,0.5540702
2021-10-09,0.79829556,0.1590312,0.35141036,0.58916354
2021-10-12,0.79477656,0.164884,0.36216694,0.623866
2021-10-14,0.7938676,0.16656724,0.36512268,0.6318251
2021-10-17,0.80325866,0.16835822,0.36796182,0.6225241
2021-10-19,0.82557786,0.1739616,0.37678954,0.64973074
2021-10-22,0.82307965,0.17270105,0.3746869,0.61995274
2021-10-24,0.81792724,0.17133135,0.37245083,0.5920498
2021-10-27,0.7975799,0.16738349,0.3660561,0.56271756
2021-10-29,0.7801766,0.1641677,0.36077115,0.53376347
2021-11-01,0.76615983,0.16107501,0.35558477,0.49486557
2021-11-03,0.76197076,0.1597615,0.353351,0.475299
2021-11-06,0.76328975,0.15884031,0.35174608,0.44662118
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,0.84660983,0.14774811,0.32865962,0.29808033
2021-11-18,0.8473593,0.14698242,0.3272265,0.28660443
2021-11-21,0.8485496,0.14577888,0.3249667,0.27294213
2021-11-23,0.84932894,0.14499901,0.32349777,0.2642682
2021-11-26,0.850548,0.14379261,0.32121807,0.25104895
2021-11-28,0.85133433,0.14302342,0.31975988,0.24261597
2021-12-01,0.7663184,0.14305484,0.3211876,0.2729104
2021-12-03,0.7674174,0.14242953,0.3200483,0.2657072
2021-12-06,0.76905304,0.14150955,0.3183656,0.25737926
2021-12-08,0.7699974,0.14098422,0.3174013,0.25066775
2021-12-11,0.7713648,0.14023131,0.31601468,0.2422894
2021-12-16,0.82476366,0.1439482,0.3216179,0.23443618
2021-12-18,0.8532082,0.14623702,0.32436872,0.23396206
2021-12-21,0.8534395,0.14602065,0.32396367,0.23138876
2021-12-23,0.85338897,0.14606787,0.3240521,0.23193382
2021-12-26,0.8532,0.14624463,0.32438296,0.23405723
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,0.7066367,0.10803195,0.25828436,0.14116216
2022-01-07,0.7053428,0.108433746,0.259109,0.14456692
2022-01-10,0.7033837,0.109049164,0.26036718,0.15007208
2022-01-12,0.70190793,0.10951831,0.26132247,0.15454085
2022-01-15,0.6997243,0.11022119,0.26274735,0.16103432
2022-01-17,0.6981956,0.11071934,0.26375273,0.16638255
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,0.7908945,0.14556558,0.32774663,0.3944052
2022-02-21,0.793569,0.14728974,0.33081186,0.41450265
2022-02-24,0.7987204,0.1504573,0.3364,0.4499083
2022-02-26,0.8017165,0.15271167,0.34037226,0.47817484
2022-03-01,0.7974492,0.15387127,0.34262216,0.50305283
2022-03-03,0.78752244,0.15174797,0.3391218,0.50294137
2022-03-06,0.7769606,0.14780836,0.33234736,0.4870733
2022-03-08,0.7720315,0.14585006,0.32896093,0.47894025
2022-03-11,0.7625732,0.1423601,0.3229104,0.46440035
2022-03-13,0.7558537,0.13985947,0.3185544,0.45507762
2022-03-16,0.74731606,0.13870159,0.3166971,0.46072227
2022-03-18,0.74091667,0.13862248,0.31671813,0.47144783
2022-03-21,0.7298565,0.1378196,0.315506,0.48246858
2022-03-23,0.7245286,0.13742274,0.31489274,0.4896164
2022-03-26,0.7210654,0.13732226,0.31478763,0.50154775
2022-03-28,0.72030205,0.13768615,0.31546396,0.5126708
2022-03-31,0.7191041,0.13924499,0.31828746,0.54026735
2022-04-02,0.7182839,0.14032981,0.3202375,0.5599249
2022-04-05,0.7053647,0.14578,0.32984024,0.6482587
2022-04-07,0.6686887,0.15036167,0.33700758,0.7738149
2022-04-10,0.7158715,0.147731,0.33305493,0.6825876
2022-04-12,0.7171177,0.14788634,0.33340707,0.68774426
2022-04-15,0.72544813,0.14466463,0.328032,0.64040756
2022-04-17,0.72945005,0.14260592,0.32438394,0.6174681
2022-04-20,0.7249446,0.14050375,0.32067734,0.6064733
2022-04-22,0.7196864,0.14029965,0.32037398,0.6145806
2022-04-25,0.7131445,0.14171153,0.32296342,0.6455787
2022-04-27,0.7101472,0.144008,0.32707956,0.6817609
2022-04-30,0.7084275,0.15102386,0.33933318,0.7942695
2022-05-02,0.71940327,0.15829076,0.35197794,0.9042934
2022-05-05,0.71890455,0.1588389,0.35290593,0.9198702
2022-05-07,0.7185942,0.15918428,0.35348958,0.9334306
2022-05-10,0.6914118,0.14113566,0.32217318,0.69024754
2022-05-12,0.68862,0.13889717,0.31822023,0.66804767
2022-05-15,0.68818516,0.13928698,0.318911,0.6787719
2022-05-17,0.68792206,0.13952512,0.3193323,0.68534136
2022-05-20,0.68754447,0.13986988,0.31994146,0.6948767
2022-05-22,0.68731815,0.14007804,0.3203088,0.7006479
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.6915121,0.15904824,0.35304558,1.0295633
2022-06-06,0.6913989,0.15917185,0.35324934,1.034647
2022-06-09,0.7147769,0.16947782,0.3706736,1.263952
2022-06-11,0.7147889,0.1692835,0.37035754,1.2608185
2022-06-14,0.7148586,0.16884634,0.36963987,1.251048
2022-06-16,0.7149335,0.16846035,0.36900014,1.2432249
2022-06-19,0.7150263,0.16786164,0.36799797,1.2302839
2022-06-21,0.7151218,0.1675012,0.36739025,1.2225647
2022-06-24,0.7336712,0.1655325,0.36429584,1.1174939
2022-06-26,0.7362674,0.16638307,0.36572006,1.137527
2022-06-29,0.73632,0.16631134,0.36560002,1.1339067
2022-07-01,0.73637795,0.16623224,0.36546758,1.129998
2022-07-04,0.73647803,0.16609605,0.36523953,1.1257058
2022-07-06,0.73656803,0.16597389,0.3650348,1.1194258
2022-07-09,,,,
2022-07-11,,,,
2022-07-14,0.7392312,0.1665577,0.36605725,1.1206903
2022-07-16,0.7393825,0.16635276,0.36571348,1.1128359
2022-07-19,0.7442962,0.16578989,0.36478406,1.0793502
2022-07-21,0.75131017,0.16521694,0.3638151,1.0468559
2022-07-24,0.7635185,0.16570707,0.36459127,1.0273664
2022-07-26,0.7608978,0.16838042,0.36912793,1.0998287
2022-07-29,0.7469486,0.17465517,0.37948552,1.3225704
2022-07-31,0.748857,0.17530704,0.38057655,1.3189825
2022-08-03,0.77120376,0.17144085,0.3742474,1.140332
2022-08-05,0.7838002,0.1704119,0.3724212,1.0764122
2022-08-08,0.7877962,0.17627926,0.38233534,1.2114271
2022-08-10,0.785927,0.17837647,0.38586456,1.2626022
2022-08-13,0.78597057,0.17552342,0.38106903,1.1690129
2022-08-15,0.7865166,0.17284477,0.3765122,1.0875763
2022-08-18,0.7840743,0.16943228,0.37069008,1.0019047
2022-08-20,0.7594342,0.16487868,0.36312658,0.9466943
2022-08-23,0.7312507,0.16158733,0.35737917,0.9330378
2022-08-25,0.73165166,0.16114019,0.35662264,0.9159817
2022-08-28,0.7322566,0.16045311,0.35545757,0.88579404
2022-08-30,0.732673,0.15998048,0.3546539,0.8646494
2022-09-02,0.7333193,0.15928291,0.35346463,0.83584476
2022-09-04,0.7376226,0.15478893,0.34620267,0.71288747
2022-09-07,0.7383022,0.15412238,0.34503883,0.69061595
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-19,0.7807819,0.16278484,0.35877252,0.75616026
2022-09-22,0.7916382,0.1649238,0.36232388,0.75709987
2022-09-24,0.7921429,0.16477321,0.36205286,0.7410372
2022-09-27,0.7930104,0.16535914,0.3630401,0.7376488
2022-09-29,0.79242337,0.16609304,0.3643154,0.7337535
2022-10-02,0.7871404,0.16807975,0.36784688,0.74671406
2022-10-04,0.78296703,0.16967766,0.37062132,0.75335854
2022-10-07,0.7829972,0.1703069,0.37162566,0.74397624
2022-10-09,0.78599256,0.1698041,0.37065673,0.72942954
2022-10-12,0.7894482,0.1688516,0.36889565,0.6882919
2022-10-14,0.79085094,0.16831765,0.36792618,0.66991425
2022-10-17,0.79156053,0.16765516,0.3667814,0.6377099
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.81437397,0.157785,0.34872738,0.45882127
2022-10-29,0.81495607,0.1572347,0.3477342,0.44081166
2022-11-01,0.8158972,0.15635283,0.3461385,0.42594075
2022-11-03,0.8165487,0.15574749,0.3450402,0.41295528
2022-11-06,0.8175821,0.1547868,0.3432918,0.39034674
2022-11-08,0.81820744,0.15415753,0.34214,0.37494686
2022-11-11,0.79880774,0.1683039,0.36659443,0.4562909
2022-11-13,0.7997122,0.16754828,0.36528957,0.43911502
2022-11-16,0.80164164,0.1658437,0.36229685,0.41594782
2022-11-18,0.8031865,0.16485487,0.36056623,0.40286583
2022-11-21,0.80689305,0.16279106,0.3568837,0.37784657
2022-11-23,0.81005186,0.1612783,0.35409302,0.35967174
2022-11-26,0.8136934,0.15943123,0.35065177,0.34287065
2022-11-28,0.8154359,0.15843213,0.3487999,0.32650313
2022-12-01,0.8169182,0.1571892,0.3465659,0.30882862
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.28525135,0.046399925,0.12057768,0.043979853
2023-01-15,0.27883795,0.045902126,0.118974194,0.04549856
2023-01-17,0.27617055,0.045690864,0.11829393,0.046218164
2023-01-20,0.27233985,0.045382783,0.11730264,0.04735883
2023-01-22,0.26973537,0.04517,0.11661874,0.0482164
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.77905494,0.13378048,0.30604044,0.29082766
2023-02-11,0.77827877,0.13428281,0.30700213,0.30111608
2023-02-14,0.77719504,0.13499033,0.30835295,0.31689155
2023-02-16,0.7765063,0.13544413,0.3092171,0.32661632
2023-02-19,0.775544,0.13608469,0.31043395,0.3428399
2023-02-21,0.7749362,0.13649364,0.31120896,0.35394695
2023-02-24,0.8029533,0.14015482,0.3173565,0.36771566
2023-02-26,0.8024782,0.14054692,0.31809855,0.3788783
2023-03-01,0.8018121,0.14110473,0.31915206,0.3966056
2023-03-03,0.80139357,0.141461,0.31982368,0.4057271
2023-03-06,0.8008055,0.1419702,0.32078177,0.42249757
2023-03-08,0.8004357,0.14229663,0.3213948,0.43374804
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,0.7739721,0.14254688,0.32311177,0.5120563
2023-03-28,0.7735672,0.1429394,0.32383823,0.5237568
2023-03-31,0.7643555,0.14076254,0.3201518,0.51969326
2023-04-02,0.75830066,0.13935164,0.31774896,0.5171557
2023-04-05,0.74660367,0.13641487,0.31268325,0.507232
2023-04-07,0.739034,0.13454124,0.3094266,0.5012144
2023-04-10,0.67713934,0.12633206,0.29512775,0.47712076
2023-04-12,0.5725564,0.11265547,0.26719058,0.427889
2023-04-15,0.3788295,0.088197164,0.21511182,0.33846274
2023-04-17,0.37804824,0.08831376,0.21521297,0.34336215
2023-04-20,0.61184496,0.12555353,0.29041505,0.5480282
2023-04-22,0.723288,0.14366436,0.3259843,0.65497845
2023-04-25,0.7816546,0.1513299,0.3390355,0.6981593
2023-04-27,0.7749245,0.14845283,0.33411178,0.6706306
2023-04-30,0.76001614,0.1419528,0.3227524,0.61483747
2023-05-02,0.75308216,0.139234,0.31791008,0.597335
2023-05-05,0.74787146,0.13768265,0.31511593,0.5949598
2023-05-07,0.74750644,0.13808097,0.31583446,0.60692704
2023-05-10,0.68478566,0.15589488,0.34751827,0.94274664
2023-05-12,0.6837109,0.15506592,0.34613377,0.924607
2023-05-15,0.6832702,0.15549918,0.34685144,0.94175625
2023-05-17,0.68300354,0.15576383,0.34728917,0.95235604
2023-05-20,0.69603986,0.15680286,0.34924987,0.9557988
2023-05-22,0.69634336,0.15664221,0.34901595,0.9530669
2023-05-25,0.6974197,0.1550202,0.34626794,0.92867476
2023-05-27,0.696747,0.15446478,0.34528738,0.92509496
2023-05-30,0.69409615,0.15263717,0.34210837,0.90054786
2023-06-01,0.69287896,0.15072289,0.33881015,0.87034047
2023-06-04,0.6938267,0.14782584,0.33385122,0.8208041
2023-06-06,0.6942158,0.14632273,0.33124185,0.7980937
2023-06-09,0.692807,0.1437203,0.32659966,0.76729405
2023-06-11,0.69240147,0.14227262,0.32393125,0.7528941
2023-06-14,0.6961364,0.1431322,0.3254617,0.7603324
2023-06-16,0.699363,0.14452429,0.32797796,0.77229905
2023-06-19,0.7047175,0.14613919,0.3308057,0.78714263
2023-06-21,0.71394056,0.14624803,0.3309845,0.77854204
2023-06-24,0.7236887,0.14546727,0.3295252,0.7585715
2023-06-26,0.7251898,0.14524773,0.3291059,0.7541781
2023-06-29,0.72524405,0.14518559,0.32899526,0.75245595
2023-07-01,0.72530395,0.14511709,0.32887325,0.7505594
2023-07-04,0.69742423,0.16135316,0.35672668,1.1121494
2023-07-06,0.6976941,0.16145086,0.3568946,1.1114496
2023-07-09,0.6981811,0.16167714,0.35727602,1.1162902
2023-07-11,0.6985546,0.16184126,0.3575489,1.1140168
2023-07-14,0.6991117,0.16206305,0.3579115,1.1172421
2023-07-16,0.69946885,0.1621389,0.35803175,1.1113714
2023-07-19,0.7707502,0.22560655,0.45971778,1.8805575
2023-07-21,0.77517074,0.22835416,0.46408793,1.8796622
2023-07-24,0.7754248,0.22781263,0.46330643,1.883769
2023-07-26,0.7756134,0.22741358,0.4627297,1.863411
2023-07-29,0.7759092,0.22679311,0.4618315,1.8090264
2023-07-31,0.77612394,0.22634664,0.46118417,1.8725486
2023-08-03,0.77645826,0.22565801,0.46018395,1.867797
2023-08-05,,,,
2023-08-08,,,,
2023-08-10,,,,
2023-08-13,0.78457695,0.16337925,0.3602891,0.893393
2023-08-15,0.7850152,0.16430098,0.36188647,0.9032073
2023-08-18,0.7867291,0.16568959,0.36426616,0.91695803
2023-08-20,0.788427,0.16616695,0.36506075,0.9162269
2023-08-23,0.7923165,0.16471839,0.362464,0.8702415
2023-08-25,0.79518896,0.1624783,0.35848063,0.82050025
2023-08-28,0.79872864,0.15924795,0.35268918,0.75438917
2023-08-30,0.8009002,0.15626979,0.34732684,0.7043024
2023-09-02,0.81524897,0.1652464,0.3627234,0.81754076
2023-09-04,0.81051755,0.16483873,0.36213285,0.80830663
2023-09-07,0.8013646,0.1642961,0.36140183,0.7986894
2023-09-09,0.7945011,0.16397129,0.3609797,0.7949748
2023-09-12,0.78468555,0.16351525,0.36036387,0.78472537
2023-09-14,0.7792896,0.1632051,0.3599085,0.7773495
2023-09-17,0.7750978,0.1649549,0.36312193,0.785265
2023-09-19,0.8018206,0.16954291,0.37024087,0.81992966
2023-09-22,0.8022776,0.16896717,0.36924258,0.7961674
2023-09-24,0.8025362,0.16865742,0.36870456,0.7806491
2023-09-27,0.8029467,0.16817804,0.3678705,0.75396353
2023-09-29,0.8032367,0.16784737,0.3672943,0.7339686
2023-10-02,0.803699,0.1673324,0.36639553,0.70372415
2023-10-04,,,,
2023-10-07,0.7900708,0.1674676,0.36618373,0.6963866
2023-10-09,0.7904619,0.1670872,0.36552635,0.6751817
2023-10-12,0.8013757,0.16699302,0.36545476,0.6444768
2023-10-14,0.8060287,0.16660143,0.36478162,0.6205068
2023-10-17,0.815132,0.16599569,0.36361352,0.583082
2023-10-19,0.82116055,0.16557266,0.36270937,0.56081194
2023-10-22,0.8278773,0.16487253,0.36122274,0.5334569
2023-10-24,0.8334711,0.16439542,0.36010826,0.5159903
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.82846504,0.16219679,0.3539765,0.34712896
2023-11-26,0.81915003,0.15818904,0.34725273,0.31807178
2023-11-28,0.7997507,0.1540974,0.34061015,0.30451232
2023-12-01,0.73050374,0.13963386,0.31653368,0.2582452
2023-12-03,0.68815356,0.12891866,0.29795268,0.22282653
2023-12-06,0.69752675,0.124572515,0.2900002,0.20154545
2023-12-08,0.7259309,0.12605171,0.29211715,0.19783874
2023-12-11,0.76368815,0.12878102,0.29603246,0.1948352
2023-12-13,0.795968,0.13124357,0.29935503,0.19552298
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.82825965,0.14657386,0.3264854,0.25186458
2024-01-07,0.8274449,0.1472383,0.3277215,0.258719
2024-01-10,0.8262104,0.14825623,0.3296093,0.2664669
2024-01-12,0.82527953,0.14903249,0.33104417,0.2753149
2024-01-17,0.822935,0.15102093,0.33470103,0.29219845
2024-01-20,0.8076734,0.14183703,0.31947917,0.26678964
2024-01-22,0.8066556,0.14259589,0.32090694,0.27510223
2024-01-25,0.805205,0.14368904,0.3229563,0.29133034
2024-01-27,0.8042441,0.1444205,0.32432267,0.30367938
2024-01-30,0.8028893,0.14546174,0.32626098,0.31867304
2024-02-01,0.8020053,0.14614718,0.32753262,0.32934445
2024-02-04,0.8007653,0.14711708,0.3293262,0.34740517
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,0.7883471,0.1474255,0.3312766,0.42995435
2024-02-26,0.78784066,0.14783034,0.3320215,0.443788
2024-02-29,0.7871306,0.14840633,0.3330792,0.46356663
2024-03-02,0.7866843,0.14877428,0.3337534,0.47593388
2024-03-05,0.78605753,0.14930028,0.3347153,0.49548033
2024-03-07,0.78566337,0.14963754,0.33533093,0.5097129
2024-03-10,0.785108,0.15012254,0.33621445,0.5296129
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.7310956,0.128509,0.29858902,0.4594264
2024-04-11,0.73064274,0.12887995,0.2992935,0.46809867
2024-04-14,0.7293262,0.13092585,0.3031631,0.49407107
2024-04-16,0.7277899,0.13394848,0.30882305,0.52722704
2024-04-19,0.7234228,0.14462753,0.32827863,0.6503614
2024-04-21,0.7202874,0.15377933,0.34431326,0.78519315
2024-04-24,0.7173071,0.16129616,0.35706502,0.9454257
2024-04-26,0.7140379,0.15984699,0.35459378,0.9271161
2024-04-29,0.70590174,0.14777802,0.33387828,0.7396703
2024-05-01,0.704326,0.14626773,0.3312355,0.72600466
2024-05-04,0.7045219,0.14683777,0.33224133,0.7408287
2024-05-06,0.7086117,0.14758994,0.33360007,0.74851465
2024-05-09,0.72530115,0.14758307,0.33348882,0.7364991
2024-05-11,0.7296062,0.14656235,0.3316251,0.722859
2024-05-14,0.7345311,0.14439312,0.32769743,0.69525295
2024-05-16,0.7378657,0.14297411,0.3250919,0.67783123
2024-05-19,0.7414214,0.14157501,0.32248944,0.66255337
2024-05-21,0.7445494,0.14032996,0.32015157,0.6481688
2024-05-24,0.6248716,0.10068661,0.24515644,0.41286096
2024-05-26,0.6232389,0.102953285,0.2498527,0.42948404
2024-05-29,0.62056464,0.10734081,0.25867072,0.4651217
2024-05-31,0.61885005,0.11068666,0.26516291,0.4963601
2024-06-03,0.61665756,0.11563734,0.27442133,0.5491415
2024-06-05,0.6155523,0.11847058,0.27954382,0.58428985
2024-06-08,0.6131126,0.12607478,0.29270017,0.70827997
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,,,,
2024-06-18,0.72514397,0.15806507,0.35165384,0.96164507
2024-06-20,0.72514045,0.1580695,0.3516614,0.96181315
2024-06-23,0.725149,0.15805885,0.3516432,0.9614102
2024-06-25,0.72517693,0.15802412,0.35158396,0.96010226
2024-06-28,0.7252314,0.15795657,0.35146874,0.95757854
2024-06-30,0.72529155,0.1578821,0.3513417,0.9548181
2024-07-03,0.72539526,0.15775394,0.3511229,0.95010537
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.76275945,0.17480883,0.3800637,1.2783962
2024-07-15,0.762899,0.17459,0.37969935,1.2669545
2024-07-18,0.76312065,0.1742445,0.37912333,1.2476877
2024-07-20,0.763289,0.17398365,0.37868804,1.2337888
2024-07-23,0.7631127,0.17386873,0.378499,1.224801
2024-07-25,0.76016355,0.17426339,0.37915692,1.2449207
2024-07-28,0.7504626,0.17451383,0.37951806,1.2731265
2024-07-30,0.7486333,0.17411168,0.3788351,1.2600371
2024-08-02,0.7480123,0.17334265,0.37755564,1.229057
2024-08-04,0.7477142,0.17283058,0.37670285,1.205059
2024-08-07,0.7872597,0.16771388,0.3678784,0.9804432
2024-08-09,0.8112513,0.16549093,0.36350405,0.89224815
2024-08-12,0.81161016,0.16487145,0.36241195,0.87267625
2024-08-14,0.8118631,0.16444018,0.36165032,0.86138314
2024-08-17,0.81225365,0.16378354,0.36048865,0.8375213
2024-08-19,0.8125295,0.16332601,0.35967782,0.82190704
