t,NDVI,NIRv,EVI2,PPI
2020-12-26,0.77138627,0.12639567,0.29164413,0.08865253
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,0.7677283,0.11018361,0.26032627,0.06584116
2021-01-07,0.7668359,0.11058057,0.26114878,0.06735977
2021-01-10,0.7654779,0.11119021,0.26240882,0.069793284
2021-01-12,0.76444936,0.11165635,0.2633696,0.071742855
2021-01-15,0.7629186,0.11235707,0.2648097,0.07483209
2021-01-17,0.7618405,0.11285546,0.2658308,0.07715568
2021-01-20,0.9472699,0.034280743,0.08449856,-0.03934004
2021-01-22,0.94701964,0.034469847,0.08495363,-0.03990544
2021-01-25,0.946661,0.034743488,0.08561175,-0.040791072
2021-01-27,0.94642204,0.03492745,0.08605396,-0.041435964
2021-01-30,0.94608325,0.035190556,0.08668604,-0.042435635
2021-02-01,0.9458611,0.035364587,0.087103896,-0.043152027
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.7236052,0.11220287,0.26678056,0.11206564
2021-02-21,0.72277427,0.11356106,0.26948416,0.11807292
2021-02-24,0.71877426,0.11568735,0.2737723,0.12817053
2021-02-26,0.71026987,0.116369896,0.27536657,0.13427089
2021-03-01,0.66778255,0.11183406,0.26777336,0.13333398
2021-03-03,0.6242393,0.10479165,0.2549862,0.12346324
2021-03-06,0.58264005,0.097424634,0.24106877,0.11259909
2021-03-08,0.5713947,0.095212206,0.23677361,0.110019006
2021-03-11,0.57047474,0.09541967,0.23717663,0.11388475
2021-03-13,,,,
2021-03-16,0.6189731,0.112993725,0.27058226,0.16754532
2021-03-18,0.61850166,0.11316234,0.2708948,0.17105837
2021-03-21,0.6243359,0.11519061,0.27462998,0.181129
2021-03-23,0.6280809,0.116607554,0.27721846,0.18824233
2021-03-26,0.6336294,0.11810647,0.27991202,0.19674377
2021-03-28,0.632456,0.116591744,0.27709022,0.19408135
2021-03-31,0.6200093,0.111208014,0.26716113,0.18053226
2021-04-02,0.6126851,0.1089098,0.26289865,0.17589845
2021-04-05,0.60683626,0.107704096,0.26065293,0.17605479
2021-04-07,0.6062029,0.10797647,0.2611657,0.17944899
2021-04-10,0.63850796,0.119583815,0.28263205,0.22129442
2021-04-12,0.6379424,0.11989845,0.28320807,0.22527225
2021-04-15,0.6375051,0.12069543,0.28467748,0.2324796
2021-04-17,0.63767725,0.121585265,0.28632182,0.23864706
2021-04-20,0.6407915,0.12407571,0.2909506,0.2520495
2021-04-22,0.6440565,0.12548333,0.2935735,0.25947744
2021-04-25,0.64732176,0.12556218,0.29378,0.26195595
2021-04-27,0.6482988,0.12544589,0.29359117,0.2631256
2021-04-30,0.64976174,0.126133,0.29483077,0.2688782
2021-05-02,0.6538886,0.1274786,0.29721972,0.27580437
2021-05-05,0.65911907,0.13039829,0.3022607,0.29150113
2021-05-07,0.68992037,0.13858572,0.31714496,0.3218667
2021-05-10,0.6894442,0.13901453,0.31790498,0.32715607
2021-05-12,0.6891506,0.13928162,0.31837755,0.33044672
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.76310086,0.17440724,0.37810367,0.53095376
2021-05-27,0.76322925,0.1757224,0.38030013,0.54263383
2021-05-30,0.7639979,0.17843768,0.38480726,0.56686926
2021-06-01,0.76543856,0.18086213,0.38880327,0.59222716
2021-06-04,0.7688745,0.18570663,0.396744,0.61034185
2021-06-06,0.7663527,0.1875764,0.39978838,0.6293685
2021-06-09,0.7508031,0.18627487,0.39761367,0.6278502
2021-06-11,0.7439727,0.18553753,0.39637345,0.6315213
2021-06-14,0.75012106,0.18637775,0.39785457,0.63480496
2021-06-16,0.7569003,0.18737164,0.39955357,0.63131696
2021-06-19,0.75933594,0.18880379,0.40188476,0.6420003
2021-06-21,0.75838107,0.18940347,0.4028323,0.6475516
2021-06-24,0.7482374,0.19093043,0.40507218,0.6680578
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,0.7896048,0.20208946,0.42414823,0.6956069
2021-07-16,0.78873223,0.20164907,0.42344654,0.69033027
2021-07-19,0.7869981,0.20089073,0.4222299,0.68189406
2021-07-21,0.7856813,0.20031965,0.42130795,0.67570955
2021-07-24,0.7837764,0.19945796,0.4199095,0.6664136
2021-07-26,0.78274083,0.19889195,0.41899016,0.65993994
2021-07-29,0.77976257,0.19777527,0.41714126,0.6496401
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,0.7723899,0.2011583,0.4224673,0.65983456
2021-08-10,0.7726582,0.20068316,0.4217297,0.65149504
2021-08-13,0.77307427,0.19995522,0.42059743,0.638756
2021-08-15,0.77336764,0.1994482,0.41980714,0.6299085
2021-08-18,0.7923802,0.19334733,0.41000494,0.56812656
2021-08-20,0.796452,0.1918811,0.40774444,0.5498688
2021-08-23,0.81079406,0.18821177,0.40185395,0.50928944
2021-08-25,0.8135272,0.18723986,0.40022445,0.49714413
2021-08-28,0.81397206,0.18641214,0.39884642,0.48489007
2021-08-30,0.814281,0.18584663,0.39790285,0.47651646
2021-09-02,0.8180161,0.17595807,0.38117954,0.4136878
2021-09-04,0.82029927,0.17081895,0.37222478,0.38299888
2021-09-07,0.8207816,0.1700199,0.37082967,0.37230015
2021-09-09,0.82110995,0.16948622,0.36989588,0.36511078
2021-09-12,0.82160616,0.1686959,0.36851016,0.35436568
2021-09-14,0.8219409,0.16817379,0.36759272,0.34717327
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,,,,
2021-09-29,,,,
2021-10-02,0.7602503,0.1524114,0.34077972,0.26445943
2021-10-04,0.76061755,0.15211311,0.34024805,0.2586025
2021-10-07,0.7612036,0.15164779,0.33941713,0.24975504
2021-10-09,0.7616142,0.15132867,0.3388462,0.24389695
2021-10-12,0.76226914,0.15082966,0.3379517,0.23508656
2021-10-14,0.7627296,0.15048511,0.33733281,0.22925477
2021-10-17,0.77230185,0.1515649,0.3389715,0.22371036
2021-10-19,0.7950792,0.15526819,0.3446129,0.22651482
2021-10-22,0.79348373,0.15381578,0.34208116,0.21534865
2021-10-24,0.78985566,0.15194735,0.33885363,0.2060874
2021-10-27,0.7749252,0.14592634,0.32843864,0.18571182
2021-10-29,0.76182383,0.14095719,0.31974107,0.17103563
2021-11-01,0.75117046,0.13651885,0.31185347,0.1561676
2021-11-03,0.74802107,0.13483873,0.30882576,0.1492326
2021-11-06,0.74926907,0.13413984,0.3075095,0.1424634
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,0.6281287,0.05869749,0.15245217,0.0038762044
2021-12-03,0.6294921,0.058516618,0.15200448,0.0034763091
2021-12-06,0.631513,0.05825117,0.15134557,0.0029117742
2021-12-08,0.63267535,0.058099937,0.15096913,0.002601216
2021-12-11,0.6415751,0.09216472,0.22763212,0.048781347
2021-12-16,0.66398627,0.09710652,0.23708306,0.053620227
2021-12-18,0.6947803,0.10148846,0.24503909,0.05745013
2021-12-21,0.76342994,0.111424364,0.26231003,0.066232026
2021-12-23,0.79492545,0.11609147,0.27010748,0.070514716
2021-12-26,0.81737274,0.11952432,0.27575043,0.07389411
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,,,,
2022-01-12,,,,
2022-01-15,,,,
2022-01-17,,,,
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,0.6938433,0.11180829,0.26661274,0.09872232
2022-02-06,0.69280607,0.112180404,0.26735607,0.10193876
2022-02-09,0.69134897,0.11270745,0.26840553,0.10681887
2022-02-11,0.69041586,0.113047935,0.26908138,0.11019199
2022-02-14,0.6891083,0.113529555,0.27003455,0.11528713
2022-02-16,0.68827444,0.11383984,0.2706469,0.118785344
2022-02-19,0.68871385,0.114666656,0.2722148,0.124778636
2022-02-21,0.731602,0.1186409,0.27841714,0.13131087
2022-02-24,0.69572383,0.11993678,0.28211176,0.14438634
2022-02-26,0.6949584,0.120273724,0.28276345,0.14853007
2022-03-01,0.6928711,0.12097969,0.28414398,0.15562522
2022-03-03,0.69090015,0.12141979,0.28501356,0.16050039
2022-03-06,0.6856249,0.12097545,0.28430974,0.16484228
2022-03-08,0.68187684,0.11972274,0.2820346,0.16469727
2022-03-11,0.67948943,0.1170636,0.27705115,0.16102955
2022-03-13,0.67818666,0.115725525,0.27452815,0.1597586
2022-03-16,0.662898,0.11550068,0.2744613,0.16648562
2022-03-18,0.6478675,0.11484832,0.27347845,0.17050326
2022-03-21,0.6300297,0.112865776,0.26993373,0.17187496
2022-03-23,0.62331283,0.11249393,0.26926866,0.17486078
2022-03-26,0.6179954,0.11339533,0.27096164,0.18358067
2022-03-28,0.61233,0.11401999,0.27212697,0.19014244
2022-03-31,0.60208565,0.1148158,0.27356172,0.2001559
2022-04-02,0.5954537,0.1151349,0.2740923,0.20603304
2022-04-05,0.5816136,0.11597787,0.27542177,0.21777843
2022-04-07,,,,
2022-04-10,0.6805311,0.13330603,0.3071056,0.26758978
2022-04-12,0.680021,0.13367587,0.3077677,0.2724105
2022-04-15,0.67926997,0.134231,0.30875906,0.27961394
2022-04-17,0.6787911,0.13459149,0.30940133,0.28427497
2022-04-20,0.6784513,0.1358159,0.31160063,0.29431728
2022-04-22,0.68009216,0.14041694,0.3198077,0.31887582
2022-04-25,0.68909067,0.15567525,0.34610644,0.40135583
2022-04-27,0.69799465,0.16185623,0.35673824,0.4342105
2022-04-30,0.7020311,0.16106908,0.35555708,0.43195936
2022-05-02,0.7057105,0.16026819,0.3542442,0.42893675
2022-05-05,0.70847887,0.15981756,0.353439,0.4306275
2022-05-07,0.7083061,0.15976253,0.35331163,0.43386784
2022-05-10,0.7179098,0.16543978,0.36279857,0.4721171
2022-05-12,0.725546,0.1692609,0.36898157,0.4910208
2022-05-15,0.7277897,0.17249447,0.37434492,0.5161728
2022-05-17,0.7293478,0.17556609,0.3794081,0.5403299
2022-05-20,0.73652786,0.18410327,0.39343187,0.61243963
2022-05-22,0.7442334,0.19161513,0.4056471,0.63894165
2022-05-25,0.7513608,0.19854814,0.4167671,0.68783265
2022-05-27,0.75310963,0.2001589,0.41933087,0.7021911
2022-05-30,0.75689816,0.21655191,0.44468278,0.8505768
2022-06-01,0.75851846,0.22460145,0.4567242,0.9157739
2022-06-04,0.75966024,0.22509694,0.4575201,0.92341655
2022-06-06,0.76387304,0.2257792,0.4587775,0.9270217
2022-06-09,0.7878672,0.22537102,0.45943114,0.9048341
2022-06-11,0.80042887,0.22228275,0.4552653,0.8513182
2022-06-14,0.80359674,0.21590386,0.44561863,0.80020803
2022-06-16,0.80223304,0.21303959,0.44117016,0.7801476
2022-06-19,0.7998591,0.21164024,0.4389565,0.78712213
2022-06-21,0.79841983,0.21137878,0.43851784,0.78176
2022-06-24,0.79465526,0.21425056,0.44281363,0.8158529
2022-06-26,0.7879651,0.23348874,0.47250292,0.97701836
2022-06-29,0.78800786,0.23338528,0.47235355,0.97483635
2022-07-01,0.788055,0.23327124,0.47218886,0.9724329
2022-07-04,0.70359087,0.22769031,0.45470676,1.0313072
2022-07-06,0.7036863,0.2275294,0.45449775,1.0273905
2022-07-09,0.8059602,0.24010581,0.48188642,1.0364317
2022-07-11,0.80692756,0.23995067,0.48180547,1.0295737
2022-07-14,0.80622053,0.23347636,0.47259685,0.9700037
2022-07-16,0.8067457,0.22903992,0.46617237,0.9168942
2022-07-19,0.8053166,0.21918446,0.4512153,0.82889116
2022-07-21,0.8084524,0.21293128,0.44160601,0.7618098
2022-07-24,0.82731426,0.20911817,0.43580875,0.7046784
2022-07-26,0.8347484,0.20876658,0.43526933,0.69203484
2022-07-29,0.8301916,0.20753506,0.43327054,0.68173283
2022-07-31,0.8276076,0.20545463,0.42993817,0.66372997
2022-08-03,0.8291227,0.20181963,0.42412767,0.6284471
2022-08-05,0.8274497,0.20075744,0.42243528,0.61761284
2022-08-08,0.8104244,0.20220701,0.42476672,0.6342475
2022-08-10,0.80405676,0.20234773,0.42491746,0.63655436
2022-08-13,0.80762094,0.19999447,0.42113242,0.6115628
2022-08-15,0.8119289,0.19815919,0.41814983,0.59201247
2022-08-18,0.8121747,0.19688095,0.41610482,0.57552695
2022-08-20,0.79820395,0.19725496,0.41665328,0.5820341
2022-08-23,0.78185475,0.19489616,0.41264862,0.57073265
2022-08-25,0.7748556,0.1926625,0.40896067,0.5558055
2022-08-28,0.76697266,0.1893784,0.40341896,0.5339766
2022-08-30,0.76419806,0.18753512,0.40019193,0.521074
2022-09-02,0.75568074,0.18425886,0.39438146,0.5013975
2022-09-04,0.8029152,0.18560985,0.39490834,0.49854803
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-19,0.77585894,0.18086016,0.38968986,0.41486853
2022-09-22,0.77643156,0.1801631,0.38853973,0.40193212
2022-09-24,0.776761,0.17977801,0.38790312,0.3937388
2022-09-27,0.77718747,0.17928647,0.38708985,0.38188323
2022-09-29,0.77743685,0.17890143,0.38645428,0.37369958
2022-10-02,0.8056819,0.16822395,0.36762065,0.31049782
2022-10-04,0.8064795,0.16828492,0.3677203,0.30496615
2022-10-07,0.80793583,0.16854762,0.3681561,0.2971809
2022-10-09,0.8089762,0.16879775,0.36856824,0.2922916
2022-10-12,0.8104509,0.1691304,0.36910477,0.28479722
2022-10-14,0.8113391,0.16924638,0.36927778,0.2794702
2022-10-17,0.81316894,0.17000206,0.37050477,0.27348027
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.8117223,0.14778063,0.33091217,0.1821622
2022-10-29,0.8122612,0.14730445,0.33002746,0.1768882
2022-11-01,0.81312925,0.14654462,0.32861245,0.16899773
2022-11-03,0.81372774,0.14602523,0.32764295,0.16394848
2022-11-06,0.8146861,0.14520036,0.32609937,0.15645234
2022-11-08,0.8153454,0.1446373,0.32504308,0.15167308
2022-11-11,,,,
2022-11-13,,,,
2022-11-16,,,,
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.82032746,0.1332912,0.30233154,0.10283986
2022-12-03,0.8210688,0.13273966,0.30126438,0.10034516
2022-12-06,0.8221662,0.13193068,0.299695,0.09685055
2022-12-08,0.82279676,0.13146989,0.29879904,0.09494203
2022-12-11,0.8153035,0.13131355,0.29931247,0.09324237
2022-12-13,0.79912055,0.13203466,0.3014619,0.09537136
2022-12-16,0.79151964,0.13213399,0.3015667,0.09614193
2022-12-18,0.79177594,0.1319826,0.3012743,0.095529884
2022-12-21,0.7920369,0.13182881,0.3009771,0.09491414
2022-12-23,0.79197997,0.13186233,0.30104193,0.09504788
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.8030541,0.1315989,0.3004279,0.09967839
2023-01-15,0.80085963,0.13305844,0.3032559,0.10665814
2023-01-17,0.7999349,0.13368197,0.3044589,0.10988093
2023-01-20,0.79859436,0.13459475,0.3062145,0.11489392
2023-01-22,0.7976743,0.1352271,0.307427,0.11859299
2023-01-25,0.796356,0.13614146,0.30917472,0.1243079
2023-01-27,,,,
2023-01-30,0.53591865,0.06386179,0.17202282,0.017229913
2023-02-01,0.53433967,0.064007446,0.17238149,0.01800404
2023-02-04,0.53211695,0.06421396,0.1728874,0.019177226
2023-02-06,0.5306775,0.0643487,0.17321587,0.019995376
2023-02-09,0.575548,0.0757736,0.19657671,0.04015239
2023-02-11,0.6443038,0.09404235,0.23296045,0.072936326
2023-02-14,0.7021757,0.11245415,0.26767784,0.110491976
2023-02-16,0.7085966,0.11515085,0.27266425,0.11864559
2023-02-19,0.7074908,0.11561093,0.27357543,0.12393418
2023-02-21,0.7067904,0.115906045,0.27415842,0.1275298
2023-02-24,0.72163284,0.12460663,0.2904793,0.15236342
2023-02-26,0.72104007,0.12490261,0.2910473,0.1565281
2023-03-01,0.7202069,0.12532581,0.2918576,0.16277458
2023-03-03,0.71968186,0.12559749,0.29237664,0.16696687
2023-03-06,0.7189426,0.1259877,0.29312056,0.17323667
2023-03-08,0.7184767,0.12623909,0.29359883,0.17742798
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.62924033,0.11672213,0.27736968,0.1997892
2023-04-02,0.62861747,0.11702226,0.2779217,0.2038174
2023-04-05,0.627689,0.117480576,0.2787623,0.2098783
2023-04-07,0.62708217,0.11778705,0.27932292,0.2138854
2023-04-10,0.64508003,0.119364925,0.28221858,0.21868707
2023-04-12,0.6846449,0.12204884,0.28669512,0.22036177
2023-04-15,0.7045316,0.12377881,0.2894414,0.22525409
2023-04-17,0.7040836,0.12411922,0.29008543,0.22908469
2023-04-20,0.70342845,0.124625765,0.29104176,0.23477183
2023-04-22,0.7030101,0.124954656,0.29166138,0.23845732
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,0.79360574,0.21696536,0.44831815,0.7628371
2023-05-17,0.79342353,0.2173656,0.4489251,0.7699075
2023-05-20,0.7514947,0.19368501,0.40962777,0.66048324
2023-05-22,0.75131994,0.19398646,0.41009644,0.66591555
2023-05-25,0.74966896,0.1924208,0.40762803,0.66338694
2023-05-27,0.74908674,0.19157852,0.40630698,0.6558719
2023-05-30,0.75014293,0.1905325,0.40470245,0.6472055
2023-06-01,0.75271463,0.1907311,0.4050699,0.6482424
2023-06-04,0.75805044,0.19232176,0.4076651,0.66062
2023-06-06,0.76102054,0.19374683,0.4099635,0.6722912
2023-06-09,0.7649875,0.19494912,0.41196108,0.6799863
2023-06-11,0.7664683,0.19450253,0.4112992,0.67426217
2023-06-14,0.7686428,0.19250363,0.40815988,0.6557732
2023-06-16,0.77098745,0.19060665,0.40513873,0.6391518
2023-06-19,0.7939345,0.19317707,0.40953028,0.64072454
2023-06-21,0.84473586,0.20421736,0.42747015,0.6860073
2023-06-24,0.86795884,0.2101846,0.43695945,0.7164766
2023-06-26,0.8679731,0.21013427,0.43687794,0.71561426
2023-06-29,0.8680008,0.2100364,0.43671924,0.7139431
2023-07-01,0.8680314,0.20992851,0.43654433,0.71210855
2023-07-04,,,,
2023-07-06,,,,
2023-07-09,,,,
2023-07-11,,,,
2023-07-14,,,,
2023-07-16,,,,
2023-07-19,0.8199706,0.22957253,0.4673226,0.9214556
2023-07-21,0.82010037,0.22921784,0.46679047,0.9129
2023-07-24,0.820305,0.22866169,0.46595496,0.89993435
2023-07-26,0.820457,0.22825171,0.46533826,0.89061666
2023-07-29,0.8206952,0.22761396,0.46437758,0.876412
2023-07-31,0.82086825,0.22715482,0.463685,0.8663602
2023-08-03,0.8243018,0.21902746,0.4513175,0.77033967
2023-08-05,0.8335419,0.2009793,0.42275304,0.6128607
2023-08-08,0.8338256,0.20028076,0.42161635,0.60220677
2023-08-10,0.83402836,0.1997871,0.42081174,0.5946917
2023-08-13,0.8339996,0.19916113,0.41979587,0.5842352
2023-08-15,0.83207184,0.19944932,0.420298,0.5827312
2023-08-18,0.8237282,0.19821379,0.41834497,0.5729721
2023-08-20,0.8217271,0.19545832,0.41385546,0.5518131
2023-08-23,0.81967497,0.19016644,0.40515447,0.51354927
2023-08-25,0.8182911,0.18669029,0.3993817,0.48939627
2023-08-28,0.8168979,0.18275666,0.39279255,0.4612597
2023-08-30,0.8156253,0.17959939,0.3874607,0.44036025
2023-09-02,0.8332002,0.18415943,0.39476633,0.44989258
2023-09-04,0.82736564,0.18266642,0.39236063,0.43974608
2023-09-07,0.81607896,0.18008496,0.38819984,0.4240568
2023-09-09,0.8075963,0.17826277,0.38525113,0.4135671
2023-09-12,0.79533535,0.17578779,0.38122007,0.39907303
2023-09-14,0.7885962,0.1744543,0.37901682,0.39044276
2023-09-17,0.7832983,0.16794036,0.36764863,0.35663763
2023-09-19,0.820688,0.15716803,0.34480524,0.3066911
2023-09-22,0.82238126,0.15576874,0.3423451,0.2930719
2023-09-24,0.82293075,0.15531513,0.34151992,0.28653732
2023-09-27,0.8232845,0.15487683,0.34073463,0.2778346
2023-09-29,0.823534,0.15457514,0.3401933,0.2719847
2023-10-02,0.82393086,0.15410641,0.33935094,0.26313746
2023-10-04,,,,
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,,,,
2023-10-14,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,0.67828345,0.13775642,0.31513715,0.18446697
2023-10-29,0.6791374,0.13739169,0.314497,0.179265
2023-11-01,0.6805136,0.13680972,0.31347197,0.17148252
2023-11-03,0.68146306,0.13641186,0.31276864,0.16650255
2023-11-06,0.68298423,0.13577975,0.31164694,0.15910958
2023-11-08,0.68403155,0.13534807,0.3108778,0.15439636
2023-11-11,0.68570924,0.1346619,0.3096502,0.14740996
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.80470014,0.14888568,0.33205432,0.14605822
2023-11-26,0.8068779,0.14718542,0.32892013,0.13555363
2023-11-28,0.80772865,0.14653,0.32770637,0.131835
2023-12-01,0.8090387,0.1455305,0.32584947,0.12647574
2023-12-03,0.8098233,0.14493778,0.32474482,0.12346103
2023-12-06,0.81098473,0.14406832,0.32311985,0.11924031
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.7615841,0.12526977,0.28967315,0.091190964
2024-01-07,0.7606718,0.12571685,0.2905469,0.09320088
2024-01-10,0.75928336,0.1264035,0.2918849,0.096424125
2024-01-12,0.7582319,0.12692846,0.2929047,0.09900845
2024-01-17,0.7555648,0.12827893,0.29551536,0.10619245
2024-01-20,0.7262511,0.1279065,0.29640597,0.1112675
2024-01-22,0.72504896,0.12844299,0.29742804,0.114763364
2024-01-25,0.72607696,0.12861961,0.29773796,0.11846389
2024-01-27,0.7298856,0.12807839,0.296654,0.11922864
2024-01-30,0.74761873,0.12484048,0.29010737,0.11333003
2024-02-01,0.7640911,0.1219616,0.28405064,0.10733249
2024-02-04,0.7783117,0.1198551,0.27940446,0.10442695
2024-02-06,0.7828528,0.119389,0.2782964,0.10517305
2024-02-09,0.78176475,0.12003306,0.27959022,0.11031129
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.70407367,0.12535597,0.29252005,0.16593808
2024-03-02,0.7035223,0.1256212,0.2930226,0.17019314
2024-03-05,0.7027463,0.12600231,0.29374307,0.17655669
2024-03-07,0.7022571,0.12624794,0.29420644,0.18081066
2024-03-10,0.7015664,0.12660296,0.2948748,0.18716334
2024-03-12,0.701131,0.12683259,0.29530624,0.19139366
2024-03-15,0.7005143,0.12716627,0.29593197,0.1977016
2024-03-17,,,,
2024-03-20,0.72236973,0.12592345,0.29324088,0.19534597
2024-03-22,0.72192323,0.12621896,0.29380384,0.19956957
2024-03-25,0.7212028,0.12671192,0.2947408,0.20610164
2024-03-27,0.7207089,0.12705936,0.29539955,0.21051618
2024-03-30,0.7199585,0.12760082,0.29642385,0.21722093
2024-04-01,0.7194624,0.12796724,0.2971153,0.22167704
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.5594747,0.15175062,0.33416963,0.41209543
2024-04-11,0.5588136,0.1521043,0.33464074,0.4191233
2024-04-14,0.5578404,0.15263632,0.33534777,0.4296113
2024-04-16,0.5572201,0.15298244,0.3358066,0.43638942
2024-04-19,0.556313,0.15349855,0.33648917,0.4464391
2024-04-21,0.55573386,0.15383428,0.3369321,0.4529434
2024-04-24,,,,
2024-04-26,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-09,,,,
2024-05-11,,,,
2024-05-14,0.8115853,0.20217767,0.4239692,0.64376557
2024-05-16,0.8114187,0.20255573,0.4245708,0.6500351
2024-05-19,0.81117964,0.2031027,0.42543995,0.6592248
2024-05-21,0.81103647,0.20343272,0.42596373,0.66486967
2024-05-24,0.81083184,0.20390786,0.42671692,0.67323357
2024-05-26,0.8107119,0.20418786,0.42716032,0.6784321
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,,,,
2024-06-18,0.8273394,0.2136295,0.44288698,0.7706631
2024-06-20,0.8273371,0.21363586,0.44289696,0.7707837
2024-06-23,0.8273426,0.21362054,0.44287294,0.7704941
2024-06-25,0.8273609,0.21357062,0.44279462,0.7695518
2024-06-28,0.8273966,0.21347351,0.44264218,0.77480394
2024-06-30,0.82743573,0.2133665,0.44247416,0.77280533
2024-07-03,0.8275035,0.2131822,0.44218472,0.7693857
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,,,,
2024-07-15,,,,
2024-07-18,,,,
2024-07-20,,,,
2024-07-23,0.8019784,0.20554249,0.42999834,0.69435126
2024-07-25,0.8021444,0.20517853,0.4294259,0.6882077
2024-07-28,0.80240464,0.20461237,0.4285341,0.67867607
2024-07-30,0.80259365,0.20420486,0.42789128,0.6718338
2024-08-02,0.80288786,0.20357592,0.42689767,0.66130453
2024-08-04,0.80310017,0.20312645,0.42618647,0.65380114
2024-08-07,0.8316931,0.19356443,0.41073108,0.55906886
2024-08-09,0.8475786,0.18890823,0.4026846,0.5169638
2024-08-12,0.8404408,0.18921337,0.4033364,0.5170199
2024-08-14,0.8289041,0.19068922,0.4059433,0.52828425
2024-08-17,0.7998069,0.1960255,0.4147466,0.57418823
2024-08-19,0.78771484,0.19858025,0.4187059,0.5968565
2024-08-22,0.78329647,0.1991355,0.41955015,0.5972605
2024-08-24,0.7834916,0.19711263,0.41641587,0.57621485
2024-08-27,0.78183085,0.19063848,0.40596157,0.527589
2024-08-29,0.78159225,0.18919511,0.4035816,0.51397204
2024-09-01,0.78214,0.18835054,0.40221384,0.5003891
2024-09-03,0.78251624,0.18778087,0.40128914,0.491208
2024-09-06,0.7830893,0.18692957,0.39990395,0.47743687
2024-09-08,,,,
2024-09-11,,,,
2024-09-13,,,,
2024-09-16,0.8132584,0.16403913,0.3605478,0.32628074
2024-09-18,0.8136002,0.16356806,0.35971278,0.31947395
2024-09-21,0.81335855,0.1639416,0.3603819,0.31398615
2024-09-23,0.8113145,0.166955,0.3657126,0.32228437
2024-09-26,0.8012443,0.1836537,0.3942358,0.3921091
2024-09-28,0.79589367,0.19394815,0.41102153,0.4395913
2024-10-01,0.7978869,0.19810478,0.4176982,0.44951904
2024-10-03,0.80863166,0.19736485,0.4165875,0.43267742
2024-10-06,0.8234234,0.1964601,0.41500464,0.4116601
2024-10-08,0.8260472,0.19599262,0.41419992,0.40124568
2024-10-11,0.8265433,0.19529732,0.41306183,0.38620144
2024-10-13,0.8268921,0.19481686,0.41227394,0.37628245
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,0.7874951,0.1390942,0.31565028,0.17378372
2024-10-23,0.78802663,0.13870107,0.31490782,0.1689743
2024-10-26,0.7888787,0.13807794,0.3137285,0.16178739
