t,NDVI,NIRv,EVI2,PPI
2024-11-13,0.3345756,0.046354495,0.1302056,0.014089115
2024-11-16,0.347983,0.043916896,0.12466821,0.0088676745
2024-11-18,0.3624444,0.043989476,0.12497451,0.008477009
2024-11-21,0.3916704,0.04505432,0.12771176,0.008855189
2024-11-23,0.4136779,0.045840736,0.12957369,0.008973098
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,,,,
2024-12-08,,,,
2024-12-11,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-28,,,,
