t,NDVI,NIRv,EVI2,PPI
2020-06-05,0.8291737,0.401137,0.6879784,2.635441
2020-06-08,0.8399603,0.41293448,0.7031835,2.7718215
2020-06-10,0.8410902,0.4080439,0.6982448,2.9777548
2020-06-13,0.8172257,0.35959512,0.6392823,2.1612973
2020-06-15,0.8071173,0.34738335,0.6232542,1.9219371
2020-06-18,0.76979387,0.31882012,0.5830226,1.5445435
2020-06-20,0.7249483,0.28748223,0.5375955,1.2523154
2020-06-23,0.6621962,0.24703035,0.47688273,0.96034503
2020-06-25,0.63526016,0.22965933,0.45027268,0.8516613
2020-06-28,0.6163239,0.21608977,0.42966378,0.77091634
2020-06-30,0.6130146,0.21256071,0.42461455,0.7486122
2020-07-03,0.64623016,0.22904468,0.4515443,0.8355903
2020-07-05,0.67638475,0.24900699,0.48191938,0.9597716
2020-07-08,0.69680136,0.26707986,0.50795054,1.0862371
2020-07-10,0.7013061,0.27068037,0.5131823,1.1091814
2020-07-13,0.7020583,0.26759315,0.50946385,1.0743648
2020-07-15,0.69449973,0.25684178,0.49476928,0.9840639
2020-07-18,0.6517765,0.215495,0.4347148,0.7050409
2020-07-20,0.6433583,0.20798181,0.42345303,0.6591516
2020-07-23,0.62604463,0.19576697,0.40452173,0.5904431
2020-07-25,0.59678274,0.18087429,0.38018513,0.5171066
2020-07-28,0.5325599,0.15484522,0.33518064,0.4022021
2020-07-30,0.50916857,0.14662297,0.32027707,0.36749431
2020-08-02,0.49892128,0.1435625,0.31458452,0.3534597
2020-08-04,0.49424154,0.14169072,0.31137112,0.34359893
2020-08-07,0.4713232,0.13375603,0.29683673,0.30949193
2020-08-09,0.4552205,0.1289594,0.28760114,0.28999373
2020-08-12,0.4466032,0.12732655,0.28396425,0.2827803
2020-08-14,0.4562268,0.13112193,0.29084593,0.29622456
2020-08-17,0.5033185,0.14897834,0.3231388,0.3639177
2020-08-19,0.5469629,0.16712184,0.35471332,0.43574312
2020-08-22,0.58788127,0.18654014,0.38717425,0.5153272
2020-08-24,0.5997117,0.19236302,0.39673403,0.5375686
2020-08-27,0.60822135,0.1923029,0.39777195,0.52528965
2020-08-29,0.6191121,0.19208337,0.39885947,0.5121378
2020-09-01,0.6462815,0.19865333,0.4111206,0.5243462
2020-09-03,0.64446795,0.1983508,0.41042268,0.5196116
2020-09-06,0.6133433,0.18767081,0.3918481,0.47490236
2020-09-08,0.60009676,0.18180127,0.38199598,0.4475255
2020-09-11,0.5852655,0.17274517,0.36730707,0.4035837
2020-09-13,0.5741997,0.16555098,0.35559514,0.37038848
2020-09-16,0.56453365,0.1588627,0.34469676,0.33789402
2020-09-18,0.56629544,0.15826422,0.34398586,0.33057153
2020-09-21,0.61494505,0.17371802,0.37155637,0.3719045
2020-09-23,0.6865551,0.20120949,0.4179572,0.4581744
2020-09-26,0.7571483,0.23954974,0.4786474,0.59688467
2020-09-28,0.7742501,0.25360718,0.4997817,0.65252906
2020-10-01,0.7849427,0.2638258,0.51482826,0.6880486
2020-10-03,0.8033756,0.27957338,0.5378897,0.75566286
2020-10-06,0.8656113,0.34014094,0.62308383,1.1323142
2020-10-08,0.8755839,0.35226166,0.6394018,1.2299113
2020-10-11,0.88281006,0.3628397,0.65335566,1.3182575
2020-10-13,0.8866529,0.36819994,0.66044605,1.3612872
2020-10-16,0.8870221,0.37014693,0.6629584,1.3531961
2020-10-18,0.8842432,0.36891204,0.66111904,1.3227264
2020-10-21,0.8750611,0.3569382,0.6453049,1.1531869
2020-10-23,0.8598017,0.33863238,0.6205271,0.98256
2020-10-26,0.8710615,0.3407764,0.62488705,0.95092493
2020-10-28,0.87568223,0.33811027,0.62203264,0.9066786
2020-10-31,0.8800938,0.32766095,0.6088495,0.8041706
2020-11-02,0.8797806,0.31844077,0.5965385,0.73395133
2020-11-05,0.86424595,0.30782163,0.580827,0.6717441
2020-11-07,0.8487138,0.3027671,0.5725502,0.6490128
2020-11-10,0.83421826,0.29656136,0.5628595,0.61473185
2020-11-12,0.8234367,0.29069412,0.554085,0.584244
2020-11-15,0.7950792,0.2747516,0.53020054,0.5167241
2020-11-17,0.7916853,0.27170178,0.5257561,0.49841812
2020-11-20,0.797945,0.268383,0.5216765,0.47087088
2020-11-22,0.7971869,0.26212278,0.5128763,0.4410989
2020-11-25,0.7812893,0.2521118,0.49757445,0.40422872
2020-11-27,0.765258,0.24751507,0.48982036,0.3912509
2020-11-30,0.7430349,0.2363159,0.47224998,0.35697663
2020-12-02,0.7309738,0.228187,0.45972213,0.3324669
2020-12-05,0.71890724,0.21898896,0.44552717,0.30448782
2020-12-07,0.70815885,0.21199913,0.43455458,0.28549662
2020-12-10,0.69606376,0.20357369,0.42014438,0.26702073
2020-12-12,0.696337,0.203394,0.41990364,0.26495132
2020-12-15,0.6966957,0.20315856,0.41958782,0.26228404
2020-12-17,0.6968242,0.20307426,0.4194746,0.26134095
2020-12-20,0.6969545,0.20298891,0.41935995,0.26039243
2020-12-22,0.6969261,0.20300747,0.41938487,0.26059836
2020-12-25,0.69681966,0.20307727,0.41947863,0.26137447
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,0.59141326,0.19371535,0.396646,0.28016177
2021-01-11,0.5930623,0.19432975,0.39774072,0.2842762
2021-01-14,0.59036845,0.19206533,0.39440432,0.2831526
2021-01-16,0.58494973,0.18862835,0.389061,0.2777092
2021-01-19,0.5657056,0.17847231,0.372624,0.258371
2021-01-21,0.54911244,0.17056064,0.35946012,0.2431789
2021-01-24,0.5315895,0.16319011,0.34680885,0.23182802
2021-01-26,0.5482365,0.17440508,0.36457202,0.2655425
2021-01-29,0.5768239,0.1929275,0.39349696,0.32562116
2021-01-31,0.5760855,0.19321498,0.39375895,0.33237955
2021-02-03,0.5810246,0.19469061,0.3964612,0.3443528
2021-02-05,0.5956527,0.19760047,0.40247872,0.3546645
2021-02-08,0.6143074,0.20142393,0.41014853,0.3703664
2021-02-10,0.61671114,0.20226341,0.41158876,0.37903434
2021-02-13,0.6157901,0.20275411,0.41212225,0.3916443
2021-02-15,0.6152062,0.20307125,0.41246682,0.4000922
2021-02-18,0.61847645,0.1925028,0.39860204,0.36280447
2021-02-20,0.6161896,0.19206095,0.39772713,0.36821574
2021-02-23,0.6190639,0.19585337,0.40335035,0.39223215
2021-02-25,0.62593055,0.20186628,0.41245824,0.42169926
2021-02-28,0.6520245,0.22236238,0.44333354,0.5158913
2021-03-02,0.67278475,0.23882155,0.4676364,0.5991679
2021-03-05,0.70251465,0.2599526,0.49884662,0.7200064
2021-03-07,0.7225099,0.27090538,0.5155764,0.7880602
2021-03-10,0.748176,0.28077653,0.5316191,0.8548004
2021-03-12,0.7563629,0.2834728,0.5360964,0.88090366
2021-03-15,0.7629288,0.29500005,0.55154264,0.99206847
2021-03-17,0.7687727,0.31537035,0.57740766,1.2127488
2021-03-20,0.7717057,0.32665458,0.5912996,1.3875337
2021-03-22,0.77388406,0.32930073,0.5948106,1.4403747
2021-03-25,0.78609174,0.33520725,0.6039695,1.523238
2021-03-27,0.79107016,0.33489978,0.604457,1.519102
2021-03-30,0.7901306,0.33000308,0.5984189,1.4683439
2021-04-01,0.788448,0.3284798,0.5963043,1.4652412
2021-04-04,0.7881884,0.32942566,0.5974448,1.5005765
2021-04-06,0.79205364,0.3289134,0.5975881,1.4890844
2021-04-09,0.80536866,0.33453453,0.60661036,1.5570393
2021-04-11,0.8165537,0.34629738,0.6224794,1.758244
2021-04-14,0.8352554,0.3725667,0.6564986,2.5751383
2021-04-16,0.8361849,0.38202056,0.66758066,3.030318
2021-04-19,0.8115217,0.36836183,0.6476621,2.3782694
2021-04-21,0.7829418,0.33978438,0.60970783,1.7215279
2021-04-24,0.75344145,0.30332062,0.5618646,1.2494683
2021-04-26,0.74427664,0.29136845,0.54590106,1.1455377
2021-04-29,0.7370301,0.28347367,0.5349957,1.0928824
2021-05-01,0.7367365,0.28414285,0.5357775,1.106182
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.45736817,0.20100577,0.37638605,0.7624901
2021-05-11,0.45695722,0.20128477,0.37653923,0.7686956
2021-05-14,0.7813764,0.30626452,0.5699456,1.3038965
2021-05-16,0.78216285,0.30720922,0.57122874,1.3191397
2021-05-19,0.78302324,0.30853465,0.57299083,1.3403177
2021-05-21,0.78441447,0.3100584,0.57507455,1.3600634
2021-05-24,0.79058266,0.31538117,0.5824956,1.4252709
2021-05-26,0.7939244,0.31849417,0.58675456,1.4722718
2021-05-29,0.79519236,0.32038713,0.5892195,1.507578
2021-05-31,0.7947331,0.32160985,0.5905911,1.5352623
2021-06-03,0.79355377,0.32473898,0.59393907,1.6389941
2021-06-05,0.84612775,0.40373194,0.6952947,3.2311957
2021-06-08,0.80128473,0.30112955,0.56527376,1.3304635
2021-06-10,0.8009439,0.296577,0.55996495,1.225067
2021-06-13,0.797206,0.29148567,0.55322045,1.1643076
2021-06-15,0.786426,0.2925487,0.5532622,1.194344
2021-06-18,0.7374134,0.30305722,0.55851436,1.4287448
2021-06-20,0.71601164,0.30912158,0.5612193,1.5976975
2021-06-23,0.73209864,0.30376613,0.55832905,1.4572482
2021-06-25,0.7516541,0.29501653,0.55127853,1.2937456
2021-06-28,0.74981093,0.2769613,0.52838635,1.1047931
2021-06-30,0.733802,0.2637986,0.5092704,1.0069767
2021-07-03,0.71472245,0.25203732,0.4914233,0.9301882
2021-07-05,0.69114697,0.23833227,0.47036675,0.8451695
2021-07-08,0.6251174,0.21315089,0.4282563,0.71893126
2021-07-10,0.6121046,0.21458293,0.42820054,0.73991686
2021-07-13,0.6048323,0.2211439,0.43534955,0.79332167
2021-07-15,0.60656357,0.21859045,0.43248597,0.7695643
2021-07-18,0.6205209,0.19983846,0.40991765,0.62228245
2021-07-20,0.61951333,0.19159293,0.398301,0.5688011
2021-07-23,0.5997739,0.1830207,0.3839118,0.52755743
2021-07-25,0.5825624,0.17666234,0.37287214,0.4991531
2021-07-28,0.56121576,0.16571297,0.3545129,0.4456358
2021-07-30,0.5608029,0.16457683,0.35267085,0.437716
2021-08-02,0.5697995,0.16966893,0.36103776,0.45890263
2021-08-04,0.5741794,0.17260948,0.36576608,0.47136915
2021-08-07,0.5606452,0.16579932,0.3542294,0.43859863
2021-08-09,0.54268473,0.15627308,0.3381342,0.3946682
2021-08-12,0.5206895,0.14532992,0.3194151,0.34427932
2021-08-14,0.5088707,0.14124279,0.31196293,0.32677743
2021-08-17,0.4862502,0.14176519,0.30973282,0.3387294
2021-08-19,0.46533832,0.14427303,0.3098904,0.36290097
2021-08-22,0.43565798,0.14059703,0.29930127,0.3575725
2021-08-24,0.41785,0.1326661,0.28507492,0.32091227
2021-08-27,0.399187,0.1202424,0.26437637,0.25988328
2021-08-29,0.39119902,0.11514514,0.2557812,0.2341577
2021-09-01,0.37736896,0.10792789,0.24322106,0.19843851
2021-09-03,0.36779988,0.10315957,0.23473386,0.17666663
2021-09-06,0.35966852,0.09843078,0.22654098,0.15509859
2021-09-08,0.35923773,0.09698241,0.22443119,0.14748143
2021-09-11,0.35996234,0.09494774,0.22152619,0.1366511
2021-09-13,0.36039707,0.093754955,0.21978916,0.13007694
2021-09-16,0.3698863,0.092764646,0.21963912,0.12118588
2021-09-18,0.38324606,0.09316802,0.22201948,0.117916696
2021-09-21,0.39438236,0.09469755,0.22592592,0.119029686
2021-09-23,0.39594057,0.09567277,0.22776842,0.12101292
2021-09-26,0.4245361,0.10229382,0.24206305,0.13699406
2021-09-28,0.49219722,0.11558857,0.2703115,0.16712111
2021-10-01,0.5829437,0.1428954,0.32062075,0.24019732
2021-10-03,0.619832,0.15856284,0.348315,0.28316727
2021-10-06,0.693798,0.19513425,0.40953687,0.39174053
2021-10-08,0.72298354,0.21131063,0.43546864,0.44065294
2021-10-11,0.7533377,0.22997876,0.46468127,0.49739864
2021-10-13,0.767934,0.24047898,0.48073053,0.5298446
2021-10-16,0.7839108,0.2538502,0.50067204,0.5719773
2021-10-18,0.7944555,0.2621698,0.5130252,0.59752035
2021-10-21,0.8095343,0.27167588,0.52740866,0.62003756
2021-10-23,0.8169702,0.27458313,0.5320005,0.61893463
2021-10-26,0.82665974,0.2778557,0.5371195,0.6144006
2021-10-28,0.83140033,0.27951214,0.53961414,0.61056274
2021-10-31,0.8417809,0.2936126,0.5592181,0.6690027
2021-11-02,0.8524298,0.32014936,0.5946116,0.84028506
2021-11-05,0.85559636,0.33018088,0.60768276,0.90513396
2021-11-07,0.85561407,0.33065084,0.60833925,0.8889711
2021-11-10,0.8556451,0.33132514,0.6092678,0.86665
2021-11-12,0.8557135,0.33156678,0.60961443,0.8510494
2021-11-15,0.801979,0.28459537,0.54319936,0.57899535
2021-11-17,0.77307016,0.26056206,0.5080939,0.47992355
2021-11-20,0.7716564,0.25852683,0.50521344,0.46111125
2021-11-22,0.7652178,0.2540935,0.49861386,0.4392728
2021-11-25,0.7205241,0.2272645,0.45750323,0.35257083
2021-11-27,0.69060284,0.20941299,0.4295336,0.30197278
2021-11-30,0.6642018,0.19331025,0.40408772,0.2580571
2021-12-02,0.648003,0.18516554,0.39086697,0.23741713
2021-12-05,0.61869705,0.17328046,0.3708904,0.21078609
2021-12-07,0.6015778,0.16669889,0.3596297,0.19651769
2021-12-10,0.5871619,0.16124326,0.3501942,0.18437432
2021-12-12,0.5818945,0.15906696,0.34645155,0.17906357
2021-12-15,0.57571065,0.15685935,0.34253904,0.17399693
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,0.54823285,0.15572871,0.33772385,0.17757381
2021-12-27,0.5480872,0.15576452,0.3377597,0.1780741
2021-12-30,0.54925394,0.15673661,0.33931902,0.18142226
2022-01-01,0.5517914,0.1583571,0.34198096,0.18581915
2022-01-04,0.5609984,0.1639934,0.3512466,0.2000515
2022-01-06,0.56577224,0.1672751,0.356573,0.2089272
2022-01-09,0.54928035,0.1606513,0.34525135,0.19842483
2022-01-11,0.5308057,0.15319271,0.33230355,0.18538111
2022-01-14,0.51684505,0.14938003,0.32496464,0.18242116
2022-01-16,0.5106934,0.14790301,0.32196918,0.18246835
2022-01-19,0.49584305,0.14224,0.31191322,0.17449807
2022-01-21,0.4866515,0.13892613,0.3060082,0.16999882
2022-01-24,0.48109683,0.1376559,0.3035158,0.17164622
2022-01-26,0.47781637,0.1365047,0.30138695,0.171862
2022-01-29,0.4686081,0.13296287,0.29492036,0.16830896
2022-01-31,0.46517372,0.13252439,0.29380634,0.17072938
2022-02-03,0.47274363,0.13881387,0.30392843,0.19246641
2022-02-05,0.483082,0.1450935,0.3142815,0.21282831
2022-02-08,0.49084684,0.14837168,0.31996253,0.22697558
2022-02-10,0.49258277,0.14833042,0.320142,0.23014879
2022-02-13,0.49695778,0.14928736,0.3220751,0.23805913
2022-02-15,0.5012835,0.15081526,0.32477665,0.24614397
2022-02-18,0.5135631,0.157362,0.33558223,0.27252734
2022-02-20,0.5316235,0.16819039,0.35310462,0.31224182
2022-02-23,0.5632508,0.189475,0.38646126,0.39627877
2022-02-25,0.57169116,0.1965753,0.39710024,0.43118846
2022-02-28,0.5689398,0.19179615,0.39044902,0.420374
2022-03-02,0.5508723,0.16891094,0.3568547,0.3329261
2022-03-05,0.5120306,0.13171418,0.29774773,0.20556131
2022-03-07,0.5192571,0.14005648,0.3111277,0.2383386
2022-03-10,0.5485914,0.17180245,0.36036596,0.36819986
2022-03-12,0.56170374,0.18777661,0.3838216,0.44481668
2022-03-15,0.58194137,0.18338853,0.3808277,0.41961345
2022-03-17,0.6083557,0.15163277,0.33622766,0.26948193
2022-03-20,0.62008685,0.1614951,0.35264483,0.3111409
2022-03-22,0.62002134,0.17789447,0.37747538,0.3894066
2022-03-25,0.6187443,0.20009904,0.40871313,0.5125839
2022-03-27,0.6173123,0.20913969,0.42058447,0.5726664
2022-03-30,0.6219684,0.22351657,0.43994674,0.67074066
2022-04-01,0.63564456,0.23886442,0.461656,0.7724091
2022-04-04,0.6470208,0.2491603,0.47640947,0.85100347
2022-04-06,0.65495443,0.25258836,0.4820862,0.87680286
2022-04-09,0.6733777,0.25816956,0.49228966,0.9105424
2022-04-11,0.6800115,0.25775012,0.49291316,0.90662825
2022-04-14,0.67486674,0.2502024,0.48259518,0.86381704
2022-04-16,0.66328996,0.24604459,0.47548273,0.8516996
2022-04-19,0.6460939,0.24522735,0.47154436,0.87433314
2022-04-21,0.6605534,0.25693667,0.4887638,0.95154
2022-04-24,0.7191543,0.29154885,0.5411878,1.1993704
2022-04-26,0.7478604,0.3074511,0.5652422,1.3391529
2022-04-29,0.7779432,0.3254551,0.5921602,1.5007541
2022-05-01,0.7776895,0.32624727,0.59304774,1.5215471
2022-05-04,0.777335,0.32736596,0.59429777,1.5511644
2022-05-06,,,,
2022-05-09,0.79942244,0.3157099,0.5838353,1.380772
2022-05-11,0.7992354,0.31635925,0.5846077,1.3956832
2022-05-14,0.8007446,0.3200961,0.58950007,1.4445089
2022-05-16,0.80336565,0.32463568,0.5955389,1.5000132
2022-05-19,0.80912936,0.33228567,0.60583943,1.6030517
2022-05-21,0.81178206,0.334386,0.60883135,1.6357547
2022-05-24,0.8113314,0.3344328,0.6089063,1.6425201
2022-05-26,0.80390286,0.3329971,0.6059751,1.6404674
2022-05-29,0.7958565,0.33005303,0.60067093,1.6163853
2022-05-31,0.6618144,0.2982917,0.53695184,1.4718622
2022-06-03,0.6812856,0.26202443,0.49852008,1.0716511
2022-06-05,0.6849589,0.2604482,0.49759457,1.0467011
2022-06-08,0.67971253,0.2504885,0.48435146,0.96211225
2022-06-10,0.6725051,0.2452073,0.47652543,0.9259308
2022-06-13,0.64553285,0.22897229,0.45155284,0.82420355
2022-06-15,0.6080722,0.210712,0.42206508,0.7233871
2022-06-18,0.5344455,0.18048711,0.3704896,0.5746496
2022-06-20,0.5078371,0.17079137,0.35312307,0.53055775
2022-06-23,0.49371976,0.16637419,0.3447897,0.5119952
2022-06-25,0.4904656,0.1655427,0.34310704,0.50889707
2022-06-28,0.49563602,0.1449707,0.31506208,0.38261175
2022-06-30,0.5020251,0.13777766,0.304414,0.34073582
2022-07-03,0.4969912,0.1370021,0.3027244,0.33806074
2022-07-05,0.4901778,0.13523322,0.2993855,0.3304432
2022-07-08,0.46515456,0.12764457,0.28539616,0.29793546
2022-07-10,0.4409118,0.12078154,0.27228925,0.2705058
2022-07-13,0.40464324,0.11191747,0.25415382,0.23774455
2022-07-15,0.38583115,0.10777798,0.24507982,0.22317004
2022-07-18,0.36128083,0.102261215,0.23275854,0.20326926
2022-07-20,0.34647152,0.09890048,0.22514296,0.19099647
2022-07-23,0.3263874,0.09470487,0.21512891,0.17631902
2022-07-25,0.31807372,0.09293738,0.21089783,0.16964759
2022-07-28,0.3168953,0.09133928,0.20848908,0.15948845
2022-07-30,0.31617442,0.08869677,0.20459563,0.1443811
2022-08-02,0.30915707,0.082265325,0.1938075,0.111785054
2022-08-04,0.3003919,0.078115925,0.18608703,0.092747875
2022-08-07,0.286462,0.07409164,0.17775507,0.07624107
2022-08-09,0.28550097,0.07346102,0.17667556,0.07306952
2022-08-12,0.29562262,0.07441268,0.17981976,0.074350506
2022-08-14,0.30559647,0.075740665,0.18344627,0.077613756
2022-08-17,0.335186,0.08207324,0.19783668,0.098625034
2022-08-19,0.37804452,0.09373923,0.22212599,0.14011072
2022-08-22,0.4075704,0.10334455,0.24104764,0.17436713
2022-08-24,0.42480496,0.110017724,0.25367782,0.19875468
2022-08-27,0.45864913,0.12294975,0.27775043,0.24562036
2022-08-29,0.47347066,0.12727217,0.2860954,0.25855112
2022-09-01,0.49383906,0.13079065,0.29377097,0.26361132
2022-09-03,0.5108642,0.13397099,0.30048758,0.26918313
2022-09-06,0.5548906,0.14711529,0.32522938,0.30819282
2022-09-08,0.57320046,0.15294893,0.33590448,0.32436278
2022-09-11,0.5786655,0.15242688,0.33555698,0.31449822
2022-09-13,0.5795246,0.15125789,0.33380708,0.30540988
2022-09-16,0.57973564,0.15166757,0.3344498,0.3022823
2022-09-18,0.5791567,0.15246193,0.33559048,0.30301774
2022-09-21,0.5811464,0.15364641,0.33754656,0.30242518
2022-09-23,0.5904989,0.15475984,0.3401076,0.29901195
2022-09-26,0.6065457,0.15583745,0.34310576,0.29025716
2022-09-28,0.6094138,0.15555122,0.34287027,0.28396556
2022-10-01,0.6167565,0.15261783,0.33882672,0.2632794
2022-10-03,0.6321986,0.14750585,0.33151856,0.23443337
2022-10-06,0.65434414,0.14904648,0.33492327,0.22772147
2022-10-08,0.6727284,0.15279512,0.34166935,0.2316934
2022-10-11,0.7086182,0.15306462,0.34260023,0.21674675
2022-10-13,0.7242264,0.14834389,0.33440784,0.19407357
2022-10-16,0.75296265,0.15721783,0.34984156,0.2089073
2022-10-18,0.7751732,0.17968255,0.38784954,0.26985052
2022-10-21,0.78914523,0.2074139,0.43256587,0.35232437
2022-10-23,0.7852507,0.2158193,0.4453411,0.37906024
2022-10-26,0.7867817,0.2206313,0.45250753,0.38770905
2022-10-28,0.8008791,0.22873157,0.46514785,0.40529308
2022-10-31,0.83722234,0.25385615,0.5035922,0.47548229
2022-11-02,0.8565223,0.274732,0.53442246,0.54621834
2022-11-05,0.87367684,0.30890873,0.5825538,0.69613874
2022-11-10,0.8753069,0.32186073,0.599641,0.75850224
2022-11-12,0.871384,0.31802374,0.5941769,0.7271306
2022-11-15,0.85502154,0.3072945,0.57836765,0.66441387
2022-11-17,0.8475209,0.30310482,0.5718535,0.64143723
2022-11-20,0.84524894,0.30386803,0.5723583,0.6385394
2022-11-22,0.8435003,0.3067498,0.575867,0.64774626
2022-11-25,0.8358643,0.31269547,0.5822251,0.6895226
2022-11-27,0.8316384,0.31504977,0.5842195,0.71842825
2022-11-30,0.82217824,0.30815816,0.5736319,0.6722469
2022-12-02,0.8086558,0.29402086,0.55302143,0.58940095
2022-12-05,0.8033905,0.28926066,0.5458941,0.5606911
2022-12-07,0.80372065,0.28985527,0.5467901,0.5576905
2022-12-10,0.8041231,0.290842,0.548237,0.55548644
2022-12-15,0.8046295,0.29340288,0.551841,0.559615
2022-12-17,,,,
2022-12-20,0.78414464,0.29108915,0.54205126,0.6106008
2022-12-22,0.7841825,0.29103374,0.5419865,0.6095364
2022-12-25,0.78410316,0.2911501,0.5421224,0.6117758
2022-12-27,0.7840237,0.2912664,0.54225814,0.61402965
2022-12-30,0.77331847,0.28562924,0.5360017,0.5724347
2023-01-01,0.75498843,0.26961896,0.5151346,0.48474446
2023-01-04,0.7337727,0.25147358,0.48951724,0.4168132
2023-01-06,0.7279351,0.24892996,0.48567924,0.41232297
2023-01-09,0.72130275,0.24841723,0.48445967,0.42017448
2023-01-11,0.717634,0.24867557,0.48435992,0.42901334
2023-01-14,0.7051263,0.24588904,0.47895947,0.43556932
2023-01-16,0.6871426,0.23864006,0.46708062,0.42083228
2023-01-19,0.6808444,0.23531666,0.46204796,0.4170459
2023-01-21,0.68083465,0.23458605,0.4612958,0.41819257
2023-01-24,0.6728463,0.22874974,0.4529827,0.40562513
2023-01-26,0.65943664,0.22168064,0.44202834,0.39012554
2023-01-29,0.6422729,0.21519071,0.43102276,0.3843373
2023-01-31,0.6323097,0.21128613,0.42431295,0.38139066
2023-02-03,0.5993345,0.19208106,0.39416245,0.33074576
2023-02-05,0.57146055,0.17509866,0.3676275,0.2838623
2023-02-08,0.57096404,0.17910708,0.37356755,0.30539137
2023-02-10,0.5868223,0.19407758,0.39602214,0.36243606
2023-02-13,0.60071725,0.20817661,0.41644487,0.42736137
2023-02-15,0.6043133,0.21247439,0.42238566,0.45388448
2023-02-18,0.6072733,0.21435423,0.42508328,0.47435015
2023-02-20,0.6090855,0.2142044,0.42513677,0.4807912
2023-02-23,0.6106199,0.21386333,0.42496976,0.49016464
2023-02-25,0.61123943,0.21372046,0.42493135,0.4967802
2023-02-28,0.6455505,0.22461802,0.44474182,0.5378853
2023-03-02,0.6607576,0.2297525,0.45370805,0.5618751
2023-03-05,0.66170347,0.23123431,0.45578268,0.582787
2023-03-07,0.666225,0.23478445,0.4610694,0.60846317
2023-03-10,0.6904323,0.25070292,0.48517847,0.6989065
2023-03-12,0.70150095,0.25785306,0.49594462,0.7458941
2023-03-15,0.70827365,0.26082402,0.5006764,0.7761171
2023-03-17,0.71893734,0.26561776,0.5082625,0.8106257
2023-03-20,0.74513954,0.28182623,0.5325341,0.92322695
2023-03-22,0.7507991,0.28951237,0.54308265,0.99283004
2023-03-25,0.7469385,0.2965762,0.55138564,1.0815796
2023-03-27,0.748733,0.30190125,0.5582233,1.1457978
2023-03-30,0.7609155,0.3111769,0.57147264,1.2485943
2023-04-01,0.7681156,0.3164241,0.5789848,1.3128551
2023-04-04,0.7795219,0.3243744,0.5904283,1.4145576
2023-04-06,0.79521275,0.33015972,0.5999508,1.4733144
2023-04-09,0.8148029,0.33528453,0.6092048,1.5221585
2023-04-11,0.8143309,0.33568636,0.6096373,1.5434362
2023-04-14,0.8107332,0.33680898,0.61043996,1.5978799
2023-04-16,0.81032234,0.33812672,0.6119342,1.6427342
2023-04-19,0.81400067,0.33928385,0.61387753,1.6814998
2023-04-21,0.82070255,0.3400419,0.61586756,1.687456
2023-04-24,0.8331173,0.34282315,0.62128377,1.7052099
2023-04-26,0.83555335,0.3440794,0.623277,1.7239711
2023-04-29,0.8345147,0.34507772,0.6244377,1.7542838
2023-05-01,0.8331247,0.34550288,0.62478346,1.7745193
2023-05-04,0.8309009,0.3494581,0.62956953,1.8237863
2023-05-06,0.7557912,0.3540285,0.6203463,2.0529757
2023-05-09,0.75544614,0.35511777,0.6214364,2.0946872
2023-05-11,0.75522375,0.35582578,0.62214345,2.1222327
2023-05-14,0.7549172,0.35680923,0.62312317,2.1610844
2023-05-16,0.7547206,0.35744467,0.6237549,2.1865697
2023-05-19,0.81675607,0.37968457,0.66173434,2.6845226
2023-05-21,0.8183663,0.37869236,0.6608401,2.6823056
2023-05-24,0.8205648,0.37968805,0.6624026,2.7114148
2023-05-26,0.82229173,0.38035288,0.6634973,2.7294354
2023-05-29,0.82488817,0.3812543,0.6650296,2.752744
2023-05-31,0.8263796,0.38181877,0.6659593,2.768927
2023-06-03,0.83061504,0.3827342,0.66782385,2.8833807
2023-06-05,,,,
2023-06-08,0.7297315,0.30097675,0.55453354,1.4008368
2023-06-10,0.7296597,0.30116063,0.5547364,1.4051003
2023-06-13,0.72958046,0.3013644,0.55496097,1.4098302
2023-06-15,0.7295342,0.30148304,0.5550916,1.4125868
2023-06-18,0.7058174,0.28090042,0.5262232,1.2157073
2023-06-20,0.6379252,0.23074341,0.45177272,0.87487626
2023-06-23,0.5285451,0.17163351,0.35338593,0.5740889
2023-06-25,0.5151101,0.16551207,0.3429639,0.53671646
2023-06-28,0.53308594,0.17225614,0.35676882,0.5486025
2023-06-30,0.5584034,0.18232559,0.3751991,0.58814895
2023-07-03,0.60751367,0.20413437,0.41256073,0.69063723
2023-07-05,0.62748647,0.21498775,0.43012065,0.7477906
2023-07-08,0.6702671,0.23999509,0.46953824,0.88444424
2023-07-10,0.71157175,0.26631156,0.5094194,1.0526589
2023-07-13,0.7495528,0.29833815,0.55482656,1.3394536
2023-07-15,0.75722927,0.30952272,0.5694329,1.4991899
2023-07-18,0.75490564,0.31130692,0.5707645,1.6115055
2023-07-20,0.74798775,0.30372018,0.5599514,1.5408489
2023-07-23,0.73366094,0.28952828,0.53969485,1.3548621
2023-07-25,0.7268124,0.28458732,0.5322511,1.3031226
2023-07-28,0.72886395,0.29553616,0.54550976,1.3475667
2023-07-30,0.72868156,0.30471557,0.5563193,1.4858607
2023-08-02,0.70759195,0.2980151,0.5448672,1.4041132
2023-08-04,0.69234616,0.2854647,0.52749,1.3379052
