t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.16336463,0.056281596,0.12427325,0.028207345
2020-08-03,0.16024943,0.058530793,0.12569413,0.04062157
2020-08-06,0.15894872,0.05580431,0.122225344,0.026605107
2020-08-08,0.15883802,0.05253601,0.11841186,0.009980106
2020-08-11,0.15855809,0.049634397,0.11486118,-0.0045638364
2020-08-13,0.15908015,0.048202675,0.11313892,-0.011747392
2020-08-16,0.16368511,0.05127863,0.11830469,0.0015677211
2020-08-18,0.16441827,0.051353384,0.11861973,0.00175408
2020-08-21,0.16557859,0.0514716,0.11911644,0.0020421483
2020-08-23,0.23323615,0.06789789,0.15893535,0.062012825
2020-08-26,,,,
2020-08-28,,,,
2020-08-31,,,,
2020-09-02,,,,
2020-09-05,0.18828025,0.05506758,0.12911205,0.016256174
2020-09-07,0.19036603,0.05583906,0.13075635,0.01884327
2020-09-10,0.1939188,0.056036342,0.13213475,0.017143773
2020-09-12,0.19594792,0.05580823,0.13242455,0.014941533
2020-09-15,0.1987739,0.054696225,0.13169634,0.008971612
2020-09-17,0.20213015,0.055131517,0.13322388,0.009849903
2020-09-20,0.21163096,0.059407655,0.14170419,0.024675595
2020-09-22,0.21667545,0.061975095,0.1465226,0.03343592
2020-09-25,0.21934582,0.06320581,0.1488054,0.03706537
2020-09-27,0.21966146,0.06305383,0.14860545,0.035960857
2020-09-30,0.21559094,0.06085146,0.14432408,0.027989153
2020-10-02,,,,
2020-10-05,,,,
2020-10-07,,,,
2020-10-10,,,,
2020-10-12,,,,
2020-10-15,,,,
2020-10-17,,,,
2020-10-20,,,,
2020-10-25,,,,
2020-10-27,,,,
2020-10-30,0.61560273,0.19874518,0.39634532,0.30913794
2020-11-01,0.6145148,0.19946088,0.3973291,0.30651498
2020-11-04,0.6137551,0.20223735,0.4013156,0.30085617
2020-11-06,0.6143969,0.20462954,0.40484297,0.29460144
2020-11-09,0.6196733,0.20851661,0.41102162,0.29994088
2020-11-11,0.6250979,0.21026547,0.41416124,0.30364615
2020-11-14,0.6320964,0.21156807,0.41685227,0.30038768
2020-11-16,0.6375662,0.21126394,0.4170515,0.29384565
2020-11-19,0.7526386,0.28562635,0.53317,0.45881104
2020-11-21,0.7533919,0.28467968,0.53209454,0.4478211
2020-11-24,0.75446963,0.2833343,0.53055876,0.44093952
2020-11-26,0.75521064,0.28241527,0.52950466,0.43775186
2020-11-29,0.7624631,0.2816218,0.52973044,0.43885982
2020-12-01,0.77665913,0.2818751,0.5322367,0.45476818
2020-12-04,0.7912781,0.28194878,0.5341098,0.48821628
2020-12-06,0.7936439,0.28135622,0.5335734,0.49446166
2020-12-09,0.794294,0.2804175,0.532411,0.49950433
2020-12-11,0.7947046,0.27982733,0.53167826,0.49414915
2020-12-16,,,,
2020-12-19,0.7106792,0.21869698,0.445782,0.26202402
2020-12-21,0.71076435,0.2186385,0.44570616,0.26153407
2020-12-24,0.7105856,0.21876132,0.44586542,0.26256484
2020-12-26,0.71040726,0.21888402,0.44602448,0.26360124
2020-12-29,0.7098467,0.21927063,0.44652468,0.26691556
2020-12-31,0.70950073,0.21950991,0.44683367,0.26900393
2021-01-03,0.31261826,0.07767051,0.18481775,0.0369328
2021-01-05,0.28936377,0.06777783,0.16672438,0.020910991
2021-01-08,0.2905195,0.06887464,0.16862412,0.023138134
2021-01-10,0.29412776,0.07101665,0.17244457,0.027097464
2021-01-13,0.30568093,0.07921226,0.18578626,0.044620264
2021-01-15,0.3125668,0.08594404,0.195495,0.06599124
2021-01-18,0.31580937,0.09129725,0.20238274,0.09948937
2021-01-20,0.7618061,0.33935606,0.6046421,0.9107301
2021-01-23,0.76067865,0.34100702,0.6062462,0.9651352
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,0.38338724,0.16542397,0.31547812,0.3128276
2021-02-09,0.38217318,0.1654825,0.3151231,0.3199913
2021-02-12,0.38039672,0.16557094,0.31460127,0.33121347
2021-02-14,0.3792862,0.16562848,0.3142742,0.33871776
2021-02-17,0.5533475,0.19774191,0.3914712,0.4216831
2021-02-19,0.5637612,0.1987577,0.3959948,0.42945182
2021-02-22,0.6151443,0.20356832,0.41230983,0.437111
2021-02-24,0.6269974,0.2056418,0.41665635,0.45087206
2021-02-27,0.63616836,0.20982513,0.42348766,0.48087656
2021-03-01,0.6397591,0.21433455,0.43004203,0.5154397
2021-03-04,0.646772,0.22995539,0.4516161,0.64406663
2021-03-06,0.65421027,0.24495271,0.47177374,0.70661134
2021-03-09,0.6567704,0.25776568,0.48769563,0.7182227
2021-03-11,0.6560561,0.26254883,0.49301866,0.7162931
2021-03-14,0.6549658,0.26836622,0.49920022,0.73407507
2021-03-16,0.6539709,0.27206746,0.5029956,0.77252185
2021-03-19,0.7332944,0.297683,0.54818237,0.88331306
2021-03-21,0.73188436,0.27507937,0.5223183,0.9024512
2021-03-24,0.752195,0.28660935,0.5399539,0.9967559
2021-03-26,0.758264,0.2917663,0.5473763,1.0280571
2021-03-29,0.7686751,0.30336237,0.56346947,1.1118828
2021-03-31,0.7700009,0.3099906,0.571844,1.1872591
2021-04-03,0.76968044,0.32028034,0.5842978,1.3576142
2021-04-05,0.7754943,0.33175778,0.59906715,1.6427382
2021-04-08,0.7849494,0.34226203,0.6130806,1.7503202
2021-04-10,0.7852563,0.33914727,0.60940915,1.7397361
2021-04-13,0.7768091,0.3294312,0.59566754,1.7290039
2021-04-15,0.75949365,0.32772693,0.5893825,1.8073953
2021-04-18,0.72428155,0.32391584,0.5760301,1.8237728
2021-04-20,0.71177584,0.32097924,0.5692092,1.84057
2021-04-23,0.7103666,0.3161071,0.56296706,1.8387011
2021-04-25,0.71273,0.31325537,0.56018317,1.7819284
2021-04-28,0.7146815,0.31058067,0.55745393,1.7678437
2021-04-30,0.7251017,0.31160843,0.5612832,1.7621487
2021-05-03,,,,
2021-05-05,,,,
2021-05-08,,,,
2021-05-10,,,,
2021-05-13,0.8039876,0.46709213,0.7471929,
2021-05-15,0.8038059,0.46801847,0.74798405,
2021-05-18,0.80356133,0.46927541,0.7490551,
2021-05-20,0.8034035,0.47009182,0.74974924,
2021-05-23,0.8031936,0.47118518,0.75067693,
2021-05-25,0.8030587,0.4718931,0.7512766,
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.7347746,0.32126904,0.5759933,2.1527596
2021-06-09,0.7346967,0.32149744,0.5762364,2.1619167
2021-06-12,0.73461026,0.32175186,0.5765071,2.1708372
2021-06-14,0.73455715,0.32190844,0.5766736,2.1751537
2021-06-17,0.73506945,0.32224455,0.57726,2.1791077
2021-06-19,0.738589,0.32366204,0.5801159,2.1831274
2021-06-22,0.7505961,0.32849568,0.5886997,2.1469889
2021-06-24,0.7289487,0.325301,0.5817124,2.0475621
2021-06-27,0.5561519,0.19591054,0.38461322,0.68682104
2021-06-29,0.5520374,0.19206631,0.37945306,0.6268686
2021-07-02,0.5291703,0.1805921,0.35945347,0.33494228
2021-07-04,0.52384514,0.17893742,0.35573393,0.32161334
2021-07-07,0.52404207,0.17876397,0.3555456,0.31981176
2021-07-09,0.52418214,0.17864099,0.355412,0.3184499
2021-07-12,0.4994775,0.16077808,0.3269656,0.24046479
2021-07-14,0.40713668,0.11462735,0.24272622,0.09400792
2021-07-17,0.40879622,0.11327481,0.24077623,0.101593055
2021-07-19,0.409848,0.11238968,0.2394791,0.12489359
2021-07-22,0.41174072,0.11069827,0.23694175,0.20677666
2021-07-24,0.4129067,0.109611385,0.23528075,0.25780386
2021-07-27,0.414271,0.10839329,0.23342061,0.36353624
2021-07-29,0.41528082,0.10742622,0.23191088,0.4511495
2021-08-01,,,,
2021-08-03,,,,
2021-08-06,0.29864746,0.108202055,0.22045475,0.21172991
2021-08-08,0.29916328,0.10808381,0.22045647,0.20893377
2021-08-11,0.29999954,0.107895285,0.2204611,0.20460834
2021-08-13,0.3005727,0.10776828,0.22046554,0.20176233
2021-08-16,0.30148858,0.10756917,0.22047496,0.19737817
2021-08-18,0.30211478,0.1074357,0.22048303,0.19448052
2021-08-21,0.3031183,0.10722638,0.22049887,0.18998373
2021-08-23,,,,
2021-08-26,0.5139409,0.22227149,0.4062996,0.647047
2021-08-28,0.514513,0.22173761,0.4058657,0.6695228
2021-08-31,0.53021675,0.22016475,0.40783378,0.8381233
2021-09-02,0.5444949,0.22210889,0.41348493,0.7915067
2021-09-05,0.5723089,0.22957478,0.4286899,0.75987244
2021-09-07,0.58807,0.23702772,0.44120017,0.7844252
2021-09-10,0.60123014,0.24810739,0.45758122,0.85507154
2021-09-12,0.6068485,0.2549394,0.4670207,0.89434165
2021-09-15,0.6523112,0.29376784,0.5238729,0.9230682
2021-09-17,0.6895136,0.35280213,0.5910599,0.61540157
2021-09-20,0.6903031,0.35115397,0.5896201,0.6298507
2021-09-22,0.6908407,0.35007825,0.5886828,0.62090796
2021-09-25,0.69065565,0.34356585,0.5821768,0.6318863
2021-09-27,0.68867886,0.3309389,0.5688161,0.70268995
2021-09-30,0.68384933,0.3164145,0.55222833,0.8691586
2021-10-02,0.6755973,0.31378418,0.5474462,1.0740299
2021-10-05,0.6119709,0.29760692,0.5099997,0.43790075
2021-10-07,0.5464496,0.2792684,0.4672015,0.27875498
2021-10-10,0.49356648,0.2535797,0.4219438,0.19024801
2021-10-12,0.47601917,0.23870675,0.40005854,0.0891968
2021-10-15,0.4307106,0.17409588,0.3226175,0.1454508
2021-10-17,0.20202883,0.02985438,0.08850166,-0.06637327
2021-10-20,0.20688942,0.02881597,0.08632457,-0.06781899
2021-10-22,0.20656751,0.029070197,0.08691463,-0.06585445
2021-10-25,0.20416465,0.030089367,0.08906428,-0.061289873
2021-10-27,0.2050809,0.031345643,0.09182854,-0.057022616
2021-10-30,0.2234786,0.034179304,0.099289365,-0.04962644
2021-11-01,0.2438562,0.036385,0.10538961,-0.044719994
2021-11-04,0.27284107,0.039798297,0.114390254,-0.037544742
2021-11-06,0.299556,0.044287298,0.12544747,-0.028736886
2021-11-09,0.3171186,0.0484614,0.13522133,-0.020259086
2021-11-11,0.31840605,0.049347423,0.13716717,-0.018086186
2021-11-14,0.31771106,0.05007585,0.13867603,-0.016018886
2021-11-16,0.31753066,0.05049879,0.13955659,-0.01484051
2021-11-19,0.31480616,0.051595025,0.14167207,-0.012058083
2021-11-21,,,,
2021-11-24,0.5012092,0.0773946,0.19960952,0.021091346
2021-11-26,0.5025293,0.07727427,0.19938053,0.020407928
2021-11-29,0.5042506,0.07711273,0.1990676,0.019532558
2021-12-01,0.5050877,0.077019356,0.19887455,0.019050518
2021-12-04,0.50450194,0.07696326,0.19865565,0.018871715
2021-12-06,0.5041824,0.07690281,0.19843258,0.018726792
2021-12-09,0.5318938,0.13800347,0.30467308,0.12662609
2021-12-11,0.53273207,0.13782518,0.30448386,0.124931455
2021-12-14,0.5132373,0.11026246,0.26232132,0.07342023
2021-12-16,0.51642877,0.11185566,0.26495618,0.076295026
2021-12-19,0.5168509,0.11179967,0.26488453,0.07582334
2021-12-21,0.51706505,0.111771286,0.2648481,0.075586274
2021-12-24,0.5213974,0.113041796,0.26726037,0.07742434
2021-12-26,0.5476217,0.12053532,0.28138205,0.08759856
2021-12-29,0.617583,0.14227863,0.32087168,0.118307255
2021-12-31,0.62833923,0.1472017,0.3294501,0.12672581
2022-01-03,0.63632613,0.15526351,0.34304267,0.14334106
2022-01-05,0.6429548,0.16222306,0.35455814,0.15822077
2022-01-08,0.64917594,0.16884561,0.36533713,0.17453527
2022-01-10,0.6601079,0.17332333,0.37291655,0.18433538
2022-01-13,0.68797654,0.18073125,0.3857845,0.19889398
2022-01-15,0.6914017,0.18219231,0.38819245,0.20448238
2022-01-18,0.6900414,0.18297432,0.38932592,0.21189693
2022-01-20,0.68916744,0.18348001,0.39005566,0.21695676
2022-01-23,0.6932844,0.18794036,0.39734957,0.23297574
2022-01-25,0.7032436,0.19622338,0.4108322,0.2560209
2022-01-28,0.7019492,0.19708727,0.41204375,0.26647443
2022-01-30,0.70113236,0.19763632,0.41281042,0.2735318
2022-02-02,0.7009833,0.19872244,0.414466,0.28523204
2022-02-04,0.703619,0.20051129,0.4173502,0.29555762
2022-02-07,0.7123209,0.2053112,0.42509657,0.31730607
2022-02-09,0.7190484,0.20847207,0.430232,0.33190644
2022-02-12,0.73329663,0.21334165,0.4383259,0.35363048
2022-02-14,0.74150723,0.21612239,0.44295043,0.36730754
2022-02-17,0.73778975,0.22044563,0.44928885,0.39675137
2022-02-19,0.7326078,0.22431092,0.45464158,0.42316532
2022-02-22,0.74983555,0.23646776,0.47338846,0.4800653
2022-02-24,0.76868415,0.24512169,0.4871149,0.51545036
2022-02-27,0.7875024,0.25074974,0.4964962,0.54297453
2022-03-01,0.7928558,0.25344133,0.50071687,0.5616712
2022-03-04,0.7793474,0.26328063,0.513128,0.6425621
2022-03-06,0.7668779,0.2645084,0.5126759,0.6806195
2022-03-09,0.7667634,0.25742546,0.50224894,0.6616183
2022-03-11,0.78072226,0.25355104,0.4983054,0.63597363
2022-03-14,0.8216552,0.25498462,0.5044902,0.6162046
2022-03-16,0.8328904,0.25857654,0.51070106,0.6324667
2022-03-19,0.8197252,0.26665196,0.5214529,0.7037745
2022-03-21,0.81514627,0.27320054,0.5301603,0.7611516
2022-03-24,0.82009727,0.28602257,0.54794276,0.867165
2022-03-26,0.82571256,0.295345,0.5608542,0.95183927
2022-03-29,0.83137864,0.30810332,0.57807803,1.0895882
2022-03-31,0.83368504,0.31480277,0.5869307,1.1768873
2022-04-03,0.8435373,0.32082736,0.5957016,1.2787927
2022-04-05,0.86140215,0.30363795,0.57466894,1.0780307
2022-04-08,0.8602885,0.3051298,0.57653505,1.1175687
2022-04-10,0.85875297,0.30611748,0.5776595,1.1506214
2022-04-13,0.85380936,0.30760878,0.57893306,1.2193173
2022-04-15,0.84996504,0.30869,0.57972294,1.2527417
2022-04-18,0.846782,0.31024846,0.58118635,1.2503699
2022-04-20,0.81694037,0.35394478,0.631262,2.0183518
2022-04-23,0.8748931,0.36265746,0.6512172,1.9615691
2022-04-25,0.8754896,0.36452073,0.65271544,2.0103164
2022-04-28,0.8674949,0.36851972,0.656555,2.1603174
2022-04-30,0.86261886,0.37116352,0.65905213,2.2819088
2022-05-03,0.8536485,0.37531745,0.6626086,2.443312
2022-05-05,0.8479516,0.3769562,0.66350543,2.5043192
2022-05-08,0.8472972,0.36793512,0.6522308,2.4245799
2022-05-10,0.8580447,0.35450023,0.6375384,2.1770349
2022-05-13,0.8598541,0.3517494,0.63463056,2.1026478
2022-05-15,0.8542049,0.35196346,0.63414985,2.1630971
2022-05-18,0.84099877,0.34641126,0.62544787,2.1134524
2022-05-20,0.8325924,0.3403268,0.61677164,2.0251591
2022-05-23,0.8236159,0.33297294,0.60642827,1.9063883
2022-05-25,0.81965315,0.32718542,0.5987124,1.7981492
2022-05-28,0.76469713,0.29438326,0.54990745,1.4108951
2022-05-30,0.7645726,0.29474896,0.5503458,1.421834
2022-06-02,0.7644153,0.29521298,0.5509014,1.4335474
2022-06-04,0.7643153,0.29550934,0.5512558,1.4426371
2022-06-07,0.7633408,0.2867818,0.5401459,1.3170009
2022-06-09,0.75619656,0.2653496,0.5115409,1.069965
2022-06-12,0.72132033,0.23640329,0.46910587,0.8415935
2022-06-14,0.69068044,0.22495632,0.45041025,0.77990544
2022-06-17,0.6385426,0.20725672,0.42032087,0.69486475
2022-06-19,0.6126365,0.19816373,0.4044942,0.6529391
2022-06-22,0.573281,0.18359597,0.37914973,0.5848231
2022-06-24,0.43823427,0.13277061,0.2892702,0.3502561
2022-06-27,0.243265,0.06628243,0.15858676,0.05943451
2022-06-29,0.23989815,0.06451036,0.15536012,0.051303823
2022-07-02,0.23340294,0.06145196,0.14947304,0.0377953
2022-07-04,0.22723447,0.059141226,0.14463301,0.02810516
2022-07-07,0.22010043,0.058528386,0.14172249,0.02798233
2022-07-09,0.21695423,0.059170004,0.14132528,0.03341475
2022-07-12,0.2076474,0.066998556,0.15009804,0.07521298
2022-07-14,0.20652264,0.07011624,0.15378794,0.09024414
2022-07-17,0.20531538,0.07030115,0.15381922,0.09012905
2022-07-19,0.20280775,0.06952029,0.15212442,0.08642556
2022-07-22,0.19528136,0.06304337,0.1419288,0.054372564
2022-07-24,0.18781899,0.05535502,0.12969485,0.017213078
2022-07-27,0.1813033,0.049176544,0.11917056,-0.011603203
2022-07-29,0.18105084,0.04903182,0.118925974,-0.012159612
2022-08-01,0.1830458,0.050397005,0.12144027,-0.0060318727
2022-08-03,0.1870011,0.051581707,0.12408445,-0.0012278686
2022-08-06,0.19414297,0.05305991,0.12788267,0.0042041196
2022-08-08,0.19485284,0.053158313,0.12822601,0.0043372805
2022-08-11,0.18944335,0.051843945,0.1251934,-0.0010967292
2022-08-13,0.18561672,0.05112105,0.12331647,-0.0037919004
2022-08-16,0.1805674,0.049405795,0.1198721,-0.010713317
2022-08-18,0.1744206,0.044022817,0.11093356,-0.033852324
2022-08-21,0.16537677,0.03589006,0.095887266,-0.06722033
2022-08-23,0.1641467,0.034754615,0.0936381,-0.07133573
2022-08-26,0.16153066,0.034412414,0.09259558,-0.071530536
2022-08-28,0.15978695,0.03417331,0.091794305,-0.07167412
2022-08-31,0.14402138,0.033822563,0.08823443,-0.07020172
2022-09-02,0.1449092,0.033909615,0.08855946,-0.069257766
2022-09-05,0.14629085,0.03404548,0.08906413,-0.06779286
2022-09-07,,,,
2022-09-10,,,,
2022-09-12,,,,
2022-09-15,0.17952032,0.03970207,0.105638616,-0.04663515
2022-09-20,0.18575726,0.039568085,0.106463134,-0.046382047
2022-09-22,0.18911439,0.03940173,0.10669572,-0.04674592
2022-09-25,0.19544744,0.03884785,0.106590696,-0.04841872
2022-09-27,0.19977647,0.038328126,0.106155336,-0.049962923
2022-09-30,0.21062452,0.0408079,0.111638196,-0.041805692
2022-10-02,0.22226106,0.047824755,0.12458517,-0.019151578
2022-10-05,0.22543783,0.053391863,0.13414948,-0.0007595296
2022-10-07,0.22611101,0.05475631,0.13642758,0.0035004888
2022-10-10,0.22801702,0.05588266,0.13839035,0.0066089467
2022-10-12,0.229594,0.056316163,0.13923217,0.007557084
2022-10-15,0.23298845,0.057464883,0.14122924,0.010167489
2022-10-17,,,,
2022-10-20,0.33769464,0.079221636,0.1840817,0.0849616
2022-10-22,0.33863956,0.07915875,0.18410705,0.08249198
2022-10-25,0.34430504,0.0802777,0.18668906,0.082894005
2022-10-27,0.35912848,0.08425946,0.19510634,0.09368351
2022-10-30,0.4301016,0.106208116,0.23881045,0.17440863
2022-11-01,0.4739832,0.12109462,0.26686016,0.22474143
2022-11-04,0.49527273,0.12806612,0.27981266,0.20543568
2022-11-06,0.4963589,0.12782682,0.27956545,0.20177646
2022-11-09,0.6271675,0.17207442,0.36316308,0.3189365
2022-11-11,0.67046595,0.18920834,0.39324006,0.34456527
2022-11-14,0.6717725,0.18843657,0.392198,0.3240309
2022-11-16,0.67269564,0.18789522,0.39146373,0.3170836
2022-11-19,0.674055,0.18710361,0.39038488,0.30347463
2022-11-21,0.6750082,0.18655218,0.38962984,0.29238215
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,0.42794308,0.24286191,0.39867255,0.5828548
2022-12-06,0.4291443,0.24273448,0.3991219,0.577104
2022-12-09,0.43524012,0.24286738,0.40210497,0.56223685
2022-12-11,0.45238703,0.24398516,0.4108787,0.54550374
2022-12-14,0.56925875,0.25846738,0.46754003,0.5134579
2022-12-16,0.6911513,0.27759263,0.5178993,0.5220645
2022-12-19,0.77408946,0.29079232,0.54660136,0.51766837
2022-12-21,0.7742051,0.29064032,0.54642415,0.51444346
2022-12-24,0.77412003,0.29075208,0.5465545,0.51677185
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,0.79951173,0.330849,0.60154,0.7506041
2023-01-10,0.79899776,0.33172888,0.602503,0.767851
2023-01-13,0.8108607,0.33088812,0.60343593,0.7526965
2023-01-15,0.8184879,0.33035505,0.6039487,0.7451254
2023-01-18,0.83333355,0.32901007,0.60435396,0.729592
2023-01-20,0.84273,0.32818118,0.60448945,0.7229142
2023-01-23,0.85225534,0.3279528,0.60528374,0.7300178
2023-01-25,0.86022013,0.32746235,0.6054899,0.7308782
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.813769,0.30085686,0.5663826,0.6466159
2023-02-04,0.81325096,0.30179265,0.56752706,0.66590226
2023-02-07,0.81153536,0.30360246,0.56965667,0.70032793
2023-02-09,0.8079473,0.30583423,0.5720972,0.7338506
2023-02-12,0.7918274,0.31400955,0.5802506,0.8426936
2023-02-14,0.7821024,0.3191127,0.5849994,0.92529947
2023-02-17,0.7744711,0.3214857,0.5865797,0.9968399
2023-02-19,0.7580081,0.31729728,0.57859164,1.0058006
2023-02-22,0.7426307,0.30192658,0.55628836,0.8873974
2023-02-24,0.754301,0.3013091,0.5576496,0.87684757
2023-02-27,0.7720812,0.30798593,0.5695578,0.93400574
2023-03-01,0.783787,0.3122627,0.57700455,0.97309417
2023-03-04,0.79623544,0.31705013,0.58500177,1.027828
2023-03-06,0.8068935,0.320859,0.59131426,1.069137
2023-03-09,0.8694517,0.3905932,0.6842834,2.1437807
2023-03-11,0.8659254,0.38895553,0.6817728,2.1693416
2023-03-14,0.85894674,0.38525012,0.6762599,2.1932719
2023-03-16,0.8534147,0.38238022,0.67195684,2.207745
2023-03-19,0.8449111,0.37821695,0.66560954,2.1516438
2023-03-21,0.839833,0.37596634,0.6620783,2.1299174
2023-03-24,0.825781,0.36816064,0.65046424,1.979938
2023-03-26,,,,
2023-03-29,0.9384258,0.4375532,0.7508564,2.4945712
2023-03-31,0.9383016,0.43910563,0.75260574,2.44825
2023-04-03,0.9371271,0.44064155,0.75415957,2.383828
2023-04-05,0.9356046,0.44108477,0.7544081,2.2948236
2023-04-08,0.9323569,0.440944,0.75369215,2.2603042
2023-04-10,0.93086773,0.44137695,0.75391793,2.3620608
2023-04-13,0.92156756,0.44123784,0.75191915,2.524725
2023-04-15,0.9059102,0.4401074,0.7472581,2.11394
2023-04-18,0.89855367,0.44121927,0.7467513,1.8413658
2023-04-20,0.89839756,0.4425967,0.7482189,1.8667139
2023-04-23,0.8981742,0.44459385,0.7503405,1.9113098
2023-04-25,0.89802855,0.445914,0.751739,1.9550378
2023-04-28,0.81530535,0.3671637,0.64058876,1.6699762
2023-04-30,0.81511456,0.3681759,0.641718,1.6167629
2023-05-03,0.8148485,0.3696042,0.6433078,1.4350675
2023-05-05,0.81467587,0.37054133,0.64434856,1.3663201
2023-05-08,0.81894183,0.3767716,0.651883,1.1905925
2023-05-10,0.8278039,0.38753322,0.66417724,1.1110364
2023-05-13,0.828157,0.393763,0.670239,1.0590211
2023-05-15,0.8255082,0.39380828,0.67037535,1.0725654
2023-05-18,0.8124262,0.390434,0.66611004,1.0609714
2023-05-20,0.80333453,0.38746396,0.6614848,1.0262965
2023-05-23,0.79202706,0.37954396,0.65049016,1.022072
2023-05-25,0.78465253,0.37166533,0.64024276,1.1470206
2023-05-28,0.77178043,0.35966098,0.62433505,1.8832235
2023-05-30,0.755892,0.35393906,0.6147896,2.0238152
2023-06-02,0.714513,0.3469192,0.5977608,1.9719574
2023-06-04,0.68935245,0.33882308,0.5828045,2.0362048
2023-06-07,0.6513106,0.31542754,0.54834676,2.5299876
2023-06-09,0.6184948,0.29102698,0.51426524,1.997414
2023-06-12,0.5093158,0.219635,0.40981016,0.95535123
2023-06-14,0.43794692,0.17985475,0.34676602,0.6659036
2023-06-17,0.40753797,0.16376567,0.32027763,0.5676399
2023-06-19,0.4000908,0.15541321,0.30871987,0.5139041
2023-06-22,0.35628128,0.1312395,0.2650977,0.4690515
2023-06-24,0.347233,0.12948216,0.2598653,0.5023996
2023-06-27,0.34420714,0.13157468,0.2616478,0.51547295
2023-06-29,0.34257424,0.13294417,0.26282206,0.5241477
2023-07-02,0.3411655,0.13437046,0.2640682,0.532132
2023-07-04,0.3401312,0.13556777,0.26511356,0.5392063
2023-07-07,,,,
2023-07-09,,,,
2023-07-12,,,,
2023-07-14,,,,
2023-07-17,,,,
2023-07-19,,,,
2023-07-22,,,,
2023-07-24,,,,
2023-07-27,0.47796106,0.22947475,0.40793282,0.5716357
2023-07-29,0.4783052,0.22916195,0.40774214,0.5675242
2023-08-01,0.5393328,0.22890916,0.4256147,0.6341914
2023-08-03,0.5410839,0.22876689,0.42597446,0.6302323
2023-08-06,0.5446863,0.22861826,0.42682448,0.62404853
2023-08-08,0.5464133,0.22834489,0.4269725,0.61851066
2023-08-11,0.5498919,0.228367,0.4278369,0.61677694
2023-08-13,0.5503114,0.2277258,0.427136,0.6082434
2023-08-16,0.62413025,0.20425172,0.4124018,0.69834924
2023-08-18,0.6250595,0.20409742,0.41236132,0.6889653
2023-08-21,0.6261709,0.20372695,0.41202152,0.67412096
2023-08-23,0.62668645,0.20327973,0.41147855,0.6632966
2023-08-26,0.62717605,0.20301665,0.4112948,0.647719
2023-08-28,0.6255649,0.20611054,0.41596815,0.6485856
2023-08-31,0.6215262,0.2092288,0.42025468,0.6449546
2023-09-02,0.62018657,0.20744997,0.41781244,0.62264454
2023-09-05,0.6078068,0.19617791,0.4014454,0.5364192
2023-09-07,0.59317636,0.1834231,0.3823412,0.4622571
2023-09-10,0.57512194,0.16562837,0.35517496,0.37155896
2023-09-12,0.57262355,0.15988667,0.3464136,0.34148666
2023-09-15,0.5853349,0.1651003,0.3536386,0.3550023
2023-09-17,0.59169364,0.16990232,0.35956728,0.37023935
2023-09-20,0.5971057,0.17383529,0.3645591,0.3786303
2023-09-22,0.597733,0.17339873,0.36399162,0.37095585
2023-09-25,,,,
2023-09-27,,,,
2023-09-30,0.6148783,0.22318552,0.4335911,0.6236007
2023-10-02,0.615295,0.22284205,0.43322825,0.6108825
2023-10-05,0.6159535,0.22231492,0.43267283,0.5917572
2023-10-07,0.61641824,0.22195324,0.4322925,0.57893324
2023-10-10,0.61760926,0.22163929,0.4321176,0.5607422
2023-10-12,0.62094396,0.22273724,0.4341963,0.553301
2023-10-15,0.6275785,0.22481105,0.43820354,0.54144704
2023-10-17,0.6239884,0.22091946,0.4328494,0.5103596
2023-10-20,0.60478246,0.20514964,0.4100199,0.42711154
2023-10-22,0.5872622,0.191805,0.39011973,0.36966375
2023-10-25,0.5734054,0.18165442,0.37471026,0.32658502
2023-10-27,0.5719919,0.18018058,0.3726444,0.31496817
2023-10-30,0.57342964,0.18046185,0.37322706,0.30733728
2023-11-01,0.55148363,0.1709025,0.35626316,0.27927318
2023-11-04,0.552896,0.17042089,0.3557866,0.26855934
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,,,,
2023-11-29,0.53182805,0.15085559,0.32675862,0.17279404
2023-12-01,0.53304684,0.15058191,0.3265029,0.17176953
2023-12-04,0.5346299,0.15022838,0.32616904,0.16783854
2023-12-06,0.5356868,0.14999367,0.32594532,0.16555016
2023-12-09,0.537383,0.14966448,0.3256531,0.1624398
2023-12-11,0.54053855,0.14921336,0.3253038,0.15769926
2023-12-14,0.5479479,0.14803807,0.32382396,0.15273072
2023-12-16,0.5494243,0.14774632,0.323402,0.15130742
2023-12-19,0.5498224,0.14765297,0.32330012,0.15007879
2023-12-21,0.5500244,0.14760567,0.32324842,0.1494771
2023-12-24,0.5435656,0.14858113,0.324533,0.15317856
2023-12-26,0.527505,0.15123238,0.32739446,0.16221291
2023-12-29,0.5325687,0.15274529,0.3302159,0.1657594
